episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
17,129,-0.014305277939886294,0.01280044289794492,-0.18604651162790697,-0.012993153723499712,-1.8453808542453318,1.6512571338348947,-24.0,-1.6761168303314629,4,1761291065.119167
18,108,-0.00910595981946414,0.024913834756064283,-0.2777777777777778,-0.0259695555458707,-0.9834436605021271,2.6906941536549427,-30.0,-2.8047119989540357,5,1761291101.4157603
19,107,-0.009283508329451497,0.024460964240485585,0.0,0.0,-0.9933353912513102,2.6173231737319576,0.0,0.0,0,1761291102.400045
20,153,-0.0216739179039984,0.014494759443550755,0.0,-0.007954479368710944,-3.3161094393117554,2.2176981948632655,0.0,-1.2170353434127745,0,1761291148.4853406
21,1,-0.006428586605359743,1.0,0.0,0.0,-0.006428586605359743,1.0,0.0,0.0,0,1761291148.6207817
22,61,-0.00627572910991027,0.01827064523536127,0.0,0.0,-0.38281947570452646,1.1145093593570374,0.0,0.0,0,1761291192.8866076
23,213,-0.020692220058036958,0.012575458308245302,-0.9859154929577465,-0.042293106835764614,-4.407442872361872,2.6785726196562494,-210.0,-9.008431756017863,35,1761291195.0394776
24,90,-0.01425884070844564,0.012784284656698576,-0.6,-0.022586618723038257,-1.2832956637601076,1.1505856191028718,-54.0,-2.032795685073443,9,1761291234.9047792
25,56,-0.01344265099233107,0.013984994885586617,0.0,0.0,-0.75278845557054,0.7831597135928505,0.0,0.0,0,1761291235.4007003
26,137,-0.010560145778474632,0.022065191347089348,0.0,-0.019724896634483482,-1.4467399716510245,3.0229312145512406,0.0,-2.702310838924237,0,1761291236.8621354
27,128,-0.008290189839436593,0.024379174246989797,-1.828125,-0.044418537195377264,-1.061144299447884,3.120534303614694,-234.0,-5.68557276100829,39,1761291237.9077172
28,69,-0.013499727986962534,0.013755503420307812,0.0,0.0,-0.9314812311004148,0.949129736001239,0.0,0.0,0,1761291280.9417617
29,59,-0.008351664759555332,0.034272842481124305,0.0,0.0,-0.4927482208137646,2.022097706386334,0.0,0.0,0,1761291281.633745
30,113,-0.010845139296528509,0.01525525065397734,-0.26548672566371684,-0.013316322764166147,-1.2255007405077214,1.7238433238994395,-30.0,-1.5047444723507746,5,1761291282.8680046
31,5,-0.005085583114115483,0.2224811394287957,0.0,0.0,-0.025427915570577414,1.1124056971439784,0.0,0.0,0,1761291283.0861726
32,98,-0.013160439929165003,0.014255910638419864,-0.7959183673469388,-0.07525782442672464,-1.2897231130581703,1.3970792425651466,-78.0,-7.375266793819015,13,1761291330.2198212
33,44,-0.005762323366133993,0.04073314116994223,0.0,0.0,-0.2535422281098957,1.7922582114774581,0.0,0.0,0,1761291330.674428
34,68,-0.01181880260774023,0.015498872854428544,0.0,0.0,-0.8036785773263356,1.053923354101141,0.0,0.0,0,1761291331.7146766
35,55,-0.017553681327582733,0.011456375545902488,0.0,0.0,-0.9654524730170503,0.6301006550246369,0.0,0.0,0,1761291382.0793107
36,111,-0.008049022886122486,0.026024431063951553,-0.3783783783783784,-0.04509304866161758,-0.8934415403595959,2.8887118480986222,-42.0,-5.005328401439551,7,1761291383.4234004
37,48,-0.008245169730971632,0.037058972019631105,0.0,0.0,-0.3957681470866384,1.778830656942293,0.0,0.0,0,1761291383.957216
38,104,-0.011869517485821043,0.015117747824007542,0.0,0.0,-1.2344298185253884,1.5722457736967843,0.0,0.0,0,1761291385.053006
39,7,-0.002721859185436343,0.16482568933068661,0.0,0.0,-0.0190530142980544,1.1537798253148064,0.0,0.0,0,1761291429.670757
40,90,-0.008014294318132512,0.01737347564981645,-0.4,-0.11980648520648998,-0.721286488631926,1.5636128084834804,-36.0,-10.782583668584099,6,1761291431.5397375
41,49,-0.014573398760483261,0.03432458501453409,-0.6122448979591837,-0.07441613409539169,-0.7140965392636798,1.6819046657121701,-30.0,-3.6463905706741926,5,1761291432.1733758
42,100,-0.010396494587345855,0.024278885213521645,-0.54,-0.014272270619459196,-1.0396494587345855,2.4278885213521644,-54.0,-1.4272270619459195,9,1761291478.8059626
43,61,-0.005037619346334838,0.03413802304322838,-0.09836065573770492,-0.05116030289540529,-0.3072947801264251,2.0824194056369314,-6.0,-3.120778476619723,1,1761291479.471557
44,87,-0.013953887205143099,0.024752375942611052,0.0,0.0,-1.2139881868474496,2.1534567070071615,0.0,0.0,0,1761291480.8914688
45,99,-0.009044630693876772,0.0263031270635541,0.0,0.0,-0.8954184386938004,2.604009579291856,0.0,0.0,0,1761291530.7150564
46,66,-0.011153320514025483,0.015570245885360934,0.0,0.0,-0.736119153925682,1.0276362284338216,0.0,0.0,0,1761291531.5496588
47,58,-0.006993208470460777,0.03444859191316862,-0.10344827586206896,-0.05996115624157726,-0.4056060912867251,1.99801833096378,-6.0,-3.477747062011481,1,1761291532.2493556
48,99,-0.006400207256312074,0.026311647013951726,0.0,-0.010713428392323745,-0.6336205183748953,2.6048530543812207,0.0,-1.0606294108400507,0,1761291533.218282
