episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
19,20,-0.010645644023453629,0.06724517164426037,0.0,0.0,-0.21291288046907259,1.3449034328852074,0.0,0.0,0,1761291101.714756
20,9,-0.0029603349805316778,0.13162847788005771,0.0,0.0,-0.0266430148247851,1.1846563009205195,0.0,0.0,0,1761291147.3750541
21,29,-0.016740514691312523,0.012141086709091722,0.0,0.0,-0.48547492604806314,0.35209151456365995,0.0,0.0,0,1761291148.8522155
22,58,-0.007024219920245055,0.03442584620057388,0.0,-0.014083714486907446,-0.40740475537421317,1.9966990796332849,0.0,-0.8168554402406318,0,1761291192.863426
23,95,-0.007306952776457754,0.026673477599951066,-1.0736842105263158,-0.033964263852683044,-0.6941605137634866,2.533980371995351,-102.0,-3.2266050660048893,17,1761291194.370525
24,89,-0.010911972513439602,0.01575079942125586,0.0,0.0,-0.9711655536961247,1.4018211484917715,0.0,0.0,0,1761291234.8987713
25,131,-0.014465063611519342,0.012143201009295354,0.0,0.0,-1.8949233331090338,1.5907593322176914,0.0,0.0,0,1761291235.8673651
26,100,-0.013431854724303168,0.013978399273642078,-0.06,-0.06265841153654701,-1.3431854724303167,1.397839927364208,-6.0,-6.265841153654701,1,1761291236.6560855
27,50,-0.007940780793401875,0.037275750925297245,0.0,0.0,-0.39703903967009374,1.863787546264862,0.0,0.0,0,1761291237.3751576
28,38,-0.0056857194936363546,0.04489544948751944,0.0,0.0,-0.21605734075818148,1.7060270805257387,0.0,0.0,0,1761291280.7505999
29,28,-0.0036864115191898284,0.05491286376825757,0.0,0.0,-0.1032195225373152,1.537560185511212,0.0,0.0,0,1761291281.3992033
30,128,-0.012468000244611283,0.02090985775029814,-0.609375,-0.0312547370480142,-1.5959040313102442,2.676461792038162,-78.0,-4.000606342145818,13,1761291282.9718068
31,59,-0.012953035312567876,0.0307749839194155,0.0,0.0,-0.7642290834415046,1.8157240512455146,0.0,0.0,0,1761291283.474432
32,86,-0.01181731439767396,0.014693871491122267,0.0,-0.0047545807246494225,-1.0162890381999605,1.263672948236515,0.0,-0.4088939423198503,0,1761291330.1442058
33,72,-0.010311986971854363,0.029197838630473816,0.0,0.0,-0.7424630619735141,2.1022443813941147,0.0,0.0,0,1761291330.8673413
34,63,-0.01727956546825863,0.011173868268892849,0.0,-0.017204965704297723,-1.0886126245002936,0.7039537009402494,0.0,-1.0839128393707567,0,1761291331.6811192
35,117,-0.008242855321127706,0.025122015275225167,0.0,0.0,-0.9644140725719416,2.9392757872013444,0.0,0.0,0,1761291382.430509
36,133,-0.010347256838981727,0.0196456531483679,-0.18045112781954886,-0.014188046726622747,-1.3761851595845698,2.6128718687329306,-24.0,-1.8870102146408254,4,1761291383.5326385
37,62,-0.04353060715347739,-0.007358184755012734,-0.6774193548387096,-0.02680337214583354,-2.6988976435155982,-0.4562074548107895,-42.0,-1.6618090730416795,7,1761291384.0382226
38,83,-0.015012253157214692,0.01319845769808247,0.0,0.0,-1.2460170120488194,1.095471988940845,0.0,0.0,0,1761291384.9634106
39,121,-0.012776775875469428,0.014305836225131523,0.0,0.0,-1.545989880931801,1.7310061832409143,0.0,0.0,0,1761291430.5504432
40,117,-0.00804853874344496,0.025234554539527047,0.0,0.0,-0.9416790329830602,2.9524428811246644,0.0,0.0,0,1761291431.6959827
41,16,-0.005879052580105555,0.08183937972212056,0.0,0.0,-0.09406484128168888,1.309430075553929,0.0,0.0,0,1761291431.9340038
42,55,-0.003522866349462578,0.037123953597775566,0.0,0.0,-0.1937576492204418,2.0418174478776563,0.0,0.0,0,1761291432.8103049
43,75,-0.012291461408425575,0.015146806241871738,0.0,0.0,-0.9218596056319182,1.1360104681403804,0.0,0.0,0,1761291479.5869792
44,16,-0.005302030386317953,0.08129708939881981,0.0,0.0,-0.08483248618108725,1.300753430381117,0.0,0.0,0,1761291480.2747502
45,31,-0.008440274599874535,0.04954897598963783,0.0,0.0,-0.2616485125961106,1.5360182556787727,0.0,0.0,0,1761291481.5403428
46,88,-0.01066160615863307,0.01545554861739325,0.0,0.0,-0.9382213419597102,1.360088278330606,0.0,0.0,0,1761291531.6540573
