episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
31,15,-0.045040616004634985,0.06666666666666667,-0.06666666666666667,-0.6756092400695248,1.0,-1.0,1,1761057952.3122199
32,12,-0.05117677342001081,0.08333333333333333,0.0,-0.6141212810401298,1.0,0.0,0,1761057952.6690972
33,18,-0.04233533904019379,0.05555555555555555,0.0,-0.7620361027234883,1.0,0.0,0,1761057953.4569025
34,23,-0.06409372730434527,0.0,0.0,-1.4741557279999413,0.0,0.0,0,1761057953.9455388
35,20,-0.07582482413114514,0.05,-0.4,-1.5164964826229028,1.0,-8.0,8,1761058000.1204407
36,10,-0.06440792006682224,0.0,0.0,-0.6440792006682223,0.0,0.0,0,1761058000.48671
37,11,-0.037095826841570353,0.09090909090909091,0.0,-0.4080540952572739,1.0,0.0,0,1761058000.8712096
38,8,-0.04223179222345515,0.125,0.0,-0.3378543377876412,1.0,0.0,0,1761058001.2428246
39,23,-0.037058683691803984,0.043478260869565216,0.0,-0.8523497249114916,1.0,0.0,0,1761058001.8019023
40,23,-0.06880055793491321,0.0,-0.043478260869565216,-1.582412832503004,0.0,-1.0,1,1761058002.2357018
41,18,-0.0757868935671322,0.05555555555555555,-0.3333333333333333,-1.3641640842083795,1.0,-6.0,6,1761058002.5430152
42,30,-0.07815558522036888,0.03333333333333333,0.0,-2.3446675566110664,1.0,0.0,0,1761058003.035339
43,5,-0.041251109507945284,0.2,0.0,-0.2062555475397264,1.0,0.0,0,1761058003.1436944
44,21,-0.051939492832102196,0.047619047619047616,-0.23809523809523808,-1.0907293494741461,1.0,-5.0,5,1761058053.303327
45,22,-0.05364384706892952,0.045454545454545456,-0.09090909090909091,-1.1801646355164495,1.0,-2.0,2,1761058053.6990185
46,16,-0.06763430155947761,0.0,0.0,-1.0821488249516418,0.0,0.0,0,1761058054.040222
47,9,-0.0488501065054454,0.1111111111111111,0.0,-0.4396509585490086,1.0,0.0,0,1761058054.3678193
48,6,-0.09130800949579478,0.16666666666666666,0.0,-0.5478480569747687,1.0,0.0,0,1761058054.664005
49,9,-0.03451396683851227,0.1111111111111111,0.0,-0.3106257015466104,1.0,0.0,0,1761058055.0407028
50,29,-0.06250254513010865,0.034482758620689655,0.0,-1.812573808773151,1.0,0.0,0,1761058055.8598876
51,24,-0.052408944417302206,0.0,0.0,-1.257814666015253,0.0,0.0,0,1761058056.3210394
52,2,-0.021728830175547217,0.5,0.0,-0.04345766035109443,1.0,0.0,0,1761058056.382059
53,9,-0.0368290002904051,0.1111111111111111,-0.1111111111111111,-0.3314610026136459,1.0,-1.0,1,1761058106.371705
54,1,-0.09178652240134832,0.0,0.0,-0.09178652240134832,0.0,0.0,0,1761058106.598784
55,15,-0.04655548880492885,0.06666666666666667,0.0,-0.6983323320739327,1.0,0.0,0,1761058107.3629644
56,20,-0.04541207830579617,0.05,0.0,-0.9082415661159233,1.0,0.0,0,1761058108.0659664
57,26,-0.04396538910074362,0.038461538461538464,0.0,-1.1431001166193342,1.0,0.0,0,1761058108.751335
58,25,-0.05191339627459885,0.04,0.0,-1.2978349068649713,1.0,0.0,0,1761058109.2020018
59,3,-0.06532163280953819,0.3333333333333333,0.0,-0.1959648984286146,1.0,0.0,0,1761058109.283795
60,3,-0.06409103678703931,0.0,0.0,-0.19227311036111794,0.0,0.0,0,1761058109.7334168
61,25,-0.04685314582957533,0.04,0.0,-1.1713286457393832,1.0,0.0,0,1761058161.289632
62,23,-0.03939421878600263,0.043478260869565216,-0.043478260869565216,-0.9060670320780606,1.0,-1.0,1,1761058161.6783645
63,12,-0.05381413002133375,0.08333333333333333,-0.08333333333333333,-0.645769560256005,1.0,-1.0,1,1761058161.9374828
64,17,-0.03732877053669017,0.058823529411764705,-0.11764705882352941,-0.6345890991237328,1.0,-2.0,2,1761058162.465796
65,7,-0.029493553733889954,0.14285714285714285,0.0,-0.20645487613722968,1.0,0.0,0,1761058162.6336098
66,26,-0.05958363160158619,0.038461538461538464,0.0,-1.5491744216412409,1.0,0.0,0,1761058163.2971225
67,15,-0.05748063666842792,0.06666666666666667,-0.06666666666666667,-0.8622095500264187,1.0,-1.0,1,1761058163.6463754
68,1,-0.14297251544431597,1.0,0.0,-0.14297251544431597,1.0,0.0,0,1761058163.9286072
69,15,-0.041596975119324246,0.06666666666666667,-0.06666666666666667,-0.6239546267898637,1.0,-1.0,1,1761058164.6182818
70,9,-0.07644899671302671,0.1111111111111111,0.0,-0.6880409704172404,1.0,0.0,0,1761058216.0570753
71,18,-0.04126500503982224,0.05555555555555555,0.0,-0.7427700907168003,1.0,0.0,0,1761058216.5389514
72,7,-0.10271827543408137,0.0,0.0,-0.7190279280385695,0.0,0.0,0,1761058216.7818773
73,8,-0.03830606394781265,0.125,0.0,-0.3064485115825012,1.0,0.0,0,1761058217.2390075
74,13,-0.04757547522251325,0.0,0.0,-0.6184811778926722,0.0,0.0,0,1761058217.7814846
75,11,-0.04448233409231361,0.09090909090909091,0.0,-0.48930567501544975,1.0,0.0,0,1761058218.1774032
76,6,-0.02405728044247386,0.16666666666666666,0.0,-0.14434368265484315,1.0,0.0,0,1761058218.5096734
77,24,-0.04047894149251783,0.041666666666666664,-0.041666666666666664,-0.971494595820428,1.0,-1.0,1,1761058219.180242
78,4,-0.06771114487058927,0.25,0.0,-0.2708445794823571,1.0,0.0,0,1761058219.273669
79,4,-0.05270260654276158,0.25,0.0,-0.2108104261710463,1.0,0.0,0,1761058219.733357
80,19,-0.035429715228726864,0.05263157894736842,0.0,-0.6731645893458104,1.0,0.0,0,1761058271.243846
81,10,-0.03964224917464546,0.0,0.0,-0.3964224917464546,0.0,0.0,0,1761058271.528527
82,24,-0.03894565901789219,0.041666666666666664,-0.041666666666666664,-0.9346958164294126,1.0,-1.0,1,1761058272.2394176
83,7,-0.06489677533466501,0.14285714285714285,0.0,-0.4542774273426551,1.0,0.0,0,1761058272.4229805
84,21,-0.04380624711389096,0.047619047619047616,0.0,-0.9199311893917101,1.0,0.0,0,1761058273.0351696
85,3,-0.023874734270375893,0.3333333333333333,0.0,-0.07162420281112768,1.0,0.0,0,1761058273.1531043
86,12,-0.051757012017173525,0.08333333333333333,0.0,-0.6210841442060823,1.0,0.0,0,1761058273.7104442
87,14,-0.03953328238302117,0.07142857142857142,0.0,-0.5534659533622964,1.0,0.0,0,1761058274.1221967
88,18,-0.05011622558035919,0.05555555555555555,0.0,-0.9020920604464654,1.0,0.0,0,1761058274.5891109
89,5,-0.07208331157641368,0.2,0.0,-0.3604165578820684,1.0,0.0,0,1761058325.4183724
90,15,-0.03574562013051522,0.06666666666666667,0.0,-0.5361843019577284,1.0,0.0,0,1761058325.9393542
91,24,-0.029317382307742407,0.041666666666666664,0.0,-0.7036171753858178,1.0,0.0,0,1761058326.4473321
92,20,-0.03936003945538312,0.05,0.0,-0.7872007891076623,1.0,0.0,0,1761058326.7847362
93,21,-0.033709086626927114,0.047619047619047616,0.0,-0.7078908191654694,1.0,0.0,0,1761058327.149103
94,8,-0.04538013938457896,0.125,0.0,-0.36304111507663167,1.0,0.0,0,1761058327.3526387
95,22,-0.04620057912284737,0.045454545454545456,-0.3181818181818182,-1.0164127407026422,1.0,-7.0,7,1761058327.964788
96,17,-0.04344100596372927,0.058823529411764705,0.0,-0.7384971013833975,1.0,0.0,0,1761058328.2763658
97,22,-0.047525168661094574,0.045454545454545456,0.0,-1.0455537105440806,1.0,0.0,0,1761058328.7618546
98,18,-0.032685686407416266,0.05555555555555555,0.0,-0.5883423553334928,1.0,0.0,0,1761058380.2054462
99,23,-0.0389060989357237,0.043478260869565216,-0.08695652173913043,-0.8948402755216451,1.0,-2.0,2,1761058380.6773534
100,13,-0.04162704004309604,0.07692307692307693,0.0,-0.5411515205602485,1.0,0.0,0,1761058380.9311419
101,15,-0.04596285353380838,0.06666666666666667,0.0,-0.6894428030071257,1.0,0.0,0,1761058381.3096437
102,5,-0.07370158070133981,0.2,0.0,-0.36850790350669904,1.0,0.0,0,1761058381.4816797
103,14,-0.04073685291320813,0.07142857142857142,-0.21428571428571427,-0.5703159407849139,1.0,-3.0,3,1761058382.022603
104,16,-0.037020962017601716,0.0625,-0.125,-0.5923353922816275,1.0,-2.0,2,1761058382.3956802
105,14,-0.048493643465279894,0.0,0.0,-0.6789110085139185,0.0,0.0,0,1761058382.8071542
106,1,-0.11345360827941342,0.0,0.0,-0.11345360827941342,0.0,0.0,0,1761058382.9102006
107,20,-0.02579467658094135,0.05,0.0,-0.515893531618827,1.0,0.0,0,1761058383.7792032
108,6,-0.035808112299970336,0.16666666666666666,0.0,-0.214848673799822,1.0,0.0,0,1761058383.9204404
109,23,-0.04369626170231245,0.043478260869565216,0.0,-1.0050140191531864,1.0,0.0,0,1761058435.3702025
110,15,-0.04213181707653698,0.06666666666666667,0.0,-0.6319772561480547,1.0,0.0,0,1761058435.6481323
111,23,-0.03138145588070438,0.043478260869565216,0.0,-0.7217734852562008,1.0,0.0,0,1761058436.3248386
112,16,-0.03546323060871564,0.0625,-0.0625,-0.5674116897394502,1.0,-1.0,1,1761058436.6009803
113,8,-0.046469046329668195,0.125,0.0,-0.37175237063734556,1.0,0.0,0,1761058436.946167
114,26,-0.04639518287206346,0.038461538461538464,0.0,-1.20627475467365,1.0,0.0,0,1761058437.5795689
115,19,-0.0442231098875908,0.05263157894736842,0.0,-0.8402390878642253,1.0,0.0,0,1761058438.0447242
116,22,-0.033467036121167595,0.045454545454545456,0.0,-0.7362747946656871,1.0,0.0,0,1761058438.5274315
