episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
51,15,-0.057428388115638156,0.0,0.0,-0.8614258217345724,0.0,0.0,0,1761058056.1962426
52,21,-0.04889697549093247,0.047619047619047616,0.0,-1.026836485309582,1.0,0.0,0,1761058056.6495628
53,8,-0.043534673835393174,0.125,0.0,-0.3482773906831454,1.0,0.0,0,1761058106.356705
54,16,-0.05623636954160913,0.0625,0.0,-0.899781912665746,1.0,0.0,0,1761058106.8270795
55,22,-0.0379502031208886,0.045454545454545456,0.0,-0.8349044686595493,1.0,0.0,0,1761058107.4719868
56,13,-0.04519954289144056,0.07692307692307693,0.0,-0.5875940575887273,1.0,0.0,0,1761058107.7276258
57,22,-0.02796109817628554,0.045454545454545456,-0.22727272727272727,-0.6151441598782819,1.0,-5.0,5,1761058108.7003121
58,15,-0.044240220450187114,0.0,-0.13333333333333333,-0.6636033067528067,0.0,-2.0,2,1761058109.0349705
59,26,-0.05067736835748789,0.038461538461538464,0.0,-1.317611577294685,1.0,0.0,0,1761058109.6528056
60,17,-0.05073931347145054,0.058823529411764705,0.0,-0.8625683290146592,1.0,0.0,0,1761058109.9437194
61,14,-0.03614679783324263,0.07142857142857142,-0.07142857142857142,-0.5060551696653968,1.0,-1.0,1,1761058110.1514728
62,26,-0.04807471813736379,0.038461538461538464,-0.038461538461538464,-1.2499426715714586,1.0,-1.0,1,1761058161.7177522
63,4,-0.058049528818160334,0.25,0.0,-0.23219811527264134,1.0,0.0,0,1761058161.810439
64,13,-0.046885968482611055,0.07692307692307693,-0.3076923076923077,-0.6095175902739437,1.0,-4.0,4,1761058162.4073217
65,12,-0.03394615699128487,0.08333333333333333,0.0,-0.4073538838954185,1.0,0.0,0,1761058162.7137485
66,12,-0.046349754730186384,0.08333333333333333,0.0,-0.5561970567622366,1.0,0.0,0,1761058163.089394
67,3,-0.057457861269163656,0.3333333333333333,0.0,-0.17237358380749096,1.0,0.0,0,1761058163.3788621
68,24,-0.0384177187224392,0.041666666666666664,0.0,-0.9220252493385408,1.0,0.0,0,1761058164.3389893
69,19,-0.03184605947005053,0.05263157894736842,0.0,-0.60507512993096,1.0,0.0,0,1761058164.6835442
70,18,-0.04920956301161099,0.05555555555555555,0.0,-0.8857721342089978,1.0,0.0,0,1761058216.1684434
71,15,-0.02999980266443118,0.06666666666666667,0.0,-0.44999703996646767,1.0,0.0,0,1761058216.478014
72,25,-0.03539552860803086,0.04,0.0,-0.8848882152007714,1.0,0.0,0,1761058217.0501156
73,15,-0.04833197360906607,0.06666666666666667,-0.13333333333333333,-0.724979604135991,1.0,-2.0,2,1761058217.383499
74,17,-0.04518143669676554,0.058823529411764705,-0.058823529411764705,-0.7680844238450142,1.0,-1.0,1,1761058217.846521
75,24,-0.037205767222954614,0.041666666666666664,-0.041666666666666664,-0.8929384133509107,1.0,-1.0,1,1761058218.36423
76,14,-0.04414773997363647,0.07142857142857142,0.0,-0.6180683596309106,1.0,0.0,0,1761058218.643471
77,20,-0.04254047480238217,0.05,0.0,-0.8508094960476434,1.0,0.0,0,1761058219.1232512
78,15,-0.06877724248345514,0.06666666666666667,0.0,-1.031658637251827,1.0,0.0,0,1761058219.4436343
79,14,-0.04388563594182419,0.07142857142857142,0.0,-0.6143989031855386,1.0,0.0,0,1761058270.788927
80,11,-0.06304322776860283,0.0,-0.18181818181818182,-0.6934755054546311,0.0,-2.0,2,1761058271.1297188
81,15,-0.048364755509579145,0.06666666666666667,0.0,-0.7254713326436871,1.0,0.0,0,1761058271.6189053
82,19,-0.036571216133527734,0.05263157894736842,0.0,-0.6948531065370269,1.0,0.0,0,1761058272.1517508
83,17,-0.037545746812641945,0.058823529411764705,0.0,-0.638277695814913,1.0,0.0,0,1761058272.6014776
84,23,-0.04061187824759472,0.043478260869565216,0.0,-0.9340731996946785,1.0,0.0,0,1761058273.060219
85,24,-0.04722039600868775,0.041666666666666664,-0.125,-1.133289504208506,1.0,-3.0,3,1761058273.4796228
86,14,-0.046478842599531736,0.07142857142857142,0.0,-0.6507037963934443,1.0,0.0,0,1761058273.7365394
87,19,-0.04846392053040136,0.05263157894736842,0.0,-0.9208144900776258,1.0,0.0,0,1761058274.219955
88,15,-0.03967347319117878,0.06666666666666667,0.0,-0.5951020978676818,1.0,0.0,0,1761058274.5535228
89,9,-0.02957402533691596,0.1111111111111111,0.0,-0.26616622803224366,1.0,0.0,0,1761058325.4993875
90,21,-0.03720484829063063,0.0,0.0,-0.7813018141032433,0.0,0.0,0,1761058326.051587
91,6,-0.05459108735463856,0.16666666666666666,0.0,-0.32754652412783136,1.0,0.0,0,1761058326.1880937
92,9,-0.06807709698299336,0.1111111111111111,0.0,-0.6126938728469402,1.0,0.0,0,1761058326.6329036
93,10,-0.04557226408043131,0.1,-0.1,-0.4557226408043131,1.0,-1.0,1,1761058326.9954448
94,12,-0.03614157376349262,0.08333333333333333,-0.25,-0.43369888516191146,1.0,-3.0,3,1761058327.4128637
95,18,-0.04004501540142196,0.05555555555555555,0.0,-0.7208102772255953,1.0,0.0,0,1761058327.906013
96,11,-0.03415961744210996,0.09090909090909091,0.0,-0.3757557918632096,1.0,0.0,0,1761058328.1922448
97,15,-0.04980627657728947,0.06666666666666667,-0.06666666666666667,-0.7470941486593421,1.0,-1.0,1,1761058328.6369016
98,7,-0.044501259525165766,0.14285714285714285,0.0,-0.31150881667616037,1.0,0.0,0,1761058328.961131
99,23,-0.03956136597875704,0.043478260869565216,-0.08695652173913043,-0.909911417511412,1.0,-2.0,2,1761058380.6773534
100,20,-0.04004818949295898,0.05,-0.1,-0.8009637898591796,1.0,-2.0,2,1761058381.0263724
101,19,-0.04117405811531924,0.05263157894736842,0.0,-0.7823071041910655,1.0,0.0,0,1761058381.371829
102,22,-0.051090813881719585,0.045454545454545456,0.0,-1.1239979053978308,1.0,0.0,0,1761058381.7517922
103,16,-0.04746817167613446,0.0625,-0.1875,-0.7594907468181513,1.0,-3.0,3,1761058382.0536084
104,13,-0.048641293263145306,0.07692307692307693,-0.07692307692307693,-0.632336812420889,1.0,-1.0,1,1761058382.345942
105,3,-0.03395266496300209,0.3333333333333333,0.0,-0.10185799488900626,1.0,0.0,0,1761058382.5464866
106,20,-0.04540253907325206,0.05,-0.1,-0.9080507814650413,1.0,-2.0,2,1761058383.2907639
107,8,-0.039311676279755826,0.125,0.0,-0.3144934102380466,1.0,0.0,0,1761058383.5504937
108,17,-0.04477743888872629,0.058823529411764705,0.0,-0.761216461108347,1.0,0.0,0,1761058384.08386
109,18,-0.04130380066418774,0.05555555555555555,0.0,-0.7434684119553794,1.0,0.0,0,1761058435.3046365
110,6,-0.03294989895404616,0.16666666666666666,0.0,-0.19769939372427695,1.0,0.0,0,1761058435.4946554
111,13,-0.039049081238912646,0.07692307692307693,-0.15384615384615385,-0.5076380561058644,1.0,-2.0,2,1761058436.1773112
112,23,-0.038447394380848585,0.043478260869565216,-0.043478260869565216,-0.8842900707595175,1.0,-1.0,1,1761058436.7213461
113,19,-0.034247372458721136,0.05263157894736842,-0.10526315789473684,-0.6507000767157016,1.0,-2.0,2,1761058437.1113846
114,18,-0.04538337055587324,0.05555555555555555,0.0,-0.8169006700057184,1.0,0.0,0,1761058437.4739048
115,5,-0.06207521830520264,0.2,0.0,-0.3103760915260132,1.0,0.0,0,1761058437.7347674
116,22,-0.04100415881289214,0.045454545454545456,0.0,-0.9020914938836271,1.0,0.0,0,1761058438.5274315
