episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
32,28,-0.07512948447400639,0.0,0.0,-2.103625565272179,0.0,0.0,0,1761057952.9053192
33,17,-0.041574421097074474,0.058823529411764705,-0.058823529411764705,-0.706765158650266,1.0,-1.0,1,1761057953.4426243
34,19,-0.07379312077053546,0.0,0.0,-1.4020692946401736,0.0,0.0,0,1761057953.8925607
35,15,-0.060063203691866504,0.0,-0.13333333333333333,-0.9009480553779976,0.0,-2.0,2,1761058000.0562055
36,5,-0.07856525450991776,0.2,0.0,-0.3928262725495888,1.0,0.0,0,1761058000.3954804
37,8,-0.04295261083721895,0.125,-0.375,-0.3436208866977516,1.0,-3.0,3,1761058000.82799
38,6,-0.09643262315168481,0.16666666666666666,0.0,-0.5785957389101088,1.0,0.0,0,1761058001.2133074
39,9,-0.04519614781452746,0.0,0.0,-0.40676533033074713,0.0,0.0,0,1761058001.5884614
40,10,-0.08048568816521365,0.0,0.0,-0.8048568816521365,0.0,0.0,0,1761058002.0505083
41,21,-0.0501108437036745,0.047619047619047616,0.0,-1.0523277177771646,1.0,0.0,0,1761058002.5820086
42,13,-0.06380259262981175,0.0,0.0,-0.8294337041875528,0.0,0.0,0,1761058002.8097975
43,19,-0.08427748505760557,0.05263157894736842,-0.10526315789473684,-1.6012722160945059,1.0,-2.0,2,1761058003.3797085
44,24,-0.0617766046890661,0.0,-0.125,-1.4826385125375865,0.0,-3.0,3,1761058053.342046
45,16,-0.04851337974749826,0.0,-0.0625,-0.7762140759599722,0.0,-1.0,1,1761058053.6196332
46,10,-0.025481440030824743,0.1,0.0,-0.2548144003082474,1.0,0.0,0,1761058053.926194
47,17,-0.046365557872632385,0.058823529411764705,0.0,-0.7882144838347506,1.0,0.0,0,1761058054.5011916
48,10,-0.05327903672828255,0.1,0.0,-0.5327903672828255,1.0,0.0,0,1761058054.7325969
49,16,-0.06104465264756884,0.0,-0.3125,-0.9767144423611014,0.0,-5.0,5,1761058055.1776736
50,16,-0.04918934759343659,0.0625,0.0,-0.7870295614949855,1.0,0.0,0,1761058055.6646707
51,21,-0.04997913300829595,0.047619047619047616,0.0,-1.049561793174215,1.0,0.0,0,1761058056.2828062
52,15,-0.06698412748162451,0.06666666666666667,0.0,-1.0047619122243676,1.0,0.0,0,1761058056.5838623
53,17,-0.037864189346800387,0.058823529411764705,0.0,-0.6436912188956065,1.0,0.0,0,1761058106.4844503
54,18,-0.058940518048437696,0.05555555555555555,0.0,-1.0609293248718785,1.0,0.0,0,1761058106.860031
55,13,-0.029663010943096587,0.07692307692307693,0.0,-0.3856191422602556,1.0,0.0,0,1761058107.3367486
56,24,-0.05689837658930127,0.041666666666666664,-0.041666666666666664,-1.3655610381432304,1.0,-1.0,1,1761058108.1356206
57,19,-0.05847650551070489,0.05263157894736842,0.0,-1.111053604703393,1.0,0.0,0,1761058108.6580455
58,17,-0.046820762775854625,0.058823529411764705,0.0,-0.7959529671895287,1.0,0.0,0,1761058109.0680323
59,25,-0.05518333069672358,0.04,0.0,-1.3795832674180895,1.0,0.0,0,1761058109.6404107
60,7,-0.03778786684329479,0.14285714285714285,0.0,-0.26451506790306356,1.0,0.0,0,1761058109.7977657
61,2,-0.12719481562422086,0.5,0.0,-0.2543896312484417,1.0,0.0,0,1761058110.0019872
62,12,-0.03704379318243503,0.08333333333333333,0.0,-0.44452551818922037,1.0,0.0,0,1761058161.5145879
63,22,-0.047543539354155895,0.045454545454545456,-0.045454545454545456,-1.0459578657914297,1.0,-1.0,1,1761058162.080962
64,18,-0.03647098857520184,0.05555555555555555,0.0,-0.6564777943536331,1.0,0.0,0,1761058162.4808033
65,14,-0.036877259563196096,0.07142857142857142,0.0,-0.5162816338847454,1.0,0.0,0,1761058162.7434607
66,19,-0.044793936257894386,0.05263157894736842,0.0,-0.8510847888999933,1.0,0.0,0,1761058163.202935
67,27,-0.039576442065457185,0.037037037037037035,-0.037037037037037035,-1.068563935767344,1.0,-1.0,1,1761058163.8709464
68,23,-0.04224098155077689,0.043478260869565216,0.0,-0.9715425756678685,1.0,0.0,0,1761058164.3258772
69,15,-0.04883905041542022,0.06666666666666667,-0.2,-0.7325857562313033,1.0,-3.0,3,1761058164.6182818
70,11,-0.053289417791024786,0.09090909090909091,-0.18181818181818182,-0.5861835957012727,1.0,-2.0,2,1761058216.082593
71,23,-0.041655450517095606,0.043478260869565216,0.0,-0.9580753618931989,1.0,0.0,0,1761058216.6165729
72,11,-0.04114394502532882,0.09090909090909091,0.0,-0.45258339527861696,1.0,0.0,0,1761058216.859137
73,10,-0.04967174093688642,0.1,0.0,-0.4967174093688642,1.0,0.0,0,1761058217.2824883
74,4,-0.07836005955134492,0.25,-0.25,-0.3134402382053797,1.0,-1.0,1,1761058217.6259482
75,7,-0.0646787080831256,0.14285714285714285,0.0,-0.4527509565818792,1.0,0.0,0,1761058218.1092248
76,12,-0.06191735075266571,0.08333333333333333,-0.16666666666666666,-0.7430082090319885,1.0,-2.0,2,1761058218.6135414
77,23,-0.04320677753941421,0.043478260869565216,-0.043478260869565216,-0.9937558834065268,1.0,-1.0,1,1761058219.1662219
78,4,-0.07196466941851802,0.25,0.0,-0.2878586776740721,1.0,0.0,0,1761058219.273669
79,20,-0.04313609848973706,0.05,-0.05,-0.8627219697947413,1.0,-1.0,1,1761058270.8764873
80,22,-0.04868943878531424,0.045454545454545456,0.0,-1.0711676532769132,1.0,0.0,0,1761058271.2803955
81,23,-0.05242717660713168,0.043478260869565216,0.0,-1.2058250619640285,1.0,0.0,0,1761058271.7465057
82,2,-0.09426090774377671,0.5,0.0,-0.18852181548755342,1.0,0.0,0,1761058271.8250008
83,5,-0.04605812504345731,0.2,0.0,-0.23029062521728658,1.0,0.0,0,1761058272.383936
84,13,-0.04820098802762708,0.07692307692307693,-0.07692307692307693,-0.6266128443591521,1.0,-1.0,1,1761058272.9193683
85,7,-0.06271594571548365,0.0,-0.14285714285714285,-0.43901162000838556,0.0,-1.0,1,1761058273.2181466
86,3,-0.06837836781360304,0.0,0.0,-0.20513510344080912,0.0,0.0,0,1761058273.5605638
87,22,-0.0328989031935998,0.045454545454545456,0.0,-0.7237758702591957,1.0,0.0,0,1761058274.265489
88,10,-0.03193781366777682,0.1,0.0,-0.3193781366777682,1.0,0.0,0,1761058274.479022
89,18,-0.032924268624764885,0.05555555555555555,0.0,-0.5926368352457679,1.0,0.0,0,1761058325.643675
90,21,-0.03902111495309047,0.047619047619047616,-0.047619047619047616,-0.8194434140148998,1.0,-1.0,1,1761058326.051587
91,14,-0.0487531193585146,0.07142857142857142,0.0,-0.6825436710192043,1.0,0.0,0,1761058326.3073683
92,13,-0.04170885031223293,0.07692307692307693,0.0,-0.5422150540590281,1.0,0.0,0,1761058326.689983
93,24,-0.0360034803396306,0.041666666666666664,-0.041666666666666664,-0.8640835281511343,1.0,-1.0,1,1761058327.1872344
94,2,-0.0680055699590901,0.0,0.0,-0.1360111399181802,0.0,0.0,0,1761058327.250567
95,21,-0.03149688917585302,0.047619047619047616,0.0,-0.6614346726929135,1.0,0.0,0,1761058327.9507303
96,5,-0.05648868475223343,0.0,0.0,-0.28244342376116716,0.0,0.0,0,1761058328.0929544
97,12,-0.0471531994892366,0.08333333333333333,0.0,-0.5658383938708392,1.0,0.0,0,1761058328.5698516
98,16,-0.03844220428807228,0.0625,0.0,-0.6150752686091565,1.0,0.0,0,1761058329.1301887
99,19,-0.04731486257950396,0.05263157894736842,0.0,-0.8989823890105753,1.0,0.0,0,1761058380.6140833
100,14,-0.04303002744379706,0.07142857142857142,0.0,-0.6024203842131588,1.0,0.0,0,1761058380.9475257
101,17,-0.03796580063666597,0.058823529411764705,-0.17647058823529413,-0.6454186108233215,1.0,-3.0,3,1761058381.345097
102,8,-0.022380333849847747,0.125,0.0,-0.17904267079878197,1.0,0.0,0,1761058381.529717
103,6,-0.05556265289093807,0.16666666666666666,0.0,-0.33337591734562844,1.0,0.0,0,1761058381.892668
104,20,-0.036847747486179985,0.05,-0.05,-0.7369549497235998,1.0,-1.0,1,1761058382.4533174
105,16,-0.037673782963279945,0.0625,-0.125,-0.6027805274124791,1.0,-2.0,2,1761058382.8508484
106,24,-0.028361756197543248,0.041666666666666664,0.0,-0.6806821487410379,1.0,0.0,0,1761058383.3592904
