episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
16,20,-0.06117985575260937,0.020016277812427933,0.0,-1.2235971150521874,0.40032555624855864,0.0,1760624584.803005
17,30,-0.05435663500315025,0.019984571616800787,0.0,-1.6306990500945076,0.5995371485040236,0.0,1760624630.599378
18,16,-0.06798754251383075,0.018732359960350317,0.0,-1.087800680221292,0.2997177593656051,0.0,1760624630.887986
19,42,-0.07108144755198398,0.015182867343486391,0.0,-2.985420797183327,0.6376804284264285,0.0,1760624632.2328796
20,27,-0.07130705097125273,0.01485782136423998,0.0,-1.9252903762238236,0.4011611768344795,0.0,1760624632.688793
21,35,-0.08064278204654934,0.015073919785339375,0.0,-2.822497371629227,0.5275871924868781,0.0,1760624633.4498353
22,20,-0.051595440518921565,0.020668720522659376,0.0,-1.0319088103784313,0.4133744104531875,0.0,1760624680.7628508
23,28,-0.058975897854402395,0.019320931686700765,0.0,-1.6513251399232671,0.5409860872276214,0.0,1760624681.5403605
24,31,-0.060795453359074776,0.01901930907096261,0.0,-1.884659054131318,0.5895985811998409,0.0,1760624682.1430974
25,6,-0.08676357669734368,0.01700357317931275,0.0,-0.520581460184062,0.10202143907587649,0.0,1760624682.5480742
26,18,-0.04977653205991077,0.021566714292822278,-0.16666666666666666,-0.8959775770783939,0.388200857270801,-3.0,1760624683.464864
27,36,-0.05458900279364344,0.018348843219521294,0.0,-1.9652041005711638,0.6605583559027666,0.0,1760624731.6069374
28,44,-0.06825196042180368,0.01695560734234294,0.0,-3.0030862585593616,0.7460467230630893,0.0,1760624732.4300377
29,8,-0.10142520643753936,0.016102302595291728,0.0,-0.8114016515003148,0.12881842076233382,0.0,1760624732.588543
30,28,-0.0660481396441723,0.017944900805795635,0.0,-1.8493479100368244,0.5024572225622778,0.0,1760624733.6724591
31,29,-0.06387257075354415,0.01831324025630299,0.0,-1.8523045518527803,0.5310839674327867,0.0,1760624734.5961454
32,33,-0.06151917870237316,0.01791048425141918,0.0,-2.0301328971783144,0.591045980296833,0.0,1760624782.950725
33,9,-0.06223008332590797,0.019887791898844424,0.0,-0.5600707499331717,0.17899012708959983,0.0,1760624783.2815418
34,28,-0.06499944462909601,0.018277889010895717,0.0,-1.8199844496146884,0.5117808923050801,0.0,1760624784.107882
35,13,-0.05533256665022028,0.4044982475387081,0.0,-0.7193233664528637,5.258477218003206,0.0,1760624784.4360027
36,12,-0.041253020737060095,0.021582309198127158,0.0,-0.49503624884472114,0.2589877103775259,0.0,1760624784.7624817
37,13,-0.06657390450688785,0.01747466059190021,0.0,-0.8654607585895422,0.22717058769470272,0.0,1760624785.5223508
38,8,-0.04692866430912934,0.021635493629048583,0.0,-0.37542931447303474,0.17308394903238866,0.0,1760624834.521649
39,13,-0.043993247481185355,0.022305222570263926,-0.23076923076923078,-0.5719122172554096,0.28996789341343104,-3.0,1760624834.9671562
40,24,-0.049479502077967946,0.021024730100226246,0.0,-1.1875080498712307,0.5045935224054299,0.0,1760624836.1094258
41,30,-0.05253379005549122,0.018760004115826946,0.0,-1.5760137016647366,0.5628001234748083,0.0,1760624836.7344878
42,30,-0.0701602798881755,0.01724081648077279,0.0,-2.104808396645265,0.5172244944231836,0.0,1760624837.235611
43,18,-0.06148909614068968,0.2978332988156291,0.0,-1.1068037305324143,5.360999378681323,0.0,1760624837.612488
44,37,-0.06382911915785155,0.017704853998929536,0.0,-2.3616774088405075,0.6550795979603928,0.0,1760624888.5995426
45,10,-0.03376151257679343,0.02256564069913577,0.0,-0.33761512576793434,0.22565640699135772,0.0,1760624888.9945204
46,36,-0.03956423408940034,0.02154716000356853,0.0,-1.4243124272184122,0.775697760128467,0.0,1760624890.203616
47,18,-0.0402599335117165,0.2983661261693126,-0.05555555555555555,-0.7246788032108971,5.370590271047626,-1.0,1760624890.5886185
48,24,-0.06378739021764511,0.019100883779905677,0.0,-1.5308973652234827,0.4584212107177363,0.0,1760624891.2326584
49,9,-0.06734051018151903,0.020254812199063225,0.0,-0.6060645916336712,0.18229330979156902,0.0,1760624891.508601
50,9,-0.07303396026234305,0.019849942145036173,0.0,-0.6573056423610873,0.17864947930532557,0.0,1760624892.1170764
51,8,-0.03909088446918624,0.021127568613095976,0.0,-0.3127270757534899,0.1690205489047678,0.0,1760624941.1831412
52,28,-0.0728895552116018,0.013433381586637361,0.0,-2.0409075459248505,0.37613468442584613,0.0,1760624942.1115615
53,4,-0.1403903969801441,0.01054564962459996,0.0,-0.5615615879205764,0.04218259849839984,0.0,1760624942.2920816
54,34,-0.04441652112603701,0.02106499017698718,-0.029411764705882353,-1.5101617182852582,0.7162096660175642,-1.0,1760624943.310991
55,18,-0.06556420823764042,0.01770496378084464,0.0,-1.1801557482775276,0.3186893480552035,0.0,1760624943.6758606
56,27,-0.05038391631807921,0.2053618908141015,0.0,-1.3603657405881386,5.5447710519807405,0.0,1760624993.8887248
57,27,-0.05812370413762775,0.2044292692383477,0.0,-1.5693400117159493,5.519590269435388,0.0,1760624994.5817292
58,6,-0.09080621806398435,0.02053999524015629,0.0,-0.5448373083839061,0.12323997144093773,0.0,1760624994.8774555
59,28,-0.04804392182224939,0.021623386406192772,0.0,-1.345229811022983,0.6054548193733976,0.0,1760624995.7390602
60,57,-0.04634470842736486,0.10084902410726576,-0.03508771929824561,-2.641648380359797,5.748394374114149,-2.0,1760624996.7254262
61,8,-0.2101455083153857,-0.006013639084204107,0.0,-1.6811640665230856,-0.04810911267363285,0.0,1760624996.885645
62,44,-0.04699492068953614,0.018798368546904847,0.0,-2.06777651033959,0.8271282160638133,0.0,1760625046.7173812
63,21,-0.049387767070537436,0.25964858354162534,-0.047619047619047616,-1.037143108481286,5.452620254374132,-1.0,1760625047.1405377
64,23,-0.04590740968952751,0.23769967851214452,0.0,-1.0558704228591327,5.467092605779324,0.0,1760625047.7136228
65,31,-0.034556589121669826,0.18169793453947858,0.0,-1.0712542627717645,5.632635970723836,0.0,1760625048.8063312
66,10,-0.06137189372894443,0.020932693594048247,0.0,-0.6137189372894443,0.20932693594048246,0.0,1760625049.1742852
67,29,-0.04819942716780245,0.020607341146715905,0.0,-1.397783387866271,0.5976128932547612,0.0,1760625049.9369588
68,8,-0.08097472022157162,0.01755380712443889,0.0,-0.647797761772573,0.14043045699551113,0.0,1760625099.2470827
69,30,-0.05226674073826572,0.02058286579898706,0.0,-1.5680022221479715,0.6174859739696118,0.0,1760625100.1680758
70,7,-0.08686258215044045,0.01683399712636179,0.0,-0.6080380750530832,0.11783797988453253,0.0,1760625100.546259
71,11,-0.060350975796238986,0.01927636713169156,0.0,-0.6638607337586289,0.21204003844860717,0.0,1760625101.1478446
72,19,-0.05827849839454289,0.01949980252829427,-0.05263157894736842,-1.107291469496315,0.3704962480375911,-1.0,1760625102.1324253
73,23,-0.06349964102965741,0.018506049489557076,-0.08695652173913043,-1.4604917436821205,0.42563913825981275,-2.0,1760625150.776098
74,18,-0.056623270551457106,0.019727434831834412,-0.1111111111111111,-1.019218869926228,0.35509382697301944,-2.0,1760625151.4448383
75,21,-0.05729973470999425,0.020256301831835143,0.0,-1.2032944289098793,0.425382338468538,0.0,1760625152.1180599
76,22,-0.058666723350058805,0.019825020671866412,-0.13636363636363635,-1.2906679137012937,0.43615045478106107,-3.0,1760625152.8841093
77,33,-0.04849038086061424,0.02018694667902378,0.0,-1.60018256840027,0.6661692404077847,0.0,1760625153.8994148
78,25,-0.039633542476018,0.019104925469619328,0.0,-0.9908385619004499,0.4776231367404832,0.0,1760625204.528331
79,9,-0.08082310558120254,0.018040013458956502,0.0,-0.7274079502308228,0.16236012113060852,0.0,1760625205.0231755
80,21,-0.031643928927844414,0.25864785081462294,0.0,-0.6645225074847327,5.431604867107081,0.0,1760625205.9162202
81,6,-0.07918640240732348,0.019675516789663176,0.0,-0.4751184144439409,0.11805310073797905,0.0,1760625206.1657715
82,2,-0.13276032853758085,0.01924821473032441,0.0,-0.2655206570751617,0.03849642946064882,0.0,1760625206.7748177
83,27,-0.04640567947718327,0.019786328355336964,0.0,-1.2529533458839484,0.534230865594098,0.0,1760625207.61855
84,30,-0.05553524459055376,0.01927044419189266,0.0,-1.6660573377166128,0.5781133257567798,0.0,1760625256.3940687
85,37,-0.03713422514759697,0.15452130457939592,0.0,-1.3739663304610878,5.717288269437649,0.0,1760625257.1809268
86,34,-0.03750805444204018,0.020777727036455695,0.0,-1.2752738510293662,0.7064427192394936,0.0,1760625258.0609512
87,36,-0.04688950967434153,0.020597756207219972,0.0,-1.688022348276295,0.7415192234599189,0.0,1760625258.6843014
88,15,-0.05768999584655455,0.020041704899711504,-0.2,-0.8653499376983183,0.30062557349567254,-3.0,1760625258.9471972
89,31,-0.04043417309373827,0.17953960420713874,-0.03225806451612903,-1.2534593659058864,5.565727730421301,-1.0,1760625307.2285683
90,22,-0.04155817984043843,0.02043158904241357,-0.09090909090909091,-0.9142799564896454,0.44949495893309854,-2.0,1760625307.9187086
91,32,-0.04685242976024944,0.020096024582812528,-0.125,-1.499277752327982,0.6430727866500009,-4.0,1760625308.6020398
92,38,-0.04204588638387977,0.020106625488107457,-0.07894736842105263,-1.5977436825874314,0.7640517685480833,-3.0,1760625309.2435765
93,34,-0.05818928546896972,0.01898030135365048,0.0,-1.9784357059449704,0.6453302460241163,0.0,1760625310.32126
94,17,-0.0472996248381826,0.3143063298619353,0.0,-0.8040936222491042,5.3432076076529,0.0,1760625310.7415063
95,36,-0.03803056662365461,0.0195721316185364,0.0,-1.369100398451566,0.7045967382673104,0.0,1760625357.2318678
96,17,-0.034742332536102136,0.0207970696495156,0.0,-0.5906196531137363,0.3535501840417652,0.0,1760625357.6613445
97,40,-0.04515613345615358,0.015758028076724818,0.0,-1.8062453382461432,0.6303211230689927,0.0,1760625358.925799
98,38,-0.04619043448704377,0.020140448968283438,0.0,-1.7552365105076633,0.7653370607947706,0.0,1760625359.598081
99,26,-0.03702034683174061,0.02009770123386426,0.0,-0.9625290176252559,0.5225402320804707,0.0,1760625406.0997756
100,38,-0.039372414561719825,0.1500349316075006,0.0,-1.4961517533453532,5.701327401085022,0.0,1760625407.0327077
101,37,-0.04255919152278845,0.021446473152505925,0.0,-1.5746900863431725,0.7935195066427192,0.0,1760625407.6344016
102,41,-0.035698489205978415,0.02089555033548438,0.0,-1.4636380574451149,0.8567175637548595,0.0,1760625408.6859648
103,25,-0.04743910563460968,0.020870463378946567,0.0,-1.185977640865242,0.5217615844736642,0.0,1760625409.1326308
104,23,-0.05638995125776963,0.01736358998549789,0.0,-1.2969688789287015,0.39936256966645145,0.0,1760625409.5100627
105,31,-0.04818015608830262,0.019995376266873206,0.0,-1.4935848387373811,0.6198566642730694,0.0,1760625457.1995006
106,26,-0.05093818560497702,0.21068886801198955,-0.038461538461538464,-1.3243928257294024,5.477910568311728,-1.0,1760625457.7523625
107,6,-0.07836313619240293,0.020053720711941905,0.0,-0.47017881715441756,0.12032232427165143,0.0,1760625458.2134926
108,30,-0.05772488245433861,0.016563452733526045,0.0,-1.7317464736301582,0.4969035820057814,0.0,1760625459.4182086
109,26,-0.03941421958094607,0.21192432820147777,0.0,-1.0247697091045977,5.510032533238422,0.0,1760625460.1173773
110,24,-0.037296650776149236,0.2289896313709486,0.0,-0.8951196186275816,5.495751152902766,0.0,1760625504.9221961
111,43,-0.03291596591272822,0.1313616696210009,0.0,-1.4153865342473133,5.648551793703039,0.0,1760625506.000079
112,22,-0.050178504252362095,0.24670009022442418,-0.045454545454545456,-1.103927093551966,5.427401984937332,-1.0,1760625506.648147
113,7,-0.03518031636276013,0.0201133388500497,0.0,-0.24626221453932093,0.14079337195034788,0.0,1760625507.0085824
114,16,-0.03027514408866169,0.0229935284043938,0.0,-0.48440230541858703,0.3678964544703008,0.0,1760625507.79573
115,28,-0.04901346356792981,0.020210483682601057,-0.03571428571428571,-1.3723769799020347,0.5658935431128296,-1.0,1760625553.3650517
116,23,-0.04862707912708688,0.015135804353082755,0.0,-1.1184228199229982,0.3481235001209034,0.0,1760625553.9313145
117,21,-0.045487143931283856,0.021809293567973304,-0.047619047619047616,-0.955230022556961,0.4579951649274394,-1.0,1760625554.6092696
118,42,-0.039403976087936075,0.01885059486157093,0.0,-1.654966995693315,0.7917249841859791,0.0,1760625555.687512
119,40,-0.035499041629952835,0.14080751333472746,-0.05,-1.4199616651981135,5.632300533389099,-2.0,1760625602.7970386
120,17,-0.0490386675237144,0.31513957955989297,0.0,-0.8336573479031448,5.35737285251818,0.0,1760625603.2797675
121,29,-0.04863487169202338,0.020105188184941086,0.0,-1.410411279068678,0.5830504573632915,0.0,1760625604.262027
122,11,-0.09141994412846309,0.01724734226945406,0.0,-1.005619385413094,0.18972076496399465,0.0,1760625604.5057826
123,45,-0.034588623134878385,0.12596839850895486,0.0,-1.5564880410695272,5.668577932902968,0.0,1760625605.683409
