episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
38,14,-0.09822356174686132,0.013787668840446896,0.0,-1.3751298644560586,0.19302736376625654,0.0,1760624834.6409798
39,43,-0.051068171000042316,0.018914404129164758,-0.023255813953488372,-2.1959313530018196,0.8133193775540846,-1.0,1760624835.5413353
40,16,-0.05997412115582546,0.01961209640713897,0.0,-0.9595859384932074,0.31379354251422353,0.0,1760624835.9409962
41,26,-0.10970453213824191,0.010411062698361555,0.0,-2.8523178355942895,0.27068763015740044,0.0,1760624836.6840146
42,3,-0.15382568680807693,0.014379295505080499,0.0,-0.46147706042423076,0.043137886515241496,0.0,1760624836.8166614
43,33,-0.06677414786892402,0.017190084707181717,0.0,-2.2035468796744926,0.5672727953369967,0.0,1760624837.8277972
44,10,-0.04346953181456494,0.018707726805946304,0.0,-0.43469531814564943,0.18707726805946304,0.0,1760624838.0440369
45,32,-0.059105047894984074,0.018200244091850788,-0.125,-1.8913615326394904,0.5824078109392252,-4.0,1760624889.4586937
46,9,-0.06344164983850352,0.020223079382954506,0.0,-0.5709748485465317,0.18200771444659056,0.0,1760624889.7104187
47,12,-0.05035251551981961,0.021980404865577008,-0.16666666666666666,-0.6042301862378353,0.2637648583869241,-2.0,1760624890.4889846
48,30,-0.03941846246409591,0.18506118487916504,0.0,-1.1825538739228774,5.551835546374951,0.0,1760624891.330548
49,15,-0.05479652869107735,0.01741608118087423,0.0,-0.8219479303661603,0.2612412177131134,0.0,1760624891.604084
50,25,-0.04954126011136503,0.021067351267199205,-0.04,-1.2385315027841257,0.5266837816799801,-1.0,1760624940.9331107
51,34,-0.04197952353341243,0.01821322905647718,0.0,-1.4273038001360225,0.6192497879202241,0.0,1760624941.6144543
52,12,-0.08038965360106093,0.01612811960287767,0.0,-0.9646758432127311,0.19353743523453207,0.0,1760624941.867949
53,17,-0.06462879942744355,0.30760568236932434,0.0,-1.0986895902665403,5.229296600278514,0.0,1760624942.5117376
54,9,-0.035608200540574855,0.5756837392975139,-0.1111111111111111,-0.3204738048651737,5.181153653677625,-1.0,1760624942.935101
55,36,-0.047008140657478936,0.02057147655200949,0.0,-1.6922930636692417,0.7405731558723416,0.0,1760624943.9507241
56,23,-0.05002108437231627,0.019476683192209177,0.0,-1.1504849405632742,0.44796371342081104,0.0,1760624944.4316456
57,13,-0.06782120949955103,0.01770647500482919,0.0,-0.8816757234941635,0.23018417506277944,0.0,1760624994.3039954
58,33,-0.04037291801812241,0.1691349535956758,-0.06060606060606061,-1.3323062945980395,5.581453468657301,-2.0,1760624995.2915077
59,20,-0.05353254415560234,0.020780494180495847,0.0,-1.0706508831120467,0.41560988360991696,0.0,1760624995.6289296
60,24,-0.050274569583244215,0.01925396131770295,0.0,-1.206589669997861,0.4620950716248708,0.0,1760624996.2599027
61,13,-0.057648311741636316,0.021833309326437702,0.0,-0.7494280526412721,0.28383302124369014,0.0,1760624996.966954
62,30,-0.05945944244336711,0.01843783349404261,0.0,-1.7837832733010133,0.5531350048212783,0.0,1760625046.4723856
63,23,-0.06475696067483187,0.015730256619709844,-0.17391304347826086,-1.4894100955211331,0.3617959022533264,-4.0,1760625047.1707897
64,46,-0.04354255151025841,0.12128476650516554,-0.043478260869565216,-2.0029573694718867,5.579099259237615,-2.0,1760625048.0803638
65,28,-0.05345867485906201,0.018820816551814456,0.0,-1.496842896053736,0.5269828634508048,0.0,1760625048.760141
66,23,-0.046561978211969876,0.021611395927483738,0.0,-1.0709254988753072,0.497062106332126,0.0,1760625049.4478488
67,26,-0.05151358510263322,0.01945461567014939,0.0,-1.3393532126684637,0.5058200074238841,0.0,1760625049.913633
68,10,-0.05427292093081547,0.02074513758430165,0.0,-0.5427292093081547,0.20745137584301648,0.0,1760625099.2955444
69,37,-0.043750459921758085,0.020964567995996847,0.0,-1.6187670171050492,0.7756890158518833,0.0,1760625100.302811
70,29,-0.03967900883980208,0.02149067000373767,-0.10344827586206896,-1.1506912563542602,0.6232294301083924,-3.0,1760625100.8686566
71,51,-0.03717471535877958,0.11288571254460636,0.0,-1.8959104832977587,5.757171339774924,0.0,1760625101.7035062
72,32,-0.03585790473732956,0.1765935244730197,0.0,-1.147452951594546,5.650992783136631,0.0,1760625102.396099
73,37,-0.04644280718234928,0.015706416968221136,0.0,-1.7183838657469233,0.5811374278241821,0.0,1760625151.0542622
74,29,-0.04481487397695644,0.019035031739811616,-0.034482758620689655,-1.2996313453317367,0.5520159204545368,-1.0,1760625151.6281273
75,20,-0.028777610021116395,0.2717835956712187,0.0,-0.5755522004223279,5.435671913424374,0.0,1760625152.0982442
76,13,-0.06066033143741026,0.019584366883159367,-0.07692307692307693,-0.7885843086863333,0.2545967694810718,-1.0,1760625152.739247
77,16,-0.07194408173136599,0.017605348142936517,0.0,-1.1511053077018558,0.28168557028698427,0.0,1760625153.6131742
78,45,-0.04879847736441577,0.12857425383341045,0.0,-2.1959314813987096,5.78584142250347,0.0,1760625204.848186
79,36,-0.03660909466412078,0.02114322361312598,0.0,-1.317927407908348,0.7611560500725353,0.0,1760625205.5083792
80,18,-0.04263834960991632,0.02130774151082896,0.0,-0.7674902929784937,0.3835393471949213,0.0,1760625205.8694391
81,14,-0.04933205569162906,0.020742218474572215,0.0,-0.6906487796828068,0.290391058644011,0.0,1760625206.2896693
82,7,-0.05024352185361302,0.020332119155970156,0.0,-0.35170465297529113,0.14232483409179109,0.0,1760625206.855163
83,11,-0.06238769606064634,0.02074703513416207,0.0,-0.6862646566671098,0.22821738647578277,0.0,1760625207.3196497
84,19,-0.05683732769901267,0.02044614112822321,-0.10526315789473684,-1.0799092262812406,0.388476681436241,-2.0,1760625256.157012
85,41,-0.043151535263757805,0.010944322932447504,0.0,-1.76921294581407,0.44871724023034765,0.0,1760625257.2558157
86,17,-0.05540844462626663,0.01975351750067548,0.0,-0.9419435586465327,0.33580979751148315,0.0,1760625257.7945244
87,5,-0.1003719777645334,0.015553120279870252,0.0,-0.501859888822667,0.07776560139935126,0.0,1760625258.222446
88,1,-0.08384439845550153,0.02952221461890564,0.0,-0.08384439845550153,0.02952221461890564,0.0,1760625258.7251828
89,7,-0.10970047359771118,0.7303353708675016,0.0,-0.7679033151839783,5.112347596072511,0.0,1760625259.2770998
90,31,-0.045493688035291725,0.1815041345841296,0.0,-1.4103043290940436,5.626628172108017,0.0,1760625308.0427136
91,28,-0.043848061702800235,0.01947975927167917,0.0,-1.2277457276784065,0.5454332596070168,0.0,1760625308.5461125
92,60,-0.03628232983503825,0.09647822335844213,-0.016666666666666666,-2.176939790102295,5.788693401506528,-1.0,1760625309.561744
93,28,-0.042878791184195575,0.19520012738324938,0.0,-1.200606153157476,5.465603566730983,0.0,1760625310.2329807
94,27,-0.03624594806221849,0.20654987915981768,-0.07407407407407407,-0.9786405976798992,5.576846737315077,-2.0,1760625310.899716
95,16,-0.04598818536493246,0.0213305136199626,0.0,-0.7358109658389194,0.3412882179194016,0.0,1760625356.8965313
96,27,-0.0981400920865597,0.008984741255237851,0.0,-2.649782486337112,0.24258801389142196,0.0,1760625357.8175735
97,38,-0.03907852079647365,0.14895872963381815,0.0,-1.4849837902659986,5.66043172608509,0.0,1760625358.8966725
98,17,-0.0721200739793776,0.01666089926695999,0.0,-1.2260412576494193,0.28323528753831984,0.0,1760625359.2507951
99,19,-0.053973089643891095,0.01710295688913769,0.0,-1.0254887032339308,0.3249561808936161,0.0,1760625405.9900064
100,18,-0.04759831684544927,0.02148830718860293,0.0,-0.8567697032180868,0.3867895293948527,0.0,1760625406.7458253
101,12,-0.04751470132363852,0.43786096930310364,0.0,-0.5701764158836622,5.2543316316372435,0.0,1760625407.2435296
102,21,-0.049133418081286254,0.019624579818474885,0.0,-1.0318017797070114,0.4121161761879726,0.0,1760625408.4007695
103,25,-0.048602588536377916,0.0212599070267469,0.0,-1.2150647134094479,0.5314976756686726,0.0,1760625409.1326308
104,4,-0.1265535987605324,0.018246354667649407,0.0,-0.5062143950421296,0.07298541867059763,0.0,1760625409.226418
105,29,-0.049320821877074976,0.01810215310873198,0.0,-1.4303038344351744,0.5249624401532275,0.0,1760625457.1744459
106,43,-0.04478313808619618,0.01833362979389894,0.0,-1.925674937706436,0.7883460811376544,0.0,1760625457.9990308
107,28,-0.04646116569548537,0.018368989354027,0.0,-1.3009126394735904,0.514331701912756,0.0,1760625458.630627
108,42,-0.03944121803582519,0.1342089580867508,-0.047619047619047616,-1.656531157504658,5.636776239643533,-2.0,1760625459.5755033
109,19,-0.060603774373329734,0.019204994696913585,0.0,-1.151471713093265,0.36489489924135815,0.0,1760625459.9826584
110,17,-0.04623377196021035,0.020964050909581665,0.0,-0.785974123323576,0.3563888654628883,0.0,1760625504.805886
111,18,-0.04487573246218352,0.02046770968515186,0.0,-0.8077631843193034,0.36841877433273346,0.0,1760625505.626835
112,27,-0.04416776160273579,0.0219681483844111,-0.037037037037037035,-1.1925295632738664,0.5931400063790997,-1.0,1760625506.747469
113,31,-0.039193095523977414,0.01755134480054707,0.0,-1.2149859612432998,0.5440916888169591,0.0,1760625507.4372916
114,32,-0.04053038946092292,0.1746709433420785,0.0,-1.2969724627495334,5.589470186946512,0.0,1760625508.0356681
115,35,-0.041394732671513425,0.015731487753615627,0.0,-1.4488156435029698,0.5506020713765469,0.0,1760625553.48818
116,44,-0.041168454313766895,0.013734534467938115,0.0,-1.8114119898057433,0.6043195165892771,0.0,1760625554.2380466
117,48,-0.04578934804659832,0.11815574438105197,-0.020833333333333332,-2.1978887062367196,5.671475730290495,-1.0,1760625555.0111682
