episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
20,84,-0.01197190242716242,0.03856117310364114,0.0,-0.019117441799048583,-1.0056398038816432,3.2391385407058557,0.0,-1.605865111120081,0,False,True,False,1761311244.354659
21,43,-0.009250920682914165,0.016296763589935898,0.0,-0.014149951236275016,-0.3977895893653091,0.7007608343672436,0.0,-0.6084479031598257,0,False,False,True,1761311244.881266
22,46,-0.013961906108904347,0.014564820450123207,-0.13043478260869565,-0.018409915848709414,-0.6422476810096,0.6699817407056675,-6.0,-0.8468561290406331,2,False,False,True,1761311245.6792324
23,97,-0.006706901429193024,0.03824158245508296,-0.7422680412371134,-0.03834439504654532,-0.6505694386317233,3.709433498143047,-72.0,-3.719406319514896,24,False,True,False,1761311246.9152486
24,21,-0.009514807980565662,0.11299609685784319,0.0,-0.010369486300715009,-0.19981096759187889,2.372918034014707,0.0,-0.2177592123150152,0,False,True,True,1761311247.2725012
25,65,-0.0075143205231006215,0.017053096105180354,0.0,0.0,-0.4884308340015404,1.1084512468367231,0.0,0.0,0,False,False,True,1761311248.274079
26,116,-0.014631751985155496,0.028258468226924113,0.0,-0.022963722797640498,-1.6972832302780374,3.277982314323197,0.0,-2.6637918445262976,0,False,True,False,1761311300.3253279
27,73,-0.008433973607979916,0.04221244244511634,0.0,-0.08877993123924158,-0.6156800733825338,3.081508298493493,0.0,-6.480934980464635,0,False,True,False,1761311301.4234786
28,41,-0.006552920636405294,0.06698541001242421,-0.21951219512195122,-0.06666022857607606,-0.26866974609261707,2.7464018105093926,-9.0,-2.7330693716191186,3,False,True,False,1761311302.1440878
29,88,-0.009001862855071815,0.03909637253326386,0.0,0.0,-0.7921639312463197,3.44048078292722,0.0,0.0,0,False,True,False,1761311303.6250398
30,57,-0.011683458584590193,0.050739497787603755,0.0,0.0,-0.665957139321641,2.892151373893414,0.0,0.0,0,False,True,True,1761311304.3601682
31,110,-0.008131741021651191,0.03420852952441321,0.0,-0.002708339806884619,-0.8944915123816309,3.7629382476854527,0.0,-0.2979173787573081,0,False,True,False,1761311357.4164565
32,89,-0.01019456699388907,0.016382727383854927,0.0,0.0,-0.9073164624561273,1.4580627371630885,0.0,0.0,0,False,False,True,1761311358.3694496
33,111,-0.011580524450772406,0.03291645286107264,0.0,0.0,-1.285438214035737,3.6537262675790636,0.0,0.0,0,False,True,False,1761311359.8470156
34,105,-0.009587337523873704,0.03365755080773879,-0.2,-0.030216842511855132,-1.006670440006739,3.5340428348125723,-21.0,-3.172768463744789,7,False,True,False,1761311360.8698657
35,132,-0.013465467944934332,0.028472513428294755,0.0,-0.02387553860192278,-1.7774417687313318,3.7583717725349075,0.0,-3.151571095453807,0,False,True,False,1761311412.8402576
36,70,-0.011910458739766866,0.042034595110928476,0.0,0.0,-0.8337321117836807,2.9424216577649935,0.0,0.0,0,False,True,False,1761311413.6001813
37,140,-0.008134155248573943,0.028218397189061974,0.0,0.0,-1.138781734800352,3.9505756064686763,0.0,0.0,0,False,True,False,1761311414.9642053
38,143,-0.011071749309748299,0.028307681803352695,-0.08391608391608392,-0.019724859362457044,-1.5832601512940068,4.047998497879435,-12.0,-2.820654888831357,4,False,True,False,1761311416.2890549
39,109,-0.01188658032467249,0.033248602961819994,-0.08256880733944955,-0.006704485328089514,-1.2956372553893014,3.6240977228383793,-9.0,-0.7307889007617571,3,False,True,False,1761311471.4482386
40,66,-0.006613637342870006,0.047173305408424474,0.0,-0.0005891283709288421,-0.4365000646294204,3.1134381569560152,0.0,-0.038882472481303575,0,False,True,True,1761311472.045989
41,61,-0.007830164397499267,0.050224716430430943,0.0,0.0,-0.4776400282474553,3.0637077022562877,0.0,0.0,0,False,True,False,1761311473.1739912
42,59,-0.005196152227471733,0.05156626714196803,-0.05084745762711865,-0.017275586591891993,-0.3065729814208323,3.0424097613761134,-3.0,-1.0192596089216275,1,False,True,False,1761311473.7013812
43,85,-0.007116370436213958,0.03865110699708278,0.0,0.0,-0.6048914870781864,3.2853440947520367,0.0,0.0,0,False,True,False,1761311474.5663972
44,48,-0.019890107638470208,0.009456354132744921,0.0,0.0,-0.95472516664657,0.45390499837175624,0.0,0.0,0,False,False,True,1761311475.0009034
45,41,-0.007514671446238332,0.06510212272524654,0.0,-0.005523630212539756,-0.3081015292957716,2.6691870317351083,0.0,-0.22646883871412998,0,False,True,False,1761311475.9291008
46,63,-0.010260897823940745,0.01492139503845746,0.0,0.0,-0.6464365629082669,0.94004788742282,0.0,0.0,0,False,False,True,1761311528.0058498
47,40,-0.004739803740431505,0.018754993827049465,0.0,0.0,-0.1895921496172602,0.7501997530819786,0.0,0.0,0,False,False,True,1761311528.7301085
48,80,-0.008427041827189983,0.016702940290598867,0.0,0.0,-0.6741633461751987,1.3362352232479093,0.0,0.0,0,False,False,True,1761311529.5247495
49,97,-0.007157896180371436,0.037938381576672064,0.0,-0.029245237876072843,-0.6943159294960293,3.6800230129371903,0.0,-2.836788073979066,0,False,True,False,1761311530.6675234
50,103,-0.008824182574137508,0.03542406372137194,-0.34951456310679613,-0.08014963185113409,-0.9088908051361634,3.64867856330131,-36.0,-8.255412080666812,12,False,True,False,1761311582.3596683
51,111,-0.008877111570596887,0.03361919859169204,0.0,0.0,-0.9853593843362545,3.7317310436778164,0.0,0.0,0,False,True,False,1761311583.4173915
52,8,-0.00644676528580272,0.27089757093908595,0.0,0.0,-0.05157412228642176,2.1671805675126876,0.0,0.0,0,False,True,False,1761311583.5233016
53,97,-0.009393431054521905,0.03669648280412237,-0.18556701030927836,-0.04201200244028027,-0.9111628122886248,3.55955883199987,-18.0,-4.075164236707186,6,False,True,False,1761311585.1496933
54,73,-0.005742522978252582,0.04519365364829552,0.0,-0.014343526493186218,-0.4192041774124385,3.299136716325573,0.0,-1.047077434002594,0,False,True,False,1761311585.9355829
55,47,-0.006348569636409592,0.06037990956292861,0.0,0.0,-0.2983827729112508,2.8378557494576446,0.0,0.0,0,False,True,False,1761311586.71157
56,70,-0.00924919031986108,0.04461062584517751,0.0,-0.050014090514256294,-0.6474433223902756,3.1227438091624258,0.0,-3.5009863359979407,0,False,True,False,1761311639.4425871
57,123,-0.009641027190927525,0.03064673648079211,0.0,-0.05128239603488426,-1.1858463444840857,3.7695485871374292,0.0,-6.307734712290764,0,False,True,False,1761311640.7086434
58,96,-0.009588036988023343,0.036154567902808944,0.0,-0.07996213822992555,-0.920451550850241,3.470838518669659,0.0,-7.6763652700728535,0,False,True,False,1761311641.77182
59,68,-0.005402920201371043,0.04755235129108611,0.0,0.0,-0.3673985736932309,3.233559887793856,0.0,0.0,0,False,True,False,1761311642.444623
60,64,-0.00606462638201103,0.049371482518362805,-0.375,-0.020724180959259486,-0.3881360884487059,3.1597748811752195,-24.0,-1.3263475813926071,8,False,True,False,1761311643.3149486
61,49,-0.008967510832464878,0.05768522313410812,0.0,-0.060260314040902145,-0.439408030790779,2.826575933571298,0.0,-2.952755388004205,0,False,True,False,1761311695.360452
62,30,-0.005100543391803868,0.08562815506860134,0.0,0.0,-0.15301630175411604,2.5688446520580404,0.0,0.0,0,False,True,False,1761311696.3204062
63,40,-0.006085144163190598,0.068083196591767,0.0,-0.1166056473452147,-0.2434057665276239,2.7233278636706797,0.0,-4.664225893808588,0,False,True,False,1761311697.0293112
64,36,-0.011520967420882385,0.015491472111720438,0.0,-0.10302859886737913,-0.4147548271517658,0.5576929960219358,0.0,-3.7090295592256486,0,False,False,True,1761311697.867663
65,90,-0.0173072490061057,0.03261413822586687,-0.6,-0.04272608549864913,-1.5576524105495129,2.935272440328018,-54.0,-3.8453476948784218,18,False,True,False,1761311699.4566276
66,54,-0.0072719145441735465,0.054728528533409766,0.0,0.0,-0.3926833853853715,2.9553405408041273,0.0,0.0,0,False,True,False,1761311700.1367075
67,164,-0.0126199786316393,0.025235473729390664,-0.10975609756097561,-0.06308436755514941,-2.0696764955888454,4.138617691620069,-18.0,-10.345836279044505,6,False,True,False,1761311758.4423316
68,96,-0.005266953516929139,0.039154031291629955,0.0,-0.0008330059372729889,-0.5056275376251973,3.7587870039964755,0.0,-0.07996856997820694,0,False,True,False,1761311759.14731
69,44,-0.0059570188734485085,0.06393740248527822,0.0,0.0,-0.2621088304317344,2.8132457093522416,0.0,0.0,0,False,True,False,1761311759.6058967
70,74,-0.009427742170717528,0.016069767690687728,0.0,-0.05990849616494109,-0.697652920633097,1.189162809110892,0.0,-4.43322871620564,0,False,False,True,1761311760.6501572
71,22,-0.004895742351187935,0.10951626846735306,0.0,0.0,-0.10770633172613457,2.4093579062817674,0.0,0.0,0,False,True,False,1761311761.2517068
72,19,-0.013341549336842886,0.12142912225661992,0.0,-0.029984281582060048,-0.25348943740001484,2.3071533228757786,0.0,-0.5697013500591409,0,False,True,False,1761311762.3206162
73,39,-0.008405616576015086,0.06808153921389831,0.0,0.0,-0.32781904646458837,2.6551800293420342,0.0,0.0,0,False,True,False,1761311817.187193
74,65,-0.006718547426231059,0.048963871987595414,0.0,0.0,-0.43670558270501886,3.182651679193702,0.0,0.0,0,False,True,False,1761311818.7197635
75,112,-0.006891907721237095,0.035418124897907154,0.0,-0.012140523539506566,-0.7718936647785547,3.9668299885656015,0.0,-1.3597386364247355,0,False,True,False,1761311819.843476
76,88,-0.005505290861368408,0.04100845519641341,0.0,0.0,-0.4844655958004199,3.60874405728438,0.0,0.0,0,False,True,False,1761311820.8205302
77,42,-0.005884985578476064,0.06491348746305671,0.0,0.0,-0.2471693942959947,2.726366473448382,0.0,0.0,0,True,True,False,1761311821.3631394
78,27,-0.007492003137716498,0.09256592707046546,0.0,0.0,-0.20228408471834544,2.4992800309025673,0.0,0.0,0,False,True,False,1761311822.3929706
79,83,-0.005666886622001749,0.04207471222294294,0.0,0.0,-0.47035158962614515,3.4922011145042644,0.0,0.0,0,False,True,False,1761311876.6768882
80,86,-0.007644575273917379,0.040673929375400285,0.0,0.0,-0.6574334735568946,3.4979579262844247,0.0,0.0,0,False,True,False,1761311877.5794883
81,33,-0.006326397843182435,0.0791817030363237,0.0,0.0,-0.20877112882502036,2.612996200198682,0.0,0.0,0,False,True,False,1761311877.9017327
82,30,-0.004015765631360562,0.08590060311395312,0.0,-0.059539228893016556,-0.12047296894081685,2.5770180934185936,0.0,-1.7861768667904967,0,False,True,False,1761311878.7681036
83,8,-0.004847909596269029,0.27096327337925163,0.0,-0.03374080734598658,-0.03878327677015223,2.167706187034013,0.0,-0.2699264587678926,0,False,True,False,1761311879.2707794
84,105,-0.00647033200186595,0.03687076273054322,0.0,0.0,-0.6793848601959247,3.871430086707038,0.0,0.0,0,False,True,False,1761311932.3544018
85,71,-0.005031730800274421,0.04658184161702561,0.0,0.0,-0.3572528868194839,3.3073107548088183,0.0,0.0,0,False,True,False,1761311932.9671683
86,173,-0.012934632207899062,0.0239660299893424,-0.05202312138728324,-0.021780362950153488,-2.237691371966538,4.146123188156235,-9.0,-3.768002790376553,3,False,True,False,1761311934.4903119
87,29,-0.011438815014061365,0.01607817837805286,0.0,-0.18157663563984647,-0.33172563540777955,0.46626717296353287,0.0,-5.265722433555547,0,False,False,True,1761311934.9538774
88,77,-0.005228963488803571,0.04354429316807077,0.0,-0.03170417876996003,-0.402630188637875,3.3529105739414495,0.0,-2.4412217652869224,0,False,True,False,1761311936.3563454
89,82,-0.0073043928051263,0.04158813776430274,0.0,-0.009099877544869597,-0.5989602100203566,3.410227296672825,0.0,-0.7461899586793069,0,False,True,False,1761311937.2718034
90,26,-0.008460056132409733,0.09328412286703122,0.0,-0.16591703193637045,-0.21996145944265308,2.425387194542812,0.0,-4.3138428303456315,0,False,True,False,1761311937.6514797
91,94,-0.013825522191231674,0.034019130520743165,-0.19148936170212766,-0.09723930205441089,-1.2995990859757773,3.1977982689498576,-18.0,-9.140494393114624,6,False,True,False,1761311990.6770115
92,16,-0.005087380181978107,0.14497132824271147,0.0,0.0,-0.08139808291164971,2.3195412518833836,0.0,0.0,0,True,True,False,1761311990.9170132
93,77,-0.007019182252143392,0.04311676055499106,-0.11688311688311688,-0.042467754935416456,-0.5404770334150412,3.3199905627343114,-9.0,-3.270017130027067,3,False,True,False,1761311992.4269733
94,3,-0.009243819311853883,0.6876439427009428,0.0,0.0,-0.02773145793556165,2.0629318281028284,0.0,0.0,0,False,True,False,1761311992.5926888
95,2,-0.006674646244185687,1.0171069414731673,0.0,0.0,-0.013349292488371373,2.0342138829463345,0.0,0.0,0,False,True,False,1761311993.6322048
96,65,-0.004690111099554366,0.04931607139049662,0.0,-0.04158979696589853,-0.3048572214710338,3.2055446403822803,0.0,-2.703336802783405,0,False,True,False,1761312050.5020864
97,118,-0.007402848783364077,0.03423527466119907,0.0,-0.04180193264050577,-0.873536156436961,4.03976241002149,0.0,-4.932628051579681,0,False,True,False,1761312052.1014075
98,108,-0.0061906571238893576,0.03605985240265722,0.0,0.0,-0.6685909693800506,3.89446405948698,0.0,0.0,0,False,True,False,1761312053.0571322
99,65,-0.010273582926555735,0.01602098608091533,-0.3230769230769231,-0.10146888145305274,-0.6677828902261228,1.0413640952594965,-21.0,-6.595477294448428,7,False,False,True,1761312053.6561863
100,95,-0.007683538537125021,0.038168469002938465,0.0,0.0,-0.729936161026877,3.626004555279154,0.0,0.0,0,False,True,False,1761312054.654828
101,71,-0.005380920086812723,0.04651978828869625,0.0,0.0,-0.3820453261637033,3.3029049684974336,0.0,0.0,0,False,True,False,1761312055.3733306
102,69,-0.00968340040297221,0.01527718968074968,0.0,-0.25006347731439427,-0.6681546278050824,1.054126087971728,0.0,-17.254379934693205,0,False,False,True,1761312108.3781533
103,21,-0.003984625073610889,0.11482881731314293,0.0,-0.008594158011983996,-0.08367712654582868,2.4114051635760014,0.0,-0.1804773182516639,0,False,True,False,1761312108.7285469
104,30,-0.005308577043951429,0.08439331844688037,0.0,0.0,-0.15925731131854287,2.5317995534064113,0.0,0.0,0,False,True,False,1761312109.684409
105,71,-0.006507633685658059,0.04596776412242043,0.0,0.0,-0.46204199168172216,3.2637112526918504,0.0,0.0,0,False,True,False,1761312110.5534353
106,91,-0.018308045213694907,0.03161140529963063,-0.46153846153846156,-0.03689851979142636,-1.6660321144462367,2.876637882266387,-42.0,-3.3577653010197985,14,False,True,False,1761312111.9054668
107,112,-0.018791058541288645,0.027124538240871052,-0.13392857142857142,-0.022279637100767698,-2.104598556624328,3.037948282977558,-15.0,-2.4953193552859823,5,False,True,False,1761312112.9085474
108,5,-0.005042231934257069,0.42270798108420243,0.0,0.0,-0.025211159671285344,2.113539905421012,0.0,0.0,0,False,True,False,1761312112.9829612
109,70,-0.006406183620460845,0.04644171223771461,0.0,0.0,-0.44843285343225914,3.2509198566400226,0.0,0.0,0,False,True,False,1761312165.6392245
110,16,-0.004233727112359567,0.14482058943246334,-0.5625,-0.032247599344781275,-0.06773963379775307,2.3171294309194135,-9.0,-0.5159615895165004,3,False,True,False,1761312165.9895382
111,54,-0.007510790942132319,0.05476098327384985,0.0,-0.05660866784995195,-0.40558271087514525,2.957093096787892,0.0,-3.0568680638974053,0,False,True,False,1761312167.3162186
112,88,-0.005485266133063087,0.04053703456169338,0.0,-0.040729565917615805,-0.4827034197095517,3.5672590414290175,0.0,-3.584201800750191,0,False,True,False,1761312168.385883
113,97,-0.004316964303810699,0.03896737903387844,0.0,0.0,-0.41874553746963783,3.7798357662862085,0.0,0.0,0,False,True,False,1761312169.2858489
114,95,-0.005464533290388307,0.0392409698985493,-0.031578947368421054,-0.006176019812992212,-0.5191306625868891,3.7278921403621834,-3.0,-0.5867218822342601,1,False,True,False,1761312221.55131
115,62,-0.006882872242715981,0.05019948118021749,0.0,0.0,-0.42673807904839084,3.1123678331734843,0.0,0.0,0,False,True,False,1761312222.288796
116,102,-0.007564400906555349,0.03701755898699349,-1.0294117647058822,-0.14892406980902015,-0.7715688924686456,3.7757910166733364,-105.0,-15.190255120520055,35,False,True,False,1761312223.4682717
117,61,-0.005936403989386706,0.050131255645743125,0.0,0.0,-0.3621206433525891,3.0580065943903305,0.0,0.0,0,False,True,False,1761312224.1800065
118,84,-0.00904442069612855,0.03818101461350173,-0.17857142857142858,-0.08764724848827189,-0.7597313384747981,3.207205227534145,-15.0,-7.362368873014839,5,False,True,False,1761312225.4330652
119,61,-0.005444900275983015,0.051321341739245435,0.0,-0.09186309460199565,-0.33213891683496394,3.1306018460939717,0.0,-5.603648770721735,0,False,True,False,1761312226.039833
120,67,-0.007638818826020446,0.04737385063555351,-0.4925373134328358,-0.1608026225866199,-0.5118008613433699,3.174047992582085,-33.0,-10.773775713303532,11,False,True,False,1761312277.9271803
121,74,-0.005303040834903416,0.04566228382877603,0.0,0.0,-0.39242502178285277,3.3790090033294264,0.0,0.0,0,False,True,False,1761312278.762991
122,24,-0.0041354799024111094,0.10287610355553493,0.0,0.0,-0.09925151765786663,2.4690264853328383,0.0,0.0,0,False,True,False,1761312279.1461768
123,69,-0.0073729530373628635,0.04639602340399574,0.0,-0.009353553563742832,-0.5087337595780376,3.201325614875706,0.0,-0.6453951958982554,0,False,True,False,1761312280.377861
124,10,-0.00393086642910242,0.2208156379254957,0.0,0.0,-0.0393086642910242,2.208156379254957,0.0,0.0,0,False,True,False,1761312280.8354144
125,65,-0.0047422877977141035,0.04919760950971645,0.0,0.0,-0.30824870685141675,3.1978446181315694,0.0,0.0,0,False,True,False,1761312281.9958882
126,90,-0.005150432633337947,0.04073145811312326,0.0,0.0,-0.46353893700041526,3.665831230181093,0.0,0.0,0,False,True,False,1761312339.0850835
127,36,-0.009996501626699275,0.017125973860109844,0.0,0.0,-0.35987405856117394,0.6165350589639543,0.0,0.0,0,False,False,True,1761312339.7632773
128,80,-0.004327539717703026,0.043689884562690115,0.0,0.0,-0.3462031774162421,3.4951907650152094,0.0,0.0,0,False,True,False,1761312340.8387916
129,60,-0.009106614884305522,0.04970460901858766,-0.15,-0.11133108527176615,-0.5463968930583313,2.98227654111526,-9.0,-6.679865116305969,3,False,True,False,1761312341.4199324
130,33,-0.007822664548524006,0.07800423323680307,0.0,0.0,-0.25814793010129217,2.5741396968145014,0.0,0.0,0,False,True,False,1761312342.2639656
131,85,-0.011439099814994911,0.03684000317587774,0.0,-0.003920476681309185,-0.9723234842745675,3.1314002699496077,0.0,-0.33324051791128073,0,False,True,False,1761312343.542298
132,14,-0.0065618096602346205,0.16246258882026798,0.0,0.0,-0.09186533524328469,2.2744762434837518,0.0,0.0,0,False,True,False,1761312396.0221453
133,113,-0.009855937447068423,0.03291825752613797,-0.13274336283185842,-0.054716411763880084,-1.1137209315187317,3.7197631004535907,-15.0,-6.182954529318449,5,False,True,False,1761312397.4244301
134,14,-0.006987595125131767,0.16217003860327842,0.0,0.0,-0.09782633175184474,2.2703805404458977,0.0,0.0,0,False,True,False,1761312397.5873194
135,110,-0.01647795316404852,0.029383830333643675,0.0,-0.05119688542717366,-1.8125748480453372,3.232221336700804,0.0,-5.631657396989103,0,False,True,False,1761312399.1152563
136,82,-0.0057254494984352085,0.042598877185865344,0.0,0.0,-0.4694868588716871,3.493107929240958,0.0,0.0,0,False,True,False,1761312399.889115
137,53,-0.006157815885984348,0.05594013032195616,0.0,-0.04954076726020334,-0.32636424195717045,2.9648269070636766,0.0,-2.625660664790777,0,False,True,False,1761312400.500936
138,69,-0.00418045475086546,0.04779613666147474,-0.21739130434782608,-0.03148637993452828,-0.28845137780971675,3.297933429641757,-15.0,-2.1725602154824517,5,False,True,False,1761312452.9001358
139,12,-0.0056688160569906025,0.18603746012817587,0.0,0.0,-0.06802579268388723,2.2324495215381104,0.0,0.0,0,False,True,False,1761312453.3337545
140,56,-0.00456253866547975,0.05429904863100555,0.0,0.0,-0.255502165266866,3.040746723336311,0.0,0.0,0,False,True,False,1761312454.926678
141,75,-0.004325444298962256,0.04514372068133345,0.0,0.0,-0.3244083224221692,3.385779051100009,0.0,0.0,0,True,True,False,1761312455.8895614
142,52,-0.0064672247729008325,0.055994976379513305,0.0,0.0,-0.33629568819084327,2.911738771734692,0.0,0.0,0,False,True,False,1761312457.1347098
143,118,-0.013764343372590297,0.029591567280515416,-0.05084745762711865,-0.10385570585750238,-1.6241925179656551,3.491804939100819,-6.0,-12.254973291185282,2,False,True,False,1761312510.308126
144,70,-0.004368022804988896,0.046977721730910006,0.0,0.0,-0.30576159634922273,3.2884405211637007,0.0,0.0,0,True,True,False,1761312510.967464
145,76,-0.006565386042038028,0.04392007187757718,-0.5526315789473685,-0.046495848602996756,-0.4989693391948901,3.337925462695866,-42.0,-3.5336844938277534,14,False,True,False,1761312512.769266
146,34,-0.0033850943539400972,0.07823390235960945,0.0,-0.0030584903382036826,-0.1150932080339633,2.6599526802267213,0.0,-0.10398867149892521,0,False,True,False,1761312513.4361124
147,88,-0.005291718318728627,0.04119104483258406,0.0,-0.0006248261558930077,-0.4656712120481192,3.624811945267397,0.0,-0.054984701718584675,0,False,True,False,1761312567.3783183
148,108,-0.004349606906200896,0.03718474899218574,0.0,0.0,-0.4697575458696968,4.01595289115606,0.0,0.0,0,False,True,False,1761312568.425646
149,42,-0.00477976706661879,0.06628925993844581,0.0,0.0,-0.20075021679798918,2.784148917414724,0.0,0.0,0,False,True,False,1761312568.8502884
150,73,-0.007318898532409537,0.04468104772361713,-0.1232876712328767,-0.2279802369150975,-0.5342795928658962,3.261716483824051,-9.0,-16.642557294802117,3,False,True,False,1761312569.6964347
151,94,-0.010049059123387846,0.03690028417913392,0.0,-0.06265704002736307,-0.9446115575984575,3.4686267128385886,0.0,-5.889761762572128,0,False,True,False,1761312570.7555814
