episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
42,13,-0.04712250235644654,0.016068301111940998,0.0,-0.612592530633805,0.20888791445523297,0.0,1760624888.7562325
43,26,-0.051218669079275574,0.019836919317724026,-0.07692307692307693,-1.331685396061165,0.5157599022608247,-2.0,1760624889.362179
44,10,-0.10582698961732942,0.013911803950474196,0.0,-1.0582698961732941,0.13911803950474197,0.0,1760624889.887756
45,31,-0.05334836282354679,0.018121790596008477,0.0,-1.6537992475299506,0.5617755084762628,0.0,1760624891.074352
46,32,-0.04716400348323846,0.019287834656361025,0.0,-1.5092481114636307,0.6172107090035528,0.0,1760624891.6856587
47,7,-0.10741977076091427,0.015177631467645855,0.0,-0.7519383953263999,0.10624342027352099,0.0,1760624892.0308795
48,37,-0.05191887801878666,0.02027912735298282,0.0,-1.9209984866951064,0.7503277120603644,0.0,1760624941.9989252
49,49,-0.04318182384428945,0.11904925794014971,0.0,-2.115909368370183,5.833413639067336,0.0,1760624942.8442483
50,31,-0.06583263556257489,0.17844975320818288,0.0,-2.0408117024398216,5.5319423494536695,0.0,1760624943.3564577
51,35,-0.05409972044151702,0.01866656701880542,0.0,-1.8934902154530957,0.6533298456581897,0.0,1760624944.0042806
52,12,-0.062252886480001324,0.01998816162428678,0.0,-0.7470346377600159,0.23985793949144135,0.0,1760624944.2817814
53,48,-0.03994091290124701,0.12247082353712953,0.0,-1.9171638192598566,5.878599529782218,0.0,1760624994.6313517
54,39,-0.06014725088324988,0.018390536735046148,0.0,-2.3457427844467453,0.7172309326667998,0.0,1760624995.304859
55,23,-0.05117238316255975,0.019728882683217482,0.0,-1.1769648127388743,0.4537643017140021,0.0,1760624995.737061
56,16,-0.05960037331653762,0.019372647529700214,0.0,-0.9536059730646019,0.3099623604752034,0.0,1760624996.056559
57,32,-0.04881499560877736,0.017450743538615122,0.0,-1.5620798594808756,0.5584237932356839,0.0,1760624996.8832507
58,12,-0.05748738817308752,0.020740657704465145,0.0,-0.6898486580770502,0.24888789245358173,0.0,1760624997.1486745
59,13,-0.0657918369024139,0.018187528755845714,0.0,-0.8552938797313807,0.23643787382599427,0.0,1760625046.116713
60,19,-0.04864346496725657,0.021745291993781068,0.0,-0.9242258343778749,0.4131605478818403,0.0,1760625046.9395103
61,30,-0.054162969111644206,0.01945404659651293,0.0,-1.6248890733493262,0.5836213978953878,0.0,1760625047.9553723
62,4,-0.06791420190394581,0.02234239045349408,0.0,-0.27165680761578326,0.08936956181397632,0.0,1760625048.243252
63,35,-0.04704611468766755,0.020126568645669248,0.0,-1.6466140140683643,0.7044299025984236,0.0,1760625049.6335151
64,26,-0.04619655286133768,0.019160304591807863,0.0,-1.2011103743947795,0.49816791938700444,0.0,1760625098.9668458
65,33,-0.03902049204615477,0.17184306297024016,-0.06060606060606061,-1.2876762375231074,5.670821078017926,-2.0,1760625099.5607316
66,28,-0.048467062179809325,0.01806802516842294,0.0,-1.357077741034661,0.5059047047158424,0.0,1760625100.0974336
67,19,-0.04036167100276849,0.2849343551385174,0.0,-0.7668717490526012,5.413752747631831,0.0,1760625100.5575995
68,19,-0.0650383724076831,0.01883797086193781,0.0,-1.235729075745979,0.35792144637681833,0.0,1760625101.0125895
69,26,-0.05337005419162404,0.019935651651469093,-0.038461538461538464,-1.3876214089822252,0.5183269429381964,-1.0,1760625101.7309406
70,11,-0.04979759827712773,0.021105948513638898,0.0,-0.547773581048405,0.2321654336500279,0.0,1760625102.0693784
71,23,-0.04614357042835011,0.021676340013211722,0.0,-1.0613021198520525,0.49855582030386963,0.0,1760625150.5200572
72,6,-0.09204088113935265,0.016954017064190353,0.0,-0.5522452868361158,0.10172410238514212,0.0,1760625150.7388456
73,25,-0.051696204192404685,0.020104816390474536,0.0,-1.292405104810117,0.5026204097618634,0.0,1760625151.6486833
74,23,-0.053876676723941364,0.02008224482173368,0.0,-1.2391635646506514,0.4618916308998747,0.0,1760625152.2162051
75,21,-0.06175218430625354,0.018419174531034675,-0.19047619047619047,-1.2967958704313243,0.3868026651517282,-4.0,1760625152.8094926
76,15,-0.04749474048230264,0.021742677054980918,0.0,-0.7124211072345397,0.3261401558247138,0.0,1760625153.2801967
77,22,-0.05995694319274572,0.0195387969811911,0.0,-1.319052750240406,0.42985353358620426,0.0,1760625204.3818955
78,28,-0.05653696264878551,0.01859309265536799,0.0,-1.5830349541659943,0.5206065943503038,0.0,1760625205.1696897
79,26,-0.03785628267110166,0.02222085943280161,0.0,-0.9842633494486431,0.5777423452528418,0.0,1760625206.0104513
80,11,-0.08390838612072403,0.018033611217085806,0.0,-0.9229922473279644,0.19836972338794387,0.0,1760625206.5167692
81,17,-0.05792069406566065,0.019914808905577983,0.0,-0.9846517991162311,0.33855175139482574,0.0,1760625207.4564538
82,19,-0.05651823311177503,0.02096553191896963,0.0,-1.0738464291237255,0.3983451064604229,0.0,1760625256.2864385
83,30,-0.057075358891107174,0.018450421611317252,-0.03333333333333333,-1.7122607667332153,0.5535126483395175,-1.0,1760625257.0300386
84,22,-0.05908851113397602,0.01651283495009986,0.0,-1.2999472449474725,0.3632823689021969,0.0,1760625257.6145697
85,12,-0.07728828394996105,0.018683849369665793,0.0,-0.9274594073995327,0.22420619243598952,0.0,1760625257.8676429
86,31,-0.04383921007793181,0.18146743445464933,0.0,-1.359015512415886,5.625490468094129,0.0,1760625259.0483716
87,26,-0.0376203744136478,0.21201692615298276,0.0,-0.9781297347548429,5.5124400799775515,0.0,1760625259.6246476
88,7,-0.060017876407817985,0.020625165800661364,0.0,-0.4201251348547259,0.14437616060462954,0.0,1760625307.5799289
89,16,-0.06046026989146911,0.019788693326113115,0.0,-0.9673643182635058,0.31661909321780984,0.0,1760625308.6089835
90,31,-0.04585318085290398,0.017743205671652947,0.0,-1.4214486064400234,0.5500393758212413,0.0,1760625309.3463097
91,19,-0.04619394489756314,0.02139118574131495,0.0,-0.8776849530536996,0.40643252908498406,0.0,1760625310.0297406
92,7,-0.046041626764993744,0.0233649981300857,0.0,-0.3222913873549562,0.16355498691059991,0.0,1760625310.750862
93,19,-0.04096655900214032,0.02111927505910859,0.0,-0.7783646210406661,0.40126622612306323,0.0,1760625356.9902177
94,27,-0.04024259641978789,0.021946762088645988,0.0,-1.086550103334273,0.5925625763934417,0.0,1760625357.638788
95,42,-0.037783539077970725,0.13753954104399263,0.0,-1.5869086412747704,5.776660723847691,0.0,1760625358.342918
96,17,-0.06039351519513199,0.020245115664821286,0.0,-1.0266897583172439,0.34416696630196186,0.0,1760625358.690986
97,51,-0.048341278972364225,0.01407495477806674,0.0,-2.4654052275905753,0.7178226936814037,0.0,1760625406.3369744
98,26,-0.056984640777773536,0.017062633766465374,0.0,-1.481600660222112,0.44362847792809973,0.0,1760625406.8526504
99,14,-0.04800112247725158,0.019702077626346345,0.0,-0.6720157146815221,0.2758290867688488,0.0,1760625407.3928306
100,5,-0.07201909105983026,0.020864373825760892,0.0,-0.3600954552991513,0.10432186912880446,0.0,1760625408.0187793
101,37,-0.03755171266391565,0.019770824280942373,0.0,-1.389413368564879,0.7315204983948678,0.0,1760625409.3014815
102,22,-0.04435355678849908,0.24702389676423733,0.0,-0.9757782493469798,5.434525728813221,0.0,1760625409.8710737
103,48,-0.042060289733492705,0.018161148980519,0.0,-2.0188939072076497,0.8717351510649121,0.0,1760625457.6726267
104,28,-0.04131373807017585,0.19729466812840687,0.0,-1.1567846659649237,5.524250707595392,0.0,1760625458.160367
105,3,-0.060739618861339606,0.024298145172005153,0.0,-0.18221885658401882,0.07289443551601546,0.0,1760625458.3684068
106,29,-0.0607000283582321,0.018153453326619943,0.0,-1.7603008223887309,0.5264501464719783,0.0,1760625459.6025476
107,21,-0.046524030855533374,0.020346125279992185,0.0,-0.9770046479662009,0.4272686308798359,0.0,1760625460.15734
108,25,-0.070997506301117,0.016887584725644802,-0.04,-1.774937657527925,0.42218961814112005,-1.0,1760625504.9312441
109,31,-0.04128206706091158,0.019961039869754248,-0.03225806451612903,-1.279744078888259,0.6187922359623816,-1.0,1760625505.9284499
110,23,-0.041894769017610405,0.23715806681296134,0.0,-0.9635796874050393,5.4546355366981105,0.0,1760625506.6311686
111,35,-0.04538640376400955,0.15844550492439644,0.0,-1.5885241317403342,5.545592672353875,0.0,1760625507.5072286
112,23,-0.04246562474003742,0.016008419533498103,0.0,-0.9767093690208607,0.36819364927045634,0.0,1760625507.9424012
113,38,-0.0442006009706755,0.018111117226173815,0.0,-1.679622836885669,0.688222454594605,0.0,1760625553.7034135
