episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
39,21,-0.0507848686456761,0.020861459329254022,-0.047619047619047616,-1.0664822415591981,0.43809064591433444,-1.0,1760624836.1349332
40,32,-0.04005532167445345,0.018512242051973528,0.0,-1.2817702935825104,0.5923917456631529,0.0,1760624837.3339233
41,17,-0.058249838076700845,0.3146384836458201,0.0,-0.9902472473039143,5.348854221978941,0.0,1760624837.9814062
42,20,-0.050306858395758436,0.02087036947539615,0.0,-1.0061371679151687,0.417407389507923,0.0,1760624888.8672729
43,37,-0.05000726729638975,0.020105894979893475,-0.05405405405405406,-1.8502688899664206,0.7439181142560586,-2.0,1760624889.5440814
44,12,-0.031503341190395835,0.02338420860161027,0.0,-0.37804009428475,0.28061050321932324,0.0,1760624889.9200144
45,32,-0.04428523416845981,0.16942713307128687,0.0,-1.4171274933907139,5.42166825828118,0.0,1760624891.0878797
46,45,-0.04068359596565466,0.019128090292012755,0.0,-1.8307618184544598,0.860764063140574,0.0,1760624891.8881059
47,30,-0.048107109033817166,0.019287013257504745,0.0,-1.443213271014515,0.5786103977251423,0.0,1760624941.194141
48,11,-0.09067746969750147,0.016155485350282526,0.0,-0.9974521666725161,0.1777103388531078,0.0,1760624941.5708237
49,7,-0.08401295457629945,0.018789850087671083,0.0,-0.5880906820340962,0.13152895061369757,0.0,1760624942.1801677
50,15,-0.053264503109581134,0.020356375775686976,0.0,-0.798967546643717,0.3053456366353046,0.0,1760624943.1377993
51,15,-0.051101323022965585,0.3531625135031978,0.0,-0.7665198453444838,5.297437702547967,0.0,1760624943.6421692
52,31,-0.04404595762174074,0.0203240881169966,0.0,-1.365424686273963,0.6300467316268946,0.0,1760624993.8907263
53,15,-0.04516741285761132,0.021034828284144078,0.0,-0.6775111928641698,0.31552242426216115,0.0,1760624994.154888
54,9,-0.06643231993606982,0.018351103253589438,0.0,-0.5978908794246284,0.16515992928230494,0.0,1760624994.8068266
55,11,-0.06749985139431974,0.018823821058644205,0.0,-0.7424983653375172,0.20706203164508624,0.0,1760624995.541382
56,31,-0.041357036656950445,0.17867551301370266,0.0,-1.2820681363654638,5.538940903424782,0.0,1760624996.2544594
57,26,-0.038294872269166814,0.021807343890209094,0.0,-0.9956666789983372,0.5669909411454365,0.0,1760624996.7757366
58,13,-0.04049063950229238,0.022217406320391035,0.0,-0.526378313529801,0.28882628216508344,0.0,1760624997.171807
59,40,-0.04170138692511973,0.016804387216033605,0.0,-1.6680554770047893,0.6721754886413442,0.0,1760625046.5596418
60,38,-0.04398130626040526,0.1500945989555734,0.0,-1.6712896378953999,5.703594760311789,0.0,1760625047.2440445
61,32,-0.043031177864264886,0.17805134029304337,0.0,-1.3769976916564763,5.697642889377388,0.0,1760625047.9909022
62,14,-0.05999714547113718,0.37533026444563417,0.0,-0.8399600365959206,5.254623702238878,0.0,1760625048.409368
63,34,-0.04921495562223558,0.020143475045863946,-0.058823529411764705,-1.6733084911560097,0.6848781515593741,-2.0,1760625049.6159427
64,21,-0.05835914289137543,0.020030504024102922,0.0,-1.225542000718884,0.4206405845061614,0.0,1760625098.894779
65,27,-0.04562319839743251,0.20561137226918572,0.0,-1.2318263567306778,5.551507051268015,0.0,1760625099.4692311
66,10,-0.0357464902904618,0.023040021943868234,0.0,-0.35746490290461796,0.23040021943868233,0.0,1760625099.8102844
67,18,-0.03643774683669591,0.021124836932590603,-0.05555555555555555,-0.6558794430605264,0.38024706478663084,-1.0,1760625100.5407512
68,3,-0.04427812780274399,0.026020890728202753,0.0,-0.13283438340823198,0.07806267218460826,0.0,1760625100.7444932
69,15,-0.05630556946161706,0.0197850116216805,-0.06666666666666667,-0.8445835419242559,0.2967751743252075,-1.0,1760625101.5490384
70,9,-0.05980315565686979,0.02238126860410376,0.0,-0.5382284009118281,0.20143141743693382,0.0,1760625102.0382936
71,28,-0.04329621464719347,0.02086639174620036,0.0,-1.2122940101214172,0.5842589688936101,0.0,1760625150.584916
72,33,-0.0461885211034085,0.1698999682736437,0.0,-1.5242211964124806,5.606698953030242,0.0,1760625151.1607125
73,32,-0.03983315291824128,0.17509386222797782,0.0,-1.274660893383721,5.60300359129529,0.0,1760625151.7574518
74,25,-0.048698185273975604,0.02118542769638835,0.0,-1.2174546318493902,0.5296356924097088,0.0,1760625152.2477257
75,34,-0.04519954778160332,0.02107823378468598,0.0,-1.536784624574513,0.7166599486793234,0.0,1760625152.9890554
76,18,-0.05922159017039958,0.01998968136972517,0.0,-1.0659886230671924,0.35981426465505306,0.0,1760625153.3300018
77,44,-0.04745872164959164,0.13085149054382825,0.0,-2.088183752582032,5.757465583928442,0.0,1760625204.7027004
78,33,-0.041652302080022095,0.02062681823289275,0.0,-1.3745259686407292,0.6806850016854606,0.0,1760625205.2403986
79,17,-0.04032939067162401,0.019620169185103082,0.0,-0.6855996414176082,0.3335428761467524,0.0,1760625205.810218
80,15,-0.037082380139437626,0.353292145939861,0.0,-0.5562357020915644,5.299382189097916,0.0,1760625206.5773077
81,17,-0.04169904942665296,0.31312826521351567,0.0,-0.7088838402531003,5.3231805086297665,0.0,1760625207.4564538
82,10,-0.054469585832304136,0.020900525286907005,0.0,-0.5446958583230413,0.20900525286907004,0.0,1760625256.1435423
83,24,-0.05030294770200292,0.020574766797226998,0.0,-1.2072707448480702,0.49379440313344797,0.0,1760625256.9318752
84,21,-0.04030101781357422,0.02203785892574648,-0.3333333333333333,-0.8463213740850587,0.46279503744067607,-7.0,1760625257.6007893
85,52,-0.03581519957798019,0.11085051549201476,0.0,-1.8623903780549698,5.764226805584768,0.0,1760625258.4494784
86,22,-0.04323542668637815,0.021981633524898,0.0,-0.9511793871003194,0.483595937547756,0.0,1760625258.8637893
87,18,-0.07426680694606876,0.016623633139906606,0.0,-1.3368025250292377,0.2992253965183189,0.0,1760625259.495518
88,27,-0.06287868524560515,0.01858769953021527,0.0,-1.6977245016313391,0.5018678873158123,0.0,1760625307.9516811
89,19,-0.054025099479793864,0.015988138616092485,0.0,-1.0264768901160835,0.3037746337057572,0.0,1760625308.6524951
90,1,-0.22239176564213847,0.01773050266139124,0.0,-0.22239176564213847,0.01773050266139124,0.0,1760625308.827419
91,30,-0.04721697084175844,0.020689355274408454,0.0,-1.416509125252753,0.6206806582322536,0.0,1760625310.213255
92,13,-0.06209378102228104,0.019076256158436528,0.0,-0.8072191532896535,0.24799133005967486,0.0,1760625310.8661842
93,13,-0.051087211080596204,0.019117833902207722,0.0,-0.6641337440477506,0.24853184072870038,0.0,1760625356.8975406
94,5,-0.06331855981658256,0.021530893730749873,0.0,-0.3165927990829128,0.10765446865374936,0.0,1760625357.2288587
95,21,-0.060893105947964966,0.018782375356225317,-0.09523809523809523,-1.2787552249072642,0.3944298824807317,-2.0,1760625358.0400662
96,3,-0.024220624512734202,0.02527848676128776,0.0,-0.07266187353820261,0.07583546028386329,0.0,1760625358.4799612
97,17,-0.03745966009885505,0.3120169963783653,0.0,-0.6368142216805358,5.30428893843221,0.0,1760625359.6396663
98,33,-0.033129975978868985,0.17249049062882285,0.0,-1.0932892073026765,5.692186190751154,0.0,1760625406.9668837
99,20,-0.05116267025041632,0.02020620187875739,0.0,-1.0232534050083264,0.4041240375751478,0.0,1760625407.5571887
100,21,-0.053230520070403985,0.018186126233888024,0.0,-1.1178409214784837,0.3819086509116485,0.0,1760625408.27753
101,28,-0.048788841488940186,0.020903974509327773,0.0,-1.3660875616903252,0.5853112862611777,0.0,1760625409.1299355
102,6,-0.09890320672004486,0.016684756404747408,0.0,-0.5934192403202692,0.10010853842848445,0.0,1760625409.6008563
103,21,-0.04088003902236967,0.022319469608026672,-0.047619047619047616,-0.8584808194697631,0.46870886176856014,-1.0,1760625457.2352118
104,18,-0.03720315449353026,0.29694737085817047,0.0,-0.6696567808835447,5.345052675447068,0.0,1760625457.9844887
105,38,-0.03203513984131255,0.1503807009648452,0.0,-1.217335313969877,5.714466636664118,0.0,1760625458.979371
106,34,-0.03823300470680855,0.021761651384018626,-0.058823529411764705,-1.2999221600314907,0.7398961470566333,-2.0,1760625459.6745741
107,39,-0.041876282941013025,0.02081654177623762,0.0,-1.633175034699508,0.8118451292732671,0.0,1760625504.5064042
108,15,-0.053627318157418044,0.020731195200769346,0.0,-0.8044097723612706,0.3109679280115402,0.0,1760625504.7758434
109,8,-0.0771557475734517,0.018761422979299492,-0.125,-0.6172459805876136,0.15009138383439594,-1.0,1760625505.5487583
110,29,-0.04041726400864875,0.021484965891663023,0.0,-1.1721006562508138,0.6230640108582277,0.0,1760625506.7263885
111,18,-0.036896874492222634,0.29830373538573296,-0.05555555555555555,-0.6641437408600074,5.369467236943193,-1.0,1760625507.2420373
112,21,-0.041406341234258945,0.02140096138849943,0.0,-0.8695331659194379,0.449420189158488,0.0,1760625507.9130049
113,23,-0.04971193229545645,0.020725692105869803,0.0,-1.1433744427954984,0.47669091843500544,0.0,1760625553.4671555
114,39,-0.03845301928230803,0.016152130015613306,0.0,-1.499667752010013,0.6299330706089189,0.0,1760625554.5281677
115,47,-0.041102975904873364,0.11934938977360772,0.0,-1.931839867529048,5.609421319359563,0.0,1760625555.426031
116,1,-0.31315758124735843,-0.019212190240672625,0.0,-0.31315758124735843,-0.019212190240672625,0.0,1760625555.7669368
117,21,-0.04260155812902847,0.02125792627703132,0.0,-0.8946327207095979,0.44641645181765777,0.0,1760625556.5206304
118,5,-0.02497546605102937,1.0186761399365714,0.0,-0.12487733025514686,5.093380699682856,0.0,1760625602.8537345
119,60,-0.03649726875764078,0.09813235150229883,0.0,-2.189836125458447,5.88794109013793,0.0,1760625604.8340645
