episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
13,1,-0.002893939994684678,0.03431967060661911,0.0,0.0,-0.002893939994684678,0.03431967060661911,0.0,0.0,0,True,False,False,1761307673.9357946
14,13,-0.017117099814189986,0.014151202201784265,0.0,0.0,-0.22252229758446984,0.18396562862319543,0.0,0.0,0,True,False,False,1761307674.1413784
15,20,-0.007164913274489986,0.018374530183265476,-0.15,-0.13288945275125638,-0.1432982654897997,0.3674906036653095,-3.0,-2.6577890550251277,1,True,False,False,1761307674.4309058
16,46,-0.015363368531905392,0.013028869498672619,0.0,0.0,-0.706714952467648,0.5993279969389405,0.0,0.0,0,False,False,True,1761307674.899312
17,127,-0.01731277158014646,0.010282147941050233,0.0,-0.020075985940882154,-2.1987219906786004,1.3058327885133796,0.0,-2.5496502144920337,0,False,False,True,1761307676.4382248
18,2,-0.0016011965820483848,0.03260592634981019,-1.5,-0.8054939933925698,-0.0032023931640967696,0.06521185269962038,-3.0,-1.6109879867851395,1,True,False,False,1761307747.4256244
19,1,-0.003002641434988742,0.034306811462124,0.0,0.0,-0.003002641434988742,0.034306811462124,0.0,0.0,0,True,False,False,1761307747.4579496
20,21,-0.008927614862679139,0.018412202872335574,0.0,0.0,-0.18747991211626192,0.3866562603190471,0.0,0.0,0,True,False,False,1761307747.6658523
21,1,-0.0029133346216066542,0.03431784581444686,0.0,0.0,-0.0029133346216066542,0.03431784581444686,0.0,0.0,0,True,False,False,1761307747.7165942
22,1,-0.002911481562474958,0.03431832042738714,0.0,0.0,-0.002911481562474958,0.03431832042738714,0.0,0.0,0,True,False,False,1761307747.7736864
23,79,-0.00951789389095868,0.016079323692506996,0.0,0.0,-0.7519136173857357,1.2702665717080526,0.0,0.0,0,False,False,True,1761307748.561094
24,131,-0.012846732583687216,0.02869057324903362,0.0,0.0,-1.6829219684630252,3.7584650956234045,0.0,0.0,0,False,True,False,1761307749.9746788
25,19,-0.0050950129577716965,0.020096052497649862,0.0,0.0,-0.09680524619766223,0.38182499745534737,0.0,0.0,0,True,False,False,1761307750.2776868
26,1,-0.0029558807636587904,0.034312440946009715,0.0,0.0,-0.0029558807636587904,0.034312440946009715,0.0,0.0,0,True,False,False,1761307750.3250494
27,110,-0.010641737877378037,0.015600554436213762,0.0,-0.07364388827195759,-1.170591166511584,1.7160609879835138,0.0,-8.100827709915334,0,False,False,True,1761307751.267694
28,131,-0.018739010576517803,0.009276832886186585,0.0,-0.01453537357039455,-2.454810385523832,1.2152651080904426,0.0,-1.9041339377216862,0,False,False,True,1761307752.2542262
29,52,-0.018654123488966508,0.010539556870376582,0.0,0.0,-0.9700144214262585,0.5480569572595823,0.0,0.0,0,False,False,True,1761307752.7026947
30,3,-0.0022215300077288876,0.03064397229212649,0.0,-0.008830054896922913,-0.006664590023186662,0.09193191687637947,0.0,-0.026490164690768737,0,True,False,False,1761307753.0128794
31,13,-0.011517001646655239,0.018446244009393712,-0.23076923076923078,-0.2270222754335532,-0.1497210214065181,0.23980117212211827,-3.0,-2.9512895806361916,1,True,False,False,1761307827.0415778
32,1,-0.002983822212254521,0.03430911884589383,-3.0,0.0,-0.002983822212254521,0.03430911884589383,-3.0,0.0,1,True,False,False,1761307827.0741045
33,32,-0.009080420383322156,0.017517586985490073,-0.09375,-0.15265945794186334,-0.290573452266309,0.5605627835356823,-3.0,-4.885102654139627,1,True,False,False,1761307827.3785985
34,39,-0.009398309983512019,0.06758107517103908,0.0,0.0,-0.36653408935696874,2.635661931670524,0.0,0.0,0,False,True,False,1761307827.788138
35,1,-0.0029585232538889366,0.03431237353905148,0.0,0.0,-0.0029585232538889366,0.03431237353905148,0.0,0.0,0,True,False,False,1761307828.3576229
36,42,-0.0168787245278173,0.012219815536460666,0.0,-0.004736244797386267,-0.7089064301683267,0.513232252531348,0.0,-0.19892228149022323,0,False,False,True,1761307828.887053
37,9,-0.0033058158216059874,0.023173514879277324,-0.3333333333333333,-0.5085428797505825,-0.029752342394453887,0.20856163391349591,-3.0,-4.576885917755243,1,True,False,False,1761307829.4105523
38,55,-0.013385492872420338,0.01377547193462294,-0.05454545454545454,-0.07253414081335587,-0.7362021079831186,0.7576509564042617,-3.0,-3.989377744734573,1,True,False,False,1761307829.9659514
39,141,-0.011956484747154059,0.026314759525292587,0.0,0.0,-1.6858643493487224,3.7103810930662546,0.0,0.0,0,False,True,False,1761307831.2384126
40,94,-0.008531578671236249,0.037350957945108405,0.0,0.0,-0.8019683950962074,3.51099004684019,0.0,0.0,0,False,True,False,1761307832.3223693
41,1,-0.002936246101091697,0.034314793719061765,0.0,0.0,-0.002936246101091697,0.034314793719061765,0.0,0.0,0,True,False,False,1761307913.5068488
42,60,-0.011048175915717367,0.04871847794493643,0.0,-0.026483698758154907,-0.662890554943042,2.923108676696186,0.0,-1.5890219254892943,0,False,True,False,1761307914.0335155
43,29,-0.007993907553241081,0.08687239058563388,0.0,0.0,-0.23182331904399134,2.5192993269833828,0.0,0.0,0,False,True,False,1761307914.5872343
44,22,-0.003451129875506152,0.020513930562472606,-0.13636363636363635,-0.16390768107406264,-0.07592485726113535,0.45130647237439736,-3.0,-3.6059689836293782,1,True,False,False,1761307915.2378652
45,1,-0.0028970837873312423,0.03431954369080148,0.0,0.0,-0.0028970837873312423,0.03431954369080148,0.0,0.0,0,True,False,False,1761307915.2729745
46,7,-0.00771839708658585,0.022828017760720392,0.0,0.0,-0.054028779606100946,0.15979612432504275,0.0,0.0,0,True,False,False,1761307915.3826344
47,27,-0.0074348047171777345,0.09233822649862125,0.0,0.0,-0.20073972736379883,2.4931321154627737,0.0,0.0,0,False,True,False,1761307915.6740437
48,9,-0.006373080025308412,0.2424044367346372,0.0,0.0,-0.05735772022777571,2.181639930611735,0.0,0.0,0,False,True,False,1761307916.1185513
49,46,-0.017824920077827332,0.010948229811557303,0.0,0.0,-0.8199463235800574,0.5036185713316359,0.0,0.0,0,True,False,False,1761307916.9331236
50,8,-0.0036286621611071046,0.0237678324972474,0.0,0.0,-0.029029297288856837,0.1901426599779792,0.0,0.0,0,True,False,False,1761307917.062676
51,67,-0.008559542913081971,0.04651526021847677,0.0,-0.03972524819467342,-0.573489375176492,3.116522434637943,0.0,-2.6615916290431194,0,False,True,False,1761307917.814401
52,8,-0.00411763030968873,0.023037589278606524,0.0,0.0,-0.03294104247750984,0.1843007142288522,0.0,0.0,0,True,False,False,1761307918.0368545
53,28,-0.013050169261943786,0.014514567683094202,-0.10714285714285714,-0.24792053254914728,-0.365404739334426,0.40640789512663766,-3.0,-6.941774911376124,1,True,False,False,1761307918.3007689
54,64,-0.007644742461311111,0.04781532888230919,0.0,-0.0052230458280065626,-0.4892635175239111,3.060181048467788,0.0,-0.33427493299242,0,False,True,False,1761307918.930633
55,14,-0.007191290422172525,0.01948167749323897,0.0,0.0,-0.10067806591041535,0.27274348490534556,0.0,0.0,0,True,False,False,1761308001.1206462
56,13,-0.006741225264958421,0.02068940814920815,0.0,0.0,-0.08763592844445947,0.26896230593970594,0.0,0.0,0,True,False,False,1761308001.271747
57,1,-0.002976854665930094,0.03430995409481319,0.0,-0.2785788874577912,-0.002976854665930094,0.03430995409481319,0.0,-0.2785788874577912,0,True,False,False,1761308001.3187668
58,14,-0.007844001394104946,0.1617274152496366,0.0,-0.029025766536852855,-0.10981601951746925,2.2641838134949124,0.0,-0.40636073151594,0,False,True,False,1761308001.4755218
59,105,-0.009722944773960903,0.034813098719857126,0.0,-0.036190278724200046,-1.020909201265895,3.6553753655849985,0.0,-3.799979266041005,0,False,True,True,1761308003.0588434
60,92,-0.01153508922427422,0.03572331784660625,0.0,0.0,-1.0612282086332283,3.286545241887775,0.0,0.0,0,False,True,False,1761308003.8104472
61,81,-0.007903027993012146,0.040790844676642464,0.0,-0.045064677137602545,-0.6401452674339839,3.3040584188080397,0.0,-3.650238848145806,0,False,True,False,1761308004.5445046
62,37,-0.017199853306181356,0.06534560252275523,0.0,-0.04822192152296163,-0.6363945723287102,2.4177872933419438,0.0,-1.7842110963495803,0,False,True,False,1761308005.042731
63,29,-0.006737404154593357,0.08723465602437143,0.0,0.0,-0.19538472048320735,2.5298050247067714,0.0,0.0,0,False,True,False,1761308005.8762217
64,1,-0.0030714790105812236,0.034298356787334894,0.0,0.0,-0.0030714790105812236,0.034298356787334894,0.0,0.0,0,True,False,False,1761308005.9920971
65,36,-0.005221765015141124,0.01868827950445882,-0.08333333333333333,-0.0791150268598159,-0.18798354054508049,0.6727780621605175,-3.0,-2.8481409669533724,1,True,False,False,1761308006.3696158
66,7,-0.003882697431590914,0.024147693805407138,0.0,0.0,-0.0271788820211364,0.16903385663784998,0.0,0.0,0,True,False,False,1761308092.2368388
67,1,-0.002928114344882713,0.03431614256518212,0.0,-0.8214800026821224,-0.002928114344882713,0.03431614256518212,0.0,-0.8214800026821224,0,True,False,False,1761308092.272677
68,1,-0.002901878665805825,0.03431917926472772,-3.0,0.0,-0.002901878665805825,0.03431917926472772,-3.0,0.0,1,True,False,False,1761308092.3068736
69,53,-0.006414868123101809,0.055543661247604875,0.0,-4.463366256058299e-05,-0.33998801052439587,2.9438140461230584,0.0,-0.0023655841157108983,0,False,True,False,1761308092.770144
70,4,-0.006396941396788679,0.027436922332321506,-0.75,-0.5837956225201957,-0.025587765587154716,0.10974768932928602,-3.0,-2.3351824900807827,1,True,False,False,1761308093.2388604
71,83,-0.010258233164300528,0.015340436506994253,0.0,0.0,-0.8514333526369439,1.273256230080523,0.0,0.0,0,False,False,True,1761308094.105268
72,1,-0.002234931146990876,0.03446463414698142,0.0,0.0,-0.002234931146990876,0.03446463414698142,0.0,0.0,0,True,False,False,1761308094.1833336
73,5,-0.004091673920230338,0.026423295855652108,-0.6,-0.3624474681617028,-0.020458369601151688,0.13211647927826053,-3.0,-1.812237340808514,1,True,False,False,1761308094.2626424
74,87,-0.011281506650839388,0.0383846998668577,0.0,-0.10345066837854497,-0.9814910786230268,3.3394688884166195,0.0,-9.000208148933412,0,False,True,False,1761308095.3325815
75,41,-0.005344679037813081,0.0667282206273297,0.0,0.0,-0.21913184055033635,2.7358570457205182,0.0,0.0,0,False,True,False,1761308095.80976
76,42,-0.004553194628212514,0.06647402969137109,0.0,0.0,-0.1912341743849256,2.7919092470375855,0.0,0.0,0,False,True,False,1761308096.6057851
77,5,-0.01442928430259463,0.42001834024037876,0.0,0.0,-0.07214642151297315,2.100091701201894,0.0,0.0,0,False,True,False,1761308097.4670303
78,88,-0.008735841832453862,0.03876445991675108,0.0,-0.19771792154853174,-0.7687540812559399,3.411272472674095,0.0,-17.399177096270794,0,False,True,False,1761308179.541068
79,25,-0.007617410099646294,0.018626514775934258,0.0,0.0,-0.19043525249115734,0.46566286939835644,0.0,0.0,0,True,False,False,1761308179.921834
80,2,-0.004542376944657726,0.0318850292269226,0.0,0.0,-0.009084753889315452,0.0637700584538452,0.0,0.0,0,True,False,False,1761308179.985937
81,22,-0.007192350701450698,0.018756997620832095,0.0,0.0,-0.15823171543191536,0.4126539476583061,0.0,0.0,0,True,False,False,1761308180.2320368
82,3,-0.004496767546439504,0.030088259664443045,0.0,0.0,-0.013490302639318514,0.09026477899332913,0.0,0.0,0,False,False,True,1761308180.295212
83,68,-0.007246112328009633,0.0470182918730818,0.0,0.0,-0.49273563830465505,3.1972438473695624,0.0,0.0,0,False,True,False,1761308181.6996922
84,2,-0.002055051877526121,0.03258048760394705,0.0,0.0,-0.004110103755052242,0.0651609752078941,0.0,0.0,0,True,False,False,1761308181.933012
85,10,-0.004890231396378299,0.022228078438155486,-0.3,-0.3891071599272561,-0.048902313963782994,0.22228078438155485,-3.0,-3.891071599272561,1,True,False,False,1761308182.088843
86,1,-0.002907741859483252,0.03431875852831401,0.0,0.0,-0.002907741859483252,0.03431875852831401,0.0,0.0,0,True,False,False,1761308182.1244986
87,19,-0.007717760797894269,0.019240015941738357,-0.15789473684210525,-0.19769794534878776,-0.1466374551599911,0.36556030289302877,-3.0,-3.7562609616269675,1,True,False,False,1761308182.325046
88,13,-0.006541280001405662,0.02056115714454717,-0.23076923076923078,-0.7712753978289173,-0.0850366400182736,0.2672950428791132,-3.0,-10.026580171775924,1,True,False,False,1761308182.4711003
89,20,-0.004492383824356072,0.020309561437683366,0.0,0.0,-0.08984767648712144,0.4061912287536673,0.0,0.0,0,True,False,False,1761308182.6796858
90,92,-0.01081608121432668,0.03714025872503358,0.0,0.0,-0.9950794717180546,3.4169038027030894,0.0,0.0,0,False,True,False,1761308183.4803476
91,27,-0.007378259144708916,0.017049751799307337,0.0,0.0,-0.19921299690714073,0.46034329858129813,0.0,0.0,0,True,False,False,1761308183.8297749
92,8,-0.0058248835658872115,0.27077247673532134,0.0,-0.30630425239114706,-0.04659906852709769,2.1661798138825707,0.0,-2.4504340191291765,0,False,True,False,1761308183.9797447
93,7,-0.009965023490920193,0.30556857274582,0.0,0.0,-0.06975516443644135,2.13898000922074,0.0,0.0,0,False,True,False,1761308269.8217099
94,79,-0.008104791537070284,0.04106912926678952,0.0,-0.12686495571294998,-0.6402785314285525,3.244461212076372,0.0,-10.022331501323048,0,False,True,False,1761308271.3389552
95,74,-0.010624951670408323,0.041979100534959506,0.0,-0.0732963115459371,-0.7862464236102159,3.1064534395870034,0.0,-5.423927054399345,0,False,True,False,1761308272.3634567
96,27,-0.004726576140243694,0.09315363286516992,0.0,0.0,-0.12761755578657974,2.515148087359588,0.0,0.0,0,False,True,False,1761308272.9500334
97,29,-0.011193349999899422,0.01612419860439386,-0.10344827586206896,-0.08422000096967217,-0.32460714999708323,0.467601759527422,-3.0,-2.4423800281204926,1,True,False,False,1761308273.9836419
98,21,-0.004508405635608594,0.0203784417642293,0.0,0.0,-0.09467651834778047,0.4279472770488153,0.0,0.0,0,True,False,False,1761308274.224797
99,1,-0.002933290249409763,0.034315471476930925,0.0,0.0,-0.002933290249409763,0.034315471476930925,0.0,0.0,0,True,False,False,1761308274.262215
100,1,-0.0029685216334502484,0.034311108657668066,-3.0,0.0,-0.0029685216334502484,0.034311108657668066,-3.0,0.0,2,True,False,False,1761308274.2987182
101,42,-0.007966202904362032,0.06507305230492187,0.0,0.0,-0.3345805219832053,2.7330681968067188,0.0,0.0,0,False,True,False,1761308274.772802
102,7,-0.0044000417212560474,0.02421324945208506,0.0,0.0,-0.03080029204879233,0.16949274616459542,0.0,0.0,0,True,False,False,1761308275.327275
103,4,-0.006296287769001663,0.02747321071642861,-0.75,-0.5710581748728142,-0.02518515107600665,0.10989284286571444,-3.0,-2.2842326994912567,1,True,False,False,1761308275.4094098
104,76,-0.007475551299154672,0.04355591259039157,0.0,0.0,-0.568141898735755,3.3102493568697593,0.0,0.0,0,False,True,False,1761308366.3337004
105,32,-0.004364657618038123,0.019487016521431436,0.0,0.0,-0.13966904377721995,0.6235845286858059,0.0,0.0,0,True,False,False,1761308367.0531137
106,62,-0.006663046673701001,0.04711422841688424,0.0,0.0,-0.4131088937694621,2.9210821618468232,0.0,0.0,0,False,True,False,1761308367.5984159
107,1,-0.003014462802299771,0.034305231381744794,0.0,0.0,-0.003014462802299771,0.034305231381744794,0.0,0.0,0,True,False,False,1761308368.002158
108,68,-0.007009993172933467,0.04696467940343274,0.0,0.0,-0.47667953575947575,3.1935981994334264,0.0,0.0,0,False,True,False,1761308368.892904
109,1,-0.002958860392215355,0.03431194173279706,0.0,0.0,-0.002958860392215355,0.03431194173279706,0.0,0.0,0,True,False,False,1761308369.2265036
110,1,-0.0029016048247433933,0.0343196127955534,0.0,-0.2294450955665439,-0.0029016048247433933,0.0343196127955534,0.0,-0.2294450955665439,0,True,False,False,1761308369.2806685
111,39,-0.0064847839474469595,0.06952362974903302,0.0,0.0,-0.2529065739504314,2.7114215602122878,0.0,0.0,0,False,True,False,1761308369.7026334
112,9,-0.004244387517391403,0.24305669171760666,0.0,-0.4583191742131974,-0.038199487656522625,2.18751022545846,0.0,-4.124872567918777,0,False,True,False,1761308370.1924963
113,1,-0.0030707010033507068,0.03429821339145411,0.0,0.0,-0.0030707010033507068,0.03429821339145411,0.0,0.0,0,True,False,False,1761308370.7117043
114,20,-0.006197114263904164,0.019584619335714305,0.0,0.0,-0.12394228527808329,0.3916923867142861,0.0,0.0,0,True,False,False,1761308370.9581273
115,35,-0.006623261997702954,0.018637240022599068,0.0,0.0,-0.2318141699196034,0.6523034007909674,0.0,0.0,0,True,False,False,1761308371.3745687
116,43,-0.008357154553541874,0.05969331569171272,0.0,-0.0429820956354664,-0.3593576458023006,2.566812574743647,0.0,-1.848230112325055,0,False,True,False,1761308371.8365488
117,18,-0.0048001745990754775,0.020314920532970966,0.0,0.0,-0.0864031427833586,0.3656685695934774,0.0,0.0,0,True,False,False,1761308456.5726244
118,17,-0.006829507164281191,0.020076087660669685,-0.17647058823529413,-0.29314381003778633,-0.11610162179278026,0.34129349023138467,-3.0,-4.983444770642368,1,True,False,False,1761308456.8665667
119,17,-0.005001402004854469,0.020540287686631513,0.0,0.0,-0.08502383408252596,0.3491848906727357,0.0,0.0,0,True,False,False,1761308457.1754737
120,1,-0.0029084424216349143,0.03431824144033446,0.0,-0.10676943067364034,-0.0029084424216349143,0.03431824144033446,0.0,-0.10676943067364034,0,True,False,False,1761308457.2541387
121,46,-0.007270312176240073,0.06098339524786022,0.0,-0.5225859419884219,-0.33443436010704336,2.80523618140157,0.0,-24.038953331467408,0,False,True,False,1761308457.8513162
122,4,-0.0024381847057274356,0.02869424721263547,0.0,0.0,-0.009752738822909742,0.11477698885054188,0.0,0.0,0,True,False,False,1761308458.1522326
123,74,-0.006711961453231612,0.044725966366137425,0.0,-0.005223581046746998,-0.4966851475391393,3.3097215110941693,0.0,-0.3865449974592779,0,False,True,False,1761308458.8738308
124,35,-0.007909702316945438,0.018317385607545224,-0.08571428571428572,-0.06747046666682555,-0.2768395810930903,0.6411084962640828,-3.0,-2.361466333338894,1,True,False,False,1761308459.7899287
125,1,-0.0029695242747133496,0.034310974227708124,0.0,0.0,-0.0029695242747133496,0.034310974227708124,0.0,0.0,0,True,False,False,1761308459.8599207
126,75,-0.00705489228968343,0.017376993586006265,0.0,0.0,-0.5291169217262572,1.30327451895047,0.0,0.0,0,False,False,True,1761308460.656813
127,32,-0.006835582693901263,0.08028205404405603,0.0,0.0,-0.2187386462048404,2.569025729409793,0.0,0.0,0,False,True,False,1761308461.352623
128,69,-0.008106449511510768,0.04582648924174072,0.0,-0.2967080246293659,-0.5593450162942429,3.16202775768011,0.0,-20.47285369942625,0,False,True,False,1761308462.2496743
129,13,-0.003024623800680491,0.022010489895052505,0.0,0.0,-0.03932010940884638,0.2861363686356826,0.0,0.0,0,True,False,False,1761308462.4680567
130,4,-0.003910984208328637,0.028389014964364134,-0.75,-0.5525066289728494,-0.015643936833314546,0.11355605985745654,-3.0,-2.2100265158913976,1,True,False,False,1761308462.513963
131,1,-0.002904582269236741,0.03431897536901363,0.0,-1.1036192694575748,-0.002904582269236741,0.03431897536901363,0.0,-1.1036192694575748,0,True,False,False,1761308462.540444
132,1,-0.002922014370944006,0.03431639098711825,0.0,0.0,-0.002922014370944006,0.03431639098711825,0.0,0.0,0,True,False,False,1761308462.5566537
133,109,-0.00492865108231607,0.03634127848451119,0.0,0.0,-0.5372229679724516,3.96119935481172,0.0,0.0,0,False,True,False,1761308544.417283
134,11,-0.005388936163435193,0.2017398512738543,0.0,0.0,-0.05927829779778712,2.219138364012397,0.0,0.0,0,False,True,False,1761308544.5884619
135,91,-0.007606705713764598,0.03881596457950042,0.0,-0.1309133016805618,-0.6922102199525784,3.532252776734538,0.0,-11.913110452931125,0,False,True,False,1761308546.353667
136,1,-0.0029106519738071697,0.03431840260050656,0.0,-0.8808066857728035,-0.0029106519738071697,0.03431840260050656,0.0,-0.8808066857728035,0,True,False,False,1761308546.5894248
137,18,-0.003641744817426943,0.020519763283434547,-0.16666666666666666,-0.10357959104885478,-0.06555140671368498,0.36935573910182184,-3.0,-1.8644326388793862,1,True,False,False,1761308546.87792
138,18,-0.0091081372223148,0.01869490501957057,0.0,0.0,-0.16394647000166643,0.33650829035227026,0.0,0.0,0,True,False,False,1761308547.1507392
139,85,-0.007970901578936793,0.04022896104378595,0.0,-0.12883987613720724,-0.6775266342096274,3.4194616887218054,0.0,-10.951389471662615,0,False,True,False,1761308548.142048
140,109,-0.0063575617845400695,0.036220156943481234,0.0,0.0,-0.6929742345148676,3.9479971068394546,0.0,0.0,0,False,True,False,1761308549.2029734
141,68,-0.006631441205938717,0.047209493520932545,0.0,-0.029388132997765156,-0.4509380020038327,3.210245559423413,0.0,-1.9983930438480306,0,False,True,False,1761308629.580116
142,3,-0.0026780082520887795,0.6883802642306365,0.0,0.0,-0.008034024756266338,2.0651407926919094,0.0,0.0,0,False,True,False,1761308629.7798638
143,79,-0.006003786219272701,0.04326170364452914,0.0,-0.0839513620735166,-0.4742991113225434,3.417674587917802,0.0,-6.632157603807811,0,False,True,False,1761308631.1683497
144,2,-0.004606487422816643,0.03186845332614685,0.0,0.0,-0.009212974845633286,0.0637369066522937,0.0,0.0,0,True,False,False,1761308631.4304886
145,99,-0.006215400579486744,0.038051516357903374,0.0,0.0,-0.6153246573691876,3.767100119432434,0.0,0.0,0,False,True,False,1761308632.2487545
146,15,-0.005180017029255436,0.020808560858512813,-0.2,-0.330702513916832,-0.07770025543883154,0.3121284128776922,-3.0,-4.960537708752479,1,True,False,False,1761308632.5739043
147,18,-0.005696369969432043,0.020165182440494676,0.0,0.0,-0.10253465944977677,0.36297328392890416,0.0,0.0,0,True,False,False,1761308632.7630007
148,1,-0.003145369981016416,0.034289117533206126,-3.0,0.0,-0.003145369981016416,0.034289117533206126,-3.0,0.0,1,True,False,False,1761308632.817407
149,91,-0.008007358349247823,0.03895278276745258,0.0,0.0,-0.7286696097815518,3.544703231838185,0.0,0.0,0,False,True,False,1761308633.7413225
150,15,-0.004209018727062556,0.01994641051106162,0.0,0.0,-0.06313528090593834,0.29919615766592433,0.0,0.0,0,True,False,False,1761308633.9000227
151,9,-0.002682155494094863,0.023365538151218015,0.0,0.0,-0.024139399446853768,0.21028984336096213,0.0,0.0,0,True,False,False,1761308634.0757527
152,15,-0.013219731308324604,0.01634395064402076,0.0,-0.17397151731987873,-0.19829596962486906,0.24515925966031138,0.0,-2.609572759798181,0,True,False,False,1761308634.3458111
153,74,-0.009795603540781688,0.043039488756992796,0.0,-0.19942436775622377,-0.724874662017845,3.184922168017467,0.0,-14.75740321396056,0,False,True,False,1761308634.9974427
154,1,-0.0029101671672250406,0.03431849110729712,-3.0,0.0,-0.0029101671672250406,0.03431849110729712,-3.0,0.0,1,True,False,False,1761308715.0645456
155,12,-0.007866809756257313,0.020402295040481744,0.0,0.0,-0.09440171707508775,0.24482754048578093,0.0,0.0,0,True,False,False,1761308715.24867
156,41,-0.008415157064109465,0.06614604943174042,0.0,-0.03872119582355756,-0.3450214396284881,2.711988026701357,0.0,-1.58756902876586,0,False,True,False,1761308715.6618822
157,13,-0.006505045320255317,0.020792297259389362,0.0,0.0,-0.08456558916331912,0.2702998643720617,0.0,0.0,0,True,False,False,1761308716.3463254
158,20,-0.005618329312607206,0.11934379879646093,0.0,0.0,-0.11236658625214412,2.3868759759292186,0.0,0.0,0,False,True,False,1761308716.5652442
159,45,-0.006430263171645672,0.06286771965427816,0.0,-0.0031244300404638836,-0.28936184272405524,2.829047384442517,0.0,-0.14059935182087477,0,False,True,False,1761308717.008097
160,51,-0.0074884389323222385,0.056672039258495815,0.0,-0.009712155922273922,-0.38191038554843415,2.8902740021832867,0.0,-0.49531995203597007,0,False,True,False,1761308717.804902
161,12,-0.007167061739702083,0.020289874208470338,-0.25,-0.2532751995412452,-0.086004740876425,0.24347849050164405,-3.0,-3.0393023944949427,1,True,False,False,1761308717.953115
162,3,-0.0022697301027610555,0.03063343313058749,-1.0,-0.7669654135720979,-0.006809190308283166,0.09190029939176247,-3.0,-2.300896240716294,1,True,False,False,1761308718.0275187
163,12,-0.005784668610211604,0.021397063301299823,0.0,-0.7137218253945168,-0.06941602332253925,0.25676475961559786,0.0,-8.564661904734201,0,True,False,False,1761308718.1600592
164,45,-0.005128422378131373,0.018976050334091082,-0.06666666666666667,-0.13112137509533772,-0.2307790070159118,0.8539222650340987,-3.0,-5.900461879290197,1,True,False,False,1761308718.591487
165,115,-0.005954779545740452,0.034825863218577634,0.0,-0.3655137538372853,-0.684799647760152,4.004974270136428,0.0,-42.03408169128781,0,False,True,False,1761308719.5779324
166,68,-0.004167473518625688,0.04783075035291588,0.0,0.0,-0.2833881992665468,3.25249102399828,0.0,0.0,0,False,True,False,1761308720.3512719
167,87,-0.00635680899263621,0.04013919290730089,0.0,-0.1937617041748934,-0.5530423823593502,3.4921097829351773,0.0,-16.857268263215726,0,False,True,False,1761308807.5188053
168,1,-0.00297829572078692,0.03430983470519877,-3.0,0.0,-0.00297829572078692,0.03430983470519877,-3.0,0.0,1,True,False,False,1761308807.7348628
169,25,-0.0048902725270639665,0.019178245331742873,0.0,0.0,-0.12225681317659916,0.47945613329357184,0.0,0.0,0,True,False,False,1761308807.9781225
170,34,-0.0040819593226625135,0.019647882456441893,-0.08823529411764706,-0.20652493023491614,-0.13878661697052547,0.6680280035190244,-3.0,-7.021847627987149,1,True,False,False,1761308808.3830066
171,1,-0.0029259775005510275,0.03431607446820162,0.0,0.0,-0.0029259775005510275,0.03431607446820162,0.0,0.0,0,True,False,False,1761308808.4263282
