episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
42,114,-0.007580780096916275,0.016424180323381533,0.0,0.0,-0.8642089310484553,1.8723565568654947,0.0,0.0,0,False,False,True,1761307914.3033419
43,16,-0.0049742414818371725,0.14435837336710028,0.0,-0.060868985866158964,-0.07958786370939476,2.3097339738736045,0.0,-0.9739037738585434,0,False,True,False,1761307914.4811516
44,22,-0.007647809386327118,0.01865498824661921,-0.13636363636363635,-0.6714492921682264,-0.1682518064991966,0.4104097414256226,-3.0,-14.771884427700979,1,True,False,False,1761307915.2378652
45,1,-0.0029084491154520126,0.03431824814699436,0.0,0.0,-0.0029084491154520126,0.03431824814699436,0.0,0.0,0,True,False,False,1761307915.2729745
46,7,-0.003627798312140942,0.024410777102167325,0.0,0.0,-0.02539458818498659,0.17087543971517127,0.0,0.0,0,True,False,False,1761307915.3826344
47,79,-0.008406922465125751,0.04203328993775245,0.0,0.0,-0.6641468747449343,3.320629905082443,0.0,0.0,0,False,True,False,1761307916.010432
48,46,-0.008384485855676409,0.017337523203198153,-0.06521739130434782,-1.1573591123930307,-0.3856863493611148,0.7975260673471151,-3.0,-53.23851917007941,1,True,False,False,1761307916.389013
49,46,-0.009976204607533457,0.01565467283212987,0.0,0.0,-0.458905411946539,0.720114950277974,0.0,0.0,0,True,False,False,1761307916.9331236
50,8,-0.0034050159119716375,0.02366243819175637,0.0,0.0,-0.0272401272957731,0.18929950553405095,0.0,0.0,0,True,False,False,1761307917.062676
51,80,-0.0162569618018199,0.03703511223451757,0.0,-0.4395559365073936,-1.300556944145592,2.962808978761405,0.0,-35.16447492059149,0,False,True,False,1761307917.9248524
52,8,-0.004887960891772008,0.023165380613872688,0.0,0.0,-0.039103687134176064,0.1853230449109815,0.0,0.0,0,True,False,False,1761307918.0368545
53,28,-0.003842964664874435,0.018986206491548106,-0.10714285714285714,-0.2201317209262099,-0.10760301061648418,0.531613781763347,-3.0,-6.163688185933877,1,True,False,False,1761307918.3007689
54,57,-0.009859603248104157,0.051676515396494004,0.0,-0.013287900132141378,-0.561997385141937,2.9455613776001583,0.0,-0.7574103075320585,0,False,True,False,1761307918.8873615
55,14,-0.005492862129203603,0.020865969828213475,-0.21428571428571427,-0.33402394725866624,-0.07690006980885045,0.29212357759498864,-3.0,-4.676335261621327,1,True,False,False,1761308001.1206462
56,13,-0.004423164617898228,0.020525621506935137,0.0,0.0,-0.05750114003267696,0.2668330795901568,0.0,0.0,0,True,False,False,1761308001.271747
57,1,-0.0029385734887562415,0.03431487473997907,0.0,0.0,-0.0029385734887562415,0.03431487473997907,0.0,0.0,0,True,False,False,1761308001.3187668
58,106,-0.009000393927932879,0.034833690386553026,0.0,-0.17083367894627177,-0.9540417563608851,3.6923711809746207,0.0,-18.108369968304807,0,False,True,False,1761308002.2026207
59,78,-0.0077176075334567254,0.042737087867913366,0.0,-0.08841920309613206,-0.6019733876096246,3.3334928536972424,0.0,-6.896697841498301,0,False,True,False,1761308002.908491
60,39,-0.008751890326912896,0.06792370678894986,0.0,0.0,-0.34132372274960293,2.6490245647690447,0.0,0.0,0,False,True,False,1761308003.4872549
61,92,-0.007177995236190279,0.038943290522685345,0.0,-0.11292150090700225,-0.6603755617295056,3.5827827280870514,0.0,-10.388778083444207,0,False,True,False,1761308004.6212366
62,37,-0.011717976631248293,0.01650713249380359,0.0,0.0,-0.43356513535618685,0.6107639022707327,0.0,0.0,0,False,False,True,1761308005.042731
63,39,-0.009554155935436138,0.016733189399812963,0.0,0.0,-0.3726120814820094,0.6525943865927055,0.0,0.0,0,True,False,False,1761308005.955568
64,1,-0.0029976898822361947,0.03430730231014423,0.0,0.0,-0.0029976898822361947,0.03430730231014423,0.0,0.0,0,True,False,False,1761308005.9920971
65,36,-0.008058102489087197,0.017962385800078265,0.0,0.0,-0.2900916896071391,0.6466458888028175,0.0,0.0,0,True,False,False,1761308006.3696158
66,7,-0.002521128635698746,0.02451373082862981,0.0,0.0,-0.017647900449891223,0.17159611580040868,0.0,0.0,0,True,False,False,1761308092.2368388
67,1,-0.0014720097214173935,0.034584102876474176,0.0,0.0,-0.0014720097214173935,0.034584102876474176,0.0,0.0,0,True,False,False,1761308092.272677
68,1,-0.002901649954376366,0.034318979570281405,0.0,0.0,-0.002901649954376366,0.034318979570281405,0.0,0.0,0,True,False,False,1761308092.3068736
69,21,-0.006190872513737041,0.11295548669710198,0.0,0.0,-0.13000832278847785,2.3720652206391417,0.0,0.0,0,False,True,False,1761308092.5155156
70,4,-0.0037421514267563117,0.02834944591603683,0.0,0.0,-0.014968605707025247,0.11339778366414732,0.0,0.0,0,True,False,False,1761308093.2388604
71,71,-0.005860750907266868,0.0459671083486977,0.0,0.0,-0.4161133144159476,3.263664692757537,0.0,0.0,0,False,True,False,1761308094.032695
72,1,-0.0030023443626788133,0.03430678440939949,-3.0,0.0,-0.0030023443626788133,0.03430678440939949,-3.0,0.0,1,True,False,False,1761308094.1833336
73,5,-0.0023591218259511734,0.026866170332863103,0.0,0.0,-0.011795609129755866,0.13433085166431552,0.0,0.0,0,True,False,False,1761308094.2626424
74,80,-0.006234341949872975,0.04260385372460531,0.0,-0.07917360024837161,-0.49874735598983805,3.408308297968425,0.0,-6.333888019869729,0,False,True,False,1761308095.289435
75,33,-0.006894556249433641,0.07824713527195226,0.0,0.0,-0.22752035623131014,2.5821554639744244,0.0,0.0,0,False,True,False,1761308095.7428396
76,93,-0.005774858771125197,0.03926717632872616,0.0,0.0,-0.5370618657146433,3.6518473985715327,0.0,0.0,0,False,True,False,1761308097.0915105
77,85,-0.009729016907031237,0.03917029671823274,0.0,0.0,-0.8269664370976552,3.3294752210497824,0.0,0.0,0,False,True,False,1761308098.190547
78,50,-0.005954663499259499,0.05805450105591983,0.0,0.0,-0.29773317496297497,2.902725052795992,0.0,0.0,0,False,True,False,1761308179.235941
79,25,-0.007053893498733581,0.019008950611978933,-0.12,-0.15589871284426388,-0.17634733746833953,0.4752237652994733,-3.0,-3.8974678211065967,1,True,False,False,1761308179.921834
80,2,-0.0016016956355239316,0.03260525128339786,0.0,0.0,-0.0032033912710478633,0.06521050256679572,0.0,0.0,0,True,False,False,1761308179.985937
81,22,-0.008305411363314742,0.01804380856288659,0.0,0.0,-0.18271904999292432,0.396963788383505,0.0,0.0,0,True,False,False,1761308180.2320368
82,28,-0.012154041234520683,0.016787243718986274,0.0,0.0,-0.3403131545665791,0.4700428241316157,0.0,0.0,0,False,False,True,1761308180.5543394
83,15,-0.004280821119133432,0.021187907644160557,0.0,0.0,-0.06421231678700148,0.31781861466240835,0.0,0.0,0,False,False,True,1761308181.2184172
84,2,-0.0018467982178563113,0.032595138138184376,0.0,0.0,-0.0036935964357126226,0.06519027627636875,0.0,0.0,0,True,False,False,1761308181.933012
85,10,-0.00828193618320497,0.020381452853635205,0.0,-0.011036120197980928,-0.0828193618320497,0.20381452853635207,0.0,-0.11036120197980928,0,True,False,False,1761308182.088843
86,1,-0.00218754803938422,0.03447723388181789,0.0,-1.258970996119525,-0.00218754803938422,0.03447723388181789,0.0,-1.258970996119525,0,True,False,False,1761308182.1244986
87,19,-0.004044701481831734,0.019542336274468487,0.0,0.0,-0.07684932815480294,0.3713043892149013,0.0,0.0,0,True,False,False,1761308182.325046
88,13,-0.004366036575925165,0.021677530558988432,-0.23076923076923078,-0.7712753978289173,-0.05675847548702715,0.2818078972668496,-3.0,-10.026580171775924,1,True,False,False,1761308182.4711003
89,20,-0.002910159223155005,0.020069308863077357,0.0,0.0,-0.058203184463100105,0.40138617726154713,0.0,0.0,0,True,False,False,1761308182.6796858
90,78,-0.006859856157415816,0.04307528448179906,0.0,-0.09944906455836992,-0.5350687802784336,3.3598721895803263,0.0,-7.757027035552854,0,False,True,False,1761308183.3906212
91,27,-0.0032836539917402868,0.019899894528932465,-0.1111111111111111,-0.11656468912533419,-0.08865865777698774,0.5372971522811766,-3.0,-3.147246606384023,1,True,False,False,1761308183.8297749
92,96,-0.006064914617153419,0.03867644049710337,0.0,0.0,-0.5822318032467282,3.7129382877219235,0.0,0.0,0,False,True,False,1761308269.7387335
93,29,-0.0059114690751093995,0.08756423286989241,0.0,0.0,-0.17143260317817258,2.53936275322688,0.0,0.0,0,False,True,False,1761308269.987247
94,50,-0.00837489070746724,0.017189607037449272,0.0,0.0,-0.418744535373362,0.8594803518724635,0.0,0.0,0,False,False,True,1761308271.1033683
95,50,-0.007987921069407227,0.05768525924242278,0.0,0.0,-0.39939605347036133,2.884262962121139,0.0,0.0,0,False,True,False,1761308272.1866655
96,70,-0.006578920978784193,0.04579042330554498,0.0,0.0,-0.4605244685148935,3.2053296313881487,0.0,0.0,0,False,True,False,1761308273.3289313
97,29,-0.0042271421955175715,0.019365771314139586,-0.10344827586206896,-0.08422000096967217,-0.12258712367000957,0.561607368110048,-3.0,-2.4423800281204926,1,True,False,False,1761308273.9836419
98,21,-0.005347214824196235,0.019725535964920077,0.0,0.0,-0.11229151130812094,0.41423625526332164,0.0,0.0,0,True,False,False,1761308274.224797
99,1,-0.0030424244134113036,0.03430189298886699,0.0,0.0,-0.0030424244134113036,0.03430189298886699,0.0,0.0,0,True,False,False,1761308274.262215
100,1,-0.0029113117460804116,0.03431795566816942,0.0,0.0,-0.0029113117460804116,0.03431795566816942,0.0,0.0,0,True,False,False,1761308274.2987182
101,81,-0.007139486112253224,0.042301197313115636,0.0,0.0,-0.5782983750925111,3.4263969823623666,0.0,0.0,0,False,True,False,1761308275.1221528
102,7,-0.00674606069120869,0.023103568642242518,-0.42857142857142855,-0.780904183013651,-0.04722242483846083,0.1617249804956976,-3.0,-5.4663292810955575,1,True,False,False,1761308275.327275
103,4,-0.0033294561819522716,0.028482808103055923,0.0,0.0,-0.013317824727809086,0.11393123241222369,0.0,0.0,0,True,False,False,1761308275.4094098
104,49,-0.008685372307130351,0.056743408156151226,0.0,0.0,-0.4255832430493872,2.78042699965141,0.0,0.0,0,False,True,False,1761308366.1492085
105,32,-0.005992126499205888,0.08123981502110354,0.0,-0.000762700394769438,-0.19174804797458841,2.5996740806753134,0.0,-0.024406412632622016,0,True,True,False,1761308367.0531137
106,26,-0.0059639964357011965,0.09558552604951583,0.0,-0.016913119617132714,-0.1550639073282311,2.4852236772874114,0.0,-0.4397411100454505,0,False,True,False,1761308367.3371072
107,1,-0.0029349779078462414,0.03431492827090454,-3.0,0.0,-0.0029349779078462414,0.03431492827090454,-3.0,0.0,1,True,False,False,1761308368.002158
108,80,-0.007110427649137922,0.04223817779517375,0.0,0.0,-0.5688342119310338,3.3790542236139,0.0,0.0,0,False,True,False,1761308369.0069616
109,1,-0.0030360092623966566,0.03430262251449856,0.0,0.0,-0.0030360092623966566,0.03430262251449856,0.0,0.0,0,True,False,False,1761308369.2265036
110,1,-0.0028959541948060824,0.03432024456238336,0.0,0.0,-0.0028959541948060824,0.03432024456238336,0.0,0.0,0,True,False,False,1761308369.2806685
111,88,-0.007325043490448046,0.039439487802735956,0.0,0.0,-0.644603827159428,3.470674926640764,0.0,0.0,0,False,True,False,1761308370.0802789
112,9,-0.005398914486017121,0.24282936510617759,0.0,-0.4583191742131974,-0.04859023037415409,2.1854642859555984,0.0,-4.124872567918777,0,False,True,False,1761308370.1924963
113,1,-0.0029067247365572695,0.034318115550014294,0.0,0.0,-0.0029067247365572695,0.034318115550014294,0.0,0.0,0,True,False,False,1761308370.7117043
114,16,-0.008804855690481147,0.14295349292987594,0.0,0.0,-0.14087769104769834,2.287255886878015,0.0,0.0,0,False,True,False,1761308370.9146156
115,35,-0.008470934218841384,0.015524496296710358,-0.08571428571428572,-0.5570866415315564,-0.2964826976594484,0.5433573703848625,-3.0,-19.498032453604473,1,True,False,False,1761308371.3745687
116,97,-0.008195503780320348,0.03715137287937012,0.0,-0.009823977006132361,-0.7949638666910738,3.6036831692989018,0.0,-0.952925769594839,0,False,True,False,1761308456.259181
117,18,-0.0067133372364820984,0.01993703581669072,-0.16666666666666666,-0.19111934105415745,-0.12084007025667777,0.35886664470043295,-3.0,-3.440148138974834,1,True,False,False,1761308456.5726244
118,17,-0.011280348011979044,0.017998646752535145,0.0,0.0,-0.19176591620364375,0.3059769947930975,0.0,0.0,0,True,False,False,1761308456.8665667
119,17,-0.00561556458497751,0.019769529367817257,-0.17647058823529413,-0.19797377157599652,-0.09546459794461767,0.3360819992528934,-3.0,-3.365554116791941,1,True,False,False,1761308457.1754737
120,1,-0.002928220929150143,0.034315941730038046,0.0,-0.10676943067364034,-0.002928220929150143,0.034315941730038046,0.0,-0.10676943067364034,0,True,False,False,1761308457.2541387
121,72,-0.007382370667241448,0.017194533196209057,0.0,-0.3338743518259362,-0.5315306880413843,1.2380063901270522,0.0,-24.038953331467408,0,True,False,False,1761308458.0829835
122,4,-0.002295997267437213,0.028699047006031264,-0.75,-0.41240870294620624,-0.009183989069748853,0.11479618802412506,-3.0,-1.649634811784825,1,True,False,False,1761308458.1522326
123,90,-0.0065135257495534974,0.039974284120281894,0.0,-0.018963958834629743,-0.5862173174598148,3.5976855708253703,0.0,-1.7067562951166768,0,False,True,False,1761308459.0561078
124,35,-0.004361427644251556,0.019116093057770657,-0.08571428571428572,-0.06747046666682555,-0.15264996754880447,0.669063257021973,-3.0,-2.361466333338894,1,True,False,False,1761308459.7899287
125,1,-0.0014789228473286815,0.03458459567023531,0.0,0.0,-0.0014789228473286815,0.03458459567023531,0.0,0.0,0,True,False,False,1761308459.8599207
126,101,-0.006195753974291072,0.037530382545975335,0.0,0.0,-0.6257711514033983,3.790568637143509,0.0,0.0,0,False,True,False,1761308460.8086894
127,43,-0.009483995451769565,0.01668270201813522,0.0,-0.14577921509195504,-0.4078118044260913,0.7173561867798144,0.0,-6.2685062489540675,0,False,False,True,1761308461.4510524
128,26,-0.0106413587605365,0.09350439915715553,0.0,-0.185970407604998,-0.276675327773949,2.431114378086044,0.0,-4.835230597729948,0,False,True,False,1761308461.9889514
129,13,-0.005834375603991879,0.019209416720184017,0.0,0.0,-0.07584688285189443,0.2497224173623922,0.0,0.0,0,True,False,False,1761308462.4680567
130,4,-0.0016442576137160872,0.028911779324961973,0.0,0.0,-0.006577030454864349,0.11564711729984789,0.0,0.0,0,True,False,False,1761308462.513963
131,1,-0.00043704297336160964,0.03466883925199604,0.0,0.0,-0.00043704297336160964,0.03466883925199604,0.0,0.0,0,True,False,False,1761308462.540444
132,1,-0.0030019535778404707,0.03430685711258874,-3.0,0.0,-0.0030019535778404707,0.03430685711258874,-3.0,0.0,1,True,False,False,1761308462.5566537
133,61,-0.00869908632792437,0.04965539318027428,0.0,-0.0256963654828048,-0.5306442660033865,3.028978983996731,0.0,-1.5674782944510928,0,False,True,False,1761308544.1103685
134,110,-0.007296037569253862,0.03492380940586631,0.0,0.0,-0.8025641326179248,3.8416190346452948,0.0,0.0,0,False,True,False,1761308545.437242
135,46,-0.005774222442507702,0.06065749457323632,0.0,0.0,-0.2656142323553543,2.7902447503688705,0.0,0.0,0,False,True,False,1761308545.8919985
136,1,-0.002899960003991282,0.034318997574910304,-3.0,0.0,-0.002899960003991282,0.034318997574910304,-3.0,0.0,1,True,False,False,1761308546.5894248
137,18,-0.006123773964967046,0.019783599585001595,0.0,0.0,-0.11022793136940684,0.3561047925300287,0.0,0.0,0,True,False,False,1761308546.87792
138,18,-0.0038806262760400193,0.020786131033110826,0.0,0.0,-0.06985127296872035,0.3741503585959949,0.0,0.0,0,True,False,False,1761308547.1507392
139,11,-0.006591220651289575,0.20188552544254804,0.0,0.0,-0.07250342716418533,2.2207407798680285,0.0,0.0,0,False,True,False,1761308547.321704
140,31,-0.005665917537684484,0.08261216568747105,0.0,0.0,-0.17564344366821902,2.5609771363116027,0.0,0.0,0,False,True,False,1761308548.7008786
141,33,-0.005565637647478625,0.07881795509249143,0.0,0.0,-0.18366604236679465,2.600992518052217,0.0,0.0,0,False,True,False,1761308549.563673
142,33,-0.004797742814744333,0.07945851271586375,0.0,0.0,-0.15832551288656296,2.622130919623504,0.0,0.0,0,False,True,False,1761308630.086498
143,66,-0.005942629866493045,0.04839882396378019,0.0,-0.1546967210483448,-0.392213571188541,3.1943223816094926,0.0,-10.209983589190758,0,False,True,False,1761308631.0827184
144,2,-0.004573573824281734,0.03187764933529369,0.0,0.0,-0.009147147648563468,0.06375529867058738,0.0,0.0,0,True,False,False,1761308631.4304886
145,59,-0.0065283249399517565,0.05162253246852301,0.0,0.0,-0.3851711714571536,3.0457294156428576,0.0,0.0,0,False,True,False,1761308631.964642
146,15,-0.00500468060755215,0.02047114314286406,0.0,0.0,-0.07507020911328226,0.3070671471429609,0.0,0.0,0,True,False,False,1761308632.5739043
147,18,-0.003965218045526571,0.02089288851352533,0.0,0.0,-0.07137392481947827,0.37607199324345597,0.0,0.0,0,True,False,False,1761308632.7630007
148,1,-0.002914963981634286,0.034317628909048103,0.0,0.0,-0.002914963981634286,0.034317628909048103,0.0,0.0,0,True,False,False,1761308632.817407
149,6,-0.006807178955529124,0.35482764094656366,0.0,0.0,-0.040843073733174744,2.128965845679382,0.0,0.0,0,False,True,False,1761308632.947953
150,15,-0.012284445114405629,0.017484903548568347,0.0,0.0,-0.18426667671608443,0.2622735532285252,0.0,0.0,0,True,False,False,1761308633.9000227
151,9,-0.007262497174680808,0.021626523579736823,0.0,0.0,-0.06536247457212727,0.1946387122176314,0.0,0.0,0,True,False,False,1761308634.0757527
152,15,-0.00806733407390173,0.019584281428322456,-0.2,-0.16804241072780407,-0.12101001110852594,0.2937642214248368,-3.0,-2.520636160917061,1,True,False,False,1761308634.3458111
153,49,-0.006478903642275891,0.05852652882148854,0.0,-0.3011714941624604,-0.31746627847151865,2.8677999122529383,0.0,-14.75740321396056,0,False,True,False,1761308634.8184035
154,1,-0.0029649454379053197,0.03431128084939916,0.0,0.0,-0.0029649454379053197,0.03431128084939916,0.0,0.0,0,True,False,False,1761308715.0645456
155,12,-0.002605949850246465,0.0223279380319909,0.0,0.0,-0.03127139820295758,0.2679352563838908,0.0,0.0,0,True,False,False,1761308715.24867
156,110,-0.00559253737075596,0.0362802889142213,0.0,-0.08340284914236423,-0.6151791107831556,3.9908317805643425,0.0,-9.174313405660065,0,False,True,False,1761308716.119559
157,10,-0.005626271200294415,0.2207165600145944,0.0,0.0,-0.05626271200294415,2.207165600145944,0.0,0.0,0,False,True,False,1761308716.3046453
158,25,-0.00484072630966812,0.01966925794537515,-0.12,-0.2308892622665206,-0.121018157741703,0.49173144863437873,-3.0,-5.772231556663015,1,True,False,False,1761308716.6014395
159,60,-0.005775504858480194,0.05132627830413401,0.0,-0.10322151365154804,-0.34653029150881165,3.0795766982480406,0.0,-6.193290819092883,0,False,True,False,1761308717.1970742
160,21,-0.008355891192967839,0.11325175343280437,0.0,0.0,-0.17547371505232462,2.3782868220888917,0.0,0.0,0,False,True,False,1761308717.585424
161,12,-0.009027202247761107,0.01998799794689136,0.0,0.0,-0.10832642697313327,0.23985597536269632,0.0,0.0,0,True,False,False,1761308717.953115
162,3,-0.005289372938718791,0.029741640786822437,0.0,0.0,-0.015868118816156372,0.08922492236046731,0.0,0.0,0,True,False,False,1761308718.0275187
163,12,-0.012167123205524093,0.017945945418038806,0.0,-0.07751887762126831,-0.1460054784662891,0.2153513450164657,0.0,-0.9302265314552198,0,True,False,False,1761308718.1600592
164,29,-0.007513749286893704,0.08697950558833037,0.0,0.0,-0.2178987293199174,2.5224056620615807,0.0,0.0,0,False,True,False,1761308718.4544768
165,1,-0.0038073708433673,2.0,0.0,0.0,-0.0038073708433673,2.0,0.0,0.0,0,False,True,False,1761308718.6291306
166,54,-0.008435447749497442,0.05369590860547005,0.0,-0.07822849746450383,-0.4555141784728619,2.8995790646953825,0.0,-4.224338863083207,0,False,True,False,1761308720.259238
167,125,-0.007038179968570597,0.033111541324908476,0.0,0.0,-0.8797724960713247,4.13894266561356,0.0,0.0,0,False,True,False,1761308807.7003136
168,1,-0.002928152933203204,0.03431567161999438,0.0,0.0,-0.002928152933203204,0.03431567161999438,0.0,0.0,0,True,False,False,1761308807.7348628
169,1,-0.004628414506179905,2.0,0.0,0.0,-0.004628414506179905,2.0,0.0,0.0,0,False,True,False,1761308807.768516
170,34,-0.006087895047380255,0.018537705077108817,0.0,0.0,-0.20698843161092867,0.6302819726216998,0.0,0.0,0,True,False,False,1761308808.3830066
171,1,-0.0004875375127575032,0.03466681211590816,0.0,0.0,-0.0004875375127575032,0.03466681211590816,0.0,0.0,0,True,False,False,1761308808.4263282
172,3,-0.0063395053918765725,0.029217508313393942,0.0,0.0,-0.01901851617562972,0.08765252494018183,0.0,0.0,0,True,False,False,1761308808.487905
173,53,-0.00713564826355969,0.01735029844499891,0.0,-0.2640937272263068,-0.3781893579686636,0.9195658175849423,0.0,-13.99696754299426,0,True,False,False,1761308808.966777
