episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
173,53,-0.010401081581226063,0.016108809124227432,-0.05660377358490566,-1.1841729460142452,-0.5512573238049814,0.853766883584054,-3.0,-62.761166138754994,1,True,False,False,1761308808.966777
174,9,-0.0038259523012608094,0.023038809746422497,0.0,0.0,-0.03443357071134728,0.20734928771780248,0.0,0.0,0,True,False,False,1761308809.0841732
175,11,-0.00634082376854013,0.20147338355920053,0.0,-0.07990240068566284,-0.06974906145394143,2.216207219151206,0.0,-0.8789264075422912,0,False,True,False,1761308809.202062
176,2,-0.006371758880119162,1.0171130800948314,0.0,-0.6244285118741835,-0.012743517760238325,2.0342261601896627,0.0,-1.248857023748367,0,False,True,False,1761308809.8778338
177,1,-0.0029603107560988223,0.03431200584029237,0.0,-1.1438128395515228,-0.0029603107560988223,0.03431200584029237,0.0,-1.1438128395515228,0,True,False,False,1761308810.7243128
178,55,-0.007376160565082686,0.017889774291400748,0.0,0.0,-0.40568883107954773,0.9839375860270411,0.0,0.0,0,False,False,True,1761308811.4106572
179,23,-0.005111272670633349,0.019756914116662385,0.0,-0.36301278465409187,-0.11755927142456703,0.45440902468323485,0.0,-8.349294047044113,0,True,False,False,1761308812.135707
180,1,-0.0030893911732451772,0.03429615142701564,0.0,0.0,-0.0030893911732451772,0.03429615142701564,0.0,0.0,0,True,False,False,1761308812.1840487
181,36,-0.0061334992750089355,0.018888560665926844,0.0,0.0,-0.22080597390032167,0.6799881839733664,0.0,0.0,0,True,False,False,1761308812.5772617
182,6,-0.0021720109665987674,0.025573786575530628,0.0,0.0,-0.013032065799592605,0.15344271945318377,0.0,0.0,0,True,False,False,1761308812.6632347
183,53,-0.005276950755662845,0.05621478649369898,0.0,0.0,-0.2796783900501308,2.979383684166046,0.0,0.0,0,False,True,False,1761308898.1795845
184,34,-0.004858439122488168,0.07791254489196818,0.0,0.0,-0.1651869301645977,2.649026526326918,0.0,0.0,0,False,True,False,1761308898.7756414
185,16,-0.00528080732071964,0.02040083107593678,-0.1875,-0.2236217688289401,-0.08449291713151424,0.32641329721498846,-3.0,-3.5779483012630418,1,True,False,False,1761308899.5197327
186,93,-0.005052151567687171,0.03971364832183718,0.0,-0.0504479772013119,-0.46985009579490694,3.6933692939308576,0.0,-4.691661879722007,0,False,True,False,1761308900.5811553
187,1,-0.002893015208650448,0.034319759911025205,-3.0,0.0,-0.002893015208650448,0.034319759911025205,-3.0,0.0,1,True,False,False,1761308900.8191447
188,1,-0.002897789287061529,0.03431969419340142,0.0,0.0,-0.002897789287061529,0.03431969419340142,0.0,0.0,0,True,False,False,1761308900.8533955
189,8,-0.004843786422985088,0.2712513923631963,0.0,0.0,-0.038750291383880704,2.1700111389055703,0.0,0.0,0,False,True,False,1761308900.963052
190,1,-0.0029067400821854643,0.03431819037703776,0.0,0.0,-0.0029067400821854643,0.03431819037703776,0.0,0.0,0,True,False,False,1761308901.7312098
191,20,-0.003936651983249577,0.020615994647872095,-0.15,-0.17214650217846464,-0.07873303966499154,0.41231989295744187,-3.0,-3.4429300435692927,1,True,False,False,1761308901.9410355
192,1,-0.0029312532991601294,0.03431545857867002,-3.0,0.0,-0.0029312532991601294,0.03431545857867002,-3.0,0.0,1,True,False,False,1761308901.975091
193,57,-0.006780164623552838,0.018163197532424697,0.0,0.0,-0.38646938354251176,1.0353022593482077,0.0,0.0,0,True,False,False,1761308902.53635
194,39,-0.006573813921708169,0.01857550007393488,0.0,0.0,-0.2563787429466186,0.7244445028834603,0.0,0.0,0,True,False,False,1761308902.9641829
195,13,-0.007825467376982932,0.020342162478479555,0.0,-0.1568411061682822,-0.10173107590077811,0.26444811222023423,0.0,-2.0389343801876687,0,True,False,False,1761308903.1112912
196,26,-0.00571998646954471,0.019432660785094962,0.0,-0.0592118843984223,-0.14871964820816247,0.505249180412469,0.0,-1.53950899435898,0,True,False,False,1761308903.455292
197,51,-0.004893072530091271,0.018894950268797582,0.0,0.0,-0.24954669903465482,0.9636424637086767,0.0,0.0,0,True,False,False,1761308903.9849977
198,2,-0.0031409175939004458,0.032398830503922116,0.0,0.0,-0.0062818351878008915,0.06479766100784423,0.0,0.0,0,True,False,False,1761308904.0184605
199,10,-0.009022086634476779,0.019482073475791405,0.0,-0.506919648118904,-0.09022086634476778,0.19482073475791406,0.0,-5.0691964811890395,0,True,False,False,1761308904.0995648
200,22,-0.009737878465186886,0.017816814735721356,0.0,0.0,-0.21423332623411148,0.39196992418586984,0.0,0.0,0,True,False,False,1761308988.5145738
201,4,-0.003237547719850857,0.028600107393261825,-0.75,-0.5341400605044259,-0.012950190879403429,0.1144004295730473,-3.0,-2.1365602420177034,1,True,False,False,1761308988.5746624
202,33,-0.0059347611058884805,0.019201672504249468,-0.09090909090909091,-0.8624821654232048,-0.19584711649431985,0.6336551926402324,-3.0,-28.46191145896576,1,True,False,False,1761308988.911277
203,116,-0.005246015590830805,0.03525405497332278,0.0,0.0,-0.6085378085363734,4.089470376905443,0.0,0.0,0,False,True,False,1761308989.9808095
204,111,-0.006989011262703203,0.03546880613142885,0.0,-0.02122602391067762,-0.7757802501600555,3.9370374805886024,0.0,-2.356088654085216,0,False,True,False,1761308991.0616317
205,22,-0.005660008293388077,0.019578802573222472,-0.13636363636363635,-0.16286311998167038,-0.12452018245453769,0.4307336566108944,-3.0,-3.5829886395967487,1,True,False,False,1761308991.3714259
206,4,-0.008346044748181935,0.026323671102300494,-0.75,-1.0091186994448975,-0.03338417899272774,0.10529468440920198,-3.0,-4.03647479777959,1,True,False,False,1761308991.4655437
207,81,-0.007813580895871258,0.04112134516217338,0.0,-0.5389823255852575,-0.6329000525655719,3.3308289581360437,0.0,-43.657568372405855,0,False,True,False,1761308992.2030377
208,1,-0.003050871571818278,0.03430088553605393,-3.0,0.0,-0.003050871571818278,0.03430088553605393,-3.0,0.0,1,True,False,False,1761308992.3166838
209,82,-0.006242460144445589,0.042464910910930596,0.0,-0.013659670939587164,-0.5118817318445383,3.482122694696309,0.0,-1.1200930170461474,0,False,True,False,1761308993.095121
210,1,-0.0007877604470578305,0.034650454325809266,0.0,0.0,-0.0007877604470578305,0.034650454325809266,0.0,0.0,0,True,False,False,1761308993.323382
211,1,-0.0029903505329472364,0.03430826644922591,-3.0,0.0,-0.0029903505329472364,0.03430826644922591,-3.0,0.0,1,True,False,False,1761308993.3713973
212,67,-0.005790025502060953,0.04809229627026751,0.0,0.0,-0.3879317086380838,3.222183850107923,0.0,0.0,0,False,True,False,1761308994.0844748
213,67,-0.0063283749873600656,0.04762218274378707,0.0,0.0,-0.4240011241531244,3.190686243833734,0.0,0.0,0,False,True,False,1761309081.5259182
214,48,-0.00905397695142512,0.0580391055199615,0.0,0.0,-0.43459089366840575,2.785877064958152,0.0,0.0,0,False,True,False,1761309082.2776604
215,34,-0.011681593225670403,0.07476010673413573,0.0,0.0,-0.39717416967279373,2.5418436289606148,0.0,0.0,0,False,True,False,1761309083.1952677
216,118,-0.00572519983153025,0.03507021523656258,0.0,-0.13206587606024836,-0.6755735801205696,4.138285397914384,0.0,-15.583773375109306,0,False,True,False,1761309084.4540133
217,26,-0.007214933872617675,0.01890028804540756,0.0,-0.7565421014665576,-0.18758828068805955,0.4914074891805966,0.0,-19.6700946381305,0,True,False,False,1761309084.7550595
218,37,-0.0070754631129415655,0.017394744531508577,-0.08108108108108109,-0.12986724934862492,-0.2617921351788379,0.6436055476658173,-3.0,-4.805088225899122,1,True,False,False,1761309085.2190328
219,23,-0.010217278741046049,0.0174369285303485,0.0,0.0,-0.23499741104405913,0.40104935619801546,0.0,0.0,0,True,False,False,1761309085.5043082
220,3,-0.002400575250623153,0.030599044048383723,0.0,0.0,-0.00720172575186946,0.09179713214515117,0.0,0.0,0,True,False,False,1761309085.5906434
221,1,-0.002906899663429797,0.034318205224934895,0.0,0.0,-0.002906899663429797,0.034318205224934895,0.0,0.0,0,True,False,False,1761309085.6378345
222,29,-0.0057188238154831225,0.019205022301286397,0.0,0.0,-0.16584589064901056,0.5569456467373055,0.0,0.0,0,True,False,False,1761309085.9312885
223,7,-0.002611994000764839,0.0242990839153141,0.0,0.0,-0.018283958005353873,0.1700935874071987,0.0,0.0,0,True,False,False,1761309086.02136
224,4,-0.004152789730278465,0.028213336912012124,0.0,-0.009622312351549357,-0.01661115892111386,0.1128533476480485,0.0,-0.038489249406197426,0,True,False,False,1761309086.0835807
225,1,-0.002999520058358664,0.03430712999127872,0.0,0.0,-0.002999520058358664,0.03430712999127872,0.0,0.0,0,True,False,False,1761309086.1174564
226,117,-0.0051407192096835815,0.03549307980993478,0.0,0.0,-0.601464147532979,4.15269033776237,0.0,0.0,0,False,True,False,1761309172.7880082
227,2,-0.004592711122386395,0.03187198474524633,0.0,0.0,-0.00918542224477279,0.06374396949049266,0.0,0.0,0,True,False,False,1761309172.8304272
228,51,-0.004773091451399051,0.05774189719258038,0.0,0.0,-0.2434276640213516,2.9448367568215996,0.0,0.0,0,False,True,False,1761309173.3443916
229,6,-0.0045793836107795175,0.025025476710158645,-0.5,-0.3077062830601896,-0.027476301664677107,0.15015286026095187,-3.0,-1.8462376983611375,1,True,False,False,1761309173.9137988
230,11,-0.004550493157093007,0.02164708508703017,0.0,-1.2263443230161355,-0.050055424728023074,0.23811793595733188,0.0,-13.48978755317749,0,True,False,False,1761309174.0401335
231,7,-0.008769421772654062,0.022484200166093204,-0.42857142857142855,-0.7985924856570877,-0.061385952408578436,0.15738940116265243,-3.0,-5.590147399599614,1,True,False,False,1761309174.127616
232,4,-0.003360628458382634,0.028473434218476368,-0.75,-0.7799676208754058,-0.013442513833530536,0.11389373687390547,-3.0,-3.1198704835016233,1,True,False,False,1761309174.2187881
233,5,-0.0024578783808987025,0.02682292278803624,-0.6,-0.6214394919303923,-0.012289391904493512,0.1341146139401812,-3.0,-3.107197459651961,1,True,False,False,1761309174.3153033
234,2,-0.0016025250078201333,0.032603643341795496,0.0,0.0,-0.0032050500156402665,0.06520728668359099,0.0,0.0,0,True,False,False,1761309174.3784297
235,19,-0.012005686933604208,0.0167819236294321,0.0,0.0,-0.22810805173847995,0.3188565489592099,0.0,0.0,0,True,False,False,1761309174.6977096
236,9,-0.004804495705167682,0.02216809052121392,0.0,0.0,-0.043240461346509135,0.1995128146909253,0.0,0.0,0,True,False,False,1761309174.8906128
237,14,-0.004022310066309739,0.02103769857220603,0.0,0.0,-0.056312340928336355,0.2945277800108844,0.0,0.0,0,True,False,False,1761309175.1474664
238,25,-0.0048288866599930595,0.019648396941091013,-0.12,-0.7612869485422037,-0.12072216649982649,0.4912099235272753,-3.0,-19.032173713555093,1,True,False,False,1761309175.446949
239,16,-0.007090353242285984,0.019413915167159415,0.0,0.0,-0.11344565187657574,0.31062264267455064,0.0,0.0,0,False,False,True,1761309175.7416897
240,70,-0.0053145137366079,0.04704239858974474,0.0,0.0,-0.372015961562553,3.2929679012821316,0.0,0.0,0,False,True,False,1761309177.0217948
241,92,-0.007806852980731061,0.016802727015936113,0.0,0.0,-0.7182304742272576,1.5458508854661226,0.0,0.0,0,False,False,True,1761309177.839536
242,28,-0.00435876390045998,0.019428857198709865,0.0,-0.322435486153321,-0.12204538921287943,0.5440080015638762,0.0,-9.028193612292988,0,True,False,False,1761309178.2413673
243,47,-0.0054095265875487766,0.06124149004214195,0.0,0.0,-0.2542477496147925,2.8783500319806716,0.0,0.0,0,False,True,False,1761309178.6859474
244,12,-0.00571613431332894,0.021433227986229042,-0.25,-0.35548765683165073,-0.06859361175994728,0.2571987358347485,-3.0,-4.265851881979809,1,True,False,False,1761309265.5724032
245,33,-0.005832509261732437,0.018981795059700712,0.0,0.0,-0.19247280563717042,0.6263992369701236,0.0,0.0,0,True,False,False,1761309265.905035
246,1,-0.0029338934585226295,0.034314964589442276,0.0,0.0,-0.0029338934585226295,0.034314964589442276,0.0,0.0,0,True,False,False,1761309265.9704833
247,4,-0.0018616229071463152,0.02881538459427624,-0.75,-0.5495724021003103,-0.007446491628585261,0.11526153837710496,-3.0,-2.1982896084012413,1,True,False,False,1761309266.0500407
248,1,-0.002921298784070949,0.034317063596192465,0.0,0.0,-0.002921298784070949,0.034317063596192465,0.0,0.0,0,True,False,False,1761309266.0870945
249,3,-0.002198419224235463,0.030696897644241217,0.0,0.0,-0.006595257672706389,0.09209069293272365,0.0,0.0,0,True,False,False,1761309266.1385255
250,26,-0.005716185745956582,0.018513872055673557,-0.11538461538461539,-0.13663732702468187,-0.14862082939487112,0.48136067344751243,-3.0,-3.5525705026417285,1,True,False,False,1761309266.3976955
251,1,-0.0029312148350026947,0.034315380877854906,0.0,0.0,-0.0029312148350026947,0.034315380877854906,0.0,0.0,0,True,False,False,1761309266.4349046
252,45,-0.00596561246185306,0.018718407453373657,0.0,-0.05129210633037577,-0.2684525607833877,0.8423283354018145,0.0,-2.3081447848669097,0,True,False,False,1761309266.8541236
253,91,-0.007490074747887333,0.039202258856698466,0.0,0.0,-0.6815968020577473,3.5674055559595605,0.0,0.0,0,False,True,False,1761309267.7420242
254,19,-0.005516091324832177,0.019958553243046108,0.0,0.0,-0.10480573517181135,0.37921251161787606,0.0,0.0,0,True,False,False,1761309268.027253
255,57,-0.005715253555140379,0.053495571685173215,0.0,0.0,-0.3257694526430016,3.0492475860548733,0.0,0.0,0,False,True,False,1761309268.549679
256,30,-0.004835875023123065,0.08563659045603036,0.0,0.0,-0.14507625069369195,2.569097713680911,0.0,0.0,0,False,True,False,1761309269.0469103
257,117,-0.006235732523872153,0.03447032030812054,0.0,0.0,-0.7295807052930419,4.033027476050103,0.0,0.0,0,False,True,False,1761309270.383809
258,91,-0.0072870958461219515,0.03928355081481093,0.0,-0.14747267165571512,-0.6631257219970976,3.5748031241477944,0.0,-13.420013120670076,0,False,True,False,1761309271.1606948
259,119,-0.006215016199090963,0.03435456824223387,0.0,-0.13452500833784323,-0.7395869276918245,4.08819362082583,0.0,-16.008475992203344,0,False,True,False,1761309357.3622994
260,8,-0.005740172934526686,0.27074047911160365,0.0,0.0,-0.04592138347621349,2.165923832892829,0.0,0.0,0,False,True,False,1761309357.5403852
261,5,-0.004047654579726795,0.026471044727246994,-0.6,-0.9624155322697667,-0.020238272898633974,0.13235522363623498,-3.0,-4.812077661348834,1,True,False,False,1761309358.2099535
262,20,-0.00769480871851429,0.01920782363783643,0.0,0.0,-0.1538961743702858,0.3841564727567286,0.0,0.0,0,True,False,False,1761309358.4233942
263,3,-0.006373902475225398,0.029203266687248746,0.0,0.0,-0.019121707425676194,0.08760980006174623,0.0,0.0,0,True,False,False,1761309358.5230658
264,1,-0.0029470989369264,0.03431350966390412,-3.0,0.0,-0.0029470989369264,0.03431350966390412,-3.0,0.0,1,True,False,False,1761309358.5791128
265,98,-0.005709858878330916,0.03832411086475747,0.0,-0.13884948181870577,-0.5595661700764297,3.7557628647462318,0.0,-13.607249218233164,0,False,True,False,1761309359.6832573
266,38,-0.004750096490483006,0.018483188364395563,-0.07894736842105263,-0.0674554460572443,-0.18050366663835424,0.7023611578470315,-3.0,-2.563306950175283,1,True,False,False,1761309360.184117
267,109,-0.0060736853557137324,0.03606362408493255,0.0,0.0,-0.6620317037727969,3.9309350252576483,0.0,0.0,0,False,True,False,1761309361.1192687
268,4,-0.001862169893656769,0.028814611069321316,-0.75,-0.47114142414211924,-0.007448679574627076,0.11525844427728527,-3.0,-1.884565696568477,1,True,False,False,1761309361.1889427
269,57,-0.008192552201797484,0.05134196615758159,0.0,0.0,-0.46697547550245655,2.9264920709821505,0.0,0.0,0,False,True,False,1761309361.7263575
270,8,-0.008807443846692195,0.021732902378118313,-0.375,-0.3184388375421693,-0.07045955077353756,0.1738632190249465,-3.0,-2.5475107003373543,1,True,False,False,1761309361.9949718
271,89,-0.009560123735783327,0.03847369760412486,0.0,-0.08858872983121074,-0.8508510124847161,3.4241590867671126,0.0,-7.884396954977756,0,False,True,False,1761309446.728848
272,1,-0.002925348719119999,0.03431643801027229,0.0,-1.0800372529969462,-0.002925348719119999,0.03431643801027229,0.0,-1.0800372529969462,0,True,False,False,1761309446.91548
273,1,-0.0029063837766073893,0.03431849718956337,0.0,0.0,-0.0029063837766073893,0.03431849718956337,0.0,0.0,0,True,False,False,1761309446.9490747
274,21,-0.005630063999577272,0.11418172513624333,0.0,0.0,-0.11823134399112271,2.39781622786111,0.0,0.0,0,False,True,False,1761309447.1779618
275,1,-0.0029782084020307004,0.03430973223150324,0.0,0.0,-0.0029782084020307004,0.03430973223150324,0.0,0.0,0,True,False,False,1761309447.7846823
276,96,-0.005930221205690745,0.038619340977619,0.0,0.0,-0.5693012357463115,3.707456733851424,0.0,0.0,0,False,True,False,1761309448.7914996
277,107,-0.006168225401321718,0.036340203860229264,0.0,-0.1294205839949566,-0.6600001179414239,3.8884018130445313,0.0,-13.848002487460356,0,False,True,False,1761309449.7178679
278,47,-0.007914052227138356,0.017486165421459133,0.0,0.0,-0.37196045467550276,0.8218497748085792,0.0,0.0,0,True,False,False,1761309450.2378619
279,31,-0.00661976039770702,0.08209658915024103,0.0,-0.13005988848801758,-0.20521257232891763,2.544994263657472,0.0,-4.031856543128545,0,False,True,False,1761309450.541535
280,67,-0.005281804527786383,0.04831801792840003,0.0,0.0,-0.3538809033616877,3.237307201202802,0.0,0.0,0,False,True,False,1761309451.6485558
281,7,-0.0034450078811112546,0.024327502216095396,0.0,0.0,-0.024115055167778784,0.17029251551266777,0.0,0.0,0,True,False,False,1761309536.6442504
282,18,-0.006807530805523694,0.12873150275484846,0.0,0.0,-0.12253555449942649,2.317167049587272,0.0,0.0,0,False,True,False,1761309536.8567863
283,1,-0.0033679403568561152,0.03426167167957467,0.0,0.0,-0.0033679403568561152,0.03426167167957467,0.0,0.0,0,True,False,False,1761309537.6470354
284,4,-0.006030180400740033,0.027727491878192387,-0.75,-0.7048123127440407,-0.02412072160296013,0.11090996751276955,-3.0,-2.8192492509761626,1,True,False,False,1761309537.7309408
285,12,-0.005794673110631782,0.020985573608348868,-0.25,-0.2887307869357405,-0.06953607732758138,0.25182688330018643,-3.0,-3.464769443228886,1,True,False,False,1761309537.9246302
286,44,-0.0034317655440262713,0.06385259617368728,0.0,0.0,-0.15099768393715593,2.8095142316422406,0.0,0.0,0,False,True,False,1761309538.5025144
287,5,-0.004047459170044804,0.026471143885560135,0.0,0.0,-0.020237295850224022,0.13235571942780067,0.0,0.0,0,True,False,False,1761309538.870792
288,42,-0.00651782096252459,0.01823621864586929,-0.07142857142857142,-0.07300319395734967,-0.2737484804260328,0.7659211831265103,-3.0,-3.066134146208686,1,True,False,False,1761309539.2877214
289,1,-0.00292390119260466,0.03431658684406158,0.0,0.0,-0.00292390119260466,0.03431658684406158,0.0,0.0,0,True,False,False,1761309539.335708
290,66,-0.007272102088347436,0.0174017410013435,-0.045454545454545456,-0.1586057250985818,-0.4799587378309308,1.148514906088671,-3.0,-10.4679778565064,1,True,False,False,1761309540.1889262
291,63,-0.009349501694344136,0.048425829417894695,0.0,-0.07961636711868819,-0.5890186067436806,3.0508272533273657,0.0,-5.015831128477356,0,False,True,False,1761309540.904696
292,34,-0.0047764910003271314,0.018919220239821163,0.0,0.0,-0.16240069401112248,0.6432534881539196,0.0,0.0,0,True,False,False,1761309541.4411678
293,1,-0.002562680404253985,0.03440351184328205,0.0,-0.10617371162851644,-0.002562680404253985,0.03440351184328205,0.0,-0.10617371162851644,0,True,False,False,1761309541.4781232
294,12,-0.0039413738843665355,0.18706455781381912,0.0,-0.3200506194018921,-0.04729648661239842,2.2447746937658293,0.0,-3.840607432822705,0,False,True,False,1761309541.6646478
295,2,-0.004655712976981497,0.031856035478950606,0.0,-0.8957176469951722,-0.009311425953962994,0.06371207095790121,0.0,-1.7914352939903444,0,True,False,False,1761309541.9218144
296,108,-0.005756274794161269,0.03629254176243162,0.0,0.0,-0.6216776777694171,3.9195945103426153,0.0,0.0,0,False,True,False,1761309542.9443724
297,92,-0.0077762126829336465,0.03859720950052431,0.0,0.0,-0.7154115668298955,3.5509432740482367,0.0,0.0,0,False,True,False,1761309626.0085886
298,11,-0.0045436375248142325,0.020951729639742588,0.0,-0.047446360204532925,-0.04998001277295656,0.23046902603716846,0.0,-0.5219099622498622,0,True,False,False,1761309626.1767285
299,1,-0.002911972980533322,0.03431758242086347,-3.0,0.0,-0.002911972980533322,0.03431758242086347,-3.0,0.0,1,True,False,False,1761309626.2103577
300,10,-0.004530582432179512,0.02217089374172323,-0.3,-0.24640203680262251,-0.04530582432179512,0.2217089374172323,-3.0,-2.464020368026225,1,True,False,False,1761309626.321071
301,65,-0.005104394408745678,0.049064107082037484,0.0,0.0,-0.33178563656846904,3.1891669603324364,0.0,0.0,0,False,True,False,1761309626.9983535
302,51,-0.005865506608158791,0.018347273280580043,0.0,-0.035731339185066296,-0.29914083701609834,0.9357109373095822,0.0,-1.822298298438381,0,True,False,False,1761309627.6864228
303,1,-0.0031357580362269813,0.0342903253066954,0.0,-0.38512330747755325,-0.0031357580362269813,0.0342903253066954,0.0,-0.38512330747755325,0,True,False,False,1761309627.7400208
304,109,-0.0067917900832161725,0.03631142420310077,0.0,-0.04754479182049298,-0.7403051190705628,3.9579452381379836,0.0,-5.182382308433735,0,False,True,False,1761309628.6704526
305,36,-0.00619970560393467,0.07383773069894548,0.0,0.0,-0.22318940174164814,2.658158305162037,0.0,0.0,0,False,True,False,1761309629.0405626
306,81,-0.007392063097204992,0.04204518170013908,0.0,0.0,-0.5987571108736044,3.4056597177112655,0.0,0.0,0,False,True,False,1761309630.4020073
307,108,-0.0052876960227854035,0.036589286747855755,0.0,0.0,-0.5710711704608236,3.9516429687684216,0.0,0.0,0,False,True,False,1761309723.6969488
308,36,-0.0051775879418715035,0.07451377365470384,0.0,0.0,-0.18639316590737412,2.682495851569338,0.0,0.0,0,False,True,False,1761309724.0518548
309,13,-0.002607951317406267,0.021988919414670464,0.0,0.0,-0.03390336712628147,0.28585595239071604,0.0,0.0,0,True,False,False,1761309724.5922914
310,9,-0.0027844254640546125,0.02260946512062713,-0.3333333333333333,-0.3471632603415703,-0.025059829176491515,0.20348518608564414,-3.0,-3.1244693430741326,1,True,False,False,1761309724.725514
311,4,-0.008956942269800462,0.02600673580982782,-0.75,-0.7356841921106212,-0.03582776907920185,0.10402694323931128,-3.0,-2.9427367684424848,1,True,False,False,1761309724.792959
312,28,-0.009223270500137172,0.01694749549166091,0.0,-0.009730116233847305,-0.2582515740038408,0.47452987376650546,0.0,-0.27244325454772456,0,True,False,False,1761309725.1492577
313,20,-0.005373012481682812,0.019579631371543626,-0.15,-0.5567349041231313,-0.10746024963365623,0.39159262743087253,-3.0,-11.134698082462625,1,True,False,False,1761309725.363792
314,10,-0.004098384104508241,0.02243913606956711,0.0,-0.550180783373657,-0.0409838410450824,0.22439136069567112,0.0,-5.50180783373657,0,True,False,False,1761309725.48737
315,1,-0.0041373886434088085,2.0,0.0,0.0,-0.0041373886434088085,2.0,0.0,0.0,0,False,True,False,1761309725.525833
316,35,-0.009252982751582987,0.07426412309278986,0.0,0.0,-0.3238543963054045,2.5992443082476453,0.0,0.0,0,False,True,False,1761309726.869673
317,6,-0.0033521093602943697,0.025107425367875802,0.0,0.0,-0.020112656161766218,0.1506445522072548,0.0,0.0,0,True,False,False,1761309727.3103285
318,4,-0.0018625722745509114,0.02881411602385825,0.0,-0.6098960338472609,-0.007450289098203645,0.115256464095433,0.0,-2.4395841353890435,0,True,False,False,1761309727.3716683
319,1,-0.0029123675979111463,0.03431806143932947,-3.0,0.0,-0.0029123675979111463,0.03431806143932947,-3.0,0.0,1,True,False,False,1761309727.40456
320,1,-0.002912756053045959,0.03431782461918198,-3.0,0.0,-0.002912756053045959,0.03431782461918198,-3.0,0.0,1,True,False,False,1761309727.4639988
321,12,-0.003813372142433321,0.02158205511298757,-0.25,-0.2021148540687393,-0.04576046570919985,0.25898466135585085,-3.0,-2.4253782488248716,1,True,False,False,1761309727.6476054
322,2,-0.0016028035163538723,0.03260295048813244,-1.5,-0.8281384458885256,-0.0032056070327077446,0.06520590097626489,-3.0,-1.6562768917770512,1,True,False,False,1761309727.7121682
323,13,-0.005231287251892722,0.17354451956320066,0.0,0.0,-0.0680067342746054,2.2560787543216088,0.0,0.0,0,True,True,False,1761309727.954794
324,35,-0.005220147947611428,0.0758490757833539,0.0,0.0,-0.1827051781664,2.6547176524173866,0.0,0.0,0,False,True,False,1761309728.3573663
325,1,-0.002932118220295344,0.034315469340275406,-3.0,0.0,-0.002932118220295344,0.034315469340275406,-3.0,0.0,1,True,False,False,1761309728.8583024
326,10,-0.005158678634699244,0.022317809657009424,0.0,0.0,-0.051586786346992444,0.22317809657009424,0.0,0.0,0,True,False,False,1761309729.0432444
327,12,-0.0036913526683222484,0.021829631299522617,0.0,0.0,-0.04429623201986698,0.2619555755942714,0.0,0.0,0,True,False,False,1761309729.194994
328,49,-0.004998444590621194,0.05916473770187119,0.0,-0.22405962907497382,-0.2449237849404385,2.899072147391688,0.0,-10.978921824673717,0,False,True,False,1761309729.6367855
329,11,-0.003486156353359297,0.02233306210899594,-0.2727272727272727,-0.4465749387008604,-0.038347719886952264,0.24566368319895537,-3.0,-4.912324325709465,1,True,False,False,1761309812.4055524
330,5,-0.0062406542958325355,0.02571757415883047,0.0,-1.5312164969293194,-0.03120327147916268,0.12858787079415235,0.0,-7.656082484646597,0,True,False,False,1761309812.5066946
331,3,-0.0022183824499029635,0.03064460536997804,-1.0,-0.7772249437793679,-0.0066551473497088905,0.09193381610993412,-3.0,-2.3316748313381037,1,True,False,False,1761309812.5787892
332,24,-0.009178927930172623,0.017661503003179452,-0.125,-0.11550614707950241,-0.22029427032414295,0.42387607207630684,-3.0,-2.772147529908058,1,True,False,False,1761309812.925014
333,101,-0.006915204197689668,0.03736218881934803,0.0,-0.08502061457510708,-0.6984356239666565,3.773581070754151,0.0,-8.587082072085815,0,False,True,False,1761309813.8287382
334,17,-0.009970155522816415,0.018145173435090728,0.0,-1.1399080385581966,-0.16949264388787905,0.30846794839654235,0.0,-19.37843665548934,0,True,False,False,1761309814.0516229
335,29,-0.004001947123059755,0.02007153508957602,0.0,0.0,-0.11605646656873288,0.5820745175977047,0.0,0.0,0,True,False,False,1761309814.4163978
336,38,-0.006156020888634471,0.07117878897721941,0.0,0.0,-0.23392879376810988,2.7047939811343373,0.0,0.0,0,False,True,False,1761309814.9312897
337,29,-0.004787713060324676,0.08820347085168602,0.0,0.0,-0.13884367874941558,2.5579006546988947,0.0,0.0,0,False,True,False,1761309815.6308534
338,36,-0.009030200379908948,0.017177767862949778,-0.08333333333333333,-0.21310503696222666,-0.32508721367672216,0.618399643066192,-3.0,-7.67178133064016,1,True,False,False,1761309816.6654608
339,106,-0.004984992745363399,0.03686516940178294,0.0,0.0,-0.5284092310085203,3.9077079565889923,0.0,0.0,0,False,True,False,1761309817.5911453
340,33,-0.0077153251295101,0.07805025552033917,0.0,-0.5831860945027859,-0.2546057292738333,2.575658432171193,0.0,-19.245141118591935,0,False,True,False,1761309817.9699667
341,14,-0.0032056496760361057,0.02174342343864279,0.0,0.0,-0.04487909546450548,0.30440792814099904,0.0,0.0,0,True,False,False,1761309906.7777593
342,17,-0.005381504630458364,0.02050421808512434,0.0,-0.2684581763937682,-0.09148557871779218,0.34857170744711374,0.0,-4.563788998694059,0,True,False,False,1761309906.9626741
343,35,-0.004544890985862827,0.019351605085971516,0.0,0.0,-0.15907118450519897,0.6773061780090031,0.0,0.0,0,True,False,False,1761309907.2930744
