episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
173,53,-0.005379011774707641,0.018461555502057286,-0.05660377358490566,-0.06262932226583795,-0.285087624059505,0.9784624416090361,-3.0,-3.3193540800894112,1,True,False,False,1761308808.966777
174,9,-0.0035475218345689527,0.02314078802333879,0.0,0.0,-0.031927696511120575,0.20826709221004913,0.0,0.0,0,True,False,False,1761308809.0841732
175,60,-0.0049469508377101455,0.051868370375535135,0.0,0.0,-0.29681705026260874,3.112102222532108,0.0,0.0,0,False,True,False,1761308809.5848265
176,12,-0.002229112473346929,0.18753673389218614,0.0,0.0,-0.02674934968016315,2.2504408067062336,0.0,0.0,0,False,True,False,1761308809.9602408
177,1,-0.0028881663968799245,0.03432052676870301,0.0,0.0,-0.0028881663968799245,0.03432052676870301,0.0,0.0,0,True,False,False,1761308810.7243128
178,21,-0.009781468628875325,0.11302785822788577,0.0,0.0,-0.2054108412063818,2.3735850227856012,0.0,0.0,0,False,True,False,1761308811.0480237
179,23,-0.004551335247787712,0.020184953985013708,0.0,0.0,-0.10468071069911739,0.4642539416553153,0.0,0.0,0,True,False,False,1761308812.135707
180,1,-0.0029077304631987,0.03431826679722505,-3.0,0.0,-0.0029077304631987,0.03431826679722505,-3.0,0.0,1,True,False,False,1761308812.1840487
181,36,-0.007697990520071567,0.018149428611708634,-0.08333333333333333,-0.08270668855890907,-0.2771276587225764,0.6533794300215108,-3.0,-2.9774407881207265,1,True,False,False,1761308812.5772617
182,6,-0.0017848475686341738,0.025597497126374602,0.0,0.0,-0.010709085411805043,0.1535849827582476,0.0,0.0,0,True,False,False,1761308812.6632347
183,62,-0.005958788475724104,0.05021341222260728,0.0,-0.11581179155131278,-0.36944488549489446,3.1132315578016514,0.0,-7.1803310761813925,0,False,True,False,1761308898.2379038
184,89,-0.008306846147137151,0.01643732289982268,0.0,-0.07990158824833457,-0.7393093070952065,1.4629217380842185,0.0,-7.111241354101777,0,False,False,True,1761308899.2501068
185,16,-0.005382846683570728,0.02069025036631851,0.0,-0.20424097809209504,-0.08612554693713165,0.33104400586109617,0.0,-3.2678556494735207,0,True,False,False,1761308899.5197327
186,37,-0.009261092516098596,0.07120190430513343,0.0,0.0,-0.34266042309564804,2.6344704592899366,0.0,0.0,0,False,True,False,1761308900.0098572
187,1,-0.0029698606643408926,0.034310524018959954,0.0,0.0,-0.0029698606643408926,0.034310524018959954,0.0,0.0,0,True,False,False,1761308900.8191447
188,1,-0.0029161827759300036,0.0343173758946973,0.0,0.0,-0.0029161827759300036,0.0343173758946973,0.0,0.0,0,True,False,False,1761308900.8533955
189,73,-0.0061416641703403345,0.04533765445440898,0.0,0.0,-0.4483414844348444,3.3096487751718557,0.0,0.0,0,False,True,False,1761308901.4455104
190,1,-0.0029269516595090356,0.034316333821403644,0.0,0.0,-0.0029269516595090356,0.034316333821403644,0.0,0.0,0,True,False,False,1761308901.7312098
191,20,-0.004346345169145614,0.018809731408202628,0.0,0.0,-0.08692690338291229,0.3761946281640526,0.0,0.0,0,True,False,False,1761308901.9410355
192,1,-0.0029276703298562762,0.03431601571889198,0.0,0.0,-0.0029276703298562762,0.03431601571889198,0.0,0.0,0,True,False,False,1761308901.975091
193,9,-0.009466832597232392,0.2419286286588621,0.0,0.0,-0.08520149337509153,2.177357657929759,0.0,0.0,0,False,True,False,1761308902.081853
194,39,-0.0054182751434363645,0.018784876347356125,0.0,0.0,-0.21131273059401823,0.7326101775468888,0.0,0.0,0,True,False,False,1761308902.9641829
195,13,-0.004386424177303955,0.02157606180695339,0.0,0.0,-0.05702351430495142,0.28048880349039407,0.0,0.0,0,True,False,False,1761308903.1112912
196,26,-0.006607915083588426,0.018484339529414306,-0.11538461538461539,-0.4283001984172896,-0.17180579217329908,0.48059282776477197,-3.0,-11.13580515884953,1,True,False,False,1761308903.455292
197,24,-0.010010334004750038,0.10033140021525457,0.0,0.0,-0.2402480161140009,2.4079536051661097,0.0,0.0,0,False,True,False,1761308903.763103
198,2,-0.0016009918545157856,0.03260619086764138,-1.5,-0.8741886859746362,-0.003201983709031571,0.06521238173528277,-3.0,-1.7483773719492723,1,True,False,False,1761308904.0184605
199,10,-0.005223845730191728,0.022126104449890206,0.0,0.0,-0.05223845730191728,0.22126104449890205,0.0,0.0,0,True,False,False,1761308904.0995648
200,22,-0.006357212924611477,0.018791684122556454,0.0,0.0,-0.1398586843414525,0.413417050696242,0.0,0.0,0,True,False,False,1761308988.5145738
201,4,-0.0018616667796145536,0.028815309793816968,0.0,0.0,-0.007446667118458214,0.11526123917526787,0.0,0.0,0,True,False,False,1761308988.5746624
202,33,-0.007396814809272388,0.017994370206738663,0.0,0.0,-0.2440948887059888,0.5938142168223759,0.0,0.0,0,True,False,False,1761308988.911277
203,91,-0.009953218650042655,0.038252273804074116,0.0,-0.05375080608915666,-0.9057428971538816,3.4809569161707445,0.0,-4.891323354113256,0,False,True,False,1761308989.7925558
204,103,-0.0057389358335863646,0.037520544784255566,0.0,-0.11242701441201311,-0.5911103908593955,3.8646161127783234,0.0,-11.57998248443735,0,False,True,False,1761308991.0103931
205,22,-0.008431322050283034,0.018396591630864875,-0.13636363636363635,-0.3005588429374555,-0.18548908510622675,0.4047250158790272,-3.0,-6.612294544624021,1,True,False,False,1761308991.3714259
206,4,-0.004028764239441122,0.028256848989948624,0.0,0.0,-0.01611505695776449,0.1130273959597945,0.0,0.0,0,True,False,False,1761308991.4655437
207,63,-0.005559737186541437,0.049878830036036464,0.0,-0.028680320427140214,-0.3502634427521105,3.1423662922702973,0.0,-1.8068601869098335,0,False,True,False,1761308992.0780404
208,1,-0.0029063096259260173,0.03431886726853062,-3.0,0.0,-0.0029063096259260173,0.03431886726853062,-3.0,0.0,1,True,False,False,1761308992.3166838
209,111,-0.007382578868177008,0.03499189764040115,0.0,-0.09111391042195062,-0.8194662543676479,3.8841006380845275,0.0,-10.113644056836518,0,False,True,False,1761308993.2658505
210,1,-0.002899325961980684,0.03431926975150512,0.0,0.0,-0.002899325961980684,0.03431926975150512,0.0,0.0,0,True,False,False,1761308993.323382
211,1,-0.002906918323586254,0.034318163240156796,-3.0,0.0,-0.002906918323586254,0.034318163240156796,-3.0,0.0,1,True,False,False,1761308993.3713973
212,35,-0.01063207723265661,0.07347470538508438,0.0,0.0,-0.37212270314298135,2.571614688477953,0.0,0.0,0,False,True,False,1761308993.778179
213,41,-0.003959986728416031,0.01921418188880115,0.0,0.0,-0.16235945586505726,0.7877814574408472,0.0,0.0,0,False,False,True,1761309081.3564017
214,96,-0.006489931223568023,0.03861110649342714,0.0,-0.2939647671739087,-0.6230333974625302,3.7066662233690053,0.0,-28.220617648695235,0,False,True,False,1761309082.64656
215,65,-0.0053487931093234966,0.04776237444657721,0.0,0.0,-0.3476715521060273,3.1045543390275188,0.0,0.0,0,False,True,False,1761309083.4602666
216,65,-0.008284397957017194,0.04743738677351369,0.0,-0.4795169159478787,-0.5384858672061176,3.0834301402783897,0.0,-31.168599536612117,0,False,True,False,1761309084.1694748
217,26,-0.004641976006373936,0.01998053026834313,0.0,0.0,-0.12069137616572234,0.5194937869769214,0.0,0.0,0,True,False,False,1761309084.7550595
218,37,-0.005705536623013583,0.01910162509855437,0.0,0.0,-0.2111048550515026,0.7067601286465117,0.0,0.0,0,True,False,False,1761309085.2190328
219,20,-0.011244839594694305,0.11641931804150236,0.0,0.0,-0.22489679189388612,2.3283863608300472,0.0,0.0,0,False,True,True,1761309085.4833915
220,3,-0.006761650257158785,0.029046624928895277,-1.0,-0.8367865434438029,-0.020284950771476355,0.08713987478668583,-3.0,-2.5103596303314086,1,True,False,False,1761309085.5906434
221,1,-0.002928576694452331,0.03431610944386465,0.0,0.0,-0.002928576694452331,0.03431610944386465,0.0,0.0,0,True,False,False,1761309085.6378345
222,29,-0.005515687905000592,0.01928170443806975,-0.10344827586206896,-0.3408948457597798,-0.15995494924501716,0.5591694287040228,-3.0,-9.885950527033614,1,True,False,False,1761309085.9312885
223,7,-0.0022796840494733184,0.024724440703270924,0.0,0.0,-0.01595778834631323,0.17307108492289647,0.0,0.0,0,True,False,False,1761309086.02136
224,4,-0.004490870691888758,0.02822288154840641,-0.75,-1.2555571436922508,-0.017963482767555033,0.11289152619362564,-3.0,-5.022228574769003,1,True,False,False,1761309086.0835807
225,1,-0.002892168394195327,0.034320035389492354,0.0,0.0,-0.002892168394195327,0.034320035389492354,0.0,0.0,0,True,False,False,1761309086.1174564
226,55,-0.006308895509640638,0.05458483403610009,0.0,-0.04655013429265844,-0.3469892530302351,3.002165871985505,0.0,-2.560257386096214,0,False,True,False,1761309086.67308
227,2,-0.0016017668020816033,0.03260506533573204,-1.5,-0.6930985800705817,-0.0032035336041632066,0.06521013067146408,-3.0,-1.3861971601411633,1,True,False,False,1761309172.8304272
228,72,-0.006204655750225448,0.04583132038079491,0.0,-0.055670278266344714,-0.44673521401623223,3.2998550674172336,0.0,-4.00826003517682,0,False,True,False,1761309173.541968
229,6,-0.004269901849100928,0.02489939136007176,0.0,0.0,-0.025619411094605568,0.14939634816043057,0.0,0.0,0,True,False,False,1761309173.9137988
230,11,-0.00397485772335485,0.022359600155326766,-0.2727272727272727,-0.9091032342552791,-0.043723434956903354,0.24595560170859443,-3.0,-10.00013557680807,1,True,False,False,1761309174.0401335
231,7,-0.006342149859300145,0.023355053964812047,0.0,0.0,-0.04439504901510102,0.16348537775368432,0.0,0.0,0,True,False,False,1761309174.127616
232,4,-0.0034491404607052095,0.028407586705964383,-0.75,-0.7799676208754058,-0.013796561842820838,0.11363034682385753,-3.0,-3.1198704835016233,1,True,False,False,1761309174.2187881
233,5,-0.0021188940730318935,0.02691316970183717,-0.6,-0.6214394919303923,-0.010594470365159467,0.13456584850918585,-3.0,-3.107197459651961,1,True,False,False,1761309174.3153033
234,2,-0.004682535481695167,0.03184854252602859,-1.5,-0.6266486044097461,-0.009365070963390334,0.06369708505205718,-3.0,-1.2532972088194922,1,True,False,False,1761309174.3784297
235,19,-0.003400981152628768,0.02049228188675772,0.0,0.0,-0.0646186418999466,0.3893533558483967,0.0,0.0,0,True,False,False,1761309174.6977096
236,9,-0.0030846040145264446,0.023137964214810798,-0.3333333333333333,-0.4222976008209054,-0.027761436130738,0.20824167793329718,-3.0,-3.8006784073881485,1,True,False,False,1761309174.8906128
237,14,-0.007886747871960717,0.019536176794450712,-0.21428571428571427,-0.2502388311876883,-0.11041447020745004,0.27350647512230997,-3.0,-3.5033436366276365,1,True,False,False,1761309175.1474664
238,25,-0.004283226369175357,0.020177358433185383,0.0,0.0,-0.10708065922938392,0.5044339608296345,0.0,0.0,0,True,False,False,1761309175.446949
239,62,-0.005779498468701062,0.018772382007534824,0.0,0.0,-0.3583289050594658,1.163887684467159,0.0,0.0,0,False,False,True,1761309176.1373153
240,42,-0.007229440362098171,0.018272538936443577,0.0,0.0,-0.3036364952081232,0.7674466353306302,0.0,0.0,0,False,False,True,1761309176.835108
241,46,-0.008797414971462816,0.06081944455385253,0.0,0.0,-0.4046810886872895,2.7976944494772162,0.0,0.0,0,False,True,False,1761309177.5346293
242,28,-0.006236135515874814,0.01883411111267219,-0.10714285714285714,-0.09707236082774269,-0.1746117944444948,0.5273551111548214,-3.0,-2.718026103176795,1,True,False,False,1761309178.2413673
243,39,-0.006985440055119491,0.06933145058490993,0.0,-0.05357442393570032,-0.27243216214966015,2.703926572811487,0.0,-2.0894025334923123,0,False,True,True,1761309178.6175299
244,12,-0.004794538303321297,0.021500412701961524,0.0,0.0,-0.05753445963985557,0.25800495242353827,0.0,0.0,0,True,False,False,1761309265.5724032
245,33,-0.006690431914852565,0.01859819650235135,-0.09090909090909091,-0.12670063894338157,-0.22078425319013467,0.6137404845775946,-3.0,-4.181121085131592,1,True,False,False,1761309265.905035
246,1,-0.0007706774121833186,0.034652142071640024,0.0,0.0,-0.0007706774121833186,0.034652142071640024,0.0,0.0,0,True,False,False,1761309265.9704833
247,4,-0.004730530690008138,0.028137870794604503,0.0,0.0,-0.01892212276003255,0.11255148317841801,0.0,0.0,0,True,False,False,1761309266.0500407
248,1,-0.002913902899129317,0.03431779739659291,-3.0,0.0,-0.002913902899129317,0.03431779739659291,-3.0,0.0,1,True,False,False,1761309266.0870945
249,3,-0.004386091968426034,0.030113668832266533,-1.0,-0.7277801145260706,-0.013158275905278101,0.0903410064967996,-3.0,-2.183340343578212,1,True,False,False,1761309266.1385255
250,26,-0.008275333403448288,0.01803379286634538,0.0,0.0,-0.2151586684896555,0.4688786145249799,0.0,0.0,0,True,False,False,1761309266.3976955
251,1,-0.0029622959564862502,0.034311824765258514,0.0,0.0,-0.0029622959564862502,0.034311824765258514,0.0,0.0,0,True,False,False,1761309266.4349046
252,45,-0.006682814209758082,0.017858737558978117,-0.06666666666666667,-0.09758452622788,-0.3007266394391137,0.8036431901540152,-3.0,-4.3913036802546,1,True,False,False,1761309266.8541236
253,104,-0.00607012774404958,0.0371728215507421,0.0,-0.0807506910798548,-0.6312932853811563,3.8659734412771787,0.0,-8.3980718723049,0,False,True,False,1761309267.824219
254,19,-0.0070174389560294535,0.019161060333418606,0.0,-0.024874162075859064,-0.1333313401645596,0.36406014633495354,0.0,-0.47260907944132224,0,True,False,False,1761309268.027253
255,27,-0.012664725562967362,0.08918437300148703,0.0,0.0,-0.3419475902001188,2.4079780710401497,0.0,0.0,0,False,True,False,1761309268.301406
256,58,-0.0051140923192532235,0.052737383955805975,0.0,-0.0018629915021054187,-0.29661735451668697,3.0587682694367464,0.0,-0.10805350712211428,0,False,True,False,1761309269.2712662
257,26,-0.003876463107766785,0.09621172616818703,0.0,-0.5443367892437396,-0.10078804080193642,2.501504880372863,0.0,-14.152756520337231,0,False,True,False,1761309269.7475915
258,60,-0.009080879203668084,0.05040495076135195,0.0,-0.22366688534450127,-0.544852752220085,3.024297045681117,0.0,-13.420013120670076,0,False,True,False,1761309271.0006227
259,99,-0.0066416086187239595,0.017450099083906767,0.0,-0.19345599882288272,-0.657519253253672,1.72755980930677,0.0,-19.15214388346539,0,False,False,True,1761309357.1986513
260,54,-0.00600296838680213,0.055073565990853356,0.0,0.0,-0.324160292887315,2.973972563506081,0.0,0.0,0,False,True,False,1761309357.9006395
261,5,-0.008709779944814623,0.024753700385694778,0.0,0.0,-0.043548899724073116,0.1237685019284739,0.0,0.0,0,True,False,False,1761309358.2099535
262,20,-0.005277572995096068,0.02022527584028619,-0.15,-0.45180504561638746,-0.10555145990192137,0.4045055168057238,-3.0,-9.036100912327749,1,True,False,False,1761309358.4233942
263,3,-0.002197358444815612,0.03064931356125067,-1.0,-0.7317044327856709,-0.006592075334446836,0.091947940683752,-3.0,-2.1951132983570125,1,True,False,False,1761309358.5230658
264,1,-0.0029090171415275885,0.03431815951391126,0.0,0.0,-0.0029090171415275885,0.03431815951391126,0.0,0.0,0,True,False,False,1761309358.5791128
265,106,-0.005323735989650166,0.036716709383803094,0.0,-0.060817704618509875,-0.5643160149029176,3.891971194683128,0.0,-6.446676689562047,0,False,True,False,1761309359.7470295
266,38,-0.006116356512352996,0.018894546120959508,-0.07894736842105263,-0.0674554460572443,-0.23242154746941385,0.7179927525964613,-3.0,-2.563306950175283,1,True,False,False,1761309360.184117
267,64,-0.0056514379617038195,0.04939282902067946,0.0,0.0,-0.36169202954904445,3.1611410573234853,0.0,0.0,0,False,True,False,1761309360.8711314
268,4,-0.006680177592540375,0.027332923732096476,-0.75,-0.37865012840623835,-0.0267207103701615,0.1093316949283859,-3.0,-1.5146005136249534,1,True,False,False,1761309361.1889427
269,24,-0.004972990454736366,0.10147845052921332,0.0,0.0,-0.11935177091367279,2.4354828127011197,0.0,0.0,0,False,True,False,1761309361.4378135
270,8,-0.004409104043971307,0.023489981484820593,-0.375,-0.3184388375421693,-0.03527283235177046,0.18791985187856475,-3.0,-2.5475107003373543,1,True,False,False,1761309361.9949718
271,63,-0.011786480129554947,0.04659522204806953,0.0,-0.16420166799943361,-0.7425482481619616,2.9354989890283805,0.0,-10.344705083964318,0,False,True,False,1761309446.520526
272,1,-0.002893675809450362,0.034319743183618634,-3.0,0.0,-0.002893675809450362,0.034319743183618634,-3.0,0.0,1,True,False,False,1761309446.91548
273,1,-0.0029382547320689445,0.03431452734999518,-3.0,0.0,-0.0029382547320689445,0.03431452734999518,-3.0,0.0,1,True,False,False,1761309446.9490747
274,67,-0.005510077370033215,0.04779038029233026,0.0,-0.04519800654326548,-0.3691751837922254,3.201955479586127,0.0,-3.028266438398787,0,False,True,False,1761309447.5272868
275,1,-0.0028904806384676836,0.03432000644028621,-3.0,0.0,-0.0028904806384676836,0.03432000644028621,-3.0,0.0,1,True,False,False,1761309447.7846823
276,69,-0.005803684911498794,0.0469476926990539,0.0,0.0,-0.4004542588934168,3.239390796234719,0.0,0.0,0,False,True,False,1761309448.6064537
277,64,-0.008105481934504563,0.017516579052767125,0.0,0.0,-0.5187508438082921,1.121061059377096,0.0,0.0,0,False,False,True,1761309449.3723888
278,47,-0.008804244343124521,0.017011357915156754,-0.06382978723404255,-0.08690506425190585,-0.41379948412685247,0.7995338220123674,-3.0,-4.084538019839575,1,True,False,False,1761309450.2378619
279,72,-0.00485760531750706,0.04642206262371795,0.0,-0.055998007543452015,-0.3497475828605083,3.3423885089076926,0.0,-4.031856543128545,0,False,True,False,1761309450.912124
280,30,-0.012106090743235182,0.016228038403143682,0.0,0.0,-0.36318272229705545,0.48684115209431045,0.0,0.0,0,False,False,True,1761309451.363587
281,7,-0.005892652736154998,0.02370678690085242,0.0,0.0,-0.04124856915308499,0.16594750830596694,0.0,0.0,0,True,False,False,1761309536.6442504
282,96,-0.009760165703232947,0.036964885054366674,0.0,-0.0974411814884396,-0.9369759075103629,3.5486289652192005,0.0,-9.3543534228902,0,False,True,False,1761309537.551246
283,1,-0.002908543196939773,0.03431794018916379,-3.0,0.0,-0.002908543196939773,0.03431794018916379,-3.0,0.0,1,True,False,False,1761309537.6470354
284,4,-0.003575829131385674,0.02839837993127614,0.0,0.0,-0.014303316525542696,0.11359351972510456,0.0,0.0,0,True,False,False,1761309537.7309408
285,12,-0.006056137010416467,0.021070591665603527,0.0,0.0,-0.0726736441249976,0.2528470999872423,0.0,0.0,0,True,False,False,1761309537.9246302
286,45,-0.004896701775457939,0.0625663224522408,0.0,0.0,-0.22035157989560725,2.8154845103508355,0.0,0.0,0,False,True,False,1761309538.5115714
287,5,-0.0023348303488476578,0.026878138953875964,0.0,-0.0699860053181121,-0.01167415174423829,0.13439069476937981,0.0,-0.3499300265905605,0,True,False,False,1761309538.870792
288,42,-0.007657828981691638,0.01715579770332041,-0.07142857142857142,-0.05531462037645009,-0.3216288172310488,0.7205435035394572,-3.0,-2.3232140558109036,1,True,False,False,1761309539.2877214
289,1,-0.002896294148678143,0.03431933762037187,0.0,0.0,-0.002896294148678143,0.03431933762037187,0.0,0.0,0,True,False,False,1761309539.335708
290,66,-0.006082602317297716,0.017907376989273138,0.0,0.0,-0.40145175294164925,1.1818868812920271,0.0,0.0,0,True,False,False,1761309540.1889262
291,48,-0.006037386819309195,0.060006256215355304,0.0,-0.2240434414064696,-0.28979456732684133,2.8803002983370547,0.0,-10.75408518751054,0,False,True,False,1761309540.765501
292,34,-0.006126292849553309,0.01879302802322187,0.0,0.0,-0.2082939568848125,0.6389629527895435,0.0,0.0,0,True,False,False,1761309541.4411678
293,1,-0.0029420363263357786,0.03431438754217431,-3.0,0.0,-0.0029420363263357786,0.03431438754217431,-3.0,0.0,1,True,False,False,1761309541.4781232
294,26,-0.010067002156524108,0.0940116698766326,0.0,-0.011888285508077133,-0.2617420560696268,2.444303416792448,0.0,-0.30909542321000544,0,False,True,False,1761309541.8212955
295,2,-0.0016006344416357185,0.03260657681063417,-1.5,-0.8701115356529923,-0.003201268883271437,0.06521315362126834,-3.0,-1.7402230713059845,1,True,False,False,1761309541.9218144
296,92,-0.007066201385538618,0.039024585770157695,0.0,0.0,-0.6500905274695529,3.590261890854508,0.0,0.0,0,False,True,False,1761309542.8679569
297,80,-0.007689322617300822,0.04186839292862204,0.0,0.0,-0.6151458093840657,3.349471434289763,0.0,0.0,0,False,True,False,1761309625.9343665
298,11,-0.004104273229809891,0.02220883805271828,0.0,-0.047446360204532925,-0.0451470055279088,0.24429721857990105,0.0,-0.5219099622498622,0,True,False,False,1761309626.1767285
299,1,-0.0029145757415408088,0.03431725793221907,0.0,0.0,-0.0029145757415408088,0.03431725793221907,0.0,0.0,0,True,False,False,1761309626.2103577
300,10,-0.008204487568207554,0.02103578719920285,0.0,0.0,-0.08204487568207554,0.2103578719920285,0.0,0.0,0,True,False,False,1761309626.321071
301,41,-0.0067959945843233515,0.06665572459776838,0.0,0.0,-0.2786357779572574,2.7328847085085033,0.0,0.0,0,False,True,False,1761309626.7761273
302,49,-0.00803471157836257,0.05811560862437408,0.0,-0.09471515078730607,-0.39370086733976595,2.84766482259433,0.0,-4.641042388577997,0,False,True,False,1761309627.6721876
303,1,-0.0029049315052720776,0.03431848416762451,0.0,-1.5976579437669283,-0.0029049315052720776,0.03431848416762451,0.0,-1.5976579437669283,0,True,False,False,1761309627.7400208
304,65,-0.006632781428567162,0.04793907148523609,0.0,0.0,-0.4311307928568655,3.1160396465403455,0.0,0.0,0,False,True,False,1761309628.3659196
305,20,-0.007463798777119761,0.11866205213463639,0.0,0.0,-0.14927597554239522,2.3732410426927277,0.0,0.0,0,False,True,False,1761309628.8949654
306,97,-0.005872850590209953,0.0384311858386717,0.0,0.0,-0.5696665072503654,3.727825026351155,0.0,0.0,0,False,True,False,1761309630.5016837
307,48,-0.0041784656966805675,0.01913312678304546,0.0,0.0,-0.20056635344066723,0.918390085586182,0.0,0.0,0,False,False,True,1761309631.0336945
308,80,-0.004807086625674136,0.043742237483016325,0.0,-0.3532056926641972,-0.3845669300539309,3.4993789986413057,0.0,-28.256455413135775,0,False,True,False,1761309724.378104
309,13,-0.004727837402278107,0.021227372715917195,-0.23076923076923078,-0.20867419742783047,-0.06146188622961539,0.2759558453069235,-3.0,-2.712764566561796,1,True,False,False,1761309724.5922914
310,9,-0.002558388749073502,0.023236776048339108,0.0,0.0,-0.02302549874166152,0.20913098443505196,0.0,0.0,0,True,False,False,1761309724.725514
311,4,-0.0035475014833270223,0.02841574126418006,-0.75,-0.7356841921106212,-0.014190005933308089,0.11366296505672024,-3.0,-2.9427367684424848,1,True,False,False,1761309724.792959
312,28,-0.006711412696226069,0.018855723730896574,0.0,-0.009730116233847305,-0.18791955549432993,0.527960264465104,0.0,-0.27244325454772456,0,True,False,False,1761309725.1492577
313,20,-0.012525584179688503,0.015446146992699394,-0.15,-0.5567349041231313,-0.2505116835937701,0.3089229398539879,-3.0,-11.134698082462625,1,True,False,False,1761309725.363792
314,10,-0.008335102506321659,0.019737737002414223,0.0,0.0,-0.0833510250632166,0.19737737002414224,0.0,0.0,0,True,False,False,1761309725.48737
315,97,-0.00643882567989071,0.038468803923755936,0.0,-0.5705236196473855,-0.6245660909493989,3.7314739806043256,0.0,-55.34079110579639,0,False,True,False,1761309726.366206
316,64,-0.005277293823758557,0.049704023651350265,0.0,-0.08129912978769058,-0.33774680472054763,3.181057513686417,0.0,-5.203144306412197,0,False,True,False,1761309727.084911
317,6,-0.0032821008834976787,0.02518439034089374,0.0,-0.6324966100312402,-0.01969260530098607,0.15110634204536244,0.0,-3.7949796601874413,0,True,False,False,1761309727.3103285
318,4,-0.0038955062314046766,0.028392139889026835,-0.75,-0.8434683742704252,-0.015582024925618707,0.11356855955610734,-3.0,-3.373873497081701,1,True,False,False,1761309727.3716683
319,1,-0.002902382411265374,0.034318780727296216,-3.0,0.0,-0.002902382411265374,0.034318780727296216,-3.0,0.0,1,True,False,False,1761309727.40456
320,1,-0.002943743658330807,0.03431415155219386,0.0,0.0,-0.002943743658330807,0.03431415155219386,0.0,0.0,0,True,False,False,1761309727.4639988
321,12,-0.0032685741114399356,0.02198118037110275,0.0,0.0,-0.03922288933727923,0.263774164453233,0.0,0.0,0,True,False,False,1761309727.6476054
322,2,-0.0034214694751482718,0.032330119438834126,-1.5,-0.8281384458885256,-0.0068429389502965435,0.06466023887766825,-3.0,-1.6562768917770512,1,True,False,False,1761309727.7121682
323,13,-0.00693731995542672,0.020361487681714256,0.0,0.0,-0.09018515942054736,0.26469933986228533,0.0,0.0,0,True,False,False,1761309727.954794
324,94,-0.005607010125380099,0.038545924658499736,0.0,0.0,-0.5270589517857293,3.6233169178989755,0.0,0.0,0,False,True,False,1761309728.800745
325,1,-0.002953375980484659,0.03431300459241504,0.0,0.0,-0.002953375980484659,0.03431300459241504,0.0,0.0,0,True,False,False,1761309728.8583024
326,10,-0.0038136167725923314,0.022718683042974207,0.0,0.0,-0.03813616772592331,0.22718683042974208,0.0,0.0,0,True,False,False,1761309729.0432444
327,12,-0.007885925365783008,0.02054686599657468,0.0,0.0,-0.09463110438939609,0.24656239195889618,0.0,0.0,0,True,False,False,1761309729.194994
328,85,-0.006765045129369774,0.041083346321624935,0.0,-0.11558886902777268,-0.5750288359964308,3.4920844373381197,0.0,-9.825053867360678,0,False,True,False,1761309812.0654266
329,11,-0.008745091647149887,0.020039237142473677,-0.2727272727272727,-0.4465749387008604,-0.09619600811864876,0.22043160856721045,-3.0,-4.912324325709465,1,True,False,False,1761309812.4055524
330,5,-0.002459192419139395,0.026824285690370476,0.0,0.0,-0.012295962095696973,0.13412142845185238,0.0,0.0,0,True,False,False,1761309812.5066946
331,3,-0.003783822516371594,0.030270449005491324,0.0,0.0,-0.011351467549114782,0.09081134701647398,0.0,0.0,0,True,False,False,1761309812.5787892
332,24,-0.0036035084703687566,0.0200102464245618,0.0,-0.08933077539882382,-0.08648420328885016,0.48024591418948326,0.0,-2.1439386095717716,0,True,False,False,1761309812.925014
333,38,-0.0062853142388484854,0.07104774304086096,0.0,0.0,-0.23884194107624246,2.6998142355527164,0.0,0.0,0,False,True,False,1761309813.3570309
334,17,-0.004488430027813664,0.020757335044697484,0.0,0.0,-0.0763033104728323,0.3528746957598572,0.0,0.0,0,True,False,False,1761309814.0516229
335,29,-0.004668643337867314,0.019438249916356887,-0.10344827586206896,-0.09423644432283292,-0.1353906567981521,0.5637092475743497,-3.0,-2.7328568853621547,1,True,False,False,1761309814.4163978
336,60,-0.006154255688666789,0.051048768445252954,0.0,0.0,-0.36925534132000737,3.062926106715177,0.0,0.0,0,False,True,False,1761309815.135058
337,97,-0.008097532701008983,0.0377074367320596,0.0,0.0,-0.7854606719978713,3.657621363009781,0.0,0.0,0,False,True,False,1761309816.255845
338,27,-0.006027108104665181,0.09275903094001865,0.0,0.0,-0.1627319188259599,2.5044938353805035,0.0,0.0,0,False,True,False,1761309816.5805428
339,104,-0.0075752445578921145,0.036258678618647455,0.0,0.0,-0.7878254340207799,3.7709025763393353,0.0,0.0,0,False,True,True,1761309817.5758274
340,59,-0.008447846985806943,0.05057042416816599,0.0,0.0,-0.49842297216260967,2.9836550259217933,0.0,0.0,0,False,True,False,1761309818.1714969
341,14,-0.0049176030958580945,0.02085043543913722,0.0,0.0,-0.06884644334201333,0.29190609614792107,0.0,0.0,0,True,False,False,1761309906.7777593
342,17,-0.0032761059422203986,0.02010622801981346,-0.17647058823529413,-0.18380874997232505,-0.05569380101774678,0.3418058763368288,-3.0,-3.124748749529526,1,True,False,False,1761309906.9626741
343,35,-0.006394352926832998,0.01875080840624471,-0.08571428571428572,-0.10434962738421642,-0.22380235243915494,0.6562782942185648,-3.0,-3.652236958447575,1,True,False,False,1761309907.2930744
