episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
172,51,-0.005629391537929167,0.05758991745352852,0.0,-0.05319967536587482,-0.2870989684343875,2.9370857901299545,0.0,-2.7131834436596156,0,False,True,False,1761308630.0794952
173,102,-0.005848660543325306,0.03771490080057885,0.0,0.0,-0.5965633754191813,3.8469198816590424,0.0,0.0,0,False,True,False,1761308631.2182615
174,1,-0.001630701268855581,0.03456394249218864,0.0,-0.41825655328949074,-0.001630701268855581,0.03456394249218864,0.0,-0.41825655328949074,0,True,False,False,1761308631.364278
175,56,-0.006714572165195144,0.01759444884493452,-0.05357142857142857,-0.06033456681702095,-0.3760160412509281,0.9852891353163331,-3.0,-3.3787357417531734,1,True,False,False,1761308632.075437
176,108,-0.004910141828601142,0.036731691934791304,0.0,0.0,-0.5302953174889233,3.9670227289574607,0.0,0.0,0,False,True,False,1761308632.8531826
177,15,-0.004414482024712451,0.021040536497008433,0.0,0.0,-0.06621723037068676,0.3156080474551265,0.0,0.0,0,True,False,False,1761308633.016685
178,12,-0.009734186198308462,0.019768467131443552,-0.25,-0.23243833498317712,-0.11681023437970155,0.23722160557732264,-3.0,-2.7892600197981254,1,True,False,False,1761308633.1496599
179,43,-0.005480822923327141,0.017113946617604212,-0.06976744186046512,-0.13130887682248424,-0.23567538570306706,0.7358997045569811,-3.0,-5.646281703366822,1,True,False,False,1761308633.6461546
180,11,-0.003951837980293405,0.20208693812160264,0.0,0.0,-0.04347021778322746,2.222956319337629,0.0,0.0,0,False,True,False,1761308633.777375
181,15,-0.0031644569171312095,0.01860964651836096,-0.2,-0.1931549822198166,-0.047466853756968144,0.2791446977754144,-3.0,-2.8973247332972494,1,True,False,False,1761308634.7187266
182,14,-0.008285925618267449,0.01918584319389952,-0.21428571428571427,-0.1418354545032607,-0.11600295865574428,0.2686018047145933,-3.0,-1.9856963630456501,1,True,False,False,1761308714.8894334
183,73,-0.00943474721143264,0.04338733522349256,0.0,0.0,-0.6887365464345828,3.1672754713149565,0.0,0.0,0,False,True,False,1761308715.6035764
184,45,-0.005016997308744052,0.06282082731733649,0.0,-0.06465209625646885,-0.22576487889348232,2.826937229280142,0.0,-2.9093443315410985,0,False,True,False,1761308716.1419396
185,92,-0.005770645327513121,0.039566998393971514,0.0,0.0,-0.5308993701312071,3.6401638522453794,0.0,0.0,0,False,True,False,1761308717.1203406
186,5,-0.00885189161694826,0.02441031150395221,-0.6,-0.6228438505484326,-0.0442594580847413,0.12205155751976104,-3.0,-3.114219252742163,1,True,False,False,1761308717.20588
187,63,-0.006101872435798359,0.049414722527708246,0.0,-0.03249562536744652,-0.3844179634552966,3.1131275192456194,0.0,-2.0472243981491305,0,False,True,False,1761308717.7671654
188,7,-0.003740991903028356,0.024358080007384535,-0.42857142857142855,-0.5289436884466009,-0.026186943321198492,0.17050656005169174,-3.0,-3.702605819126206,1,True,False,False,1761308718.0986323
189,8,-0.005539383774433399,0.022636189884023883,0.0,0.0,-0.04431507019546719,0.18108951907219106,0.0,0.0,0,True,False,False,1761308718.1900465
190,79,-0.006447787032462006,0.04275366668617177,0.0,0.0,-0.5093751755644985,3.37753966820757,0.0,0.0,0,False,True,False,1761308718.7974894
191,1,-0.0029328692000507224,0.03431515085482073,0.0,0.0,-0.0029328692000507224,0.03431515085482073,0.0,0.0,0,True,False,False,1761308718.8903108
192,1,-0.002932634193110153,0.03431540598917704,-3.0,0.0,-0.002932634193110153,0.03431540598917704,-3.0,0.0,1,True,False,False,1761308718.9226022
193,28,-0.010991297137059675,0.08724854343655156,0.0,0.0,-0.3077563198376709,2.4429592162234437,0.0,0.0,0,False,True,False,1761308719.244079
194,8,-0.006790478364464249,0.27017669992603244,0.0,0.0,-0.05432382691571399,2.1614135994082595,0.0,0.0,0,False,True,False,1761308719.6536844
195,31,-0.006710143269956178,0.017205368979063117,-0.0967741935483871,-0.09966244346556327,-0.20801444136864153,0.5333664383509567,-3.0,-3.0895357474324614,1,True,False,False,1761308807.9843278
196,1,-0.0029166345900541314,0.03431702404991199,-3.0,0.0,-0.0029166345900541314,0.03431702404991199,-3.0,0.0,1,True,False,False,1761308808.0212142
197,82,-0.005520452517824539,0.04247230289404532,0.0,-0.286808349507302,-0.4526771064616122,3.4827288373117162,0.0,-23.518284659598763,0,False,True,False,1761308808.7773585
198,8,-0.0024576521474968683,0.023975722216334178,0.0,0.0,-0.019661217179974946,0.19180577773067342,0.0,0.0,0,True,False,False,1761308809.1617334
199,55,-0.005265914156906415,0.01667840635395865,0.0,-0.08324015049431685,-0.2896252786298528,0.9173123494677258,0.0,-4.578208277187427,0,True,False,False,1761308809.6883934
200,10,-0.006522013150585643,0.02183361207759073,-0.3,-1.376643335869496,-0.06522013150585643,0.2183361207759073,-3.0,-13.766433358694961,1,True,False,False,1761308809.8039505
201,26,-0.009242995836670575,0.09473074152346032,0.0,-0.14660560870641884,-0.24031789175343496,2.4629992796099685,0.0,-3.8117458263668897,0,False,True,False,1761308810.0505507
202,10,-0.005922621926688316,0.021962122913677006,0.0,-0.07569362991871628,-0.05922621926688316,0.21962122913677007,0.0,-0.7569362991871628,0,True,False,False,1761308810.5396156
203,3,-0.003724080675544988,0.6880945387131713,0.0,-1.4648491101090075,-0.011172242026634964,2.0642836161395137,0.0,-4.394547330327023,0,False,True,False,1761308810.6293852
204,1,-0.002909754228820947,0.03431786933466241,-3.0,0.0,-0.002909754228820947,0.03431786933466241,-3.0,0.0,1,True,False,False,1761308810.887909
205,35,-0.0050318572117835254,0.0187138060152659,0.0,-0.214336361015794,-0.1761150024124234,0.6549832105343065,0.0,-7.501772635552791,0,True,False,False,1761308811.2779255
206,30,-0.006348562563229689,0.018853450321823322,-0.1,-0.1654912107593838,-0.19045687689689067,0.5656035096546996,-3.0,-4.964736322781514,1,True,False,False,1761308811.649185
207,5,-0.005824323836721025,0.02592255690938765,0.0,0.0,-0.029121619183605126,0.12961278454693825,0.0,0.0,0,True,False,False,1761308811.7193532
208,42,-0.008996446664638464,0.016414335825370285,-0.07142857142857142,-0.5366779909867831,-0.3778507599148155,0.689402104665552,-3.0,-22.54047562144489,1,True,False,False,1761308812.1991105
209,2,-0.00252860178848084,0.03251923680103275,0.0,0.0,-0.00505720357696168,0.0650384736020655,0.0,0.0,0,True,False,False,1761308812.2647436
210,12,-0.003587518129221227,0.18698863287777565,0.0,0.0,-0.043050217550654725,2.2438635945333076,0.0,0.0,0,False,True,False,1761308812.4269142
211,10,-0.0031787413752609643,0.022701006120927368,0.0,0.0,-0.03178741375260964,0.2270100612092737,0.0,0.0,0,True,False,False,1761308813.0023754
212,1,-0.002898525623861578,0.03431907234183251,0.0,0.0,-0.002898525623861578,0.03431907234183251,0.0,0.0,0,True,False,False,1761308813.0372806
213,1,-0.002899756610217952,0.03431912378492097,-3.0,0.0,-0.002899756610217952,0.03431912378492097,-3.0,0.0,1,True,False,False,1761308813.081021
214,28,-0.010994688246401093,0.016683180205181763,-0.10714285714285714,-0.17024198279789557,-0.3078512708992306,0.4671290457450894,-3.0,-4.766775518341076,1,True,False,False,1761308898.1055858
215,39,-0.006878870834013492,0.01839815335594958,0.0,0.0,-0.2682759625265262,0.7175279808820336,0.0,0.0,0,True,False,False,1761308898.4415069
216,76,-0.005478120856872091,0.018175984771945514,-0.039473684210526314,-0.2314923099966403,-0.4163371851222789,1.3813748426678591,-3.0,-17.593415559744663,1,True,False,False,1761308899.161149
217,2,-0.005336515723408455,0.03167053197802684,0.0,0.0,-0.01067303144681691,0.06334106395605368,0.0,0.0,0,False,False,True,1761308899.2113905
218,20,-0.0046570468250218865,0.11925155426103429,0.0,0.0,-0.09314093650043773,2.3850310852206857,0.0,0.0,0,False,True,False,1761308900.1717541
219,21,-0.004840676662380579,0.02016709626092358,0.0,0.0,-0.10165420990999215,0.4235090214793952,0.0,0.0,0,True,False,False,1761308901.0661602
220,24,-0.005794607213783678,0.019351618250632658,0.0,0.0,-0.13907057313080826,0.4644388380151838,0.0,0.0,0,True,False,False,1761308901.3085244
221,7,-0.0038982991032003983,0.024325080538703848,0.0,0.0,-0.02728809372240279,0.17027556377092692,0.0,0.0,0,False,False,True,1761308901.3978846
222,11,-0.006234752015456337,0.021271140704757704,0.0,0.0,-0.0685822721700197,0.23398254775233474,0.0,0.0,0,True,False,False,1761308902.1311665
223,22,-0.004472301427848425,0.019628260184663106,0.0,0.0,-0.09839063141266535,0.43182172406258834,0.0,0.0,0,True,False,False,1761308902.3686562
224,45,-0.005798400607375727,0.06299858265158377,0.0,0.0,-0.26092802733190773,2.8349362193212695,0.0,0.0,0,False,True,False,1761308902.879347
225,44,-0.004673216383675962,0.06427180192785945,0.0,0.0,-0.20562152088174232,2.8279592848258157,0.0,0.0,0,False,True,False,1761308988.63136
226,25,-0.005964646042264544,0.019407579553805104,-0.12,-0.3661084071103097,-0.1491161510566136,0.4851894888451276,-3.0,-9.152710177757742,1,True,False,False,1761308989.3075404
227,1,-5.180358662863725e-05,0.03467663746950267,0.0,0.0,-5.180358662863725e-05,0.03467663746950267,0.0,0.0,0,True,False,False,1761308989.358501
228,5,-0.0019378239427409994,0.026940152802815608,0.0,0.0,-0.009689119713704997,0.13470076401407804,0.0,0.0,0,True,False,False,1761308989.4553604
229,57,-0.005576938598513561,0.05330376522619469,0.0,0.0,-0.31788550011527295,3.0383146178930973,0.0,0.0,0,False,True,False,1761308990.0282264
230,63,-0.004991471380617104,0.05002520935473919,0.0,-0.02877555441636355,-0.3144626969788775,3.151588189348569,0.0,-1.8128599282309037,0,False,True,False,1761308991.1941686
231,30,-0.00569050718910503,0.01863833923869928,-0.1,-0.2817318177387279,-0.1707152156731509,0.5591501771609784,-3.0,-8.451954532161837,1,True,False,False,1761308991.7941234
232,8,-0.008608575592126069,0.021027404959016838,-0.375,-0.3368329843655953,-0.06886860473700855,0.1682192396721347,-3.0,-2.6946638749247622,1,True,False,False,1761308991.9097908
233,92,-0.007641615145909519,0.03917702824479592,0.0,-0.20777147173543742,-0.7030285934236757,3.604286598521225,0.0,-19.114975399660242,0,False,True,False,1761308992.7198775
234,48,-0.004667424901055051,0.06038236978631811,0.0,-0.24373986252268467,-0.22403639525064245,2.8983537497432694,0.0,-11.699513401088865,0,False,True,False,1761308993.2734046
235,44,-0.006307037091202719,0.06322473004516004,0.0,0.0,-0.2775096320129196,2.7818881219870417,0.0,0.0,0,False,True,True,1761308994.042281
236,53,-0.004660869271231016,0.05614962862920733,0.0,-0.15501976372683085,-0.24702607137524385,2.9759303173479887,0.0,-8.216047477522036,0,False,True,False,1761309081.27988
237,4,-0.003735658110296642,0.028351443000897175,-0.75,-0.5573237967785106,-0.014942632441186567,0.1134057720035887,-3.0,-2.2292951871140425,1,True,False,False,1761309081.5914452
238,1,-0.0030896623448605437,0.0342960815121916,0.0,-1.1923577383829533,-0.0030896623448605437,0.0342960815121916,0.0,-1.1923577383829533,0,True,False,False,1761309081.626001
239,26,-0.009508193865576827,0.016685360975098366,-0.11538461538461539,-0.1151297543791985,-0.2472130405049975,0.4338193853525575,-3.0,-2.9933736138591613,1,True,False,False,1761309081.8916173
240,43,-0.008071989446568579,0.017979016499194266,0.0,-0.10390963907743861,-0.34709554620244887,0.7730977094653535,0.0,-4.46811448032986,0,False,False,True,1761309082.272308
241,36,-0.004999594164139045,0.07432371375033245,0.0,0.0,-0.17998538990900562,2.675653695011968,0.0,0.0,0,False,True,False,1761309082.615357
242,2,-0.0030102706223658054,0.03242881066577885,-1.5,-0.872774679898807,-0.006020541244731611,0.0648576213315577,-3.0,-1.745549359797614,1,True,False,False,1761309082.8927681
243,3,-0.001581831151947391,0.03075032098807018,-1.0,-0.7065704720440005,-0.004745493455842173,0.09225096296421054,-3.0,-2.1197114161320014,1,True,False,False,1761309082.9514437
244,30,-0.0049109219184112814,0.08574589397665416,0.0,0.0,-0.14732765755233845,2.572376819299625,0.0,0.0,0,False,True,False,1761309083.2281737
245,27,-0.0042841398806824265,0.01980603251019803,0.0,0.0,-0.11567177677842551,0.5347628777753468,0.0,0.0,0,True,False,False,1761309083.7706354
246,1,-0.0030354429318012284,0.034302546925849664,0.0,0.0,-0.0030354429318012284,0.034302546925849664,0.0,0.0,0,True,False,False,1761309083.8046758
247,91,-0.005985650324709288,0.03981739355583057,0.0,-0.0895438282877133,-0.5446941795485452,3.623382813580582,0.0,-8.14848837418191,0,False,True,False,1761309084.5793207
248,26,-0.005754176845703405,0.018922821022783958,0.0,0.0,-0.14960859798828852,0.4919933465923829,0.0,0.0,0,True,False,False,1761309085.0054574
249,43,-0.004621126747680782,0.018362852488945727,0.0,-0.09004208465779365,-0.1987084501502736,0.7896026570246663,0.0,-3.871809640285127,0,True,False,False,1761309085.4373057
250,72,-0.0061897498603100875,0.018396585615218387,0.0,0.0,-0.4456619899423263,1.324554164295724,0.0,0.0,0,True,False,False,1761309086.1494215
251,3,-0.002407265556253127,0.030598898714380263,0.0,0.0,-0.007221796668759381,0.09179669614314079,0.0,0.0,0,True,False,False,1761309086.2170055
252,1,-0.002421865857691505,0.03443420472963621,-3.0,0.0,-0.002421865857691505,0.03443420472963621,-3.0,0.0,1,True,False,False,1761309086.257777
253,29,-0.007557652636141127,0.018506747683689165,0.0,0.0,-0.2191719264480927,0.5366956828269858,0.0,0.0,0,True,False,False,1761309086.6423175
254,70,-0.006514036743639813,0.017994205285767662,0.0,-0.21473068808711052,-0.4559825720547869,1.2595943700037364,0.0,-15.031148166097736,0,False,False,True,1761309172.8670933
255,1,-0.0029036949405893344,0.03431872015050308,-3.0,0.0,-0.0029036949405893344,0.03431872015050308,-3.0,0.0,1,True,False,False,1761309172.997781
256,5,-0.002347519254008246,0.026874920382373137,-0.6,-0.4373260469850333,-0.01173759627004123,0.13437460191186568,-3.0,-2.1866302349251665,1,True,False,False,1761309173.078025
257,2,-0.001600844837099137,0.03260632400787533,-1.5,-0.7986526541533732,-0.003201689674198274,0.06521264801575066,-3.0,-1.5973053083067463,1,True,False,False,1761309173.133717
258,62,-0.0044250092297932276,0.05089637701247309,0.0,-0.030408854858962636,-0.2743505722471801,3.1555753747733317,0.0,-1.8853490012556835,0,False,True,False,1761309173.7072036
259,62,-0.006505955818736861,0.049758929502685,0.0,0.0,-0.4033692607616854,3.08505362916647,0.0,0.0,0,False,True,False,1761309174.613146
260,1,-0.003017716399945949,0.03430492070193192,0.0,0.0,-0.003017716399945949,0.03430492070193192,0.0,0.0,0,True,False,False,1761309175.213119
261,33,-0.006722773306609106,0.018673908518988497,-0.09090909090909091,-0.0763259248869823,-0.2218515191181005,0.6162389811266205,-3.0,-2.518755521270416,1,True,False,False,1761309175.6797366
262,9,-0.004970322417733296,0.022845250500566443,0.0,0.0,-0.044732901759599666,0.20560725450509798,0.0,0.0,0,True,False,False,1761309175.7984517
263,31,-0.01404895685917445,0.01340169157054834,-0.0967741935483871,-0.19205206792507204,-0.43551766263440794,0.41545243868699855,-3.0,-5.953614105677233,1,True,False,False,1761309176.1433153
264,16,-0.01273100784473943,0.14066728445893759,0.0,0.0,-0.20369612551583088,2.2506765513430014,0.0,0.0,0,False,True,False,1761309176.3259654
265,41,-0.005944627603838891,0.0669506656588143,0.0,0.0,-0.24372973175739454,2.7449772920113866,0.0,0.0,0,False,True,False,1761309177.3488307
266,84,-0.007601157156879409,0.01656879985220935,0.0,0.0,-0.6384972011778703,1.3917791875855854,0.0,0.0,0,False,False,True,1761309178.5029268
267,1,-0.0029305713121263433,0.034315558264877755,0.0,-0.6790356278385945,-0.0029305713121263433,0.034315558264877755,0.0,-0.6790356278385945,0,True,False,False,1761309178.5440285
268,12,-0.008911555740851682,0.019914192354285137,0.0,0.0,-0.10693866889022018,0.23897030825142163,0.0,0.0,0,True,False,False,1761309178.672455
269,116,-0.007881369783215256,0.033787017557213285,0.0,-0.011304638650560708,-0.9142388948529697,3.919294036636741,0.0,-1.311338083465042,0,False,True,False,1761309266.2036746
270,1,-0.002989088633208566,0.03430818141976821,-3.0,0.0,-0.002989088633208566,0.03430818141976821,-3.0,0.0,1,True,False,False,1761309266.2427747
271,5,-0.005927603675826233,0.02581316868109192,0.0,0.0,-0.029638018379131163,0.1290658434054596,0.0,0.0,0,False,False,True,1761309266.3092299
272,68,-0.00509811642492396,0.04753021589735122,0.0,0.0,-0.3466719168948293,3.232054681019883,0.0,0.0,0,False,True,False,1761309267.48243
273,29,-0.00647372340127844,0.017861314920877253,-0.10344827586206896,-0.10041402659696211,-0.18773797863707475,0.5179781327054404,-3.0,-2.9120067713119013,1,True,False,False,1761309267.845945
274,20,-0.004801080566980274,0.020131770899730915,0.0,0.0,-0.09602161133960548,0.4026354179946183,0.0,0.0,0,False,False,True,1761309268.13225
275,16,-0.0058176467328644186,0.1442787419050591,0.0,0.0,-0.0930823477258307,2.3084598704809456,0.0,0.0,0,False,True,False,1761309269.161243
276,48,-0.005706857853819822,0.05969395295693144,0.0,-0.032443426945251215,-0.27392917698335145,2.865309741932709,0.0,-1.5572844933720582,0,False,True,False,1761309270.362514
277,62,-0.006981131557127105,0.049889412104154734,0.0,0.0,-0.4328301565418805,3.0931435504575937,0.0,0.0,0,False,True,False,1761309356.0128994
278,2,-0.0016552311621061788,0.03260459815824379,-1.5,-0.8518243972780072,-0.0033104623242123576,0.06520919631648758,-3.0,-1.7036487945560144,1,True,False,False,1761309356.3149998
279,89,-0.008636681983175252,0.039522307991667296,0.0,-0.18509896750570667,-0.7686646965025974,3.5174854112583893,0.0,-16.473808108007894,0,False,True,False,1761309357.1523087
280,1,-0.003070781564723693,0.03429824555758415,0.0,0.0,-0.003070781564723693,0.03429824555758415,0.0,0.0,0,True,False,False,1761309357.1976497
281,69,-0.005606857945285745,0.0471352232233416,0.0,0.0,-0.38687319822471644,3.2523304024105704,0.0,0.0,0,False,True,False,1761309357.94422
282,9,-0.003976591363473526,0.02291356225526174,0.0,0.0,-0.035789322271261734,0.20622206029735568,0.0,0.0,0,True,False,False,1761309358.2601795
283,77,-0.005348910000561465,0.04425225911949455,0.0,0.0,-0.4118660700432328,3.4074239522010803,0.0,0.0,0,False,True,False,1761309358.9383383
284,69,-0.00783368872384889,0.043376714808660614,0.0,-0.011287134621574236,-0.5405245219455734,2.9929933217975826,0.0,-0.7788122888886223,0,False,True,False,1761309359.8763916
285,28,-0.007042630080675187,0.018681687837888584,0.0,0.0,-0.19719364225890523,0.5230872594608803,0.0,0.0,0,True,False,False,1761309360.47586
286,102,-0.00939198262368446,0.03489419043829782,0.0,0.0,-0.957982227615815,3.5592074247063774,0.0,0.0,0,False,True,False,1761309361.4138222
287,11,-0.003658239340264347,0.02196464938147037,0.0,0.0,-0.04024063274290782,0.24161114319617405,0.0,0.0,0,True,False,False,1761309361.5665069
288,3,-0.0033805007910271217,0.030302625354354646,0.0,0.0,-0.010141502373081365,0.09090787606306394,0.0,0.0,0,True,False,False,1761309361.6507018
289,18,-0.003991885629366512,0.02091033105841231,0.0,0.0,-0.07185394132859721,0.3763859590514216,0.0,0.0,0,True,False,False,1761309446.2864645
290,45,-0.004867815389812809,0.018634127791977668,-0.06666666666666667,-0.1477886378771279,-0.21905169254157641,0.838535750638995,-3.0,-6.650488704470756,1,True,False,False,1761309446.794453
291,119,-0.007622466509631785,0.03341177060076064,0.0,-0.011882816491605502,-0.9070735146461825,3.9760007014905163,0.0,-1.4140551625010547,0,False,True,False,1761309447.799807
292,6,-0.0034541572036941976,0.0252985106376874,-0.5,-1.3357453389803442,-0.020724943222165185,0.1517910638261244,-3.0,-8.014472033882065,1,True,False,False,1761309447.896814
293,1,-0.0029043796094826986,0.034318821916592634,0.0,0.0,-0.0029043796094826986,0.034318821916592634,0.0,0.0,0,True,False,False,1761309447.9569101
294,17,-0.009484434366525095,0.13552486120097373,0.0,0.0,-0.16123538423092662,2.3039226404165536,0.0,0.0,0,False,True,False,1761309448.1858242
295,42,-0.0061459583913434064,0.06530373024078694,0.0,-0.02147617523563024,-0.25813025243642307,2.7427566701130512,0.0,-0.9019993598964702,0,False,True,False,1761309448.9421787
296,35,-0.00547580850958259,0.01879834290396817,-0.08571428571428572,-0.8805446169088345,-0.19165329783539065,0.6579420016388859,-3.0,-30.819061591809206,1,True,False,False,1761309449.5128398
297,1,-0.0028986908183974004,0.03431915609101699,0.0,0.0,-0.0028986908183974004,0.03431915609101699,0.0,0.0,0,True,False,False,1761309449.547014
298,2,-0.004572847476749821,0.031877887478482636,0.0,0.0,-0.009145694953499641,0.06375577495696527,0.0,0.0,0,True,False,False,1761309449.6037953
299,1,-0.002949100530724973,0.034313473022853036,0.0,0.0,-0.002949100530724973,0.034313473022853036,0.0,0.0,0,True,False,False,1761309449.6478908
300,79,-0.006123198772964005,0.0434454490807675,0.0,0.0,-0.4837327030641564,3.4321904773806327,0.0,0.0,0,False,True,False,1761309450.308934
301,4,-0.0035785540551737326,0.028396777410316154,0.0,0.0,-0.01431421622069493,0.11358710964126462,0.0,0.0,0,True,False,False,1761309450.3755465
302,23,-0.005808139209078232,0.10482338522792975,0.0,0.0,-0.13358720180879932,2.410937860242384,0.0,0.0,0,False,True,False,1761309450.6865816
303,3,-0.002222521897137657,0.030643547888956475,0.0,0.0,-0.0066675656914129714,0.09193064366686943,0.0,0.0,0,True,False,False,1761309451.4372702
304,6,-0.0025539252929683482,0.02539993189570533,0.0,-0.19609306422814812,-0.01532355175781009,0.15239959137423198,0.0,-1.1765583853688888,0,True,False,False,1761309451.5439272
305,9,-0.005886148169217084,0.021632072073691777,0.0,0.0,-0.052975333522953756,0.194688648663226,0.0,0.0,0,True,False,False,1761309451.693273
306,45,-0.007596256095398538,0.017989122325593496,0.0,-0.029572271786048935,-0.34183152429293423,0.8095105046517073,0.0,-1.3307522303722021,0,True,False,False,1761309452.1255448
307,107,-0.005789543217574764,0.03631406390783662,0.0,0.0,-0.6194811242804997,3.8856048381385184,0.0,0.0,0,False,True,False,1761309537.582779
308,5,-0.004136083539932717,0.02642495696116225,0.0,0.0,-0.020680417699663584,0.13212478480581125,0.0,0.0,0,True,False,False,1761309537.7600124
309,43,-0.007186847433505022,0.06439418907073925,0.0,0.0,-0.309034439640716,2.768950130041788,0.0,0.0,0,False,True,False,1761309538.2301736
310,16,-0.004974053335584901,0.02004670451766513,0.0,0.0,-0.07958485336935842,0.3207472722826421,0.0,0.0,0,True,False,False,1761309538.6760883
311,55,-0.005433443693042108,0.054721375189488566,0.0,-0.08690069201823541,-0.29883940311731594,3.009675635421871,0.0,-4.779538061002948,0,False,True,False,1761309539.233313
312,19,-0.007751192082350012,0.018553658028222106,-0.15789473684210525,-0.17781447519602628,-0.14727264956465022,0.35251950253622,-3.0,-3.378475028724499,1,True,False,False,1761309539.6600087
313,29,-0.010017000932265317,0.08620657872897945,0.0,0.0,-0.2904930270356942,2.499990783140404,0.0,0.0,0,False,True,False,1761309540.036979
314,33,-0.0038943585198775612,0.07931076771004181,0.0,0.0,-0.12851383115595952,2.6172553344313796,0.0,0.0,0,False,True,False,1761309540.733721
315,104,-0.006189897083490914,0.03690282674807201,0.0,0.0,-0.643749296683055,3.837893981799489,0.0,0.0,0,False,True,False,1761309541.9845273
316,10,-0.0032577614083948705,0.022530959741295643,0.0,0.0,-0.03257761408394871,0.22530959741295642,0.0,0.0,0,True,False,False,1761309542.1575048
317,121,-0.007436864103092218,0.03322716383741863,0.0,0.0,-0.8998605564741584,4.020486824327654,0.0,0.0,0,False,True,False,1761309626.2845476
318,8,-0.0033694112293670914,0.023784123003750157,0.0,0.0,-0.02695528983493673,0.19027298403000126,0.0,0.0,0,True,False,False,1761309626.3876293
319,61,-0.005286938454804911,0.05100582344415886,0.0,0.0,-0.3225032457430996,3.1113552300936904,0.0,0.0,0,False,True,False,1761309627.0908399
320,1,-0.002923740027081232,0.034316701619861556,0.0,0.0,-0.002923740027081232,0.034316701619861556,0.0,0.0,0,True,False,False,1761309627.3144495
321,94,-0.006657124898329111,0.038768270989075176,0.0,0.0,-0.6257697404429364,3.6442174729730663,0.0,0.0,0,False,True,False,1761309628.3915734
322,7,-0.004122664683591351,0.024290417534316915,0.0,0.0,-0.028858652785139455,0.17003292274021842,0.0,0.0,0,True,False,False,1761309628.805371
323,3,-0.006787423294873338,0.02903534815033093,-1.0,-0.8309876052155434,-0.020362269884620015,0.08710604445099279,-3.0,-2.49296281564663,1,True,False,False,1761309628.8691428
324,3,-0.005554012812403469,0.6877713051914375,0.0,0.0,-0.016662038437210407,2.0633139155743123,0.0,0.0,0,False,True,False,1761309628.9218524
325,20,-0.0035097235656942802,0.11905544269902443,0.0,0.0,-0.0701944713138856,2.3811088539804888,0.0,0.0,0,False,True,False,1761309629.248657
326,55,-0.0036979707938104844,0.05520278592780891,0.0,-0.03932655229540834,-0.20338839365957664,3.03615322602949,0.0,-2.1629603762474585,0,False,True,False,1761309630.559665
327,1,-0.0030349310005176253,0.034302682998114564,0.0,0.0,-0.0030349310005176253,0.034302682998114564,0.0,0.0,0,True,False,False,1761309630.9304063
328,17,-0.01335662849340524,0.016070675496561618,0.0,0.0,-0.22706268438788907,0.2732014834415475,0.0,0.0,0,True,False,False,1761309631.1396155
329,2,-0.004560681122084935,0.03188094675840103,-1.5,-0.7517496823120304,-0.00912136224416987,0.06376189351680206,-3.0,-1.5034993646240609,1,True,False,False,1761309631.1876
330,28,-0.0061086790539842326,0.08942316166737888,0.0,0.0,-0.1710430135115585,2.5038485266866086,0.0,0.0,0,False,True,False,1761309631.4600768
331,18,-0.0037256045777806345,0.02046760399282367,0.0,-0.12440512997238515,-0.06706088240005142,0.36841687187082606,0.0,-2.2392923395029327,0,True,False,False,1761309723.8174715
332,1,-0.0029352397710847296,0.034315254624394775,0.0,0.0,-0.0029352397710847296,0.034315254624394775,0.0,0.0,0,True,False,False,1761309723.8513272
333,25,-0.005237058118998551,0.018431101414705144,-0.12,-0.3598638237698167,-0.13092645297496378,0.46077753536762855,-3.0,-8.996595594245417,1,True,False,False,1761309724.099619
334,17,-0.009508983440590382,0.01862180589492546,0.0,0.0,-0.16165271849003648,0.3165707002137328,0.0,0.0,0,True,False,False,1761309724.3035934
335,94,-0.004680477176805948,0.03976539080461477,0.0,0.0,-0.43996485461975915,3.7379467356337885,0.0,0.0,0,False,True,False,1761309725.2539628
336,63,-0.007782496001845492,0.049287301433176174,0.0,0.0,-0.490297248116266,3.105099990290099,0.0,0.0,0,False,True,False,1761309726.1242232
337,22,-0.003149109050479312,0.020166311589197815,0.0,0.0,-0.06928039911054486,0.4436588549623519,0.0,0.0,0,True,False,False,1761309726.538237
338,21,-0.006274689833707015,0.01912200124813035,0.0,0.0,-0.1317684865078473,0.40156202621073733,0.0,0.0,0,True,False,False,1761309726.7694948
339,11,-0.0050090052549870406,0.022067733552507764,0.0,0.0,-0.055099057804857444,0.24274506907758542,0.0,0.0,0,True,False,False,1761309726.9251065
340,25,-0.006132952525999297,0.019572355519693677,0.0,0.0,-0.15332381314998242,0.48930888799234196,0.0,0.0,0,True,False,False,1761309727.1831052
341,74,-0.007116031408695664,0.044206099705060016,0.0,0.0,-0.5265863242434792,3.271251378174441,0.0,0.0,0,False,True,False,1761309727.7994118
342,1,-0.002953784742115281,0.03431249571259576,0.0,0.0,-0.002953784742115281,0.03431249571259576,0.0,0.0,0,True,False,False,1761309727.8485622
343,1,-0.0029309653174905584,0.03431534410452519,0.0,0.0,-0.0029309653174905584,0.03431534410452519,0.0,0.0,0,True,False,False,1761309727.8949344
344,39,-0.007449921991679678,0.06895356338345487,0.0,0.0,-0.2905469576755074,2.68918897195474,0.0,0.0,0,False,True,False,1761309728.307178
