episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
173,44,-0.007093532420597845,0.06304741058217798,0.0,0.0,-0.3121154265063052,2.774086065615831,0.0,0.0,0,False,True,False,1761308630.8567946
174,1,-0.0029426437455467107,0.03431383032728741,-3.0,0.0,-0.0029426437455467107,0.03431383032728741,-3.0,0.0,1,True,False,False,1761308631.364278
175,35,-0.010207469903757257,0.016876051089936388,0.0,0.0,-0.357261446631504,0.5906617881477736,0.0,0.0,0,False,False,True,1761308631.864996
176,16,-0.008546167395401129,0.1434779970217947,0.0,0.0,-0.13673867832641806,2.295647952348715,0.0,0.0,0,False,True,False,1761308632.2708
177,15,-0.0028120206230880106,0.021643217601951942,-0.2,-0.3974826766060921,-0.04218030934632016,0.32464826402927915,-3.0,-5.9622401490913814,1,True,False,False,1761308633.0176404
178,12,-0.003325048148810446,0.021768625114368983,0.0,-0.12667472393462406,-0.03990057778572535,0.2612235013724278,0.0,-1.5200966872154889,0,True,False,False,1761308633.1496599
179,43,-0.006617392377493372,0.01825438594788381,0.0,-0.11699141171732892,-0.284547872232215,0.7849385957590038,0.0,-5.030630703845143,0,True,False,False,1761308633.6461546
180,41,-0.003847783198285563,0.0677771862248086,0.0,-0.0009905953188318341,-0.15775911112970809,2.7788646352171527,0.0,-0.0406144080721052,0,False,True,False,1761308634.0380995
181,15,-0.007077352273125549,0.02008096063974089,0.0,0.0,-0.10616028409688325,0.30121440959611334,0.0,0.0,0,True,False,False,1761308634.7187266
182,14,-0.009093629359130486,0.0190155514730106,-0.21428571428571427,-0.1418354545032607,-0.12731081102782682,0.26621772062214843,-3.0,-1.9856963630456501,1,True,False,False,1761308714.8894334
183,99,-0.004650095893242417,0.03832053003579112,0.0,-0.04380103514298877,-0.46035949343099924,3.7937324735433204,0.0,-4.336302479155888,0,False,True,False,1761308715.7322998
184,51,-0.005183124465199534,0.057821467151982574,0.0,-0.05704596728511958,-0.26433934772517625,2.948894824751111,0.0,-2.9093443315410985,0,False,True,False,1761308716.18091
185,42,-0.005063794908249753,0.06592078867179918,0.0,0.0,-0.21267938614648962,2.7686731242155656,0.0,0.0,0,False,True,False,1761308716.8013504
186,5,-0.001793571536185156,0.02696995054834388,-0.6,-0.6228438505484326,-0.00896785768092578,0.1348497527417194,-3.0,-3.114219252742163,1,True,False,False,1761308717.20588
187,59,-0.008964237974307987,0.016845226095072625,0.0,-0.034698718612697126,-0.5288900404841712,0.9938683396092848,0.0,-2.0472243981491305,0,False,False,True,1761308717.739844
188,7,-0.0024209131038972105,0.024677846982392077,0.0,0.0,-0.016946391727280474,0.17274492887674453,0.0,0.0,0,True,False,False,1761308718.0986323
189,8,-0.003013349460458019,0.023863512031522996,0.0,0.0,-0.024106795683664153,0.19090809625218397,0.0,0.0,0,True,False,False,1761308718.1900465
190,90,-0.0063491185858839385,0.03998563931493441,0.0,0.0,-0.5714206727295544,3.598707538344097,0.0,0.0,0,False,True,False,1761308718.854223
191,1,-0.002898697175329672,0.034319391922674525,0.0,0.0,-0.002898697175329672,0.034319391922674525,0.0,0.0,0,True,False,False,1761308718.8903108
192,1,-0.002965846973794164,0.03431101743159004,0.0,0.0,-0.002965846973794164,0.03431101743159004,0.0,0.0,0,True,False,False,1761308718.9226022
193,41,-0.006204915270558326,0.06715719556747723,0.0,0.0,-0.25440152609289135,2.7534450182665666,0.0,0.0,0,False,True,False,1761308719.3413196
194,54,-0.0054863527498974175,0.05524989927821303,0.0,-0.06831657643047458,-0.29626304849446056,2.9834945610235035,0.0,-3.6890951272456274,0,False,True,False,1761308807.292745
195,31,-0.0074829730693481466,0.01859716046578854,0.0,0.0,-0.23197216514979255,0.5765119744394448,0.0,0.0,0,True,False,False,1761308807.9843278
196,1,-0.002898029780679847,0.03431940773708342,0.0,0.0,-0.002898029780679847,0.03431940773708342,0.0,0.0,0,True,False,False,1761308808.0212142
197,94,-0.005400511364693844,0.039212062119589906,0.0,-0.250194517655306,-0.5076480682812213,3.685933839241451,0.0,-23.518284659598763,0,False,True,False,1761308808.8590677
198,8,-0.0024236850331188545,0.02385962732005767,-0.375,-0.4327520249722905,-0.019389480264950836,0.19087701856046135,-3.0,-3.462016199778324,1,True,False,False,1761308809.1617334
199,44,-0.006977515398599279,0.017664948858114513,0.0,-0.07854483542399693,-0.30701067753836825,0.7772577497570385,0.0,-3.455972758655865,0,False,False,True,1761308809.6074572
200,10,-0.008454029796993697,0.02108985605011876,0.0,0.0,-0.08454029796993696,0.2108985605011876,0.0,0.0,0,True,False,False,1761308809.8049502
201,72,-0.006055257385048272,0.017742828685136942,0.0,0.0,-0.43597853172347556,1.2774836653298598,0.0,0.0,0,True,False,False,1761308810.3868165
202,10,-0.004917396298167759,0.021955632284631366,0.0,0.0,-0.04917396298167759,0.21955632284631366,0.0,0.0,0,True,False,False,1761308810.5396156
203,26,-0.004352060711665565,0.019861382900970156,0.0,-0.27956174861810906,-0.11315357850330468,0.5163959554252241,0.0,-7.268605464070835,0,True,False,False,1761308810.8537736
204,1,-0.002926740411298787,0.034316001931486984,0.0,0.0,-0.002926740411298787,0.034316001931486984,0.0,0.0,0,True,False,False,1761308810.887909
205,35,-0.008934483701028572,0.0174653722810712,0.0,0.0,-0.31270692953600004,0.6112880298374921,0.0,0.0,0,True,False,False,1761308811.2779255
206,30,-0.007566007749902892,0.016653998283589436,0.0,0.0,-0.22698023249708676,0.4996199485076831,0.0,0.0,0,True,False,False,1761308811.649185
207,5,-0.0034789812239497445,0.026577566880274083,-0.6,-0.6305802302607642,-0.017394906119748723,0.13288783440137042,-3.0,-3.152901151303821,1,True,False,False,1761308811.7193532
208,42,-0.0048161437728986446,0.018957618038877043,-0.07142857142857142,-0.43865271590242216,-0.20227803846174308,0.7962199576328358,-3.0,-18.42341406790173,1,True,False,False,1761308812.1991105
209,2,-0.0016011411555837774,0.032605981068313916,0.0,0.0,-0.0032022823111675547,0.06521196213662783,0.0,0.0,0,True,False,False,1761308812.2647436
210,57,-0.006015511374405305,0.05305675784387201,0.0,0.0,-0.34288414834110237,3.0242351971007047,0.0,0.0,0,False,True,False,1761308812.7950447
211,10,-0.0030020659757683163,0.02290560055418176,0.0,0.0,-0.030020659757683164,0.2290560055418176,0.0,0.0,0,True,False,False,1761308813.0023754
212,1,-0.0029184732475094565,0.034317312207031936,0.0,0.0,-0.0029184732475094565,0.034317312207031936,0.0,0.0,0,True,False,False,1761308813.0372806
213,1,-0.0014359286157275511,0.03458965052763974,-3.0,0.0,-0.0014359286157275511,0.03458965052763974,-3.0,0.0,1,True,False,False,1761308813.081021
214,28,-0.0033924556836108723,0.019987256798990695,0.0,0.0,-0.09498875914110443,0.5596431903717395,0.0,0.0,0,True,False,False,1761308898.1055858
215,39,-0.004591351248053916,0.01937271513787836,0.0,0.0,-0.17906269867410274,0.7555358903772561,0.0,0.0,0,True,False,False,1761308898.4415069
216,76,-0.007184760275676013,0.017711642083190118,-0.039473684210526314,-0.15895727031370133,-0.546041780951377,1.3460847983224489,-3.0,-12.080752543841301,1,True,False,False,1761308899.161149
217,26,-0.005663827446279909,0.09565128076334085,0.0,0.0,-0.14725951360327763,2.486933299846862,0.0,0.0,0,False,True,False,1761308899.406063
218,89,-0.006004691460329877,0.018253711029271494,0.0,0.0,-0.534417539969359,1.6245802816051629,0.0,0.0,0,False,False,True,1761308900.6956785
219,21,-0.006157936439384637,0.01943229163670713,0.0,0.0,-0.12931666522707738,0.4080781243708497,0.0,0.0,0,True,False,False,1761308901.0661602
220,24,-0.0036211036348575807,0.020295313080082245,0.0,0.0,-0.08690648723658194,0.4870875139219739,0.0,0.0,0,True,False,False,1761308901.3085244
221,5,-0.002839841180640158,0.42302618304570483,0.0,0.0,-0.01419920590320079,2.1151309152285243,0.0,0.0,0,False,True,False,1761308901.3808188
222,11,-0.003289733176416493,0.021861746981807692,-0.2727272727272727,-0.46123386626907337,-0.03618706494058142,0.2404792167998846,-3.0,-5.073572528959807,1,True,False,False,1761308902.1311665
223,22,-0.008760147148699196,0.018525390776393712,0.0,0.0,-0.19272323727138232,0.40755859708066167,0.0,0.0,0,True,False,False,1761308902.3686562
224,47,-0.00542941691545276,0.06113616843280135,0.0,0.0,-0.2551825950262797,2.8733999163416635,0.0,0.0,0,False,True,False,1761308902.8926325
225,93,-0.0069941747074180605,0.0383416216658497,0.0,0.0,-0.6504582477898796,3.565770814924022,0.0,0.0,0,False,True,False,1761308988.9542801
226,25,-0.005827504911197322,0.019546035439671438,0.0,0.0,-0.14568762277993305,0.48865088599178597,0.0,0.0,0,True,False,False,1761308989.3075404
227,1,-0.003015738448406514,0.034305019773024026,0.0,0.0,-0.003015738448406514,0.034305019773024026,0.0,0.0,0,True,False,False,1761308989.358501
228,5,-0.006268337679337277,0.025707792719355416,0.0,0.0,-0.031341688396686385,0.12853896359677708,0.0,0.0,0,True,False,False,1761308989.4553604
229,83,-0.008067690744054577,0.040979822939585346,0.0,0.0,-0.6696183317565298,3.4013253039855837,0.0,0.0,0,False,True,False,1761308990.2399385
230,91,-0.004328016656297929,0.04056377577292566,0.0,-0.1243699750605173,-0.3938495157231115,3.691303595336235,0.0,-11.317667730507074,0,False,True,False,1761308991.4341881
231,30,-0.004207107886646789,0.01940004326463031,-0.1,-0.1090810625331349,-0.12621323659940367,0.5820012979389093,-3.0,-3.272431875994047,1,True,False,False,1761308991.7941234
232,8,-0.005259899286866456,0.2711268816239838,0.0,-0.054468014457601424,-0.04207919429493165,2.1690150529918704,0.0,-0.4357441156608114,0,True,True,True,1761308991.9097908
233,92,-0.0051451358733948,0.03995709517783986,0.0,-0.20777147173543742,-0.4733525003523216,3.676052756361267,0.0,-19.114975399660242,0,False,True,False,1761308992.7198775
234,43,-0.0059081426582518505,0.06395463629377564,0.0,-0.27208170700206663,-0.2540501343048296,2.750049360632352,0.0,-11.699513401088865,0,False,True,False,1761308993.2338047
235,45,-0.005050420735001588,0.019160013927534202,0.0,0.0,-0.22726893307507146,0.8622006267390391,0.0,0.0,0,True,False,False,1761308994.0508685
236,68,-0.007354977456699309,0.01761177649751049,0.0,-0.12082422761061817,-0.500138467055553,1.1976008018307134,0.0,-8.216047477522036,0,False,False,True,1761309081.377429
237,4,-0.0051771274463255764,0.027922830766533097,0.0,0.0,-0.020708509785302306,0.11169132306613239,0.0,0.0,0,True,False,False,1761309081.5914452
238,1,-0.0029806131092756354,0.034309474372617,0.0,-0.22956096799800343,-0.0029806131092756354,0.034309474372617,0.0,-0.22956096799800343,0,True,False,False,1761309081.626001
239,26,-0.005347022786194643,0.019545461131680097,-0.11538461538461539,-0.1151297543791985,-0.13902259244106072,0.5081819894236825,-3.0,-2.9933736138591613,1,True,False,False,1761309081.8916173
240,45,-0.00699594161116659,0.017375204469469684,-0.06666666666666667,-0.1345774043343707,-0.31481737250249653,0.7818842011261358,-3.0,-6.055983195046682,1,True,False,False,1761309082.286602
241,58,-0.006673939006590133,0.050870383908318606,0.0,0.0,-0.3870884623822277,2.9504822666824793,0.0,0.0,0,False,True,False,1761309082.8001153
242,2,-0.004665415564611499,0.03185365936553708,-1.5,-0.872774679898807,-0.009330831129222998,0.06370731873107416,-3.0,-1.745549359797614,1,True,False,False,1761309082.8927681
243,3,-0.0033872677020970444,0.0303702304141719,0.0,0.0,-0.010161803106291133,0.0911106912425157,0.0,0.0,0,True,False,False,1761309082.9514437
244,30,-0.005103374288312295,0.08496792393823016,0.0,0.0,-0.15310122864936884,2.549037718146905,0.0,0.0,0,False,True,False,1761309083.2281737
245,27,-0.004520499163653559,0.017430656514416578,-0.1111111111111111,-0.908563204536731,-0.12205347741864611,0.4706277258892476,-3.0,-24.531206522491736,1,True,False,False,1761309083.7706354
246,1,-0.002459865309637048,0.03442064936611011,-3.0,0.0,-0.002459865309637048,0.03442064936611011,-3.0,0.0,1,True,False,False,1761309083.8046758
247,93,-0.0063730369184739925,0.039041976856922275,0.0,0.0,-0.5926924334180813,3.6309038476937716,0.0,0.0,0,False,True,False,1761309084.5929227
248,26,-0.005256424147662416,0.019834731420044147,0.0,0.0,-0.13666702783922283,0.5157030169211478,0.0,0.0,0,True,False,False,1761309085.0054574
249,43,-0.0060475208357210096,0.018542472712351352,0.0,-0.21148200420410737,-0.2600433959360034,0.7973263266311081,0.0,-9.093726180776617,0,True,False,False,1761309085.4373057
250,31,-0.00599625153667849,0.08301645549155418,0.0,0.0,-0.1858837976370332,2.5735101202381796,0.0,0.0,0,False,True,False,1761309085.8203754
251,3,-0.0024004730366094036,0.030599052215262528,-1.0,-0.882347975674695,-0.007201419109828211,0.09179715664578758,-3.0,-2.647043927024085,1,True,False,False,1761309086.2170055
252,1,-0.0006064702797822315,0.03466111292316287,-3.0,0.0,-0.0006064702797822315,0.03466111292316287,-3.0,0.0,1,True,False,False,1761309086.257777
253,29,-0.0064280155727682855,0.018499785576913202,0.0,0.0,-0.18641245161028028,0.5364937817304829,0.0,0.0,0,True,False,False,1761309086.6423175
254,59,-0.007110087255404219,0.05109911342173727,0.0,-0.2547652231541989,-0.4194951480688489,3.014847691882499,0.0,-15.031148166097736,0,False,True,False,1761309172.7928975
255,1,-7.345604213612362e-05,0.034676509770206865,-3.0,0.0,-7.345604213612362e-05,0.034676509770206865,-3.0,0.0,1,True,False,False,1761309172.997781
256,5,-0.0018540368507064635,0.026932550046802263,0.0,-0.22233846853049372,-0.009270184253532317,0.1346627502340113,0.0,-1.1116923426524685,0,True,False,False,1761309173.078025
257,2,-0.004539616320177305,0.031886679802490825,-1.5,-0.7986526541533732,-0.00907923264035461,0.06377335960498165,-3.0,-1.5973053083067463,1,True,False,False,1761309173.133717
258,100,-0.005384835004263917,0.03766897697797134,0.0,-0.07292664261065039,-0.5384835004263917,3.766897697797134,0.0,-7.292664261065039,0,False,True,False,1761309173.9685988
259,36,-0.007876156741678108,0.07343227729469219,0.0,-0.00958504805733794,-0.2835416427004119,2.6435619826089187,0.0,-0.34506173006416585,0,False,True,False,1761309174.3873591
260,1,-0.002982244937867856,0.034309089336066356,0.0,0.0,-0.002982244937867856,0.034309089336066356,0.0,0.0,0,True,False,False,1761309175.213119
261,16,-0.006392072657706431,0.1442405912405214,0.0,0.0,-0.1022731625233029,2.3078494598483426,0.0,0.0,0,False,True,False,1761309175.4767447
262,9,-0.004048752871478497,0.02309919163767904,-0.3333333333333333,-0.5076816805257321,-0.03643877584330647,0.20789272473911136,-3.0,-4.56913512473159,1,True,False,False,1761309175.7984517
263,31,-0.0036418024597436242,0.019627494860896554,0.0,-0.09557902086765309,-0.11289587625205236,0.6084523406877932,0.0,-2.9629496468972456,0,True,False,False,1761309176.1433153
264,89,-0.006141710179296878,0.04045855120776009,0.0,0.0,-0.5466122059574221,3.600811057490648,0.0,0.0,0,False,True,False,1761309176.920255
265,90,-0.0055689801764865245,0.04012653531892523,0.0,-0.07027670018032366,-0.5012082158837872,3.611388178703271,0.0,-6.324903016229129,0,False,True,False,1761309177.6593165
266,56,-0.006290844839887863,0.018543465323970602,0.0,-0.02184488123032361,-0.3522873110337203,1.0384340581423537,0.0,-1.2233133488981223,0,False,False,True,1761309178.3278668
267,1,-0.002903345163016862,0.0343192332770208,-3.0,0.0,-0.002903345163016862,0.0343192332770208,-3.0,0.0,1,True,False,False,1761309178.5440285
268,12,-0.003987015803770486,0.021876961801805612,-0.25,-0.6445679619887937,-0.04784418964524583,0.26252354162166736,-3.0,-7.734815543865525,1,True,False,False,1761309178.672455
269,85,-0.006242359831882085,0.04140698140580318,0.0,-0.016569106901156726,-0.5306005857099773,3.51959341949327,0.0,-1.4083740865983216,0,False,True,False,1761309266.0328503
270,1,-0.00293676906320273,0.03431491497367389,0.0,0.0,-0.00293676906320273,0.03431491497367389,0.0,0.0,0,True,False,False,1761309266.2427747
271,35,-0.007016759039185918,0.07448584090331936,0.0,0.0,-0.24558656637150714,2.607004431616178,0.0,0.0,0,False,True,False,1761309266.5532527
272,18,-0.00837818867974507,0.12969606464820677,0.0,0.0,-0.15080739623541126,2.334529163667722,0.0,0.0,0,False,True,False,1761309267.1352255
273,29,-0.005490342159572687,0.0193070816097525,0.0,0.0,-0.15921992262760792,0.5599053666828224,0.0,0.0,0,True,False,False,1761309267.845945
274,69,-0.006602109886155324,0.046933170554737495,0.0,0.0,-0.45554558214471735,3.238388768276887,0.0,0.0,0,False,True,False,1761309268.584689
275,50,-0.004933424616162337,0.058552949640189665,0.0,0.0,-0.24667123080811684,2.9276474820094833,0.0,0.0,0,False,True,False,1761309269.469049
276,18,-0.0038187342941779175,0.13086951338766867,0.0,0.0,-0.06873721729520252,2.355651240978036,0.0,0.0,0,False,True,False,1761309270.0734062
277,76,-0.00726680398512611,0.017615621039124764,0.0,0.0,-0.5522771028695843,1.338787198973482,0.0,0.0,0,False,False,True,1761309356.095698
278,2,-0.0016016437486258434,0.03260525929440572,0.0,-0.4417152613541142,-0.003203287497251687,0.06521051858881144,0.0,-0.8834305227082284,0,True,False,False,1761309356.3149998
279,73,-0.005724052790641769,0.045111186091882985,0.0,-0.22365962094488945,-0.4178558537168492,3.293116584707458,0.0,-16.32715232897693,0,False,True,False,1761309357.0472941
280,1,-0.0029025307132498207,0.03431925232794786,-3.0,0.0,-0.0029025307132498207,0.03431925232794786,-3.0,0.0,1,True,False,False,1761309357.1976497
281,72,-0.005578073705821255,0.0461086010008804,0.0,0.0,-0.40162130681913033,3.3198192720633886,0.0,0.0,0,False,True,False,1761309357.9625914
282,9,-0.006651382357029937,0.02207120691418802,0.0,-0.1764143492144685,-0.05986244121326943,0.19864086222769217,0.0,-1.5877291429302165,0,True,False,False,1761309358.2601795
283,26,-0.008978456470934723,0.017562827534251396,0.0,0.0,-0.2334398682443028,0.4566335158905363,0.0,0.0,0,False,False,True,1761309358.5275733
284,84,-0.00718191724955889,0.04092855750768648,0.0,-0.12392320700881027,-0.6032810489629468,3.437998830645664,0.0,-10.409549388740063,0,False,True,False,1761309359.971329
285,25,-0.004186168293828038,0.09931015462403867,0.0,-0.2746896688135927,-0.10465420734570095,2.4827538656009667,0.0,-6.867241720339817,0,False,True,False,1761309360.4469087
286,85,-0.007346363052186215,0.04085139592709668,0.0,0.0,-0.6244408594358283,3.472368653803218,0.0,0.0,0,False,True,False,1761309361.3131094
287,11,-0.003377698532399295,0.02088089899408039,0.0,0.0,-0.03715468385639224,0.2296898889348843,0.0,0.0,0,True,False,False,1761309361.5665069
288,3,-0.0022467556292725993,0.03063847303226208,-1.0,-0.7863610774578706,-0.0067402668878177975,0.09191541909678624,-3.0,-2.359083232373612,1,True,False,False,1761309361.6507018
289,12,-0.00379901503334598,0.022103540080987857,0.0,0.0,-0.04558818040015176,0.26524248097185427,0.0,0.0,0,False,False,True,1761309446.2237682
290,45,-0.009959457601211558,0.016393773935588385,0.0,0.0,-0.44817559205452007,0.7377198271014773,0.0,0.0,0,True,False,False,1761309446.794453
291,34,-0.00644882763049584,0.0751565066283184,0.0,0.0,-0.21926013943685857,2.5553212253628255,0.0,0.0,0,False,True,False,1761309447.186759
292,6,-0.003278056646527458,0.025245263491830466,-0.5,-1.3357453389803442,-0.019668339879164748,0.1514715809509828,-3.0,-8.014472033882065,1,True,False,False,1761309447.896814
293,1,-0.002939864162835795,0.03431422097626924,0.0,0.0,-0.002939864162835795,0.03431422097626924,0.0,0.0,0,True,False,False,1761309447.9569101
294,63,-0.007342755332254046,0.01762976213722518,-0.047619047619047616,-0.08569805553035999,-0.4625935859320049,1.1106750146451863,-3.0,-5.3989774984126795,1,True,False,False,1761309448.529718
295,16,-0.00407196493827348,0.14456692341144264,0.0,0.0,-0.06515143901237568,2.3130707745830823,0.0,0.0,0,False,True,False,1761309448.7056453
296,35,-0.009875797449530356,0.017204845711437537,0.0,0.0,-0.34565291073356247,0.6021695999003138,0.0,0.0,0,True,False,False,1761309449.5128398
297,1,-0.0029348790350603227,0.034314763022166295,-3.0,0.0,-0.0029348790350603227,0.034314763022166295,-3.0,0.0,1,True,False,False,1761309449.547014
298,2,-0.0016011304816054034,0.03260600522808199,0.0,0.0,-0.003202260963210807,0.06521201045616398,0.0,0.0,0,True,False,False,1761309449.6037953
299,1,-0.0029171243404471177,0.03431733729587072,-3.0,0.0,-0.0029171243404471177,0.03431733729587072,-3.0,0.0,1,True,False,False,1761309449.6478908
300,29,-0.009569456316935844,0.017028508621533562,0.0,0.0,-0.2775142331911395,0.4938267500244733,0.0,0.0,0,False,False,True,1761309449.955486
301,4,-0.003595058241870612,0.02840057519860789,-0.75,-0.7333375579307748,-0.014380232967482448,0.11360230079443157,-3.0,-2.9333502317230993,1,True,False,False,1761309450.3755465
302,66,-0.00585588416912596,0.048463319098536475,0.0,0.0,-0.3864883551623134,3.1985790605034072,0.0,0.0,0,False,True,False,1761309451.097625
303,3,-0.0024037874579898957,0.030598966389051425,0.0,0.0,-0.007211362373969687,0.09179689916715428,0.0,0.0,0,True,False,False,1761309451.4372702
304,6,-0.0032459438215358357,0.025348379787806647,0.0,0.0,-0.019475662929215015,0.1520902787268399,0.0,0.0,0,True,False,False,1761309451.5439272
305,9,-0.003623079655244824,0.02313142863952204,0.0,0.0,-0.03260771689720342,0.20818285775569834,0.0,0.0,0,True,False,False,1761309451.693273
306,45,-0.006872616962693053,0.018208769929792458,0.0,0.0,-0.3092677633211874,0.8193946468406605,0.0,0.0,0,True,False,False,1761309452.1255448
307,118,-0.004696357044189752,0.03511582390982331,0.0,-0.030321914904758576,-0.5541701312143907,4.14366722135915,0.0,-3.577985958761512,0,False,True,False,1761309537.675171
308,5,-0.0024671271244243323,0.026823458239633568,-0.6,-1.0562249533688288,-0.01233563562212166,0.13411729119816784,-3.0,-5.281124766844144,1,True,False,False,1761309537.7600124
309,36,-0.008245139823553509,0.07321825617324242,0.0,0.0,-0.2968250336479263,2.635857222236727,0.0,0.0,0,False,True,False,1761309538.1617472
310,16,-0.003378216591340211,0.02127246923015815,0.0,0.0,-0.054051465461443376,0.3403595076825304,0.0,0.0,0,True,False,False,1761309538.6760883
311,96,-0.005158124399470728,0.03901301659825002,0.0,0.0,-0.49517994234918994,3.7452495934320016,0.0,0.0,0,False,True,False,1761309539.4615223
312,19,-0.005939463538337328,0.019673775295565746,0.0,0.0,-0.11284980722840923,0.3738017306157492,0.0,0.0,0,True,False,False,1761309539.6600087
313,54,-0.0055178810095679225,0.055147238219222225,0.0,0.0,-0.29796557451666783,2.977950863838,0.0,0.0,0,False,True,False,1761309540.2153296
314,62,-0.005533477611548039,0.050596291957650884,0.0,0.0,-0.3430756119159784,3.136970101374355,0.0,0.0,0,False,True,False,1761309540.9839404
315,78,-0.005874134881329635,0.043441121199078996,0.0,0.0,-0.4581825207437115,3.3884074535281616,0.0,0.0,0,False,True,False,1761309541.8293304
316,10,-0.0038795974950887407,0.02204250765635507,0.0,0.0,-0.03879597495088741,0.2204250765635507,0.0,0.0,0,True,False,False,1761309542.1575048
317,49,-0.006349619010254137,0.0589304931593591,0.0,0.0,-0.3111313315024527,2.887594164808596,0.0,0.0,0,False,True,False,1761309625.7934694
318,8,-0.004126423534259704,0.02328722200424277,0.0,-1.6186083043144435,-0.03301138827407763,0.18629777603394215,0.0,-12.948866434515548,0,True,False,False,1761309626.3876293
319,67,-0.005330441764187028,0.04747007539055237,0.0,-0.007866095587436875,-0.35713959820053087,3.1804950511670085,0.0,-0.5270284043582707,0,False,True,False,1761309627.1439767
320,1,-0.0029204217492221013,0.03431661042613454,0.0,0.0,-0.0029204217492221013,0.03431661042613454,0.0,0.0,0,True,False,False,1761309627.3144495
321,54,-0.0060412050438921235,0.05533641612998893,0.0,0.0,-0.3262250723701747,2.9881664710194022,0.0,0.0,0,False,True,False,1761309627.9849718
322,7,-0.007209687355891059,0.022840281577841046,0.0,0.0,-0.05046781149123741,0.15988197104488733,0.0,0.0,0,True,False,False,1761309628.805371
323,3,-0.002326247568711284,0.030620913343303007,0.0,0.0,-0.0069787427061338515,0.09186274002990902,0.0,0.0,0,True,False,False,1761309628.8691428
324,4,-0.0018589168443780308,0.02878326938407938,0.0,0.0,-0.007435667377512123,0.11513307753631752,0.0,0.0,0,True,False,False,1761309628.939631
325,64,-0.005256433041677558,0.04870252152246139,0.0,0.0,-0.3364117146673637,3.116961377437529,0.0,0.0,0,False,True,False,1761309629.6968575
326,49,-0.007967997224423708,0.05825660725281685,0.0,0.0,-0.3904318639967617,2.8545737553880257,0.0,0.0,0,False,True,False,1761309630.4893808
327,1,-0.0029031603196944095,0.03431926186972167,0.0,0.0,-0.0029031603196944095,0.03431926186972167,0.0,0.0,0,True,False,False,1761309630.9304063
328,17,-0.005082037434139876,0.020169946870110984,0.0,0.0,-0.08639463638037789,0.3428890967918867,0.0,0.0,0,True,False,False,1761309631.1396155
329,2,-0.0016018049638733501,0.032604910655414376,0.0,0.0,-0.0032036099277467003,0.06520982131082875,0.0,0.0,0,True,False,False,1761309631.1876
330,55,-0.005545186045326649,0.05451259351805722,0.0,-0.09157691847602438,-0.3049852324929657,2.998192643493147,0.0,-5.036730516181341,0,False,True,False,1761309631.6584609
331,18,-0.0051005770953501854,0.020233084685617502,0.0,0.0,-0.09181038771630334,0.364195524341115,0.0,0.0,0,True,False,False,1761309723.8174715
332,1,-0.003086449386537398,0.0342962707796578,-3.0,0.0,-0.003086449386537398,0.0342962707796578,-3.0,0.0,1,True,False,False,1761309723.8513272
333,25,-0.011851672253005853,0.015125664424856246,-0.12,-0.3598638237698167,-0.29629180632514635,0.37814161062140617,-3.0,-8.996595594245417,1,True,False,False,1761309724.099619
334,17,-0.007910313956297724,0.01938481829943713,-0.17647058823529413,-0.23583983587870544,-0.1344753372570613,0.3295419110904312,-3.0,-4.009277209937992,1,True,False,False,1761309724.3035934
335,24,-0.0071502151228960975,0.10149240791950133,0.0,-0.1506186309956221,-0.17160516294950634,2.435817790068032,0.0,-3.61484714389493,0,False,True,False,1761309724.6257012
336,74,-0.005875731650758878,0.04518783529515457,0.0,0.0,-0.434804142156157,3.343899811841438,0.0,0.0,0,False,True,False,1761309726.2048852
337,22,-0.005943225388109261,0.01968163996731948,0.0,-0.021004867858083708,-0.13075095853840374,0.43299607928102857,0.0,-0.4621070928778416,0,True,False,False,1761309726.538237
338,21,-0.005170593540377362,0.01971297394456717,-0.14285714285714285,-0.2179856525708392,-0.10858246434792461,0.41397245283591055,-3.0,-4.577698703987624,1,True,False,False,1761309726.7694948
339,11,-0.007819030457579175,0.020372551607687285,0.0,0.0,-0.08600933503337094,0.22409806768456014,0.0,0.0,0,True,False,False,1761309726.9261143
340,25,-0.007627385478093667,0.017978092650853785,-0.12,-0.13578804510107423,-0.19068463695234167,0.44945231627134463,-3.0,-3.3947011275268557,1,True,False,False,1761309727.1831052
341,71,-0.007965366024591924,0.017246107107546645,0.0,-0.13856036319872383,-0.5655409877460266,1.2244736046358118,0.0,-9.837785787109393,0,False,False,True,1761309727.7801445
342,1,-0.0029794844687405088,0.03430954761510474,0.0,0.0,-0.0029794844687405088,0.03430954761510474,0.0,0.0,0,True,False,False,1761309727.8485622
343,1,-0.002960469540062862,0.03431169431208947,0.0,0.0,-0.002960469540062862,0.03431169431208947,0.0,0.0,0,True,False,False,1761309727.8949344
344,18,-0.00479726870088808,0.13055617531307867,0.0,0.0,-0.08635083661598543,2.350011155635416,0.0,0.0,0,False,True,False,1761309728.1197264
345,4,-0.0018591527176789612,0.028783305452103558,0.0,0.0,-0.007436610870715845,0.11513322180841423,0.0,0.0,0,True,False,False,1761309728.8683336
