episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
82,11,-0.00627065760801181,0.02158985483532261,0.0,-0.021922741358969516,-0.06897723368812991,0.2374884031885487,0.0,-0.24115015494866468,0,True,False,False,1761308094.4137971
83,29,-0.006469771798252385,0.01875779613609944,0.0,0.0,-0.18762338214931917,0.5439760879468838,0.0,0.0,0,False,False,True,1761308094.736855
84,14,-0.009598644119739977,0.1610300554024939,0.0,0.0,-0.13438101767635968,2.2544207756349146,0.0,0.0,0,False,True,False,1761308095.5443432
85,4,-0.008573888507169794,0.5221331938934032,0.0,0.0,-0.034295554028679176,2.0885327755736127,0.0,0.0,0,False,True,False,1761308095.7975764
86,34,-0.009371035327056371,0.016802474501138448,0.0,0.0,-0.31861520111991665,0.5712841330387073,0.0,0.0,0,True,False,False,1761308096.4920874
87,10,-0.004443814370417968,0.022353388606598235,0.0,0.0,-0.04443814370417968,0.22353388606598235,0.0,0.0,0,True,False,False,1761308096.6430035
88,8,-0.006384220130814293,0.022670460260269476,-0.375,-0.9753220460043754,-0.05107376104651434,0.1813636820821558,-3.0,-7.8025763680350035,1,True,False,False,1761308096.7412329
89,3,-0.007229308053274919,0.028851295814125266,0.0,0.0,-0.021687924159824755,0.0865538874423758,0.0,0.0,0,False,False,True,1761308096.7957678
90,1,-0.0002259505684071462,0.03467481420157764,0.0,0.0,-0.0002259505684071462,0.03467481420157764,0.0,0.0,0,True,False,False,1761308096.8393898
91,20,-0.0058765197312094794,0.019297970133465257,0.0,0.0,-0.11753039462418959,0.3859594026693052,0.0,0.0,0,True,False,False,1761308097.0574465
92,14,-0.006684010419916066,0.020313688244378753,0.0,0.0,-0.09357614587882493,0.2843916354213025,0.0,0.0,0,True,False,False,1761308097.2011304
93,39,-0.008274015373283724,0.01788084017247506,0.0,0.0,-0.3226865995580653,0.6973527667265274,0.0,0.0,0,True,False,False,1761308097.6945064
94,35,-0.007726964146182567,0.017812158786304436,0.0,0.0,-0.27044374511638986,0.6234255575206553,0.0,0.0,0,True,False,False,1761308098.065137
95,83,-0.007395097530700484,0.04008997325706254,0.0,0.0,-0.6137930950481402,3.3274677803361907,0.0,0.0,0,False,True,False,1761308179.0730824
96,30,-0.00982065621926614,0.016453038089020065,0.0,0.0,-0.2946196865779842,0.493591142670602,0.0,0.0,0,True,False,False,1761308179.5266275
97,46,-0.007199367324460776,0.061222684116810644,0.0,0.0,-0.3311708969251957,2.8162434693732896,0.0,0.0,0,False,True,False,1761308179.967252
98,15,-0.0060304080940745625,0.020407046330902838,0.0,0.0,-0.09045612141111843,0.30610569496354256,0.0,0.0,0,True,False,False,1761308180.6064913
99,1,-0.00290880943304397,0.034318654005587756,0.0,0.0,-0.00290880943304397,0.034318654005587756,0.0,0.0,0,True,False,False,1761308180.6652913
100,3,-0.0022055934157446267,0.030647380377433937,0.0,0.0,-0.00661678024723388,0.09194214113230181,0.0,0.0,0,True,False,False,1761308180.7167997
101,105,-0.008711592431346615,0.03510763210453758,0.0,-0.17165727290724464,-0.9147172052913947,3.686301370976446,0.0,-18.02401365526069,0,False,True,False,1761308181.6586745
102,27,-0.00641368489541819,0.018237095217559045,0.0,0.0,-0.17316949217629113,0.4924015708740942,0.0,0.0,0,True,False,False,1761308181.9627619
103,32,-0.0066122935522955825,0.018562700481210535,-0.09375,-0.5409444885097251,-0.21159339367345864,0.5940064153987371,-3.0,-17.310223632311203,1,True,False,False,1761308182.3084917
104,36,-0.018570914421001512,0.010361741418629685,-0.08333333333333333,-0.07963638676254398,-0.6685529191560544,0.37302269107066865,-3.0,-2.8669099234515834,1,True,False,False,1761308182.6573236
105,20,-0.011842069914761225,0.11661305479579105,0.0,0.0,-0.23684139829522452,2.332261095915821,0.0,0.0,0,False,True,False,1761308182.8755822
106,1,-0.002905853321800855,0.03431881803748582,-3.0,0.0,-0.002905853321800855,0.03431881803748582,-3.0,0.0,1,True,False,False,1761308183.3762732
107,12,-0.005268372123344367,0.02152705261273752,0.0,-0.4613452211390258,-0.06322046548013241,0.2583246313528502,0.0,-5.53614265366831,0,True,False,False,1761308183.5519054
108,2,-0.004535841703866642,0.03188773629984154,-1.5,-0.8731782424399925,-0.009071683407733283,0.06377547259968308,-3.0,-1.746356484879985,1,True,False,False,1761308183.6115832
109,18,-0.006831042713885253,0.019673668751726252,0.0,-0.012286223620275392,-0.12295876884993455,0.3541260375310725,0.0,-0.22115202516495708,0,True,False,False,1761308183.8579638
110,2,-0.00462662807220842,0.031864168645999835,-1.5,-0.8089012860446806,-0.00925325614441684,0.06372833729199967,-3.0,-1.6178025720893612,1,True,False,False,1761308183.90141
111,1,-0.0029365172647031414,0.03431512998051822,0.0,-0.9691180746473113,-0.0029365172647031414,0.03431512998051822,0.0,-0.9691180746473113,0,True,False,False,1761308183.9333756
112,22,-0.013542359535834858,0.10605809671748703,0.0,0.0,-0.29793190978836687,2.3332781277847148,0.0,0.0,0,False,True,True,1761308184.2131326
113,13,-0.004517015530695308,0.02137006047536775,0.0,0.0,-0.05872120189903901,0.2778107861797807,0.0,0.0,0,True,False,False,1761308270.0711935
114,9,-0.005434196129566827,0.24255057759558696,0.0,0.0,-0.048907765166101444,2.1829551983602826,0.0,0.0,0,False,True,False,1761308270.1846902
115,54,-0.012182128057116381,0.05181437779436651,0.0,-0.003927291733185134,-0.6578349150842846,2.7979764008957915,0.0,-0.21207375359199726,0,False,True,False,1761308271.3196878
116,13,-0.007545824492166883,0.020107431138443797,-0.23076923076923078,-0.7496597659150096,-0.09809571839816948,0.26139660479976934,-3.0,-9.745576956895125,1,True,False,False,1761308271.5706005
117,19,-0.005955599988699138,0.020135325287501792,-0.15789473684210525,-0.13535419199478785,-0.11315639978528362,0.382571180462534,-3.0,-2.5717296479009693,1,True,False,False,1761308271.771234
118,75,-0.008993375497721305,0.04219223169608828,0.0,-0.0014006903746858694,-0.6745031623290979,3.164417377206621,0.0,-0.1050517781014402,0,False,True,False,1761308272.6148405
119,39,-0.005908451746891413,0.01903559685663694,0.0,0.0,-0.23042961812876508,0.7423882774088407,0.0,0.0,0,True,False,False,1761308273.2355552
120,3,-0.004975287377586364,0.029768081555819375,0.0,0.0,-0.014925862132759092,0.08930424466745812,0.0,0.0,0,True,False,False,1761308273.3224082
121,3,-0.0038904055584695167,0.03022240407542472,0.0,0.0,-0.01167121667540855,0.09066721222627416,0.0,0.0,0,True,False,False,1761308273.4167597
122,1,-0.0007548405674411992,0.034652292466270884,0.0,0.0,-0.0007548405674411992,0.034652292466270884,0.0,0.0,0,True,False,False,1761308273.467867
123,30,-0.006027005139844153,0.019062918476498197,0.0,0.0,-0.1808101541953246,0.5718875542949459,0.0,0.0,0,True,False,False,1761308273.7787735
124,109,-0.009278853629058961,0.03442250197620122,0.0,-0.10186310617090269,-1.0113950455674268,3.7520527154059327,0.0,-11.103078572628393,0,False,True,False,1761308274.5514555
125,4,-0.003377780567419366,0.028467915732537374,0.0,-1.2246012615165638,-0.013511122269677465,0.1138716629301495,0.0,-4.898405046066255,0,True,False,False,1761308274.6205866
126,76,-0.005304350638191192,0.044709537557572294,0.0,0.0,-0.4031306485025306,3.3979248543754945,0.0,0.0,0,False,True,False,1761308275.275257
127,27,-0.006086774354061539,0.017214146805055886,0.0,0.0,-0.16434290755966155,0.46478196373650893,0.0,0.0,0,True,False,False,1761308366.0050013
128,10,-0.0038099152087354747,0.022439544941959377,0.0,0.0,-0.038099152087354746,0.22439544941959377,0.0,0.0,0,True,False,False,1761308366.1171293
129,1,-0.002949892912578893,0.034313103700398084,-3.0,0.0,-0.002949892912578893,0.034313103700398084,-3.0,0.0,1,True,False,False,1761308366.1591673
130,1,-0.0029069342247365964,0.03431852705933447,0.0,0.0,-0.0029069342247365964,0.03431852705933447,0.0,0.0,0,True,False,False,1761308366.201695
131,24,-0.006783785174136077,0.019077794775048108,0.0,0.0,-0.16281084417926583,0.45786707460115456,0.0,0.0,0,True,False,False,1761308366.4660783
132,19,-0.0059005248500282855,0.020016175666311684,-0.15789473684210525,-0.5073980811791114,-0.11210997215053742,0.380307337659922,-3.0,-9.640563542403118,1,True,False,False,1761308366.6514258
133,72,-0.00707920874081953,0.04563089807567861,0.0,-0.05389874508342449,-0.5097030293390061,3.28542466144886,0.0,-3.880709646006563,0,False,True,False,1761308367.414346
134,24,-0.006645770226272624,0.10178299958459013,0.0,0.0,-0.15949848543054299,2.442791990030163,0.0,0.0,0,False,True,False,1761308367.803361
135,1,-0.0029148978755161644,0.034317323378447284,0.0,0.0,-0.0029148978755161644,0.034317323378447284,0.0,0.0,0,True,False,False,1761308368.2009041
136,10,-0.004632456486420622,0.022078456164676775,-0.3,-0.3399207708028154,-0.04632456486420622,0.22078456164676774,-3.0,-3.399207708028154,1,True,False,False,1761308368.379426
137,43,-0.006444296880377972,0.017900019848013343,0.0,-0.5768698386125489,-0.2771047658562528,0.7697008534645737,0.0,-24.805403060339604,0,False,False,True,1761308368.9420152
138,65,-0.00825010340133906,0.04792155215896969,0.0,-0.08229029027096303,-0.5362567210870388,3.11490089033303,0.0,-5.348868867612597,0,False,True,False,1761308369.912354
139,8,-0.007002862314628932,0.022539392483675688,0.0,0.0,-0.056022898517031454,0.1803151398694055,0.0,0.0,0,True,False,False,1761308370.0330336
140,1,-0.002905620786748904,0.034318929749310056,-3.0,0.0,-0.002905620786748904,0.034318929749310056,-3.0,0.0,1,True,False,False,1761308370.075253
141,104,-0.0074024160908896805,0.03679650051682558,0.0,0.0,-0.7698512734525268,3.82683605374986,0.0,0.0,0,False,True,False,1761308371.066971
142,35,-0.00474649158092498,0.019546267736148464,0.0,0.0,-0.16612720533237432,0.6841193707651962,0.0,0.0,0,True,False,False,1761308371.639628
143,31,-0.0045943191930602496,0.01888083337221708,0.0,0.0,-0.14242389498486774,0.5853058345387294,0.0,0.0,0,True,False,False,1761308371.9853408
144,20,-0.0057791412106394935,0.020024997778976993,0.0,0.0,-0.11558282421278987,0.4004999555795399,0.0,0.0,0,True,False,False,1761308372.1254704
145,7,-0.0041865853850870036,0.024257744135429724,0.0,0.0,-0.029306097695609025,0.16980420894800807,0.0,0.0,0,True,False,False,1761308372.181122
146,23,-0.007735471894927527,0.10526146079306242,0.0,0.0,-0.17791585358333312,2.4210135982404357,0.0,0.0,0,False,True,False,1761308455.858212
147,3,-0.0022044409336204134,0.030647753663940087,0.0,-0.6520967510579498,-0.00661332280086124,0.09194326099182026,0.0,-1.9562902531738495,0,True,False,False,1761308456.1228068
148,3,-0.0022433398706393866,0.03063932186320369,0.0,0.0,-0.00673001961191816,0.09191796558961107,0.0,0.0,0,True,False,False,1761308456.2037556
149,3,-0.002401482434941754,0.030599056791294005,-1.0,-0.8280329386830184,-0.007204447304825262,0.09179717037388202,-3.0,-2.4840988160490554,1,True,False,False,1761308456.280742
150,7,-0.00330859841666414,0.024253839047053822,-0.42857142857142855,-0.7037132474484579,-0.02316018891664898,0.16977687332937674,-3.0,-4.925992732139205,1,True,False,False,1761308456.4096143
151,39,-0.007476572607949432,0.06928316039104275,0.0,0.0,-0.29158633171002785,2.7020432552506675,0.0,0.0,0,False,True,False,1761308457.012499
152,22,-0.009625642955593837,0.107070395067857,0.0,0.0,-0.21176414502306443,2.355548691492854,0.0,0.0,0,False,True,False,1761308457.5280373
153,39,-0.00627088477396884,0.06935665765931372,0.0,0.0,-0.24456450618478479,2.704909648713235,0.0,0.0,0,False,True,False,1761308458.518375
154,120,-0.0069437485554315935,0.03403231957791234,0.0,0.0,-0.8332498266517913,4.083878349349481,0.0,0.0,0,False,True,False,1761308460.4615114
155,1,-0.0019727562258303032,0.034512619276629186,-3.0,0.0,-0.0019727562258303032,0.034512619276629186,-3.0,0.0,1,True,False,False,1761308460.5037355
156,66,-0.007660596839088882,0.047963373775885824,0.0,-0.15675542260358077,-0.5055993913798662,3.1655826692084643,0.0,-10.345857891836332,0,False,True,False,1761308461.0735376
157,11,-0.0025878788898897193,0.2027927420172017,0.0,-0.1676978928390051,-0.028466667788786912,2.2307201621892188,0.0,-1.844676821229056,0,False,True,False,1761308461.5315244
158,107,-0.005035649828345605,0.0366379321160962,0.0,0.0,-0.5388145316329798,3.9202587364222934,0.0,0.0,0,False,True,False,1761308544.146257
159,3,-0.003956356399503072,0.030208435123287414,-1.0,-0.6975512591521632,-0.011869069198509217,0.09062530536986224,-3.0,-2.0926537774564897,1,True,False,False,1761308544.2068772
160,76,-0.006362069731657105,0.043418405835720285,0.0,0.0,-0.48351729960594003,3.2997988435147416,0.0,0.0,0,False,True,False,1761308545.0613966
161,73,-0.005217251013289543,0.045900998779108776,0.0,0.0,-0.38085932397013667,3.350772910874941,0.0,0.0,0,False,True,False,1761308545.8380325
162,11,-0.0023859435359151198,0.022407637494226525,-0.2727272727272727,-1.3452617220562384,-0.02624537889506632,0.24648401243649176,-3.0,-14.797878942618622,1,True,False,False,1761308546.0441267
163,20,-0.0032532132420252874,0.02075238463475798,0.0,0.0,-0.06506426484050574,0.4150476926951596,0.0,0.0,0,True,False,False,1761308546.251813
164,26,-0.007059081902628874,0.0954409714627583,0.0,0.0,-0.1835361294683507,2.481465258031716,0.0,0.0,0,False,True,False,1761308546.6590543
165,59,-0.005204648453093854,0.052364573978671884,0.0,0.0,-0.3070742587325374,3.089509864741641,0.0,0.0,0,False,True,False,1761308547.6263802
166,23,-0.006619966957590346,0.10507959181321579,0.0,0.0,-0.15225924002457797,2.416830611703963,0.0,0.0,0,False,True,False,1761308548.0373275
167,5,-0.003829443038497014,0.026508455326735358,-0.6,-0.6480156423514083,-0.019147215192485068,0.1325422766336768,-3.0,-3.2400782117570417,1,True,False,False,1761308548.3838885
168,61,-0.00477431264044658,0.01852416536005562,0.0,-0.034867495267644835,-0.29123307106724133,1.1299740869633927,0.0,-2.126917211326335,0,True,False,False,1761308549.0279233
169,50,-0.007093235184879286,0.05761291840099259,0.0,-0.036902134055153496,-0.3546617592439643,2.8806459200496297,0.0,-1.8451067027576749,0,False,True,False,1761308549.530442
170,12,-0.009048433774624092,0.019939498701266073,0.0,0.0,-0.1085812052954891,0.23927398441519288,0.0,0.0,0,True,False,False,1761308629.5110524
171,8,-0.012837115911626461,0.019229690014504114,0.0,0.0,-0.10269692729301169,0.1538375201160329,0.0,0.0,0,True,False,False,1761308629.606186
