episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
173,123,-0.0069551364078721655,0.03284173753881174,0.0,-0.014868202025857011,-0.8554817781682763,4.039533717273844,0.0,-1.8287888491804125,0,False,True,False,1761308631.3165872
174,1,-0.003080273077401141,0.03429706216600226,0.0,0.0,-0.003080273077401141,0.03429706216600226,0.0,0.0,0,True,False,False,1761308631.364278
175,56,-0.006360305984155677,0.018597630946355023,0.0,0.0,-0.3561771351127179,1.0414673329958812,0.0,0.0,0,True,False,False,1761308632.075437
176,58,-0.007544703635380429,0.052085210700922355,0.0,0.0,-0.43759281085206486,3.0209422206534966,0.0,0.0,0,False,True,False,1761308632.6069195
177,15,-0.003985720091917904,0.02075021923369714,-0.2,-0.3974826766060921,-0.05978580137876856,0.3112532885054571,-3.0,-5.9622401490913814,1,True,False,False,1761308633.0176404
178,12,-0.004084656513922331,0.021607267350761832,0.0,0.0,-0.04901587816706797,0.259287208209142,0.0,0.0,0,True,False,False,1761308633.1496599
179,18,-0.003942837172971646,0.13083398341295688,0.0,-0.24776871879720164,-0.07097106911348963,2.3550117014332237,0.0,-4.459836938349629,0,False,True,False,1761308633.333232
180,49,-0.004913673389446488,0.0592401938355979,0.0,0.0,-0.24076999608287794,2.902769497944297,0.0,0.0,0,False,True,False,1761308634.1073837
181,15,-0.0038933643594916663,0.020298091064943246,0.0,0.0,-0.05840046539237499,0.3044713659741487,0.0,0.0,0,True,False,False,1761308634.7187266
182,14,-0.00680704007808505,0.02035829455359455,0.0,0.0,-0.0952985610931907,0.2850161237503237,0.0,0.0,0,True,False,False,1761308714.8894334
183,75,-0.0051265650192352675,0.044626470608923594,0.0,-0.05781736638874518,-0.38449237644264506,3.3469852956692696,0.0,-4.336302479155888,0,False,True,False,1761308715.6155844
184,27,-0.007886673367549167,0.01846896534787183,0.0,0.0,-0.21294018092382752,0.49866206439253935,0.0,0.0,0,False,False,True,1761308716.0053382
185,81,-0.005651470259710583,0.04278817046373429,0.0,0.0,-0.4577690910365572,3.4658418075624775,0.0,0.0,0,False,True,False,1761308717.0653105
186,5,-0.004431562047761174,0.02618116259619412,0.0,0.0,-0.02215781023880587,0.1309058129809706,0.0,0.0,0,True,False,False,1761308717.20588
187,76,-0.008521355962006549,0.043116464618980166,0.0,0.0,-0.6476230531124977,3.276851311042493,0.0,0.0,0,False,True,False,1761308717.8527474
188,7,-0.0032164589688544677,0.024526803579004577,0.0,0.0,-0.022515212781981275,0.17168762505303203,0.0,0.0,0,True,False,False,1761308718.0986323
189,8,-0.0037939473975011004,0.023708247547230055,0.0,0.0,-0.030351579180008803,0.18966598037784044,0.0,0.0,0,True,False,False,1761308718.1900465
190,73,-0.004732255557707225,0.045677246767428854,0.0,0.0,-0.34545465571262746,3.3344390140223066,0.0,0.0,0,False,True,False,1761308718.7647533
191,1,-0.0029804798938519563,0.03430962369819923,0.0,0.0,-0.0029804798938519563,0.03430962369819923,0.0,0.0,0,True,False,False,1761308718.8903108
192,1,-0.0029772326580036522,0.0343097904283598,0.0,0.0,-0.0029772326580036522,0.0343097904283598,0.0,0.0,0,True,False,False,1761308718.9226022
193,19,-0.002952372190474538,0.12473467170688576,0.0,0.0,-0.056095071619016224,2.3699587624308296,0.0,0.0,0,False,True,False,1761308719.1651697
194,71,-0.008816818411464762,0.0452329219725439,0.0,0.0,-0.6259941072139981,3.211537460050617,0.0,0.0,0,False,True,False,1761308807.398251
195,31,-0.008079445824819164,0.018042396872221082,-0.0967741935483871,-0.09966244346556327,-0.25046282056939406,0.5593143030388535,-3.0,-3.0895357474324614,1,True,False,False,1761308807.9843278
196,1,-0.0029246626946317824,0.0343160001648517,0.0,0.0,-0.0029246626946317824,0.0343160001648517,0.0,0.0,0,True,False,False,1761308808.0212142
197,119,-0.006682127261998687,0.034138676060017234,0.0,0.0,-0.7951731441778438,4.062502451142051,0.0,0.0,0,False,True,False,1761308808.9966514
198,8,-0.00688495257657409,0.022474131141080267,-0.375,-0.4327520249722905,-0.05507962061259272,0.17979304912864214,-3.0,-3.462016199778324,1,True,False,False,1761308809.1617334
199,55,-0.006506902249738476,0.017767316011320748,-0.05454545454545454,-0.9270112870983938,-0.35787962373561616,0.9772023806226412,-3.0,-50.98562079041166,1,True,False,False,1761308809.6883934
200,10,-0.00562776562771442,0.022054098819112345,0.0,0.0,-0.056277656277144206,0.22054098819112344,0.0,0.0,0,True,False,False,1761308809.8049502
201,72,-0.007638561093710754,0.01672484267844361,-0.041666666666666664,-0.27662064803011277,-0.5499763987471743,1.20418867284794,-3.0,-19.91668665816812,1,True,False,False,1761308810.3868165
202,10,-0.007231130685795428,0.02139378205978002,0.0,-0.07569362991871628,-0.07231130685795428,0.2139378205978002,0.0,-0.7569362991871628,0,True,False,False,1761308810.5396156
203,26,-0.004999749282834858,0.019027638694496522,0.0,0.0,-0.1299934813537063,0.49471860605690954,0.0,0.0,0,True,False,False,1761308810.8537736
204,1,-0.0029731163678871782,0.03431033835775854,-3.0,0.0,-0.0029731163678871782,0.03431033835775854,-3.0,0.0,1,True,False,False,1761308810.887909
205,13,-0.006125720757377221,0.17330700754012915,0.0,0.0,-0.07963436984590387,2.252991098021679,0.0,0.0,0,False,True,False,1761308811.1081786
206,30,-0.004577505746505926,0.01963378445366207,0.0,0.0,-0.13732517239517777,0.5890135336098621,0.0,0.0,0,True,False,False,1761308811.649185
207,5,-0.0026763034938675095,0.02679296539867111,0.0,0.0,-0.013381517469337547,0.13396482699335555,0.0,0.0,0,True,False,False,1761308811.7193532
208,42,-0.004974774283797245,0.019256172675154486,0.0,-0.09802527508436083,-0.20894051991948429,0.8087592523564885,0.0,-4.117061553543155,0,True,False,False,1761308812.1991105
209,2,-0.0016010248046680585,0.03260620709826911,-1.5,-0.8218561173278875,-0.003202049609336117,0.06521241419653823,-3.0,-1.643712234655775,1,True,False,False,1761308812.2647436
210,74,-0.009087524785441087,0.01693675242040063,-0.04054054054054054,-0.14715027790242474,-0.6724768341226405,1.2533196791096466,-3.0,-10.88912056477943,1,True,False,False,1761308812.8922522
211,10,-0.0025768223274191555,0.023035966829681988,0.0,0.0,-0.025768223274191555,0.23035966829681986,0.0,0.0,0,True,False,False,1761308813.0023754
212,1,-0.0029127166157913147,0.03431752728584336,-3.0,0.0,-0.0029127166157913147,0.03431752728584336,-3.0,0.0,1,True,False,False,1761308813.0372806
213,1,-0.002908629188765021,0.03431864723538136,0.0,0.0,-0.002908629188765021,0.03431864723538136,0.0,0.0,0,True,False,False,1761308813.081021
214,28,-0.00836050240239997,0.01819531835968469,0.0,0.0,-0.23409406726719914,0.5094689140711713,0.0,0.0,0,True,False,False,1761308898.1055858
215,39,-0.006899075488614179,0.01833008776087263,-0.07692307692307693,-0.1666718768609589,-0.26906394405595296,0.7148734226740326,-3.0,-6.500203197577397,1,True,False,False,1761308898.4415069
216,76,-0.007670025661458505,0.017112347777198663,0.0,-0.5177533440046598,-0.5829219502708464,1.3005384310670984,0.0,-39.34925414435414,0,True,False,False,1761308899.161149
217,42,-0.008378101521380618,0.0650111076755963,0.0,-0.19728525884276055,-0.35188026389798593,2.7304665223750444,0.0,-8.285980871395942,0,False,True,False,1761308899.5322385
218,40,-0.004769149720560612,0.06887186769338394,0.0,0.0,-0.1907659888224245,2.7548747077353575,0.0,0.0,0,False,True,False,1761308900.3260002
219,21,-0.005598383107745093,0.018280748876323208,-0.14285714285714285,-0.20900664226375124,-0.11756604526264695,0.38389572640278735,-3.0,-4.389139487538776,1,True,False,False,1761308901.0661602
220,24,-0.004742387695273704,0.019682986582972305,0.0,0.0,-0.1138173046865689,0.4723916779913353,0.0,0.0,0,True,False,False,1761308901.3085244
221,86,-0.006924037690649551,0.017250023782283207,0.0,-0.02291767046775276,-0.5954672413958614,1.4835020452763557,0.0,-1.9709196602267374,0,True,False,False,1761308901.9896135
222,11,-0.004975251083020179,0.021860542462802526,0.0,0.0,-0.05472776191322197,0.2404659670908278,0.0,0.0,0,True,False,False,1761308902.1311665
223,22,-0.0053960649326450175,0.019150882614564393,0.0,-0.7319470486657191,-0.11871342851819039,0.4213194175204167,0.0,-16.10283507064582,0,True,False,False,1761308902.3686562
224,85,-0.005069729558853363,0.0419673132776737,0.0,-0.03171296235340063,-0.43092701250253584,3.5672216286022644,0.0,-2.6956018000390536,0,False,True,False,1761308903.1112912
225,70,-0.007701201879182765,0.04547060957645126,0.0,0.0,-0.5390841315427936,3.182942670351588,0.0,0.0,0,False,True,False,1761308988.8162766
226,25,-0.006440551254140473,0.019192637737064065,0.0,0.0,-0.16101378135351183,0.4798159434266016,0.0,0.0,0,True,False,False,1761308989.3075404
227,1,-0.0029594929084817453,0.0343119869308095,0.0,-1.311142862510097,-0.0029594929084817453,0.0343119869308095,0.0,-1.311142862510097,0,True,False,False,1761308989.358501
228,5,-0.008565806425408811,0.02454320375674195,0.0,0.0,-0.04282903212704406,0.12271601878370975,0.0,0.0,0,True,False,False,1761308989.4553604
229,95,-0.005503697647466702,0.039482697640061154,0.0,0.0,-0.5228512765093367,3.7508562758058095,0.0,0.0,0,False,True,False,1761308990.329268
230,8,-0.006231504226122491,0.2708157596892866,0.0,-0.5169959056325839,-0.04985203380897993,2.166526077514293,0.0,-4.135967245060671,0,False,True,False,1761308990.6263907
231,30,-0.005036937434654052,0.019345434982866908,0.0,0.0,-0.15110812303962157,0.5803630494860073,0.0,0.0,0,True,False,False,1761308991.7941234
232,8,-0.0043082945784779884,0.02337079113313656,-0.375,-0.3913009988231967,-0.03446635662782391,0.18696632906509247,-3.0,-3.1304079905855735,1,True,False,False,1761308991.9097908
233,69,-0.00896932024937059,0.0454652549461342,0.0,0.0,-0.6188830972065706,3.13710259128326,0.0,0.0,0,False,True,False,1761308992.5470972
234,61,-0.014641206469085411,0.01358462864953595,0.0,0.0,-0.8931135946142101,0.828662347621693,0.0,0.0,0,False,False,True,1761308993.3733985
235,45,-0.006717079427700683,0.018218424958952397,0.0,0.0,-0.30226857424653075,0.8198291231528579,0.0,0.0,0,True,False,False,1761308994.0508685
236,49,-0.0071636754978822706,0.058548488514313636,0.0,-0.23019423698247066,-0.35102009939623124,2.868875937201368,0.0,-11.279517612141062,0,False,True,False,1761308994.5647497
237,4,-0.006669591702379585,0.027336859532412022,0.0,0.0,-0.02667836680951834,0.10934743812964809,0.0,0.0,0,True,False,False,1761309081.5914452
238,1,-0.0028947505717964095,0.03431972484302115,-3.0,0.0,-0.0028947505717964095,0.03431972484302115,-3.0,0.0,1,True,False,False,1761309081.626001
239,26,-0.009553887664486026,0.01733601775027819,0.0,-0.6348840102598134,-0.24840107927663668,0.45073646150723296,0.0,-16.50698426675515,0,True,False,False,1761309081.8916173
240,45,-0.0061727714848284244,0.018613381245895712,0.0,0.0,-0.2777747168172791,0.8376021560653071,0.0,0.0,0,True,False,False,1761309082.286602
241,41,-0.00661055493812584,0.0667281828873312,0.0,0.0,-0.27103275246315944,2.7358554983805794,0.0,0.0,0,False,True,False,1761309082.662087
242,2,-0.0016007381852548744,0.03260650981589697,0.0,0.0,-0.0032014763705097487,0.06521301963179393,0.0,0.0,0,True,False,False,1761309082.8927681
243,3,-0.004252129779614643,0.03014378770467106,0.0,-0.3703704528928431,-0.012756389338843929,0.09043136311401317,0.0,-1.1111113586785293,0,True,False,False,1761309082.9514437
244,76,-0.006511135838205625,0.04396522305645014,0.0,0.0,-0.4948463237036275,3.3413569522902105,0.0,0.0,0,False,True,False,1761309083.4887772
245,27,-0.006543592231549981,0.018670801950344054,0.0,-0.3047569376585538,-0.1766769902518495,0.5041116526592895,0.0,-8.228437316780951,0,True,False,False,1761309083.7706354
246,1,-0.003170065913093937,0.03428599784129305,-3.0,0.0,-0.003170065913093937,0.03428599784129305,-3.0,0.0,1,True,False,False,1761309083.8046758
247,110,-0.008153996133235262,0.03454688156358487,0.0,0.0,-0.8969395746558788,3.800156971994335,0.0,0.0,0,False,True,False,1761309084.7041733
248,6,-0.0044677492263327,0.35565840174856883,0.0,0.0,-0.026806495357996202,2.133950410491413,0.0,0.0,0,False,True,False,1761309084.8262136
249,43,-0.005390354922460008,0.018727962855108343,0.0,0.0,-0.23178526166578034,0.8053024027696587,0.0,0.0,0,True,False,False,1761309085.4373057
250,72,-0.008753881066063974,0.01707178702608451,-0.041666666666666664,-0.06013724898635561,-0.6302794367566061,1.2291686658780847,-3.0,-4.329881927017604,1,True,False,False,1761309086.1494215
251,3,-0.0023593555465615122,0.030589433217052504,0.0,0.0,-0.007078066639684536,0.09176829965115751,0.0,0.0,0,True,False,False,1761309086.2170055
252,1,-0.0029250928378004993,0.034316227608603755,0.0,-0.0855135627002443,-0.0029250928378004993,0.034316227608603755,0.0,-0.0855135627002443,0,True,False,False,1761309086.257777
253,29,-0.0033544685292282387,0.020062836803482278,-0.10344827586206896,-0.11335094048463094,-0.09727958734761892,0.5818222673009861,-3.0,-3.2871772740542973,1,True,False,False,1761309086.6423175
254,76,-0.009190013305031093,0.04259742661532586,0.0,0.0,-0.698441011182363,3.237404422764765,0.0,0.0,0,False,True,False,1761309172.9037933
255,1,-0.003341507888903912,0.034265045238503794,0.0,0.0,-0.003341507888903912,0.034265045238503794,0.0,0.0,0,True,False,False,1761309172.997781
256,5,-0.0033780826867495103,0.026670909759858752,0.0,0.0,-0.01689041343374755,0.13335454879929376,0.0,0.0,0,True,False,False,1761309173.078025
257,2,-0.0016027628375961498,0.03259634261005853,0.0,0.0,-0.0032055256751922995,0.06519268522011706,0.0,0.0,0,True,False,False,1761309173.133717
258,36,-0.005336537112626159,0.07412925387941821,0.0,0.0,-0.19211533605454173,2.668653139659056,0.0,0.0,0,False,True,False,1761309173.5172005
259,100,-0.006535505696855656,0.03744346089897219,0.0,-0.18270289859976485,-0.6535505696855656,3.7443460898972196,0.0,-18.270289859976486,0,False,True,False,1761309175.0104911
260,1,-0.0029223624319723437,0.034316927835113864,-3.0,0.0,-0.0029223624319723437,0.034316927835113864,-3.0,0.0,1,True,False,False,1761309175.213119
261,33,-0.006264031434687643,0.019132757738094305,-0.09090909090909091,-0.0763259248869823,-0.20671303734469224,0.6313810053571121,-3.0,-2.518755521270416,1,True,False,False,1761309175.6797366
262,9,-0.006366204917399225,0.021953075646239432,-0.3333333333333333,-0.5076816805257321,-0.05729584425659302,0.1975776808161549,-3.0,-4.56913512473159,1,True,False,False,1761309175.7984517
263,31,-0.0035911726978440925,0.01968558997468588,-0.0967741935483871,-0.28763108879272514,-0.11132635363316687,0.6102532892152623,-3.0,-8.91656375257448,1,True,False,False,1761309176.1433153
264,70,-0.006394270806503384,0.04669071921108365,0.0,0.0,-0.44759895645523684,3.2683503447758553,0.0,0.0,0,False,True,False,1761309176.7948952
265,57,-0.007725984802979878,0.052654635668064026,0.0,0.0,-0.44038113376985305,3.0013142330796496,0.0,0.0,0,False,True,False,1761309177.4626572
266,34,-0.005368743592517964,0.07755213132705005,0.0,0.0,-0.18253728214561077,2.6367724651197015,0.0,0.0,0,False,True,False,1761309178.142221
267,1,-0.0029118296652968024,0.03431826488301781,0.0,-0.6790356278385945,-0.0029118296652968024,0.03431826488301781,0.0,-0.6790356278385945,0,True,False,False,1761309178.5440285
268,12,-0.007785014596686819,0.0207792081153519,0.0,0.0,-0.09342017516024183,0.24935049738422277,0.0,0.0,0,True,False,False,1761309178.672455
269,67,-0.0058699979160113085,0.04774917987679901,0.0,-0.019572210200970778,-0.39328986037275765,3.1991950517455336,0.0,-1.311338083465042,0,False,True,False,1761309265.8949761
270,1,-0.0028898275640935845,0.0343204062419451,-3.0,0.0,-0.0028898275640935845,0.0343204062419451,-3.0,0.0,1,True,False,False,1761309266.2427747
271,77,-0.004956121247461731,0.044452259531772724,0.0,0.0,-0.3816213360545533,3.4228239839465,0.0,0.0,0,False,True,False,1761309266.8501246
272,65,-0.006292581205385721,0.04849538861022032,0.0,0.0,-0.40901777835007186,3.152200259664321,0.0,0.0,0,False,True,False,1761309267.4658916
273,29,-0.006172803048828172,0.0189376341008197,-0.10344827586206896,-0.10041402659696211,-0.179011288416017,0.5491913889237714,-3.0,-2.9120067713119013,1,True,False,False,1761309267.845945
274,40,-0.00929284225870896,0.06656308610385453,0.0,0.0,-0.3717136903483584,2.662523444154181,0.0,0.0,0,False,True,False,1761309268.3471081
275,100,-0.00978539395677135,0.03595859228330907,0.0,-0.03135784262571371,-0.9785393956771349,3.595859228330907,0.0,-3.135784262571371,0,False,True,False,1761309269.8186042
276,35,-0.010264964664713688,0.07399694412761733,0.0,0.0,-0.3592737632649791,2.5898930444666064,0.0,0.0,0,False,True,False,1761309270.2455654
277,42,-0.008078325780887066,0.06549050158470436,0.0,0.0,-0.33928968279725674,2.750601066557583,0.0,0.0,0,False,True,False,1761309270.8253043
278,2,-0.001602987069909173,0.03260232541752328,0.0,-0.4417152613541142,-0.003205974139818346,0.06520465083504656,0.0,-0.8834305227082284,0,True,False,False,1761309356.3149998
279,32,-0.004709243100285849,0.08071859491072006,0.0,0.0,-0.15069577920914717,2.582995037143042,0.0,0.0,0,False,True,False,1761309356.664969
280,1,-0.00289539063909863,0.034319762311868285,0.0,0.0,-0.00289539063909863,0.034319762311868285,0.0,0.0,0,True,False,False,1761309357.1976497
281,51,-0.005578952178551938,0.05774719394836471,0.0,0.0,-0.2845265611061488,2.9451068913666,0.0,0.0,0,False,True,False,1761309357.781651
282,9,-0.0036307595248915325,0.02313522374223329,0.0,0.0,-0.032676835724023794,0.2082170136800996,0.0,0.0,0,True,False,False,1761309358.2601795
283,32,-0.006224082848528703,0.08017107846926959,0.0,0.0,-0.1991706511529185,2.565474511016627,0.0,0.0,0,False,True,False,1761309358.572369
284,41,-0.004834605983343425,0.06767584895037716,0.0,0.0,-0.19821884531708045,2.774709806965464,0.0,0.0,0,False,True,False,1761309359.6667142
285,28,-0.007406901628847486,0.018616475835558508,-0.10714285714285714,-0.4395186110185792,-0.2073932456077296,0.5212613233956382,-3.0,-12.306521108520217,1,True,False,False,1761309360.47586
286,92,-0.006804885058729545,0.039514739204529074,0.0,0.0,-0.6260494254031181,3.635356006816675,0.0,0.0,0,False,True,False,1761309361.359125
287,11,-0.009969092341077474,0.01895114303951504,-0.2727272727272727,-0.3307514174982552,-0.10966001575185222,0.20846257343466545,-3.0,-3.638265592480807,1,True,False,False,1761309361.5665069
288,3,-0.0015330534456088607,0.030754853326662984,0.0,0.0,-0.004599160336826582,0.09226455997998895,0.0,0.0,0,True,False,False,1761309361.6507018
289,18,-0.006516228072653758,0.019537070144985243,-0.16666666666666666,-0.12447320132727202,-0.11729210530776764,0.35166726260973435,-3.0,-2.2405176238908964,1,True,False,False,1761309446.2864645
290,45,-0.009240838215982783,0.016991625522939223,0.0,-0.08835058586429358,-0.41583771971922523,0.764623148532265,0.0,-3.975776363893211,0,True,False,False,1761309446.794453
291,112,-0.008279361979532624,0.0345722200464934,0.0,-0.08948888520647742,-0.9272885417076538,3.8720886452072607,0.0,-10.02275514312547,0,False,True,False,1761309447.7569866
292,6,-0.0035656726560520167,0.025344500385990714,0.0,0.0,-0.0213940359363121,0.15206700231594428,0.0,0.0,0,True,False,False,1761309447.896814
293,1,-0.00309245070826667,0.03429564692386644,-3.0,0.0,-0.00309245070826667,0.03429564692386644,-3.0,0.0,1,True,False,False,1761309447.9569101
294,29,-0.008300585805608631,0.018192588064150902,0.0,0.0,-0.24071698836265032,0.5275850538603761,0.0,0.0,0,False,False,True,1761309448.2873616
295,51,-0.007487628308421663,0.05657403040428081,0.0,0.0,-0.3818690437295048,2.885275550618321,0.0,0.0,0,False,True,False,1761309449.0088928
296,35,-0.0053523297000883695,0.01901811929486473,0.0,-0.0014421967990395422,-0.18733153950309295,0.6656341753202656,0.0,-0.05047688796638398,0,True,False,False,1761309449.5128398
297,1,-0.0029050729147646476,0.0343186352231033,0.0,0.0,-0.0029050729147646476,0.0343186352231033,0.0,0.0,0,True,False,False,1761309449.547014
298,2,-0.0045432190389819134,0.031885351658719974,-1.5,-0.5343578766422804,-0.009086438077963827,0.06377070331743995,-3.0,-1.0687157532845608,1,True,False,False,1761309449.6037953
299,1,-0.002930469063223495,0.034315441106467004,0.0,0.0,-0.002930469063223495,0.034315441106467004,0.0,0.0,0,True,False,False,1761309449.6478908
300,23,-0.0054233819436011795,0.10607212603319877,0.0,0.0,-0.12473778470282712,2.4396588987635717,0.0,0.0,0,False,True,False,1761309449.8959975
301,4,-0.003340689504057543,0.028478823631202466,0.0,0.0,-0.013362758016230172,0.11391529452480986,0.0,0.0,0,True,False,False,1761309450.3755465
302,27,-0.0027594767497287225,0.09371298537534162,0.0,0.0,-0.0745058722426755,2.5302506051342237,0.0,0.0,0,False,True,False,1761309450.725509
303,3,-0.0016199543108250513,0.030778876591309585,-1.0,-0.5235946943305588,-0.004859862932475154,0.09233662977392876,-3.0,-1.5707840829916764,1,True,False,False,1761309451.4372702
304,6,-0.002900785320456149,0.025458764199627764,0.0,0.0,-0.017404711922736894,0.15275258519776658,0.0,0.0,0,True,False,False,1761309451.5439272
305,9,-0.005327839319493058,0.02227159762407744,-0.3333333333333333,-0.29902125228152193,-0.04795055387543752,0.20044437861669695,-3.0,-2.6911912705336976,1,True,False,False,1761309451.693273
306,45,-0.006348100825923788,0.018108118291411936,-0.06666666666666667,-0.1044602846857464,-0.2856645371665705,0.8148653231135371,-3.0,-4.7007128108585885,1,True,False,False,1761309452.1255448
307,117,-0.006321712164407934,0.03497785433456925,0.0,-0.07387421469159854,-0.7396403232357283,4.0924089571446025,0.0,-8.64328311891703,0,False,True,False,1761309537.669658
308,5,-0.0042677068183684455,0.026436326577987113,-0.6,-1.1611227748865613,-0.021338534091842228,0.13218163288993556,-3.0,-5.805613874432807,1,True,False,False,1761309537.7600124
309,47,-0.005068782033078677,0.06135705067985626,0.0,0.0,-0.2382327555546978,2.883781381953244,0.0,0.0,0,False,True,False,1761309538.2653358
310,16,-0.005357941580402545,0.020566920689200296,0.0,-0.00830697341458889,-0.08572706528644072,0.32907073102720474,0.0,-0.13291157463342224,0,True,False,False,1761309538.6760883
311,77,-0.007940026038074928,0.043226964143657086,0.0,-0.062071922870168154,-0.6113820049317694,3.3284762390615956,0.0,-4.779538061002948,0,False,True,True,1761309539.3648856
312,19,-0.005095548317688313,0.020310521939332284,0.0,0.0,-0.09681541803607795,0.3858999168473134,0.0,0.0,0,True,False,False,1761309539.6600087
313,42,-0.005221693109131654,0.06631003763886179,0.0,0.0,-0.21931111058352945,2.7850215808321948,0.0,0.0,0,False,True,False,1761309540.1363974
314,84,-0.005849028717652809,0.04161650741307599,0.0,0.0,-0.4913184122828359,3.495786622698383,0.0,0.0,0,False,True,False,1761309541.0982199
315,82,-0.009401319161245699,0.04031769844364168,0.0,0.0,-0.7709081712221473,3.3060512723786175,0.0,0.0,0,False,True,False,1761309541.8547065
316,10,-0.006251012715620714,0.021456878044100902,0.0,0.0,-0.06251012715620714,0.21456878044100902,0.0,0.0,0,True,False,False,1761309542.1575048
317,94,-0.007332930358812848,0.03847489186784567,0.0,-0.11940981447685609,-0.6892954537284077,3.6166398355774927,0.0,-11.224522560824472,0,False,True,False,1761309626.1355393
318,8,-0.0038189403916862414,0.02367695016329846,0.0,0.0,-0.03055152313348993,0.18941560130638768,0.0,0.0,0,True,False,False,1761309626.3876293
319,9,-0.012135051115660007,0.2409071987496021,0.0,0.0,-0.10921546004094006,2.168164788746419,0.0,0.0,0,False,True,True,1761309626.5498357
320,1,-0.0029026422526748042,0.03431864396626216,-3.0,0.0,-0.0029026422526748042,0.03431864396626216,-3.0,0.0,1,True,False,False,1761309627.3144495
321,60,-0.006535014863175625,0.05118353728219412,0.0,0.0,-0.39210089179053753,3.0710122369316473,0.0,0.0,0,False,True,False,1761309628.0739396
322,7,-0.003549905713795439,0.02426816134642004,0.0,0.0,-0.024849339996568073,0.16987712942494027,0.0,0.0,0,True,False,False,1761309628.805371
323,3,-0.006161620256764966,0.029297753158497846,0.0,0.0,-0.018484860770294896,0.08789325947549353,0.0,0.0,0,True,False,False,1761309628.8691428
324,4,-0.003581574978276569,0.02839578814696936,0.0,0.0,-0.014326299913106275,0.11358315258787743,0.0,0.0,0,True,False,False,1761309628.939631
325,13,-0.0027845017920793197,0.17445387128633738,0.0,0.0,-0.03619852329703115,2.267900326722386,0.0,0.0,0,False,True,False,1761309629.1635075
326,53,-0.0067945872773268285,0.05547191083470719,0.0,0.0,-0.36011312569832193,2.940011274239481,0.0,0.0,0,False,True,False,1761309630.5364683
327,1,-0.0029226226472279905,0.03431670232616746,-3.0,0.0,-0.0029226226472279905,0.03431670232616746,-3.0,0.0,1,True,False,False,1761309630.9304063
328,17,-0.00397818034767982,0.020883575968536797,-0.17647058823529413,-0.3508897904546858,-0.06762906591055695,0.35502079146512555,-3.0,-5.965126437729659,1,True,False,False,1761309631.1396155
329,2,-0.0016020479342930885,0.03259484809221325,0.0,0.0,-0.003204095868586177,0.0651896961844265,0.0,0.0,0,True,False,False,1761309631.1876
330,37,-0.005085094626976914,0.07282794094774796,0.0,0.0,-0.18814850119814583,2.6946338150666747,0.0,0.0,0,False,True,False,1761309631.5355394
331,18,-0.0050453610335124376,0.02018393752975735,-0.16666666666666666,-0.19952050399368204,-0.09081649860322388,0.36331087553563235,-3.0,-3.5913690718862767,1,True,False,False,1761309723.8174715
332,1,-0.002910163053287885,0.034317949895330546,0.0,0.0,-0.002910163053287885,0.034317949895330546,0.0,0.0,0,True,False,False,1761309723.8513272
333,25,-0.005040722212814617,0.01937100963971731,0.0,0.0,-0.12601805532036542,0.48427524099293273,0.0,0.0,0,True,False,False,1761309724.099619
334,17,-0.004758130323401815,0.020446431573825724,-0.17647058823529413,-0.23583983587870544,-0.08088821549783086,0.34758933675503734,-3.0,-4.009277209937992,1,True,False,False,1761309724.3035934
335,107,-0.00701459093137354,0.036350619411087234,0.0,0.0,-0.7505612296569688,3.889516276986334,0.0,0.0,0,False,True,False,1761309725.3512454
336,52,-0.006547610148236257,0.056095201976567824,0.0,0.0,-0.3404757277082854,2.916950502781527,0.0,0.0,0,False,True,False,1761309726.0159886
337,22,-0.01728278366841253,0.013304103889451474,0.0,0.0,-0.3802212407050757,0.2926902855679324,0.0,0.0,0,True,False,False,1761309726.538237
338,1,-0.005030241752026773,2.0,0.0,0.0,-0.005030241752026773,2.0,0.0,0.0,0,False,True,False,1761309726.5786555
339,11,-0.0028114673927363697,0.022454660659367874,0.0,0.0,-0.03092614132010007,0.2470012672530466,0.0,0.0,0,True,False,False,1761309726.9261143
340,25,-0.010464929160374033,0.016884182223333,0.0,0.0,-0.2616232290093508,0.42210455558332494,0.0,0.0,0,True,False,False,1761309727.1831052
341,42,-0.00576090319342187,0.06588836567736457,0.0,0.0,-0.24195793412371855,2.767311358449312,0.0,0.0,0,False,True,False,1761309727.5717506
342,1,-0.0029052545090428507,0.03431833362990511,-3.0,0.0,-0.0029052545090428507,0.03431833362990511,-3.0,0.0,1,True,False,False,1761309727.8485622
343,1,-0.002885795342178935,0.03432070653331598,-3.0,0.0,-0.002885795342178935,0.03432070653331598,-3.0,0.0,1,True,False,False,1761309727.8949344
344,114,-0.007902861505008988,0.03435124066010793,0.0,0.0,-0.9009262115710246,3.9160414352523043,0.0,0.0,0,False,True,False,1761309728.7994983
345,4,-0.006725807947983068,0.02731614782275174,0.0,0.0,-0.026903231791932273,0.10926459129100696,0.0,0.0,0,True,False,False,1761309728.8683336
346,62,-0.007302394823449188,0.049676527551856656,0.0,0.0,-0.4527484790538497,3.0799447082151126,0.0,0.0,0,False,True,False,1761309729.4401317
