episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
24,5,-0.011208388347454138,0.3,0.0,-0.05604194173727069,1.5,0.0,0,1761125176.4268088
25,19,-0.02581105246767256,0.0,-0.3157894736842105,-0.4904099968857787,0.0,-6.0,2,1761125190.4295588
26,3,-0.020352302852005094,0.5,0.0,-0.06105690855601528,1.5,0.0,0,1761125190.8421676
27,52,-0.024032281585357286,0.0,-0.057692307692307696,-1.2496786424385788,0.0,-3.0,1,1761125191.977316
28,18,-0.01495718994225338,0.0,0.0,-0.26922941896056085,0.0,0.0,0,1761125192.4265065
29,30,-0.035284112243581224,0.0,0.0,-1.0585233673074368,0.0,0.0,0,1761125193.14756
30,36,-0.02863470838917386,0.0,0.0,-1.030849502010259,0.0,0.0,0,1761125207.11051
31,11,-0.03101973537574246,0.0,0.0,-0.34121708913316706,0.0,0.0,0,1761125207.527013
32,3,-0.007127314007057922,0.5,0.0,-0.021381942021173765,1.5,0.0,0,1761125207.8090053
33,68,-0.03113561179353133,0.0,-0.08823529411764706,-2.1172216019601304,0.0,-6.0,2,1761125209.450362
34,2,-0.01971900257513637,0.0,0.0,-0.03943800515027274,0.0,0.0,0,1761125209.5226216
35,21,-0.021151704519789143,0.0,0.0,-0.444185794915572,0.0,0.0,0,1761125224.6770177
36,10,-0.027043763235346453,0.0,0.0,-0.2704376323534645,0.0,0.0,0,1761125225.2297838
37,19,-0.021538963322689474,0.0,0.0,-0.4092403031311,0.0,0.0,0,1761125225.9682183
38,12,-0.02129111383103066,0.0,0.0,-0.25549336597236794,0.0,0.0,0,1761125226.5026066
39,37,-0.03090522284029852,0.0,-0.08108108108108109,-1.1434932450910453,0.0,-3.0,1,1761125227.343646
40,10,-0.01254431216376233,0.15,0.0,-0.1254431216376233,1.5,0.0,0,1761125227.5565186
41,5,-0.008600557010196557,0.3,0.0,-0.04300278505098279,1.5,0.0,0,1761125242.9445107
42,19,-0.008728399587360908,0.07894736842105263,0.0,-0.16583959215985725,1.5,0.0,0,1761125243.7461228
43,27,-0.013720618743178451,0.05555555555555555,0.0,-0.3704567060658182,1.5,0.0,0,1761125244.4111495
44,17,-0.03953751411151464,0.0,0.0,-0.6721377398957489,0.0,0.0,0,1761125244.973709
45,30,-0.017847678873370354,0.05,-0.1,-0.5354303662011106,1.5,-3.0,1,1761125245.677482
46,24,-0.018598234228518477,0.0,0.0,-0.4463576214844434,0.0,0.0,0,1761125261.5604198
47,13,-0.02071609931417937,0.0,-0.23076923076923078,-0.2693092910843318,0.0,-3.0,1,1761125262.1967435
48,4,-0.026043703242772658,0.0,0.0,-0.10417481297109063,0.0,0.0,0,1761125262.9111578
49,34,-0.01688470121958269,0.0,0.0,-0.5740798414658115,0.0,0.0,0,1761125264.0795972
50,29,-0.014814628251522998,0.0,-0.20689655172413793,-0.42962421929416694,0.0,-6.0,2,1761125264.594993
51,17,-0.014490341930767673,0.0,-0.17647058823529413,-0.24633581282305045,0.0,-3.0,1,1761125280.9422688
52,48,-0.025665841107029217,0.03125,-0.1875,-1.2319603731374025,1.5,-9.0,3,1761125281.8285434
53,18,-0.015342486138246335,0.08333333333333333,0.0,-0.27616475048843403,1.5,0.0,0,1761125282.1368206
54,14,-0.01514094419303374,0.0,0.0,-0.21197321870247235,0.0,0.0,0,1761125282.4721189
55,10,-0.014457446903830018,0.0,0.0,-0.14457446903830018,0.0,0.0,0,1761125282.9390209
56,23,-0.008484875777457076,0.06521739130434782,0.0,-0.19515214288151272,1.5,0.0,0,1761125283.4922423
57,23,-0.033903327639848505,0.0,-0.2608695652173913,-0.7797765357165156,0.0,-6.0,2,1761125283.969418
58,10,-0.01942012618003542,0.0,0.0,-0.19420126180035419,0.0,0.0,0,1761125300.8363552
59,20,-0.01545707026320757,0.0,-0.15,-0.3091414052641514,0.0,-3.0,1,1761125301.5295854
60,19,-0.01705236325691805,0.07894736842105263,-0.3157894736842105,-0.323994901881443,1.5,-6.0,2,1761125302.0140083
61,22,-0.010663265214129532,0.06818181818181818,0.0,-0.2345918347108497,1.5,0.0,0,1761125302.68958
62,13,-0.011386894221138548,0.11538461538461539,0.0,-0.14802962487480112,1.5,0.0,0,1761125303.0801625
63,5,-0.009592246423186995,0.3,0.0,-0.047961232115934976,1.5,0.0,0,1761125303.4392169
64,15,-0.00648518879427094,0.1,0.0,-0.0972778319140641,1.5,0.0,0,1761125304.0561883
65,22,-0.011324917037583815,0.0,-0.4090909090909091,-0.24914817482684393,0.0,-9.0,3,1761125321.4102552
66,3,-0.006203945523946362,0.5,0.0,-0.018611836571839086,1.5,0.0,0,1761125321.7393012
67,24,-0.013264242995019063,0.0625,0.0,-0.3183418318804575,1.5,0.0,0,1761125323.0627441
68,7,-0.011104197461847407,0.21428571428571427,-0.42857142857142855,-0.07772938223293185,1.5,-3.0,1,1761125323.266201
69,11,-0.016953142106111832,0.0,0.0,-0.18648456316723017,0.0,0.0,0,1761125323.7490492
70,25,-0.009203899975588846,0.06,0.0,-0.23009749938972113,1.5,0.0,0,1761125324.321287
71,22,-0.015225275409914254,0.06818181818181818,0.0,-0.3349560590181136,1.5,0.0,0,1761125324.8326566
72,9,-0.010559568478760864,0.16666666666666666,0.0,-0.09503611630884778,1.5,0.0,0,1761125324.9758875
73,21,-0.032977900088971265,0.0,-0.42857142857142855,-0.6925359018683965,0.0,-9.0,3,1761125341.9331555
74,22,-0.017158706477073418,0.0,-0.4090909090909091,-0.37749154249561523,0.0,-9.0,3,1761125342.5800452
75,20,-0.008982270284097902,0.075,0.0,-0.17964540568195805,1.5,0.0,0,1761125343.1588736
76,3,-0.010598482481152615,0.5,0.0,-0.031795447443457844,1.5,0.0,0,1761125343.3804836
77,26,-0.021186963260209916,0.057692307692307696,-0.34615384615384615,-0.5508610447654578,1.5,-9.0,3,1761125344.229816
78,24,-0.009157433946303905,0.0625,0.0,-0.2197784147112937,1.5,0.0,0,1761125344.7000327
79,13,-0.0070774318879247905,0.11538461538461539,0.0,-0.09200661454302228,1.5,0.0,0,1761125345.051786
80,19,-0.008552293377860162,0.0,0.0,-0.16249357417934307,0.0,0.0,0,1761125363.0921116
81,15,-0.010089578776265967,0.1,0.0,-0.1513436816439895,1.5,0.0,0,1761125363.5978072
82,10,-0.010896418318626902,0.15,0.0,-0.10896418318626902,1.5,0.0,0,1761125363.9718065
83,23,-0.022071000411610968,0.06521739130434782,-0.5217391304347826,-0.5076330094670523,1.5,-12.0,4,1761125364.6085155
84,20,-0.012267602886288902,0.075,0.0,-0.24535205772577806,1.5,0.0,0,1761125365.0023828
85,5,-0.016494148665752936,0.0,0.0,-0.08247074332876468,0.0,0.0,0,1761125365.1514869
86,17,-0.006701513314496945,0.08823529411764706,0.0,-0.11392572634644807,1.5,0.0,0,1761125365.7617302
87,18,-0.010146176243160141,0.08333333333333333,-0.16666666666666666,-0.18263117237688253,1.5,-3.0,1,1761125366.1413307
88,8,-0.011881876780549343,0.0,0.0,-0.09505501424439475,0.0,0.0,0,1761125366.4179413
89,17,-0.012926769833020883,0.08823529411764706,0.0,-0.219755087161355,1.5,0.0,0,1761125384.9710538
90,28,-0.01056390190236177,0.05357142857142857,0.0,-0.29578925326612954,1.5,0.0,0,1761125385.4800434
91,3,-0.009705544904763967,0.5,0.0,-0.029116634714291902,1.5,0.0,0,1761125385.5616143
92,18,-0.01241305067417856,0.08333333333333333,0.0,-0.22343491213521408,1.5,0.0,0,1761125386.1938927
93,10,-0.007625413677465022,0.15,0.0,-0.07625413677465022,1.5,0.0,0,1761125386.566954
94,22,-0.012212634906292019,0.0,-0.2727272727272727,-0.2686779679384244,0.0,-6.0,2,1761125387.2484183
95,14,-0.008021636376701937,0.10714285714285714,0.0,-0.11230290927382713,1.5,0.0,0,1761125387.6419868
96,20,-0.010793126425563505,0.0,0.0,-0.21586252851127008,0.0,0.0,0,1761125388.203807
97,4,-0.022437891112688783,0.0,0.0,-0.08975156445075513,0.0,0.0,0,1761125388.3530445
98,15,-0.011752348756337651,0.1,0.0,-0.17628523134506477,1.5,0.0,0,1761125406.86159
99,2,-0.016631880604079247,0.75,0.0,-0.03326376120815849,1.5,0.0,0,1761125407.1233783
100,13,-0.006341499419198571,0.11538461538461539,0.0,-0.08243949244958143,1.5,0.0,0,1761125407.9000714
101,6,-0.0088885746508413,0.25,0.0,-0.053331447905047805,1.5,0.0,0,1761125408.2415173
102,25,-0.014307256725302482,0.06,-0.24,-0.35768141813256205,1.5,-6.0,2,1761125409.1523035
103,25,-0.01903458666316946,0.06,-0.12,-0.4758646665792365,1.5,-3.0,1,1761125409.8811133
104,25,-0.01845238063514252,0.06,0.0,-0.461309515878563,1.5,0.0,0,1761125410.4487374
105,8,-0.009835518651582689,0.1875,-0.375,-0.07868414921266151,1.5,-3.0,1,1761125410.6389384
106,5,-0.011555747741550734,0.3,0.0,-0.05777873870775367,1.5,0.0,0,1761125410.9110558
107,11,-0.007643346343504862,0.13636363636363635,0.0,-0.08407680977855349,1.5,0.0,0,1761125429.1021218
108,8,-0.01027593308718337,0.0,0.0,-0.08220746469746695,0.0,0.0,0,1761125429.4121768
109,21,-0.01212608514032531,0.07142857142857142,0.0,-0.2546477879468315,1.5,0.0,0,1761125430.1101773
110,19,-0.00869679711207599,0.07894736842105263,0.0,-0.16523914512944382,1.5,0.0,0,1761125430.5217052
111,14,-0.011688539356028899,0.10714285714285714,-0.21428571428571427,-0.16363955098440458,1.5,-3.0,1,1761125431.0955129
112,12,-0.009601838465627894,0.125,0.0,-0.11522206158753473,1.5,0.0,0,1761125431.6022599
113,1,-0.013586254405296205,0.0,0.0,-0.013586254405296205,0.0,0.0,0,1761125431.8122535
114,18,-0.012519900500085203,0.08333333333333333,0.0,-0.22535820900153367,1.5,0.0,0,1761125432.4169917
115,10,-0.006716194676206308,0.15,0.0,-0.06716194676206308,1.5,0.0,0,1761125432.6736891
116,16,-0.011954263466444116,0.09375,0.0,-0.19126821546310585,1.5,0.0,0,1761125450.9337907
117,26,-0.009915296287386596,0.057692307692307696,-0.11538461538461539,-0.2577977034720515,1.5,-3.0,1,1761125451.6783617
118,12,-0.009307060555050754,0.125,-0.25,-0.11168472666060905,1.5,-3.0,1,1761125451.997532
119,22,-0.007064211870706663,0.06818181818181818,0.0,-0.15541266115554658,1.5,0.0,0,1761125452.3954482
120,14,-0.00738216719375961,0.10714285714285714,0.0,-0.10335034071263455,1.5,0.0,0,1761125452.6473603
121,15,-0.008453433438684337,0.1,0.0,-0.12680150158026504,1.5,0.0,0,1761125452.9771733
122,21,-0.0124421310241515,0.07142857142857142,-1.4285714285714286,-0.2612847515071815,1.5,-30.0,10,1761125453.4941354
123,19,-0.0113805943382332,0.07894736842105263,-0.3157894736842105,-0.2162312924264308,1.5,-6.0,2,1761125454.2928135
124,24,-0.005796951340910903,0.0625,0.0,-0.13912683218186167,1.5,0.0,0,1761125454.7597055
125,17,-0.008549976085783641,0.08823529411764706,0.0,-0.1453495934583219,1.5,0.0,0,1761125472.353572
126,21,-0.00881303710858248,0.07142857142857142,0.0,-0.1850737792802321,1.5,0.0,0,1761125472.8295994
127,18,-0.00918073625812,0.08333333333333333,0.0,-0.16525325264615998,1.5,0.0,0,1761125473.1305387
128,6,-0.0044217921429344645,0.25,0.0,-0.026530752857606785,1.5,0.0,0,1761125473.2981884
129,9,-0.009432330904084883,0.16666666666666666,0.0,-0.08489097813676394,1.5,0.0,0,1761125473.694076
130,5,-0.006726377371421168,0.3,-0.6,-0.03363188685710584,1.5,-3.0,1,1761125473.979042
131,15,-0.0077328790544316985,0.1,0.0,-0.11599318581647548,1.5,0.0,0,1761125474.775722
132,14,-0.006065931262584282,0.10714285714285714,0.0,-0.08492303767617994,1.5,0.0,0,1761125475.2108386
133,10,-0.00914860517058089,0.0,-0.3,-0.09148605170580891,0.0,-3.0,1,1761125475.6194708
134,8,-0.007844614348946474,0.1875,-0.375,-0.06275691479157179,1.5,-3.0,1,1761125475.9648297
135,17,-0.010438921714118228,0.08823529411764706,0.0,-0.17746166914000988,1.5,0.0,0,1761125494.2364168
136,18,-0.007325964545365903,0.08333333333333333,0.0,-0.13186736181658626,1.5,0.0,0,1761125494.6722605
137,16,-0.008248373864742385,0.09375,0.0,-0.13197398183587816,1.5,0.0,0,1761125495.049439
138,20,-0.007264118032644387,0.075,0.0,-0.14528236065288774,1.5,0.0,0,1761125495.4363246
139,10,-0.005541335962265437,0.15,0.0,-0.05541335962265437,1.5,0.0,0,1761125495.6610096
140,23,-0.010035186471238088,0.06521739130434782,-0.13043478260869565,-0.230809288838476,1.5,-3.0,1,1761125496.346486
141,24,-0.007397502956545246,0.0625,-0.125,-0.1775400709570859,1.5,-3.0,1,1761125496.8471146
142,13,-0.007911075119840315,0.11538461538461539,0.0,-0.10284397655792409,1.5,0.0,0,1761125497.0886867
143,20,-0.008548471603236794,0.075,0.0,-0.1709694320647359,1.5,0.0,0,1761125515.920765
144,11,-0.009097726047621244,0.13636363636363635,0.0,-0.10007498652383369,1.5,0.0,0,1761125516.1316476
145,5,-0.00979325083407956,0.3,0.0,-0.0489662541703978,1.5,0.0,0,1761125516.3927956
146,12,-0.008447281826476296,0.125,0.0,-0.10136738191771556,1.5,0.0,0,1761125517.0840228
147,15,-0.009888769718199365,0.1,-0.2,-0.1483315457729905,1.5,-3.0,1,1761125517.4398525
148,19,-0.006984094757413843,0.07894736842105263,0.0,-0.132697800390863,1.5,0.0,0,1761125517.924393
149,3,-0.02038527611629798,0.0,0.0,-0.06115582834889394,0.0,0.0,0,1761125518.0496511
150,11,-0.00976399347865224,0.13636363636363635,0.0,-0.10740392826517464,1.5,0.0,0,1761125518.4572225
151,22,-0.006962794068445303,0.06818181818181818,0.0,-0.15318146950579667,1.5,0.0,0,1761125519.054989
152,6,-0.012763344725946724,0.25,0.0,-0.07658006835568035,1.5,0.0,0,1761125519.2541413
153,12,-0.008579919796578439,0.125,0.0,-0.10295903755894126,1.5,0.0,0,1761125538.222486
154,21,-0.009222208919674058,0.07142857142857142,0.0,-0.19366638731315522,1.5,0.0,0,1761125538.9567854
155,14,-0.00745214908900949,0.10714285714285714,0.0,-0.10433008724613285,1.5,0.0,0,1761125539.5268435
156,8,-0.010730504865052245,0.1875,0.0,-0.08584403892041796,1.5,0.0,0,1761125539.918199
157,16,-0.004957719539927874,0.09375,0.0,-0.07932351263884599,1.5,0.0,0,1761125540.65387
158,16,-0.009101068593545576,0.0,0.0,-0.14561709749672921,0.0,0.0,0,1761125541.2530916
159,26,-0.012475355188319128,0.057692307692307696,-1.3846153846153846,-0.3243592348962973,1.5,-36.0,12,1761125541.8520057
160,7,-0.019609542121908106,0.0,0.0,-0.13726679485335674,0.0,0.0,0,1761125559.7681296
161,35,-0.015168742104681377,0.04285714285714286,-0.17142857142857143,-0.5309059736638482,1.5,-6.0,2,1761125560.630965
162,23,-0.023434519612738732,0.06521739130434782,0.0,-0.5389939510929909,1.5,0.0,0,1761125561.0307534
163,17,-0.018711672307493588,0.08823529411764706,0.0,-0.318098429227391,1.5,0.0,0,1761125561.386164
164,16,-0.004543797412644297,0.09375,0.0,-0.07270075860230875,1.5,0.0,0,1761125561.66477
165,23,-0.008363837230987747,0.06521739130434782,-0.13043478260869565,-0.19236825631271817,1.5,-3.0,1,1761125562.063925
166,26,-0.007511397555963443,0.057692307692307696,0.0,-0.1952963364550495,1.5,0.0,0,1761125562.6190062
167,21,-0.00815801710921906,0.07142857142857142,-0.14285714285714285,-0.17131835929360023,1.5,-3.0,1,1761125563.0246565
168,5,-0.011742144128921935,0.3,0.0,-0.05871072064460967,1.5,0.0,0,1761125563.174013
169,16,-0.006830044206917713,0.09375,0.0,-0.10928070731068341,1.5,0.0,0,1761125581.315027
170,8,-0.007038473191633223,0.1875,0.0,-0.056307785533065785,1.5,0.0,0,1761125581.503172
171,5,-0.021600196145035187,0.3,0.0,-0.10800098072517593,1.5,0.0,0,1761125581.8466508
172,23,-0.011145956494132612,0.06521739130434782,-0.2608695652173913,-0.2563569993650501,1.5,-6.0,2,1761125582.5370667
173,9,-0.010276260657761015,0.16666666666666666,0.0,-0.09248634591984914,1.5,0.0,0,1761125583.0695202
174,27,-0.009574678899238125,0.05555555555555555,-0.1111111111111111,-0.2585163302794294,1.5,-3.0,1,1761125583.851557
175,19,-0.0060508381629410905,0.07894736842105263,0.0,-0.11496592509588072,1.5,0.0,0,1761125584.2102573
176,5,-0.006676478204326772,0.3,-0.6,-0.03338239102163386,1.5,-3.0,1,1761125584.451404
177,20,-0.01043630111830752,0.075,-1.2,-0.2087260223661504,1.5,-24.0,8,1761125602.8290431
178,6,-0.006614234484317497,0.25,0.0,-0.03968540690590498,1.5,0.0,0,1761125603.037361
179,15,-0.006258757333899922,0.1,0.0,-0.09388136000849882,1.5,0.0,0,1761125603.6299481
180,9,-0.0071184402120888736,0.16666666666666666,0.0,-0.06406596190879986,1.5,0.0,0,1761125603.977471
181,28,-0.01639868121501599,0.05357142857142857,-0.10714285714285714,-0.4591630740204477,1.5,-3.0,1,1761125604.6775234
182,28,-0.014247587855524125,0.05357142857142857,-0.10714285714285714,-0.39893245995467547,1.5,-3.0,1,1761125605.1434753
183,29,-0.006942415313561894,0.05172413793103448,0.0,-0.2013300440932949,1.5,0.0,0,1761125605.783295
184,11,-0.013119819984911046,0.13636363636363635,0.0,-0.1443180198340215,1.5,0.0,0,1761125606.0384896
185,19,-0.008167649394630782,0.07894736842105263,-0.3157894736842105,-0.15518533849798485,1.5,-6.0,2,1761125606.5272164
186,15,-0.0036464837529840174,0.1,0.0,-0.054697256294760264,1.5,0.0,0,1761125624.6635587
187,5,-0.013710924029970211,0.3,0.0,-0.06855462014985106,1.5,0.0,0,1761125624.9089851
188,3,-0.00442758432578473,0.5,0.0,-0.013282752977354189,1.5,0.0,0,1761125625.2461667
189,21,-0.009325563606917772,0.07142857142857142,0.0,-0.1958368357452732,1.5,0.0,0,1761125625.8432925
190,13,-0.006562014006868689,0.11538461538461539,0.0,-0.08530618208929296,1.5,0.0,0,1761125626.3620918
191,23,-0.005894899021588676,0.06521739130434782,0.0,-0.13558267749653954,1.5,0.0,0,1761125627.0749533
192,9,-0.007859128367210378,0.16666666666666666,0.0,-0.07073215530489341,1.5,0.0,0,1761125627.2957509
193,15,-0.00921066881015043,0.1,0.0,-0.13816003215225645,1.5,0.0,0,1761125627.5947433
194,18,-0.01596050954811885,0.08333333333333333,-0.16666666666666666,-0.2872891718661393,1.5,-3.0,1,1761125628.0651991
195,18,-0.0073493284877554615,0.08333333333333333,-0.16666666666666666,-0.1322879127795983,1.5,-3.0,1,1761125628.433449
196,16,-0.009266472204819977,0.09375,-0.1875,-0.14826355527711962,1.5,-3.0,1,1761125646.2480338
197,19,-0.007402144182150055,0.07894736842105263,0.0,-0.14064073946085104,1.5,0.0,0,1761125646.660707
198,3,-0.013399982640073705,0.5,0.0,-0.040199947920221114,1.5,0.0,0,1761125646.7767417
199,11,-0.007089120551144252,0.13636363636363635,0.0,-0.07798032606258677,1.5,0.0,0,1761125647.3309436
200,6,-0.007559813073905828,0.25,0.0,-0.04535887844343497,1.5,0.0,0,1761125647.682282
201,21,-0.009753576240901986,0.07142857142857142,0.0,-0.2048251010589417,1.5,0.0,0,1761125648.3587182
202,9,-0.006851863967396165,0.16666666666666666,0.0,-0.06166677570656548,1.5,0.0,0,1761125648.577587
203,20,-0.006819952287704674,0.075,-0.3,-0.13639904575409348,1.5,-6.0,2,1761125649.134777
204,16,-0.016575573049377314,0.09375,-0.375,-0.26520916879003703,1.5,-6.0,2,1761125649.5357146
205,11,-0.012864617794233308,0.13636363636363635,-0.5454545454545454,-0.14151079573656639,1.5,-6.0,2,1761125649.8259397
206,16,-0.005489495474317754,0.09375,0.0,-0.08783192758908406,1.5,0.0,0,1761125668.1535227
207,4,-0.00598893600863206,0.375,0.0,-0.02395574403452824,1.5,0.0,0,1761125668.4237983
208,14,-0.006548902096334975,0.10714285714285714,-0.21428571428571427,-0.09168462934868965,1.5,-3.0,1,1761125668.981372
209,17,-0.007268050214003404,0.08823529411764706,0.0,-0.12355685363805788,1.5,0.0,0,1761125669.4015217
210,14,-0.004445315504369107,0.10714285714285714,0.0,-0.0622344170611675,1.5,0.0,0,1761125669.7625573
211,3,-0.02255682551966397,0.5,0.0,-0.06767047655899192,1.5,0.0,0,1761125669.863786
212,1,-0.04061867228482871,1.5,0.0,-0.04061867228482871,1.5,0.0,0,1761125670.3481746
213,11,-0.008642852560015802,0.13636363636363635,0.0,-0.09507137816017383,1.5,0.0,0,1761125671.0335221
214,12,-0.006394056787760564,0.125,0.0,-0.07672868145312677,1.5,0.0,0,1761125671.435879
215,6,-0.0056043183202572925,0.25,0.0,-0.03362590992154375,1.5,0.0,0,1761125671.7582924
216,7,-0.0068998006241011035,0.21428571428571427,0.0,-0.048298604368707726,1.5,0.0,0,1761125690.1717947
217,16,-0.006843871692070318,0.09375,0.0,-0.10950194707312509,1.5,0.0,0,1761125690.8140903
218,12,-0.005455310300160172,0.125,0.0,-0.06546372360192207,1.5,0.0,0,1761125691.0863457
219,14,-0.004417390933958099,0.10714285714285714,0.0,-0.061843473075413394,1.5,0.0,0,1761125691.5401833
220,30,-0.017984662051357306,0.0,0.0,-0.5395398615407192,0.0,0.0,0,1761125692.1347775
221,18,-0.008550372950787944,0.08333333333333333,-0.16666666666666666,-0.153906713114183,1.5,-3.0,1,1761125692.5826976
222,6,-0.004671141294172373,0.25,0.0,-0.028026847765034238,1.5,0.0,0,1761125692.7282176
223,13,-0.003690414190806416,0.11538461538461539,0.0,-0.04797538448048341,1.5,0.0,0,1761125693.219363
224,8,-0.03974130438654201,0.0,-0.75,-0.3179304350923361,0.0,-6.0,2,1761125693.5011342
225,18,-0.007388103018779747,0.08333333333333333,-0.3333333333333333,-0.13298585433803545,1.5,-6.0,2,1761125711.6782744
226,14,-0.005006929744033421,0.10714285714285714,0.0,-0.0700970164164679,1.5,0.0,0,1761125712.0472605
227,13,-0.009594045750680307,0.11538461538461539,0.0,-0.124722594758844,1.5,0.0,0,1761125712.4178417
228,28,-0.017620220847904718,0.05357142857142857,-0.10714285714285714,-0.49336618374133206,1.5,-3.0,1,1761125713.2011957
229,34,-0.018604091496987808,0.04411764705882353,0.0,-0.6325391108975855,1.5,0.0,0,1761125713.7843497
230,11,-0.0046379088885162584,0.0,0.0,-0.051016997773678845,0.0,0.0,0,1761125714.02519
231,17,-0.009256232718459535,0.08823529411764706,0.0,-0.1573559562138121,1.5,0.0,0,1761125714.4548795
232,6,-0.012376112099980303,0.25,0.0,-0.07425667259988182,1.5,0.0,0,1761125714.7868235
233,24,-0.024070153047032094,0.0625,0.0,-0.5776836731287702,1.5,0.0,0,1761125733.2555497
234,21,-0.0075859191151389374,0.07142857142857142,-0.2857142857142857,-0.15930430141791768,1.5,-6.0,2,1761125733.6386554
235,17,-0.006915375195450606,0.08823529411764706,0.0,-0.1175613783226603,1.5,0.0,0,1761125733.9377153
236,21,-0.010431607739678475,0.0,0.0,-0.21906376253324797,0.0,0.0,0,1761125734.4990616
237,4,-0.0070543210586104434,0.375,0.0,-0.028217284234441774,1.5,0.0,0,1761125734.7531672
238,14,-0.006273769071921065,0.10714285714285714,0.0,-0.08783276700689491,1.5,0.0,0,1761125735.5366735
239,27,-0.010155268258838302,0.05555555555555555,-0.5555555555555556,-0.27419224298863415,1.5,-15.0,5,1761125736.0965931
240,17,-0.01013465849132397,0.08823529411764706,0.0,-0.1722891943525075,1.5,0.0,0,1761125736.4211493
241,1,-0.0001764803896745421,1.5,0.0,-0.0001764803896745421,1.5,0.0,0,1761125736.7014098
242,15,-0.005990096206411457,0.1,0.0,-0.08985144309617185,1.5,0.0,0,1761125754.5821376
243,16,-0.022480548137949804,0.0,-0.5625,-0.35968877020719686,0.0,-9.0,3,1761125755.1058977
244,10,-0.005116566552593152,0.15,0.0,-0.05116566552593152,1.5,0.0,0,1761125755.5285573
245,14,-0.004556076093446099,0.10714285714285714,0.0,-0.06378506530824539,1.5,0.0,0,1761125756.0054889
246,9,-0.005186760702631908,0.16666666666666666,0.0,-0.04668084632368717,1.5,0.0,0,1761125756.3318815
247,10,-0.005398766887905635,0.15,0.0,-0.053987668879056344,1.5,0.0,0,1761125756.842669
248,10,-0.0168740864714424,0.15,-0.6,-0.16874086471442398,1.5,-6.0,2,1761125757.2948494
249,19,-0.00452884964044374,0.07894736842105263,0.0,-0.08604814316843107,1.5,0.0,0,1761125757.7430167
250,4,-0.01514987790375465,0.375,0.0,-0.0605995116150186,1.5,0.0,0,1761125757.8390334
251,10,-0.005069589400254652,0.15,0.0,-0.05069589400254652,1.5,0.0,0,1761125776.1086488
252,19,-0.007548005304175512,0.07894736842105263,0.0,-0.14341210077933472,1.5,0.0,0,1761125776.496888
253,26,-0.004519110709953909,0.057692307692307696,0.0,-0.11749687845880163,1.5,0.0,0,1761125777.0434163
254,5,-0.004239084408335645,0.3,0.0,-0.021195422041678225,1.5,0.0,0,1761125777.1516893
255,19,-0.006705271762121534,0.07894736842105263,0.0,-0.12740016348030914,1.5,0.0,0,1761125777.841572
