episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
29,28,-0.010719349287457018,0.10978512487055148,-0.10714285714285714,-0.004692919622532298,-0.3001417800487965,3.0739834963754413,-3.0,-0.13140174943090432,1,1761218362.5954156
30,25,-0.015852133726212046,0.09935681123746147,0.0,0.0,-0.39630334315530114,2.4839202809365366,0.0,0.0,0,1761218363.1317718
31,38,-0.01899046449921241,0.032409951731080945,-0.07894736842105263,-0.010333689472494998,-0.7216376509700716,1.2315781657810758,-3.0,-0.3926801999548099,1,1761218364.2237976
32,17,-0.03021427282601273,0.017899571154579946,0.0,0.0,-0.5136426380422164,0.3042927096278591,0.0,0.0,0,1761218364.5657642
33,48,-0.02061989608401571,0.055254527993533024,0.0,0.0,-0.9897550120327541,2.652217343689585,0.0,0.0,0,1761218365.3328426
34,12,-0.015827930612392127,0.06633379231030719,0.0,-0.14655489616510067,-0.18993516734870552,0.7960055077236862,0.0,-1.7586587539812082,0,1761218365.5916874
35,27,-0.015887631935613822,0.06354951752632013,0.0,-0.022927647580620995,-0.4289660622615732,1.7158369732106435,0.0,-0.6190464846767668,0,1761218366.447961
36,29,-0.01429888314250116,0.06219240248975609,0.0,0.0,-0.41466761113253364,1.8035796722029267,0.0,0.0,0,1761218367.0247114
37,15,-0.042757403417172615,-0.03749837000589083,0.0,-0.08910982598520253,-0.6413610512575892,-0.5624755500883625,0.0,-1.336647389778038,0,1761218368.1554532
38,5,-0.03175975975413487,0.021092207386631888,0.0,0.0,-0.15879879877067435,0.10546103693315945,0.0,0.0,0,1761218368.611509
39,14,-0.04736997953256291,-0.04804237693819321,0.0,0.0,-0.6631797134558808,-0.672593277134705,0.0,0.0,0,1761218369.1996932
40,28,-0.01837240195031197,0.05076953920293661,-0.21428571428571427,0.0,-0.5144272546087352,1.421547097682225,-6.0,0.0,2,1761218369.7485564
41,11,-0.02144875408351182,0.05178619480794808,-0.5454545454545454,0.0,-0.23593629491863002,0.5696481428874288,-6.0,0.0,2,1761218369.993295
42,16,-0.019912008037259746,0.05451287870474733,-0.375,0.0,-0.31859212859615593,0.8722060592759573,-6.0,0.0,2,1761218370.8543816
43,7,-0.026953231658165377,0.026146252715960765,0.0,0.0,-0.18867262160715764,0.18302376901172535,0.0,0.0,0,1761218371.8395827
44,28,-0.015217602824156674,0.09418617201378902,-0.10714285714285714,0.0,-0.4260928790763869,2.637212816386093,-3.0,0.0,1,1761218372.7035577
45,8,-0.006088051914658922,0.2091871205487949,0.0,0.0,-0.04870441531727138,1.6734969643903592,0.0,0.0,0,1761218372.8853617
46,27,-0.012206257559700916,0.07079742100633028,-0.2222222222222222,-0.023506331044323356,-0.3295689541119247,1.9115303671709176,-6.0,-0.6346709381967306,2,1761218416.2585676
47,18,-0.01717326516216391,0.05535666410630005,0.0,-0.04967335162648286,-0.3091187729189504,0.9964199539134009,0.0,-0.8941203292766915,0,1761218416.6600926
48,12,-0.011220110135405671,0.0825302678704603,0.0,0.0,-0.13464132162486805,0.9903632144455237,0.0,0.0,0,1761218417.0495732
49,25,-0.010612811340608617,0.11706478029797276,0.0,-0.004016354494587481,-0.2653202835152154,2.926619507449319,0.0,-0.10040886236468702,0,1761218417.9221535
50,10,-0.012402937062880532,0.07824250982637311,0.0,0.0,-0.12402937062880531,0.7824250982637311,0.0,0.0,0,1761218418.2202375
51,15,-0.01279830336436249,0.07319068079667393,-1.6,-0.01942464401734166,-0.19197455046543735,1.0978602119501089,-24.0,-0.2913696602601249,8,1761218418.6594934
52,13,-0.015175015242491529,0.1432736674827526,0.0,0.0,-0.19727519815238986,1.862557677275784,0.0,0.0,0,1761218418.8944926
53,22,-0.022457817912760965,0.0791437266123859,-0.13636363636363635,-0.05934980402091907,-0.49407199408074126,1.7411619854724898,-3.0,-1.3056956884602196,1,1761218419.5363884
54,5,-0.006690876755136246,0.27625108645872065,0.0,0.0,-0.03345438377568123,1.3812554322936033,0.0,0.0,0,1761218419.9857175
55,14,-0.022044617969892297,0.044365364810921334,0.0,0.0,-0.30862465157849217,0.6211151073528987,0.0,0.0,0,1761218421.0356808
56,26,-0.010393919976132945,0.11653228056836909,0.0,0.0,-0.2702419193794566,3.0298392947775965,0.0,0.0,0,1761218421.9717138
57,15,-0.014091090545086147,0.1272739105960262,0.0,0.0,-0.2113663581762922,1.909108658940393,0.0,0.0,0,1761218422.2762966
58,14,-0.012348574461595454,0.14292273683764384,0.0,0.0,-0.17288004246233635,2.000918315727014,0.0,0.0,0,1761218423.0714862
59,21,-0.019947640049542886,0.04901437584318756,-0.14285714285714285,-0.03016567720023112,-0.41890044104040064,1.0293018927069388,-3.0,-0.6334792212048536,1,1761218423.6139
60,14,-0.019113204177425736,0.057585452050356964,0.0,0.0,-0.2675848584839603,0.8061963287049975,0.0,0.0,0,1761218424.0532804
61,23,-0.01105266413787248,0.07581661239327268,0.0,-0.036612377144543656,-0.254211275171067,1.7437820850452719,0.0,-0.8420846743245041,0,1761218424.7509923
62,30,-0.017938546988334643,0.05431848105755269,0.0,0.0,-0.5381564096500393,1.6295544317265807,0.0,0.0,0,1761218425.4570293
63,26,-0.014494204280923009,0.06639106124652869,-0.11538461538461539,-0.029823482500456917,-0.37684931130399824,1.7261675924097457,-3.0,-0.7754105450118799,1,1761218425.9097624
64,12,-0.01749966038060759,0.06270885988624611,0.0,0.0,-0.20999592456729108,0.7525063186349533,0.0,0.0,0,1761218426.1495144
65,5,-0.017661869987816093,0.07192577595700753,-1.2,0.0,-0.08830934993908046,0.35962887978503766,-6.0,0.0,2,1761218426.519941
66,22,-0.015191555955012226,0.1116697445871388,0.0,-0.14728259731590024,-0.334214231010269,2.4567343809170534,0.0,-3.2402171409498055,0,1761218475.6251264
67,13,-0.008442438834920133,0.15920398925270923,0.0,0.0,-0.10975170485396174,2.06965186028522,0.0,0.0,0,1761218476.0401914
68,12,-0.00942284000458628,0.0747949123190726,0.0,0.0,-0.11307408005503534,0.8975389478288713,0.0,0.0,0,1761218476.605531
69,15,-0.014971867758141005,0.1319556246846317,0.0,0.0,-0.22457801637211508,1.9793343702694757,0.0,0.0,0,1761218477.4401305
70,8,-0.009646851219592311,0.19915450410148983,0.0,0.0,-0.07717480975673849,1.5932360328119186,0.0,0.0,0,1761218477.8645945
71,5,-0.015471504517085278,0.27310382838226255,0.0,0.0,-0.07735752258542639,1.3655191419113126,0.0,0.0,0,1761218478.2720888
72,11,-0.00857588697786245,0.17397692008686108,0.0,0.0,-0.09433475675648695,1.9137461209554718,0.0,0.0,0,1761218478.9107926
73,17,-0.009796453961407008,0.13871022399223873,0.0,0.0,-0.16653971734391915,2.3580738078680583,0.0,0.0,0,1761218479.4671922
74,28,-0.011575545840875057,0.10971700077832479,0.0,0.0,-0.3241152835445016,3.072076021793094,0.0,0.0,0,1761218480.0954037
75,31,-0.012581326307270322,0.06282371543665118,0.0,-0.011688811695790826,-0.39002111552538,1.9475351785361865,0.0,-0.3623531625695156,0,1761218480.7637324
76,12,-0.009354752237961226,0.16300902786256458,0.0,0.0,-0.11225702685553471,1.9561083343507748,0.0,0.0,0,1761218481.3396213
77,11,-0.0109649896741022,0.17136960997591721,0.0,0.0,-0.12061488641512422,1.8850657097350894,0.0,0.0,0,1761218482.042669
78,12,-0.015253539625292198,0.06993268869908816,0.0,0.0,-0.18304247550350639,0.8391922643890579,0.0,0.0,0,1761218482.5548177
79,26,-0.010696722751634552,0.11553654412515285,-0.23076923076923078,-0.014183820938688928,-0.27811479154249835,3.003950147253974,-6.0,-0.36877934440591215,2,1761218483.5053632
80,32,-0.012502128018244359,0.09511507149287177,0.0,-0.07674040506476018,-0.4000680965838195,3.0436822877718965,0.0,-2.455692962072326,0,1761218484.3893151
81,6,-0.008629039918677634,0.240101687514099,0.0,0.0,-0.051774239512065806,1.440610125084594,0.0,0.0,0,1761218484.628316
82,36,-0.01029286976709218,0.08543627501834822,-0.16666666666666666,-0.007755722376300434,-0.37054331161531845,3.0757059006605356,-6.0,-0.2792060055468156,2,1761218485.5912673
83,10,-0.010783644323337307,0.17756431130002404,0.0,0.0,-0.10783644323337307,1.7756431130002404,0.0,0.0,0,1761218485.819393
84,9,-0.008292816981477866,0.18789691642077597,0.0,0.0,-0.07463535283330079,1.6910722477869837,0.0,0.0,0,1761218486.1672175
85,21,-0.01120216873622754,0.12056402521867622,0.0,0.0,-0.2352455434607783,2.5318445295922007,0.0,0.0,0,1761218486.6896777
86,28,-0.016297647969331704,0.05651957055463018,0.0,-0.03637329092935578,-0.45633414314128773,1.582547975529645,0.0,-1.018452146021962,0,1761218487.2872822
87,36,-0.024334390731755404,0.058136629739390426,-0.08333333333333333,-0.009123858321627955,-0.8760380663431945,2.0929186706180554,-3.0,-0.3284588995786064,1,1761218487.922049
88,12,-0.008358165671544163,0.16263582211468847,0.0,0.0,-0.10029798805852996,1.9516298653762616,0.0,0.0,0,1761218541.7983947
89,9,-0.00823049107059129,0.19315195031919535,0.0,0.0,-0.0740744196353216,1.7383675528727582,0.0,0.0,0,1761218542.2335436
90,17,-0.010433144867438507,0.13564311637186555,0.0,-0.03878918109128601,-0.17736346274645462,2.305932978321714,0.0,-0.6594160785518622,0,1761218542.9504435
91,5,-0.024094155098184654,0.2520706690828132,0.0,0.0,-0.12047077549092328,1.260353345414066,0.0,0.0,0,1761218543.2293203
92,22,-0.010648844828175567,0.07044536311283235,-0.13636363636363635,0.0,-0.2342745862198625,1.5497979884823117,-3.0,0.0,1,1761218544.038912
93,22,-0.016488485896976178,0.0629571213653033,0.0,0.0,-0.3627466897334759,1.3850566700366727,0.0,0.0,0,1761218544.52853
94,18,-0.012098541285946444,0.06853176359292608,0.0,0.0,-0.217773743147036,1.2335717446726695,0.0,0.0,0,1761218544.9157715
95,14,-0.008961611677868303,0.14694972899211864,0.0,0.0,-0.12546256349015625,2.057296205889661,0.0,0.0,0,1761218545.35676
96,17,-0.00859419173074546,0.13538480279749582,0.0,0.0,-0.14610125942267282,2.301541647557429,0.0,0.0,0,1761218545.7433681
97,17,-0.008019517999664496,0.13886344131996511,-0.17647058823529413,-0.048220675743529895,-0.13633180599429642,2.360678502439407,-3.0,-0.8197514876400083,1,1761218546.153404
98,13,-0.01057124922428458,0.07661127461673077,0.0,0.0,-0.13742623991569955,0.9959465700175001,0.0,0.0,0,1761218546.5617318
99,23,-0.008050439110273347,0.11236656623006977,0.0,0.0,-0.18516009953628698,2.5844310232916046,0.0,0.0,0,1761218547.211674
100,15,-0.011148946883329205,0.07413710953396266,0.0,0.0,-0.16723420324993807,1.1120566430094398,0.0,0.0,0,1761218547.5028808
101,20,-0.01335128293820742,0.11611484219380039,-0.15,-0.03971007571048032,-0.2670256587641484,2.322296843876008,-3.0,-0.7942015142096064,1,1761218548.0363853
102,28,-0.012698752401567846,0.09880574280592576,0.0,-0.02845509910534621,-0.3555650672438997,2.766560798565921,0.0,-0.7967427749496938,0,1761218548.7195313
103,9,-0.012243274028581497,0.17942912363669597,0.0,0.0,-0.11018946625723347,1.6148621127302638,0.0,0.0,0,1761218548.9040456
104,21,-0.00777555072622148,0.12853882398593128,-0.14285714285714285,-0.11870623323503271,-0.16328656525065108,2.699315303704557,-3.0,-2.492830897935687,1,1761218549.5737782
105,26,-0.016691438504647584,0.05847873457409181,0.0,0.0,-0.43397740112083716,1.5204470989263872,0.0,0.0,0,1761218550.2701037
106,14,-0.007346905899984561,0.15476246248488637,-0.21428571428571427,-0.04136912037990752,-0.10285668259978385,2.166674474788409,-3.0,-0.5791676853187052,1,1761218550.552366
107,25,-0.010901058666058996,0.11174479536834707,-0.12,-0.0017645900233940375,-0.2725264666514749,2.7936198842086766,-3.0,-0.04411475058485094,1,1761218551.4484355
108,12,-0.011835246004207189,0.07715327095446534,0.0,0.0,-0.14202295205048626,0.925839251453584,0.0,0.0,0,1761218551.698767
109,28,-0.016689194634617977,0.09401407147039564,0.0,0.0,-0.4672974497693034,2.632394001171078,0.0,0.0,0,1761218552.514834
110,12,-0.004532483823746124,0.16621588566108933,0.0,0.0,-0.054389805884953485,1.9945906279330718,0.0,0.0,0,1761218552.831459
111,27,-0.0091302468328312,0.10001284563392601,0.0,0.0,-0.24651666448644238,2.7003468321160025,0.0,0.0,0,1761218553.7725139
112,12,-0.00877786019033702,0.14931024179047234,0.0,0.0,-0.10533432228404425,1.791722901485668,0.0,0.0,0,1761218554.0178483
113,2,-0.02592620211438177,0.5531890502113079,0.0,0.0,-0.05185240422876354,1.1063781004226159,0.0,0.0,0,1761218607.7671034
114,31,-0.014653748851321013,0.09207656886679826,-0.1935483870967742,-0.06913486672613425,-0.4542662143909514,2.854373634870746,-6.0,-2.1431808685101617,2,1761218608.6214213
115,23,-0.009433896339637832,0.12125179382014747,-0.13043478260869565,-0.009989106121912707,-0.21697961581167016,2.7887912578633918,-3.0,-0.22974944080399226,1,1761218609.0910666
116,20,-0.0077299996460929955,0.13588576287204904,0.0,0.0,-0.1545999929218599,2.7177152574409806,0.0,0.0,0,1761218609.4820597
117,20,-0.008624570392533424,0.1232611423495058,0.0,0.0,-0.1724914078506685,2.465222846990116,0.0,0.0,0,1761218609.8440113
118,19,-0.010157292432484028,0.12887982979276416,-0.15789473684210525,-0.045654493005016575,-0.19298855621719654,2.4487167660625193,-3.0,-0.8674353670953149,1,1761218610.2609537
119,11,-0.008915098495328283,0.1674603639935175,0.0,0.0,-0.09806608344861112,1.8420640039286924,0.0,0.0,0,1761218610.822
120,23,-0.00649559407511677,0.12497928892226308,-0.13043478260869565,0.0,-0.1493986637276857,2.874523645212051,-3.0,0.0,1,1761218611.5495021
121,19,-0.0069002502982746195,0.14119562274989803,0.0,0.0,-0.13110475566721777,2.6827168322480626,0.0,0.0,0,1761218611.898134
122,25,-0.0068107774844323446,0.12263277095529976,0.0,0.0,-0.1702694371108086,3.065819273882494,0.0,0.0,0,1761218612.4167337
123,10,-0.013138569399746686,0.07509278235506603,0.0,0.0,-0.13138569399746686,0.7509278235506603,0.0,0.0,0,1761218612.6819842
124,23,-0.01276199945575329,0.11114562970891789,0.0,0.0,-0.29352598748232567,2.5563494833051115,0.0,0.0,0,1761218613.4042015
125,22,-0.01048925255509961,0.12358694533477368,-0.13636363636363635,-0.014456197818221127,-0.2307635562121914,2.718912797365021,-3.0,-0.3180363520008648,1,1761218614.0000715
126,24,-0.007983156394589299,0.12052719334448103,-0.125,-0.016268011661572122,-0.19159575347014315,2.8926526402675448,-3.0,-0.39043227987773094,1,1761218614.6937888
127,18,-0.009286120705143515,0.13387409442653175,0.0,0.0,-0.16715017269258328,2.4097336996775716,0.0,0.0,0,1761218615.1077735
128,4,-0.024360899805429322,0.30343241518163777,0.0,0.0,-0.09744359922171729,1.213729660726551,0.0,0.0,0,1761218615.2766752
129,12,-0.009202715494775434,0.16342518655477264,0.0,0.0,-0.11043258593730522,1.9611022386572716,0.0,0.0,0,1761218615.7927508
130,6,-0.004523396972878852,0.25242897506728773,0.0,0.0,-0.02714038183727311,1.5145738504037265,0.0,0.0,0,1761218616.1358378
131,14,-0.009833475357699064,0.14297624276728202,0.0,-0.030811510982821096,-0.1376686550077869,2.001667398741948,0.0,-0.43136115375949535,0,1761218616.7363997
132,14,-0.009187260233618988,0.15335025968753227,0.0,0.0,-0.12862164327066583,2.146903635625452,0.0,0.0,0,1761218617.169413
133,26,-0.019424855200302824,0.04841885331738617,-0.46153846153846156,-0.17290751380205016,-0.5050462352078734,1.2588901862520405,-12.0,-4.495595358853304,4,1761218617.8244538
134,25,-0.009800297313255645,0.10764207665012798,0.0,-0.053365135057288106,-0.24500743283139112,2.6910519162531994,0.0,-1.3341283764322027,0,1761218618.319769
135,12,-0.00614379428661902,0.16932974499420503,0.0,0.0,-0.07372553143942824,2.0319569399304602,0.0,0.0,0,1761218618.6287513
136,31,-0.013605314923320011,0.09539001262689958,-0.1935483870967742,-0.0217120941798141,-0.42176476262292034,2.957090391433887,-6.0,-0.673074919574237,2,1761218619.5577383
137,20,-0.021798994227115953,0.0438421305252954,0.0,-0.013934321192829674,-0.43597988454231906,0.876842610505908,0.0,-0.2786864238565935,0,1761218619.9415808
138,7,-0.005707382637378107,0.21728525963996903,-0.42857142857142855,-0.10631378255010558,-0.03995167846164675,1.5209968174797832,-3.0,-0.7441964778507391,1,1761218675.4997747
139,25,-0.009288630436304637,0.11825777118842824,-0.24,-0.007688875212241336,-0.23221576090761592,2.956444279710706,-6.0,-0.1922218803060334,2,1761218676.2680118
140,8,-0.012952974189120328,0.08178210226474736,0.0,0.0,-0.10362379351296262,0.6542568181179789,0.0,0.0,0,1761218676.4552572
141,12,-0.011252344900199942,0.06987184324572678,0.0,0.0,-0.1350281388023993,0.8384621189487214,0.0,0.0,0,1761218676.9543474
142,7,-0.012323592786826737,0.21452640338230003,-0.42857142857142855,-0.020364931286019954,-0.08626514950778716,1.5016848236761002,-3.0,-0.14255451900213967,1,1761218677.2233317
143,24,-0.007196671863061692,0.12575933946316936,0.0,-0.022831682440775092,-0.1727201247134806,3.0182241471160647,0.0,-0.5479603785786022,0,1761218678.0179703
144,10,-0.01986746378704754,0.05720388906610678,0.0,-0.2347801194571501,-0.1986746378704754,0.5720388906610678,0.0,-2.347801194571501,0,1761218678.2640676
145,15,-0.008931004626154714,0.14578596843406447,0.0,0.0,-0.13396506939232072,2.186789526510967,0.0,0.0,0,1761218678.720286
146,15,-0.007900825176209688,0.08616469359012784,0.0,0.0,-0.1185123776431453,1.2924704038519175,0.0,0.0,0,1761218679.1859105
147,17,-0.010968420175918307,0.0806407490588036,-0.17647058823529413,-0.0021778674135649605,-0.18646314299061123,1.3708927339996613,-3.0,-0.03702374603060433,1,1761218679.679677
148,6,-0.02704115727358808,0.041852974933410135,0.0,0.0,-0.16224694364152847,0.2511178496004608,0.0,0.0,0,1761218679.9794583
149,16,-0.00672572812016178,0.14561603844329588,0.0,0.0,-0.10761164992258848,2.329856615092734,0.0,0.0,0,1761218680.7037597
150,15,-0.007115240773370774,0.15265515686281078,0.0,0.0,-0.1067286116005616,2.2898273529421616,0.0,0.0,0,1761218681.227423
151,22,-0.008116187950085977,0.12714113825064158,0.0,0.0,-0.17855613490189148,2.797105041514115,0.0,0.0,0,1761218681.7988393
152,4,-0.008766803805961492,0.09448915209855174,0.0,0.0,-0.03506721522384597,0.37795660839420697,0.0,0.0,0,1761218681.9118593
153,22,-0.008204254400110121,0.12761635284131925,0.0,0.0,-0.18049359680242266,2.8075597625090234,0.0,0.0,0,1761218682.7274518
154,14,-0.009871468407492593,0.14233743626142886,0.0,0.0,-0.1382005577048963,1.992724107660004,0.0,0.0,0,1761218683.1053574
155,1,-0.009972145115816112,0.12630749830722587,0.0,0.0,-0.009972145115816112,0.12630749830722587,0.0,0.0,0,1761218683.3809807
156,20,-0.007615747625446081,0.13248771987590352,-0.15,0.0,-0.15231495250892163,2.6497543975180706,-3.0,0.0,1,1761218684.111142
157,19,-0.01630391419139897,0.1043627101409642,-0.47368421052631576,-0.12175478790815418,-0.3097743696365804,1.9828914926783197,-9.0,-2.3133409702549295,3,1761218684.5694737
158,20,-0.010380853755406537,0.12514840481255707,-0.6,0.0,-0.20761707510813074,2.5029680962511414,-12.0,0.0,4,1761218685.0949323
159,21,-0.010709522871662859,0.12680745856419431,0.0,0.0,-0.22489998030492003,2.6629566298480807,0.0,0.0,0,1761218685.5562546
160,5,-0.010223838186392335,0.2796535841587172,0.0,0.0,-0.051119190931961676,1.398267920793586,0.0,0.0,0,1761218685.7908661
161,2,-0.008459371401747892,0.56398174543384,0.0,0.0,-0.016918742803495784,1.12796349086768,0.0,0.0,0,1761218686.0657141
162,3,-0.02259016912901363,0.06429305457249361,0.0,0.0,-0.06777050738704089,0.19287916371748082,0.0,0.0,0,1761218686.5839052
163,27,-0.011577080310930268,0.0979161081516107,0.0,0.0,-0.31258116839511724,2.6437349200934888,0.0,0.0,0,1761218687.5927303
164,12,-0.015814125043965104,0.06900668924704366,0.0,0.0,-0.18976950052758126,0.828080270964524,0.0,0.0,0,1761218687.7860947
165,17,-0.009176508160496068,0.13982004746715204,-0.17647058823529413,-0.04576232717071203,-0.15600063872843314,2.376940806941585,-3.0,-0.7779595619021046,1,1761218744.3492408
166,3,-0.013905655358657598,0.4049867066433846,0.0,0.0,-0.04171696607597279,1.2149601199301538,0.0,0.0,0,1761218744.4500334
167,9,-0.007349951563421604,0.19678560412048848,0.0,0.0,-0.06614956407079443,1.7710704370843964,0.0,0.0,0,1761218745.1102214
168,25,-0.008075380786531772,0.1159263790951319,0.0,0.0,-0.20188451966329432,2.8981594773782975,0.0,0.0,0,1761218745.8479292
169,20,-0.006700219353309238,0.1342094607823292,0.0,0.0,-0.13400438706618475,2.684189215646584,0.0,0.0,0,1761218746.3715868
170,13,-0.007580970608269453,0.16281305987998124,0.0,0.0,-0.09855261790750289,2.116569778439756,0.0,0.0,0,1761218746.6589837
171,15,-0.007658648073755609,0.14448385144838075,-0.6,-0.05514253988725738,-0.11487972110633414,2.167257771725711,-9.0,-0.8271380983088608,3,1761218746.937665
172,15,-0.006121852079437614,0.15406135028261042,0.0,0.0,-0.0918277811915642,2.3109202542391563,0.0,0.0,0,1761218747.3118432
173,24,-0.006926679669485732,0.12624245096008588,0.0,0.0,-0.16624031206765758,3.0298188230420613,0.0,0.0,0,1761218748.0208187
174,3,-0.007687601774748209,0.10316388361988293,0.0,0.0,-0.023062805324244626,0.3094916508596488,0.0,0.0,0,1761218748.0976112
175,7,-0.010540444275043314,0.22448978641758457,0.0,0.0,-0.0737831099253032,1.571428504923092,0.0,0.0,0,1761218748.569339
176,9,-0.006552797519983623,0.1924884578850879,0.0,0.0,-0.05897517767985261,1.732396120965791,0.0,0.0,0,1761218749.0000477
177,14,-0.019632054079082407,0.11646645906393216,-0.42857142857142855,-0.010713654207436063,-0.2748487571071537,1.6305304268950502,-6.0,-0.1499911589041049,2,1761218749.4361355
178,14,-0.0071363029924686044,0.15897582866059215,0.0,0.0,-0.09990824189456046,2.22566160124829,0.0,0.0,0,1761218749.8619957
179,9,-0.007841937944078543,0.1894298383530135,0.0,-0.07743354621666163,-0.07057744149670689,1.7048685451771215,0.0,-0.6969019159499547,0,1761218750.189148
180,10,-0.008962022348810685,0.1786863747102828,0.0,0.0,-0.08962022348810685,1.7868637471028281,0.0,0.0,0,1761218750.7256348
181,23,-0.010693503212939182,0.12326398510669757,-1.0434782608695652,-0.1300472485604365,-0.24595057389760117,2.835071657454044,-24.0,-2.9910867168900395,8,1761218751.3234282
182,14,-0.00795564800493327,0.14711386212694855,-0.21428571428571427,0.0,-0.11137907206906578,2.0595940697772797,-3.0,0.0,1,1761218751.640256
183,10,-0.011312555137201977,0.07386667440779605,0.0,-0.06471353896245731,-0.11312555137201977,0.7386667440779605,0.0,-0.6471353896245731,0,1761218751.9195578
184,23,-0.011050484115502492,0.11565798450355519,-0.2608695652173913,-0.09136701005264457,-0.2541611346565573,2.6601336435817693,-6.0,-2.101441231210825,2,1761218752.3897924
185,18,-0.004808868662623702,0.1435979542767781,0.0,0.0,-0.08655963592722664,2.5847631769820056,0.0,0.0,0,1761218752.8757389
