episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
21,11,-0.01890735112951635,0.056268450142382936,-0.5454545454545454,-0.05074717582100456,-0.20798086242467984,0.6189529515662123,-6.0,-0.5582189340310502,2,1761218317.6019235
22,5,-0.022268831862444764,0.05193869031112688,0.0,0.0,-0.11134415931222381,0.2596934515556344,0.0,0.0,0,1761218318.2258835
23,17,-0.013333037267821273,0.12400263915843268,0.0,0.0,-0.22666163355296165,2.1080448656933557,0.0,0.0,0,1761218319.3410153
24,7,-0.037562046416427755,-0.014249164388984856,0.0,0.0,-0.2629343249149943,-0.099744150722894,0.0,0.0,0,1761218320.8314857
25,10,-0.027935757637902077,0.02001990687751489,0.0,0.0,-0.27935757637902076,0.20019906877514893,0.0,0.0,0,1761218321.895509
26,24,-0.026607456865202463,0.020449295902730705,-0.375,-0.025608294619245426,-0.6385789647648591,0.49078310166553696,-9.0,-0.6145990708618903,3,1761218322.7487812
27,10,-0.028074423737929823,0.018402595091793685,0.0,0.0,-0.2807442373792982,0.18402595091793683,0.0,0.0,0,1761218323.0716279
28,34,-0.022791095426817082,0.03676770779166246,-0.17647058823529413,-0.013792778787114763,-0.7748972445117808,1.2501020649165238,-6.0,-0.46895447876190194,2,1761218362.1365585
29,16,-0.009021848432075347,0.1427182075149647,0.0,-0.0006358297905650379,-0.14434957491320555,2.283491320239435,0.0,-0.010173276649040606,0,1761218362.432558
30,22,-0.020489211292503043,0.046857153863319144,0.0,-0.028717827250092264,-0.45076264843506697,1.0308573849930212,0.0,-0.6317921995020298,0,1761218363.0768914
31,28,-0.026729342711535077,0.022736176712215155,-0.10714285714285714,-0.024636926667787492,-0.7484215959229822,0.6366129479420244,-3.0,-0.6898339466980498,1,1761218364.078143
32,15,-0.013773375704415083,0.07041888618322485,0.0,0.0,-0.20660063556622624,1.0562832927483727,0.0,0.0,0,1761218364.5387356
33,46,-0.02349550692350248,0.025616994076118036,-0.1956521739130435,0.0,-1.080793318481114,1.1783817275014297,-9.0,0.0,3,1761218365.3067734
34,22,-0.022794559489669033,0.0359073769969928,0.0,-0.01902462917616535,-0.5014803087727188,0.7899622939338415,0.0,-0.4185418418756377,0,1761218365.7435093
35,2,-0.011371357163674909,0.5654006713777187,0.0,0.0,-0.022742714327349818,1.1308013427554373,0.0,0.0,0,1761218366.053098
36,80,-0.030582567992822544,0.004787640240591114,0.0,0.0,-2.4466054394258037,0.3830112192472891,0.0,0.0,0,1761218367.7695293
37,13,-0.035405920393934975,-0.007389223105261415,-0.46153846153846156,-0.09749857984643787,-0.4602769651211547,-0.0960599003683984,-6.0,-1.2674815380036923,2,1761218368.1077135
38,27,-0.015153511942485976,0.05811915234446266,-0.1111111111111111,-0.004105495286580039,-0.40914482244712136,1.5692171133004917,-3.0,-0.11084837273766104,1,1761218368.9306118
39,4,-0.02803346153033509,0.027531613557335965,0.0,0.0,-0.11213384612134036,0.11012645422934386,0.0,0.0,0,1761218369.030854
40,26,-0.01853280314109129,0.052243407524513404,-0.23076923076923078,0.0,-0.4818528816683735,1.3583285956373485,-6.0,0.0,2,1761218369.7109985
41,1,-0.01834310955229571,0.11508554369902299,0.0,0.0,-0.01834310955229571,0.11508554369902299,0.0,0.0,0,1761218369.8068802
42,3,-0.018002555472126733,0.39878044196420537,0.0,0.0,-0.054007666416380204,1.196341325892616,0.0,0.0,0,1761218370.6431186
43,21,-0.029261811068758276,0.011794340642055222,-0.2857142857142857,-0.05295030763793334,-0.6144980324439238,0.24768115348315967,-6.0,-1.1119564603966001,2,1761218372.059047
44,6,-0.014270668580413072,0.07343210502081239,0.0,0.0,-0.08562401148247843,0.4405926301248743,0.0,0.0,0,1761218372.3339899
45,10,-0.01496120145995276,0.06954215705095992,0.0,0.0,-0.1496120145995276,0.6954215705095992,0.0,0.0,0,1761218415.3330274
46,13,-0.015783862582702857,0.0643023952608397,0.0,0.0,-0.20519021357513714,0.835931138390916,0.0,0.0,0,1761218416.0284386
47,1,-0.013019578981730102,1.0,0.0,0.0,-0.013019578981730102,1.0,0.0,0.0,0,1761218416.3198879
48,22,-0.008196904259896715,0.1261322000339402,0.0,0.0,-0.18033189371772773,2.7749084007466847,0.0,0.0,0,1761218417.2128224
49,2,-0.008830916768347657,0.5631175802654833,0.0,0.0,-0.017661833536695315,1.1262351605309666,0.0,0.0,0,1761218417.5362258
50,3,-0.013727389685355645,0.40601670553584807,0.0,0.0,-0.04118216905606693,1.2180501166075441,0.0,0.0,0,1761218418.1080632
51,15,-0.04593885054815164,-0.04438708446090241,-1.6,-0.01942464401734166,-0.6890827582222746,-0.6658062669135361,-24.0,-0.2913696602601249,8,1761218418.6594934
52,29,-0.02975181275176348,0.011741085608175482,0.0,-0.010996092376860304,-0.8628025698011409,0.340491482637089,0.0,-0.31888667892894884,0,1761218419.109979
53,18,-0.00933579881572099,0.08227637774211166,0.0,0.0,-0.16804437868297784,1.4809747993580098,0.0,0.0,0,1761218419.4792597
54,22,-0.0217219005683088,0.042331000951417744,0.0,0.0,-0.47788181250279366,0.9312820209311904,0.0,0.0,0,1761218420.307188
55,16,-0.016934542845539382,0.060025649472215344,0.0,-0.010352418183551778,-0.2709526855286301,0.9604103915554455,0.0,-0.16563869093682845,0,1761218421.075487
56,14,-0.012738833660625058,0.07505792797253909,0.0,0.0,-0.1783436712487508,1.0508109916155473,0.0,0.0,0,1761218421.802994
57,31,-0.018475860933709648,0.07464453673537245,0.0,-0.004439595790269153,-0.5727516889449991,2.3139806387965463,0.0,-0.13762746949834376,0,1761218422.555393
58,16,-0.03251311735700383,0.004635039352818806,0.0,0.0,-0.5202098777120613,0.0741606296451009,0.0,0.0,0,1761218423.1063645
59,24,-0.010609883829883102,0.09915770264347416,0.0,0.0,-0.25463721191719446,2.37978486344338,0.0,0.0,0,1761218423.669715
60,22,-0.012096069620772783,0.11598322236056684,0.0,0.0,-0.26611353165700125,2.5516308919324704,0.0,0.0,0,1761218424.2066884
61,11,-0.014139518828441167,0.06678879781246062,0.0,-0.07655315221131855,-0.15553470711285283,0.7346767759370669,0.0,-0.8420846743245041,0,1761218424.5125365
62,14,-0.014041531852109284,0.1403040594216777,0.0,0.0,-0.19658144592952997,1.9642568319034877,0.0,0.0,0,1761218425.2189078
63,16,-0.01785853109261862,0.10574200108821562,-0.1875,-0.01711322512234746,-0.28573649748189794,1.6918720174114499,-3.0,-0.2738116019575594,1,1761218425.760889
64,12,-0.013199798526490824,0.07086711475988353,0.0,0.0,-0.1583975823178899,0.8504053771186023,0.0,0.0,0,1761218426.1495144
65,30,-0.013400850996595043,0.09832994399503474,-0.2,0.0,-0.4020255298978513,2.9498983198510422,-6.0,0.0,2,1761218475.22423
66,13,-0.01564927189041884,0.06455573589471898,0.0,0.0,-0.20344053457544492,0.8392245666313468,0.0,0.0,0,1761218475.4853683
67,18,-0.01625573226869945,0.11789420541267967,0.0,0.0,-0.2926031808365901,2.122095697428234,0.0,0.0,0,1761218476.1243682
68,7,-0.01786978269106698,0.06460826113647107,0.0,0.0,-0.12508847883746885,0.45225782795529745,0.0,0.0,0,1761218476.487744
69,9,-0.016468355526266226,0.06831587032408984,0.0,0.0,-0.14821519973639602,0.6148428329168085,0.0,0.0,0,1761218477.295583
70,5,-0.027927974525771553,0.03783997484534611,0.0,0.0,-0.13963987262885777,0.18919987422673057,0.0,0.0,0,1761218477.7975285
71,34,-0.02037232938412769,0.07089428926041777,0.0,0.0,-0.6926591990603415,2.4104058348542043,0.0,0.0,0,1761218478.6947749
72,23,-0.016003366746835508,0.09020310015368035,0.0,0.0,-0.3680774351772167,2.074671303534648,0.0,0.0,0,1761218479.0831792
73,3,-0.024902355861797783,0.053533225067033285,0.0,0.0,-0.07470706758539335,0.16059967520109986,0.0,0.0,0,1761218479.2523615
74,16,-0.01016683729931306,0.13260358634986855,0.0,-0.05273494789578182,-0.16266939678900896,2.1216573815978967,0.0,-0.8437591663325091,0,1761218479.9248302
75,16,-0.009435617403023755,0.13133141152587124,0.0,-0.10159147061395873,-0.15096987844838008,2.10130258441394,0.0,-1.6254635298233397,0,1761218480.5129535
76,18,-0.007879765012471278,0.1334172800412038,0.0,0.0,-0.14183577022448302,2.401511040741668,0.0,0.0,0,1761218481.493215
77,24,-0.010703598272511487,0.11208973100824336,0.0,0.0,-0.2568863585402757,2.6901535441978406,0.0,0.0,0,1761218482.279622
78,22,-0.013511163293861593,0.11377220269928769,0.0,0.0,-0.297245592464955,2.502988459384329,0.0,0.0,0,1761218482.745172
79,22,-0.01639336996058538,0.10236917450089301,-0.8181818181818182,-0.03357586670945542,-0.36065413913287836,2.2521218390196465,-18.0,-0.7386690676080193,6,1761218483.4493537
80,39,-0.011201618716101605,0.07333943349579719,0.0,-0.06296648620698271,-0.4368631299279626,2.8602379063360903,0.0,-2.455692962072326,0,1761218484.4916675
81,8,-0.013484442860918218,0.19510673585587135,0.0,0.0,-0.10787554288734574,1.5608538868469708,0.0,0.0,0,1761218484.6633372
82,15,-0.009846096673312037,0.134276650151929,0.0,0.0,-0.14769145009968054,2.014149752278935,0.0,0.0,0,1761218485.267297
83,2,-0.012988159242967433,0.09402503276345536,0.0,0.0,-0.025976318485934867,0.18805006552691073,0.0,0.0,0,1761218485.6588783
84,18,-0.006909040624263442,0.12232957946050561,0.0,0.0,-0.12436273123674196,2.201932430289101,0.0,0.0,0,1761218486.3054314
85,6,-0.023852201900669518,0.0420983742483928,0.0,0.0,-0.14311321140401712,0.2525902454903568,0.0,0.0,0,1761218486.4485898
86,11,-0.010886393112419502,0.1726288209839346,0.0,0.0,-0.11975032423661452,1.8989170308232806,0.0,0.0,0,1761218486.991161
87,12,-0.013252075498666438,0.15854454967535303,0.0,0.0,-0.15902490598399727,1.9025345961042364,0.0,0.0,0,1761218487.5464528
88,25,-0.006768564205711015,0.12135711243652349,-0.12,0.0,-0.16921410514277538,3.033927810913087,-3.0,0.0,1,1761218542.037606
89,2,-0.00903259392297058,0.10799989310500346,0.0,0.0,-0.01806518784594116,0.21599978621000693,0.0,0.0,0,1761218542.107722
90,17,-0.011205681695712356,0.13353548649336258,0.0,-0.04919256044027918,-0.19049658882711004,2.270103270387164,0.0,-0.836273527484746,0,1761218542.9504435
91,7,-0.015688423843248093,0.07249742866945694,0.0,0.0,-0.10981896690273665,0.5074820006861985,0.0,0.0,0,1761218543.263387
92,17,-0.009326817457089463,0.08062524021563881,-0.5294117647058824,-0.022468807224836233,-0.15855589677052087,1.37062908366586,-9.0,-0.381969722822216,3,1761218543.9424276
93,14,-0.009492901051395166,0.1453724420373472,0.0,0.0,-0.13290061471953232,2.0352141885228607,0.0,0.0,0,1761218544.41037
94,21,-0.01020341323696274,0.12877619594112433,-0.14285714285714285,-0.026049974679829595,-0.21427167797621757,2.704300114763611,-3.0,-0.5470494682764215,1,1761218544.9791985
95,6,-0.014478628463279,0.2396458337841696,0.0,0.0,-0.086871770779674,1.4378750027050176,0.0,0.0,0,1761218545.1911798
96,7,-0.010727883143307002,0.22167431465831094,0.0,0.0,-0.07509518200314902,1.5517202026081767,0.0,0.0,0,1761218545.576193
97,28,-0.011809856037236036,0.07585916732846808,0.0,-0.00226264918834681,-0.330675969042609,2.124056685197106,0.0,-0.06335417727371069,0,1761218546.3185353
98,1,-0.012887790570982783,1.0,0.0,0.0,-0.012887790570982783,1.0,0.0,0.0,0,1761218546.3686314
99,10,-0.010549227782262333,0.18332280019465913,0.0,0.0,-0.10549227782262333,1.8332280019465914,0.0,0.0,0,1761218546.9834013
100,11,-0.01669563259364961,0.15480614245872448,-0.5454545454545454,-0.2012584572614862,-0.1836519585301457,1.7028675670459692,-6.0,-2.2138430298763483,2,1761218547.4342382
101,13,-0.018161801922533253,0.13255138497385552,0.0,0.0,-0.2361034249929323,1.7231680046601219,0.0,0.0,0,1761218547.902933
102,5,-0.006525731062517373,0.28246991072164995,0.0,0.0,-0.032628655312586866,1.4123495536082498,0.0,0.0,0,1761218548.3205118
103,12,-0.00856429088190343,0.1502199467987296,0.0,0.0,-0.10277149058284114,1.8026393615847551,0.0,0.0,0,1761218548.9545283
104,15,-0.013311671888305536,0.07521832518922039,-0.2,-0.020830812686517076,-0.19967507832458303,1.1282748778383058,-3.0,-0.3124621902977561,1,1761218549.4461555
105,8,-0.008292332828442824,0.20292815581848234,0.0,0.0,-0.0663386626275426,1.6234252465478587,0.0,0.0,0,1761218549.9088976
106,18,-0.007300394484058255,0.13698528186545936,0.0,0.0,-0.1314071007130486,2.4657350735782684,0.0,0.0,0,1761218550.6320124
107,17,-0.009126541276146979,0.1395073221617986,-0.17647058823529413,-0.0025949853285206436,-0.15515120169449864,2.371624476750576,-3.0,-0.04411475058485094,1,1761218551.301447
108,19,-0.010839609570385203,0.08121928515769868,0.0,0.0,-0.20595258183731885,1.5431664179962747,0.0,0.0,0,1761218551.819918
109,10,-0.011143396613426903,0.17786292493885933,0.0,0.0,-0.11143396613426904,1.7786292493885933,0.0,0.0,0,1761218552.1373506
110,34,-0.009875013714732568,0.09097697473948144,0.0,0.0,-0.3357504663009073,3.093217141142369,0.0,0.0,0,1761218553.2491157
111,7,-0.012630892055110338,0.225900452453184,0.0,0.0,-0.08841624438577236,1.581303167172288,0.0,0.0,0,1761218553.4215863
112,21,-0.013193655217673324,0.07279574647422471,0.0,0.0,-0.2770667595711398,1.5287106759587188,0.0,0.0,0,1761218554.1528802
113,17,-0.015496840733822903,0.06505940038961547,0.0,-0.016795973836552194,-0.26344629247498935,1.106009806623463,0.0,-0.2855315552213873,0,1761218608.0054853
114,9,-0.0076304084969567,0.19400075271144257,-0.3333333333333333,0.0,-0.0686736764726103,1.746006774402983,-3.0,0.0,1,1761218608.2444339
115,13,-0.006633356234809857,0.16076385919393163,0.0,0.0,-0.08623363105252814,2.089930169521111,0.0,0.0,0,1761218608.9188437
116,12,-0.011883496412359265,0.16219473911552032,-0.5,-0.08839648678790572,-0.14260195694831118,1.9463368693862437,-6.0,-1.0607578414548686,2,1761218609.3524456
117,11,-0.010188161757247011,0.17319249353363791,0.0,0.0,-0.11206977932971712,1.905117428870017,0.0,0.0,0,1761218609.7118604
118,6,-0.007653122921541065,0.24644615143148121,0.0,0.0,-0.04591873752924639,1.4786769085888873,0.0,0.0,0,1761218609.9974668
119,22,-0.010148542242583498,0.12564943205442025,-0.13636363636363635,-0.004827179908862815,-0.22326792933683695,2.7642875051972458,-3.0,-0.10619795799498193,1,1761218610.995265
120,20,-0.011708916871984347,0.12365870056970658,0.0,0.0,-0.23417833743968694,2.4731740113941316,0.0,0.0,0,1761218611.5093582
121,8,-0.013583302174527896,0.19997186741712172,0.0,0.0,-0.10866641739622317,1.5997749393369738,0.0,0.0,0,1761218611.722874
122,10,-0.009282376546582765,0.17645759933895502,0.0,0.0,-0.09282376546582766,1.7645759933895502,0.0,0.0,0,1761218612.1694536
123,25,-0.010943550380251268,0.11330295880643,-0.24,-0.10082090270751726,-0.2735887595062817,2.83257397016075,-6.0,-2.5205225676879315,2,1761218612.9235907
124,14,-0.018018678085079676,0.0575757623070675,0.0,0.0,-0.25226149319111546,0.806060672298945,0.0,0.0,0,1761218613.2399364
125,28,-0.012597065610865247,0.10493004154020331,-0.10714285714285714,-0.03734850783331205,-0.3527178371042269,2.9380411631256926,-3.0,-1.0457582193327373,1,1761218614.1165643
126,15,-0.009328610300682145,0.14645639790454723,-0.2,-0.057472299940180424,-0.1399291545102322,2.1968459685682085,-3.0,-0.8620844991027063,1,1761218614.5353093
127,11,-0.008031944972291802,0.17338741636381377,0.0,-0.14606932260203354,-0.08835139469520982,1.9072615800019515,0.0,-1.606762548622369,0,1761218614.9896019
128,16,-0.008690097124903722,0.14369159882026947,0.0,0.0,-0.13904155399845955,2.2990655811243115,0.0,0.0,0,1761218615.4763205
129,23,-0.008182509787798118,0.12402472351699102,0.0,0.0,-0.1881977251193567,2.8525686408907935,0.0,0.0,0,1761218615.9580953
130,12,-0.007849212743800597,0.16940974048940968,0.0,0.0,-0.09419055292560717,2.032916885872916,0.0,0.0,0,1761218616.2468157
131,22,-0.00924442962639415,0.12441139359165261,0.0,0.0,-0.2033774517806713,2.7370506590163575,0.0,0.0,0,1761218616.859041
132,23,-0.008255192265517347,0.12292087547619497,0.0,0.0,-0.18986942210689897,2.827180135952484,0.0,0.0,0,1761218617.3405845
133,22,-0.012158836777592984,0.07687729892907656,-0.4090909090909091,-0.1538916569857494,-0.26749440910704564,1.6913005764396845,-9.0,-3.385616453686487,3,1761218617.771138
134,10,-0.007381375741151755,0.17973895573106385,0.0,0.0,-0.07381375741151755,1.7973895573106387,0.0,0.0,0,1761218618.0281138
135,24,-0.007749894333226201,0.11802868189696204,-0.375,-0.011157994155324868,-0.18599746399742884,2.832688365527089,-9.0,-0.26779185972779684,3,1761218618.8440204
136,27,-0.009279869181848269,0.07023566653578688,-0.2222222222222222,0.0,-0.25055646790990327,1.8963629964662456,-6.0,0.0,2,1761218619.4854863
137,16,-0.0106654298616183,0.0738702138383883,0.0,0.0,-0.1706468777858928,1.1819234214142127,0.0,0.0,0,1761218619.881461
138,16,-0.005785075581963185,0.14907858365283536,-0.9375,-0.04687546439423782,-0.09256120931141096,2.3852573384453657,-15.0,-0.7500074303078051,5,1761218675.6592515
139,21,-0.008142809336704955,0.1184580413526612,-0.14285714285714285,0.0,-0.17099899607080404,2.4876188684058853,-3.0,0.0,1,1761218676.2158694
140,24,-0.007984424541069101,0.12120524907251724,-0.25,-0.0032546227217630894,-0.19162618898565845,2.908925977740414,-6.0,-0.07811094532231415,2,1761218676.7286139
141,10,-0.009228734831142263,0.18855395945082665,0.0,0.0,-0.09228734831142263,1.8855395945082665,0.0,0.0,0,1761218676.9229789
142,8,-0.00964099493336915,0.20743159757604035,0.0,0.0,-0.0771279594669532,1.6594527806083228,0.0,0.0,0,1761218677.2393308
143,15,-0.006565754087661896,0.14847722841377753,0.0,0.0,-0.09848631131492844,2.227158426206663,0.0,0.0,0,1761218677.8943706
144,17,-0.008542318463974116,0.13878790569461377,0.0,0.0,-0.14521941388756,2.359394396808434,0.0,0.0,0,1761218678.3949425
145,19,-0.008226086527358612,0.12871408233566553,0.0,0.0,-0.15629564401981363,2.445567564377645,0.0,0.0,0,1761218678.785921
146,23,-0.007279231135119551,0.12165477410666829,0.0,0.0,-0.16742231610774966,2.798059804453371,0.0,0.0,0,1761218679.330823
147,14,-0.013370059920824824,0.07185014614690978,0.0,0.0,-0.18718083889154755,1.005902046056737,0.0,0.0,0,1761218679.6299994
148,8,-0.010791900697265242,0.19515534438112597,0.0,0.0,-0.08633520557812194,1.5612427550490078,0.0,0.0,0,1761218680.015566
149,21,-0.013965085406737486,0.11549947370303397,-0.14285714285714285,-0.04568957905735908,-0.2932667935414872,2.4254889477637134,-3.0,-0.9594811602045406,1,1761218680.799572
150,15,-0.013055498753421657,0.13417677436975722,-0.2,0.0,-0.19583248130132486,2.0126516155463583,-3.0,0.0,1,1761218681.227423
151,9,-0.020112285630663182,0.0576737091046599,0.0,0.0,-0.18101057067596865,0.5190633819419391,0.0,0.0,0,1761218681.5717933
152,7,-0.01009693034358318,0.22314098527606677,0.0,0.0,-0.07067851240508226,1.5619868969324673,0.0,0.0,0,1761218681.960905
153,23,-0.014351055957731338,0.10670225483305279,-0.2608695652173913,-0.05367575843718087,-0.33007428702782077,2.454151861160214,-6.0,-1.23454244405516,2,1761218682.7469656
154,20,-0.009616704333466501,0.12015438377710015,-0.15,-0.039187645364098404,-0.19233408666933002,2.403087675542003,-3.0,-0.7837529072819681,1,1761218683.2162206
155,19,-0.010094880735688394,0.12631814993859458,-0.15789473684210525,-0.016770077454582304,-0.1918027339780795,2.4000448488332973,-3.0,-0.3186314716370638,1,1761218683.675047
156,12,-0.017949635404716852,0.1265783185173824,-0.5,-0.30304178213099925,-0.2153956248566022,1.5189398222085888,-6.0,-3.6365013855719908,2,1761218683.974046
157,10,-0.013797098006596554,0.16642434003087286,0.0,-0.08282379194095188,-0.13797098006596553,1.6642434003087287,0.0,-0.8282379194095189,0,1761218684.405912
158,20,-0.017037645199023312,0.1008333190186852,-0.6,0.0,-0.34075290398046626,2.016666380373704,-12.0,0.0,4,1761218685.0949323
159,11,-0.00916430920806887,0.16946582864693563,0.0,0.0,-0.10080740128875756,1.864124115116292,0.0,0.0,0,1761218685.3997824
160,12,-0.006342697192104829,0.17002277426606785,0.0,0.0,-0.07611236630525794,2.0402732911928143,0.0,0.0,0,1761218685.903962
161,14,-0.008613076117777767,0.15206970811566403,0.0,0.0,-0.12058306564888874,2.1289759136192963,0.0,0.0,0,1761218686.2984633
162,20,-0.007198715586818326,0.1295851354381241,-0.15,-0.019127478682140577,-0.14397431173636652,2.591702708762482,-3.0,-0.3825495736428115,1,1761218686.967065
163,13,-0.007304090706547088,0.15910401692102177,0.0,0.0,-0.09495317918511215,2.068352219973283,0.0,0.0,0,1761218687.3765264
164,10,-0.010637750195069757,0.17472008618795756,0.0,0.0,-0.10637750195069756,1.7472008618795756,0.0,0.0,0,1761218687.7694266
165,14,-0.009951914833862168,0.15141893252124872,-0.21428571428571427,-0.05556854013586461,-0.13932680767407035,2.119865055297482,-3.0,-0.7779595619021046,1,1761218744.2983985
166,15,-0.007083598142166264,0.148766007858135,0.0,0.0,-0.10625397213249396,2.231490117872025,0.0,0.0,0,1761218744.6976004
167,17,-0.007236563260193373,0.14010785263336245,-0.35294117647058826,0.0,-0.12302157542328733,2.3818334947671618,-6.0,0.0,2,1761218745.2729871
168,11,-0.006973628602554489,0.17409238810112496,0.0,0.0,-0.07670991462809938,1.9150162691123744,0.0,0.0,0,1761218745.5869358
169,5,-0.010471648794031065,0.2766164095572812,0.0,0.0,-0.05235824397015532,1.3830820477864059,0.0,0.0,0,1761218746.0225053
170,3,-0.009858661597739904,0.4049960242396229,0.0,0.0,-0.029575984793219712,1.2149880727188687,0.0,0.0,0,1761218746.4982944
171,19,-0.013471051835475078,0.10932616118248313,-0.47368421052631576,-0.04353358412151899,-0.2559499848740265,2.0771970624671794,-9.0,-0.8271380983088608,3,1761218747.0062792
172,29,-0.010060455891803231,0.10025989828032911,-0.10344827586206896,-0.03342996659033513,-0.2917532208622937,2.907537050129544,-3.0,-0.9694690311197188,1,1761218747.5364666
173,11,-0.009292241445886236,0.16367712602778173,0.0,0.0,-0.10221465590474858,1.8004483863055991,0.0,0.0,0,1761218747.7811725
174,9,-0.006057245157436749,0.19476589025905644,0.0,-0.0040396775004663465,-0.05451520641693074,1.7528930123315078,0.0,-0.03635709750419712,0,1761218748.1976273
175,16,-0.010416415023184198,0.14258208137885764,0.0,0.0,-0.16666264037094716,2.2813133020617222,0.0,0.0,0,1761218748.7014275
176,19,-0.006703341731836019,0.14038690954072178,0.0,0.0,-0.12736349290488436,2.6673512812737137,0.0,0.0,0,1761218749.1462169
177,20,-0.010683831067698676,0.1252140427144386,-0.3,0.0,-0.21367662135397353,2.504280854288772,-6.0,0.0,2,1761218749.5250785
178,1,-0.041661686598865925,1.0,0.0,0.0,-0.041661686598865925,1.0,0.0,0.0,0,1761218749.649366
179,23,-0.007668140334864448,0.1271506574702535,-0.391304347826087,-0.14229159570476224,-0.17636722770188232,2.924465121815831,-9.0,-3.2727067012095317,3,1761218750.4937682
180,13,-0.01092531659510795,0.15553289061948186,0.0,0.0,-0.14202911573640334,2.021927578053264,0.0,0.0,0,1761218750.7721586
181,12,-0.012040725057031803,0.15210613769498646,0.0,0.0,-0.14448870068438163,1.8252736523398374,0.0,0.0,0,1761218751.1085708
182,10,-0.015075410387103532,0.17244492881266973,-0.3,0.0,-0.15075410387103533,1.7244492881266973,-3.0,0.0,1,1761218751.5816154
183,6,-0.012279253168368831,0.24335065361445096,0.0,0.0,-0.07367551901021299,1.4601039216867058,0.0,0.0,0,1761218751.8567822
184,20,-0.010606746191326986,0.12766075436063132,0.0,-0.09232004958977254,-0.2121349238265397,2.5532150872126262,0.0,-1.8464009917954507,0,1761218752.33174
185,13,-0.011766252281376814,0.07942781582428991,0.0,0.0,-0.15296127965789857,1.032561605715769,0.0,0.0,0,1761218752.7885609
186,25,-0.01055794029584394,0.1139298624696709,-0.24,-0.002643243130748207,-0.2639485073960985,2.8482465617417727,-6.0,-0.06608107826870517,2,1761218753.4083784
187,16,-0.012280770172599723,0.07582653747949805,0.0,0.0,-0.19649232276159556,1.2132245996719688,0.0,0.0,0,1761218753.8241608
