episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
89,21,-0.009685474888200485,0.12561174736496103,0.0,0.0,-0.20339497265221018,2.6378466946641814,0.0,0.0,0,1761218542.4621143
90,17,-0.011949669492126547,0.12526459761887376,0.0,0.0,-0.20314438136615132,2.1294981595208538,0.0,0.0,0,1761218542.9504435
91,10,-0.013603067928589726,0.169602193330544,0.0,0.0,-0.13603067928589727,1.69602193330544,0.0,0.0,0,1761218543.3084455
92,16,-0.010498163220803153,0.13692118149265586,-0.1875,0.0,-0.16797061153285045,2.190738903882494,-3.0,0.0,1,1761218543.9193418
93,21,-0.008216333390896982,0.1300627829461535,0.0,0.0,-0.17254300120883664,2.731318441869224,0.0,0.0,0,1761218544.515203
94,22,-0.010466662010614235,0.11858300262283995,-0.13636363636363635,-0.024865884921655524,-0.2302665642335132,2.608826057702479,-3.0,-0.5470494682764215,1,1761218544.997836
95,18,-0.007713525097523172,0.12336930686614705,0.0,0.0,-0.1388434517554171,2.220647523590647,0.0,0.0,0,1761218545.4105277
96,18,-0.008652302817380697,0.13635941842262855,0.0,0.0,-0.15574145071285253,2.454469531607314,0.0,0.0,0,1761218545.758187
97,16,-0.011784683195031983,0.07978237698535297,0.0,-0.003959636079606918,-0.18855493112051172,1.2765180317656475,0.0,-0.06335417727371069,0,1761218546.138732
98,10,-0.01122995057787039,0.08178115164460645,0.0,0.0,-0.1122995057787039,0.8178115164460644,0.0,0.0,0,1761218546.5169413
99,8,-0.007921502895460635,0.20109457293977745,0.0,0.0,-0.06337202316368508,1.6087565835182196,0.0,0.0,0,1761218546.9373798
100,20,-0.01068543634342962,0.12862290625623046,0.0,0.0,-0.21370872686859238,2.5724581251246095,0.0,0.0,0,1761218547.5774703
101,28,-0.011996071486109821,0.0982107585770496,-0.10714285714285714,-0.028364339793200227,-0.335890001611075,2.7499012401573886,-3.0,-0.7942015142096064,1,1761218548.172539
102,25,-0.012493176821889683,0.11436201436611629,0.0,-0.03186971099798775,-0.31232942054724205,2.8590503591529073,0.0,-0.7967427749496938,0,1761218548.6754477
103,13,-0.011754120828378269,0.08269038464770889,-0.23076923076923078,-0.1336986182978966,-0.15280357076891748,1.0749750004202157,-3.0,-1.7380820378726556,1,1761218548.970703
104,16,-0.008658292831954713,0.14273999090068798,0.0,0.0,-0.1385326853112754,2.2838398544110077,0.0,0.0,0,1761218549.4712985
105,5,-0.003899381307571624,0.27969128006623134,0.0,0.0,-0.01949690653785812,1.3984564003311566,0.0,0.0,0,1761218549.8410587
106,26,-0.011510118206071748,0.07507716830504832,0.0,0.0,-0.29926307335786545,1.9520063759312563,0.0,0.0,0,1761218550.7705996
107,19,-0.007365718849751848,0.08150251255620393,0.0,0.0,-0.13994865814528512,1.5485477385678745,0.0,0.0,0,1761218551.3422232
108,22,-0.009058318149014418,0.11476992435074865,0.0,0.0,-0.1992829992783172,2.5249383357164703,0.0,0.0,0,1761218551.8641758
109,17,-0.018216589045888364,0.0590051398194961,0.0,0.0,-0.3096820137801022,1.0030873769314337,0.0,0.0,0,1761218552.308292
110,6,-0.005646402187612137,0.24655326603432062,0.0,0.0,-0.03387841312567282,1.4793195962059238,0.0,0.0,0,1761218552.6949742
111,22,-0.00988685498814866,0.12226656289656716,-0.13636363636363635,-0.039708479701144904,-0.21751080973927053,2.6898643837244776,-3.0,-0.8735865534251879,1,1761218553.698671
112,18,-0.011621938105259948,0.12720498613449735,0.0,0.0,-0.20919488589467908,2.289689750420952,0.0,0.0,0,1761218554.108182
113,18,-0.011556029274734295,0.13340192785872135,0.0,0.0,-0.20800852694521732,2.401234701456984,0.0,0.0,0,1761218608.0202823
114,27,-0.011989705325568248,0.0698490493126969,-0.3333333333333333,-0.1303904964947049,-0.3237220437903427,1.8859243314428165,-9.0,-3.5205434053570324,3,1761218608.559365
115,14,-0.00972743096401345,0.1463005081982283,-0.21428571428571427,0.0,-0.1361840334961883,2.048207114775196,-3.0,0.0,1,1761218608.9418404
116,19,-0.010789515858587928,0.11203815379540698,0.0,0.0,-0.2050008013131706,2.1287249221127325,0.0,0.0,0,1761218609.4679163
117,8,-0.009544851428912118,0.19800977549864038,0.0,0.0,-0.07635881143129694,1.584078203989123,0.0,0.0,0,1761218609.663327
118,2,-0.017817611711429468,0.5666706488473781,0.0,0.0,-0.035635223422858936,1.1333412976947561,0.0,0.0,0,1761218609.9076827
119,10,-0.012367436718904026,0.17433677356894242,0.0,0.0,-0.12367436718904025,1.7433677356894242,0.0,0.0,0,1761218610.805245
120,14,-0.009446175519591848,0.14288147766065284,0.0,0.0,-0.13224645727428588,2.00034068724914,0.0,0.0,0,1761218611.4221995
121,14,-0.010804019314713757,0.14464008505756606,0.0,0.0,-0.1512562704059926,2.024961190805925,0.0,0.0,0,1761218611.8225985
122,21,-0.009898776614289654,0.08308495543099731,0.0,-0.034088543090000326,-0.20787430890008274,1.7447840640509436,0.0,-0.7158594048900068,0,1761218612.3563626
123,8,-0.008984949137204781,0.2093389483128848,0.0,0.0,-0.07187959309763825,1.6747115865030784,0.0,0.0,0,1761218612.6468267
124,15,-0.008358137053965205,0.15018862561609722,0.0,0.0,-0.12537205580947808,2.2528293842414584,0.0,0.0,0,1761218613.2564714
125,34,-0.013211580634959714,0.09529089402012535,-0.17647058823529413,-0.10356165547164566,-0.4491937415886303,3.239890396684262,-6.0,-3.5210962860359523,2,1761218614.2225173
126,19,-0.008491424861893235,0.131543812002391,0.0,0.0,-0.16133707237597145,2.4993324280454288,0.0,0.0,0,1761218614.6036124
127,19,-0.0069457674362415605,0.12657716874857441,0.0,0.0,-0.13196958128858965,2.404966206222914,0.0,0.0,0,1761218615.123042
128,12,-0.009365323756506805,0.16004357385684792,0.0,0.0,-0.11238388507808166,1.920522886282175,0.0,0.0,0,1761218615.4175065
129,4,-0.005181636534189991,0.32896587106373965,0.0,0.0,-0.020726546136759963,1.3158634842549586,0.0,0.0,0,1761218615.6550555
130,10,-0.00894703761313465,0.17408489019661116,0.0,0.0,-0.08947037613134651,1.7408489019661118,0.0,0.0,0,1761218616.2141302
131,7,-0.008586885622160605,0.2256603280162646,0.0,0.0,-0.06010819935512423,1.5796222961138522,0.0,0.0,0,1761218616.6137247
132,17,-0.010633714843409713,0.13631345618259993,0.0,0.0,-0.18077315233796512,2.317328755104199,0.0,0.0,0,1761218617.233089
133,13,-0.006793173804238982,0.1615713592460412,0.0,-0.023230131323541754,-0.08831125945510677,2.1004276701985356,0.0,-0.3019917072060428,0,1761218617.5977008
134,10,-0.007198311030640938,0.1840955508848839,0.0,0.0,-0.07198311030640939,1.8409555088488392,0.0,0.0,0,1761218618.0281138
135,24,-0.011500211238997374,0.1134004141456958,-0.25,-0.0004325981590962686,-0.27600506973593697,2.721609939496699,-6.0,-0.010382355818310447,2,1761218618.8440204
136,15,-0.007921926208220988,0.14488957026850907,0.0,0.0,-0.11882889312331482,2.1733435540276362,0.0,0.0,0,1761218619.2538378
137,3,-0.011203957909903512,0.40745032161222405,0.0,0.0,-0.033611873729710535,1.2223509648366722,0.0,0.0,0,1761218619.6518548
138,20,-0.006929652533431972,0.12534082309655048,-0.15,-0.03720982389253695,-0.13859305066863944,2.5068164619310096,-3.0,-0.7441964778507391,1,1761218675.7399535
139,11,-0.009137204264144896,0.17172587836342756,0.0,0.0,-0.10050924690559386,1.8889846619977033,0.0,0.0,0,1761218676.0461125
140,17,-0.010716944494277073,0.13405526386051925,-0.17647058823529413,-0.07522239938548961,-0.18218805640271024,2.278939485628827,-3.0,-1.2787807895533234,1,1761218676.6172755
141,5,-0.012468872899266062,0.27617864763293143,0.0,0.0,-0.06234436449633031,1.3808932381646573,0.0,0.0,0,1761218676.8456438
142,29,-0.00790053914355161,0.09877110718140426,-0.10344827586206896,-0.004915673069039299,-0.22911563516299668,2.864362108260724,-3.0,-0.14255451900213967,1,1761218677.5804224
143,18,-0.007882753710306204,0.13920939414451602,0.0,0.0,-0.14188956678551168,2.5057690946012885,0.0,0.0,0,1761218677.9366481
144,14,-0.011716919555600377,0.1448126961061276,0.0,0.0,-0.16403687377840528,2.0273777454857864,0.0,0.0,0,1761218678.3523152
145,15,-0.00899209007163189,0.14576721318600797,0.0,0.0,-0.13488135107447835,2.1865081977901193,0.0,0.0,0,1761218678.720286
146,6,-0.011831619831651449,0.2443319490707303,0.0,0.0,-0.07098971898990869,1.4659916944243818,0.0,0.0,0,1761218678.99266
147,25,-0.009883261047915775,0.10995238507344528,0.0,-0.008512071946327377,-0.24708152619789436,2.748809626836132,0.0,-0.2128017986581844,0,1761218679.8114333
148,25,-0.011453396069121033,0.10361457304108797,-0.24,0.0,-0.28633490172802584,2.590364326027199,-6.0,0.0,2,1761218680.322274
149,20,-0.008081659396108899,0.1279774691976947,-0.3,-0.08376344654115374,-0.16163318792217798,2.559549383953894,-6.0,-1.6752689308230748,2,1761218680.7814858
150,15,-0.016602325877788895,0.05591772000774217,-0.4,-0.05616476921798226,-0.24903488816683342,0.8387658001161326,-6.0,-0.8424715382697339,2,1761218681.227423
151,18,-0.006861338006202094,0.13746485899128955,0.0,0.0,-0.1235040841116377,2.4743674618432117,0.0,0.0,0,1761218681.7277193
152,3,-0.006714445035902061,0.4072086836707604,0.0,0.0,-0.020143335107706183,1.2216260510122812,0.0,0.0,0,1761218681.8957946
153,17,-0.007500013053025154,0.14179110322642147,0.0,-0.015000800693206843,-0.12750022190142762,2.410448754849165,0.0,-0.2550136117845163,0,1761218682.6185863
154,25,-0.009668812585185982,0.11717404484000056,-0.24,-0.030532783280169676,-0.24172031462964955,2.929351121000014,-6.0,-0.7633195820042419,2,1761218683.3117526
155,18,-0.00883983777769345,0.13553350718011117,0.0,0.0,-0.1591170799984821,2.439603129242001,0.0,0.0,0,1761218683.6589677
156,20,-0.011240532349462335,0.07859076912766613,0.0,-0.04189765766754349,-0.2248106469892467,1.5718153825533228,0.0,-0.8379531533508698,0,1761218684.111142
157,26,-0.007392644007412443,0.11028773380635794,-0.34615384615384615,-0.08377415714733641,-0.19220874419272352,2.8674810789653065,-9.0,-2.1781280858307466,3,1761218684.6684375
158,6,-0.006475797029114497,0.24126950226210186,0.0,0.0,-0.038854782174686985,1.4476170135726112,0.0,0.0,0,1761218684.8215268
159,13,-0.00794732059767775,0.15563632571540525,0.0,0.0,-0.10331516776981076,2.0232722343002685,0.0,0.0,0,1761218685.4300358
160,5,-0.010611690574744004,0.27527340580378956,0.0,0.0,-0.05305845287372002,1.3763670290189478,0.0,0.0,0,1761218685.7908661
161,9,-0.01090568725552722,0.18231457794147593,0.0,0.0,-0.09815118529974498,1.6408312014732833,0.0,0.0,0,1761218686.1934543
162,16,-0.009666418934684931,0.13547517681394416,0.0,0.0,-0.1546627029549589,2.1676028290231066,0.0,0.0,0,1761218686.8898463
163,6,-0.009252698702701165,0.24653013341260896,0.0,0.0,-0.05551619221620699,1.4791808004756537,0.0,0.0,0,1761218687.2542958
164,20,-0.009397084969573258,0.08538780158142693,0.0,0.0,-0.18794169939146516,1.7077560316285387,0.0,0.0,0,1761218744.0249379
165,5,-0.005457488334645213,0.2797647799258643,0.0,0.0,-0.027287441673226068,1.3988238996293214,0.0,0.0,0,1761218744.1345832
166,18,-0.010596810502205747,0.13176112437181445,0.0,-0.03321315067462476,-0.19074258903970345,2.37170023869266,0.0,-0.5978367121432457,0,1761218744.7551064
167,19,-0.0077765534093090435,0.13457434610248264,0.0,0.0,-0.14775451477687182,2.55691257594717,0.0,0.0,0,1761218745.3110154
168,3,-0.0060172424561024925,0.4073250421513124,0.0,0.0,-0.01805172736830748,1.2219751264539371,0.0,0.0,0,1761218745.4194868
169,19,-0.005981693690629254,0.13369448559319566,0.0,0.0,-0.11365218012195583,2.5401952262707175,0.0,0.0,0,1761218746.346905
170,10,-0.006915073384912189,0.18355522174447345,0.0,0.0,-0.06915073384912189,1.8355522174447345,0.0,0.0,0,1761218746.6191006
171,2,-0.005401301309072049,0.5677903919369413,0.0,0.0,-0.010802602618144098,1.1355807838738825,0.0,0.0,0,1761218746.7197173
172,18,-0.008671717228074055,0.1289297408045962,0.0,0.0,-0.156090910105333,2.3207353344827317,0.0,0.0,0,1761218747.3623517
173,21,-0.009214463873728608,0.12181579489671586,0.0,0.0,-0.19350374134830076,2.558131692831033,0.0,0.0,0,1761218747.9746044
174,1,-0.06036691030148365,1.0,0.0,0.0,-0.06036691030148365,1.0,0.0,0.0,0,1761218748.063851
175,8,-0.006511053557885612,0.20896035546778075,0.0,0.0,-0.052088428463084896,1.671682843742246,0.0,0.0,0,1761218748.5857403
176,17,-0.010706242330191114,0.1326005820616091,-0.35294117647058826,0.0,-0.18200611961324892,2.254209895047355,-6.0,0.0,2,1761218749.1185684
177,26,-0.010546912485103156,0.11449436711975719,-0.23076923076923078,0.0,-0.27421972461268207,2.976853545113687,-6.0,0.0,2,1761218749.605437
178,13,-0.01022357930137172,0.15971479734436572,0.0,0.0,-0.13290653091783236,2.076292365476754,0.0,0.0,0,1761218749.84884
179,21,-0.007609406529708754,0.12784891122310266,-0.2857142857142857,-0.051854704850224795,-0.15979753712388384,2.684827135685156,-6.0,-1.0889488018547206,2,1761218750.450521
180,11,-0.008797087529379305,0.17438548181852853,0.0,0.0,-0.09676796282317235,1.9182403000038137,0.0,0.0,0,1761218750.7415469
181,18,-0.00728181000550393,0.13905758222615883,0.0,-0.014709852051835996,-0.13107258009907075,2.503036480070859,0.0,-0.26477733693304795,0,1761218751.2241976
182,5,-0.020729080864857453,0.06360007282223927,0.0,-0.14909953198291842,-0.10364540432428727,0.31800036411119637,0.0,-0.7454976599145922,0,1761218751.4941795
183,6,-0.007980513117321878,0.2400999234745045,0.0,0.0,-0.04788307870393127,1.4405995408470271,0.0,0.0,0,1761218751.8567822
184,21,-0.005997354447706241,0.13106972581416182,0.0,0.0,-0.12594444340183106,2.752464242097398,0.0,0.0,0,1761218752.3523457
185,8,-0.010008385727121608,0.20306656103037443,0.0,0.0,-0.08006708581697286,1.6245324882429955,0.0,0.0,0,1761218752.6927772
186,17,-0.005417166154844917,0.14700631484305826,0.0,0.0,-0.09209182463236358,2.4991073523319907,0.0,0.0,0,1761218753.2635949
187,9,-0.010734454765198357,0.08564063780088997,0.0,-0.031204827220197635,-0.09661009288678521,0.7707657402080097,0.0,-0.2808434449817787,0,1761218753.708652
188,18,-0.008154942363890536,0.13874222132652062,-0.16666666666666666,-0.10649673830796165,-0.14678896255002966,2.497359983877371,-3.0,-1.9169412895433098,1,1761218754.3458755
189,17,-0.0072257191454893396,0.13365308407634297,0.0,0.0,-0.12283722547331877,2.2721024292978305,0.0,0.0,0,1761218754.8357227
