episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
43,8,-0.015077754295176528,0.22244034824059136,0.0,-0.12062203436141222,1.779522785924731,0.0,0,1761133927.4671924
44,28,-0.01853537155504371,0.02384071351445192,0.0,-0.5189904035412239,0.6675399784046538,0.0,0,1761133928.8320727
45,11,-0.031479760208309705,0.003617299725653465,0.0,-0.34627736229140677,0.03979029698218811,0.0,0,1761133929.1405854
46,8,-0.015264573704954322,0.03547915378003794,0.0,-0.12211658963963458,0.28383323024030355,0.0,0,1761133929.7124763
47,7,-0.01144630109758881,0.03985390917615469,0.0,-0.08012410768312167,0.27897736423308284,0.0,0,1761133931.0403504
48,5,-0.030631381789416202,0.009898286167070081,0.0,-0.153156908947081,0.0494914308353504,0.0,0,1761133931.3119993
49,33,-0.028189990696862663,0.009166155448994058,-0.18181818181818182,-0.9302696929964679,0.3024831298168039,-6.0,1,1761133932.454003
50,28,-0.013742855297490671,0.034705239122819295,0.0,-0.3847999483297388,0.9717466954389402,0.0,0,1761133933.0602152
51,24,-0.014902874246584707,0.09318725538370627,-0.25,-0.357668981918033,2.2364941292089506,-6.0,1,1761133933.8742876
52,1,-0.0014554439381106482,1.5,0.0,-0.0014554439381106482,1.5,0.0,0,1761133933.9315321
53,15,-0.040797477115295216,-0.014122834202132058,-0.4,-0.6119621567294282,-0.21184251303198087,-6.0,1,1761133935.0271935
54,48,-0.026086882123573046,0.009469907855395148,0.0,-1.2521703419315062,0.45455557705896715,0.0,0,1761133990.4741015
55,5,-0.029316955776047083,0.013900718444657522,0.0,-0.1465847788802354,0.06950359222328761,0.0,0,1761133990.7116735
56,20,-0.025088855055798043,0.013739142708610357,-1.2,-0.5017771011159609,0.27478285417220716,-24.0,4,1761133991.2094862
57,31,-0.018192559023601337,0.02863561288662182,0.0,-0.5639693297316415,0.8877039994852763,0.0,0,1761133992.155711
58,22,-0.017062852821711796,0.031190707656476947,-0.2727272727272727,-0.37538276207765947,0.6861955684424929,-6.0,1,1761133992.9762545
59,17,-0.03220203540358131,0.0015360611669800249,0.0,-0.5474346018608823,0.026113039838660423,0.0,0,1761133993.4346037
60,10,-0.029719919755505413,0.00806047156427434,0.0,-0.29719919755505414,0.08060471564274341,0.0,0,1761133993.8477323
61,48,-0.030039874628688984,0.004030172591701829,-0.125,-1.4419139821770712,0.19344828440168782,-6.0,1,1761133995.543065
62,6,-0.017467236472186346,0.03438891649007153,0.0,-0.10480341883311808,0.20633349894042918,0.0,0,1761133995.982042
63,4,-0.01926374818432462,0.035724452356478024,0.0,-0.07705499273729847,0.1428978094259121,0.0,0,1761133996.2841544
64,14,-0.03222934033735169,0.0016507564435902986,0.0,-0.4512107647229237,0.02311059021026418,0.0,0,1761133997.4289641
65,11,-0.03676005016184982,-0.006705905813535776,0.0,-0.404360551780348,-0.07376496394889354,0.0,0,1761133997.8550656
66,5,-0.009833150092150394,0.3409398441744388,0.0,-0.04916575046075197,1.7046992208721938,0.0,0,1761133998.4082685
67,6,-0.006417757926431179,0.2905678823489157,0.0,-0.038506547558587075,1.7434072940934942,0.0,0,1761133999.1100655
68,7,-0.017540677929314876,0.03400469010142209,0.0,-0.12278474550520413,0.23803283070995465,0.0,0,1761133999.932729
69,16,-0.025390303078126206,0.01690183726858488,0.0,-0.4062448492500193,0.27042939629735807,0.0,0,1761134000.9580786
70,23,-0.03403290193851433,-0.0022333365562167574,0.0,-0.7827567445858297,-0.05136674079298542,0.0,0,1761134001.6120715
71,5,-0.021477585366903237,0.029349048552389588,0.0,-0.10738792683451619,0.14674524276194795,0.0,0,1761134001.8190098
72,50,-0.030019014950358632,0.0011599553175008492,-0.24,-1.5009507475179316,0.05799776587504246,-12.0,2,1761134003.1314857
73,4,-0.016961514715333047,0.41071035007583556,0.0,-0.06784605886133219,1.6428414003033422,0.0,0,1761134003.26017
74,16,-0.010258152667675923,0.1307463666818704,0.0,-0.16413044268281476,2.0919418669099263,0.0,0,1761134057.9583578
75,12,-0.02295160683936086,0.018739566901865557,0.0,-0.27541928207233035,0.22487480282238667,0.0,0,1761134059.4148393
76,1,-0.006625658725989779,0.0656022934210804,0.0,-0.006625658725989779,0.0656022934210804,0.0,0,1761134059.6992173
77,25,-0.014362706329158646,0.08901670553605225,-0.72,-0.35906765822896614,2.2254176384013062,-18.0,3,1761134061.5598445
78,3,-0.021151741720993072,0.03266647857833569,0.0,-0.06345522516297922,0.09799943573500708,0.0,0,1761134061.6394427
79,100,-0.033606113910807166,-0.0017639720260467662,-0.06,-3.3606113910807163,-0.17639720260467662,-6.0,1,1761134063.6235912
80,8,-0.016085344199244202,0.22228603051800033,-0.75,-0.12868275359395362,1.7782882441440027,-6.0,1,1761134063.8234384
81,17,-0.025079716277400126,0.016681364844378897,0.0,-0.42635517671580214,0.28358320235444123,0.0,0,1761134064.6024857
82,22,-0.015187313068691451,0.03402352101797726,0.0,-0.33412088751121194,0.7485174623954998,0.0,0,1761134065.6219797
83,19,-0.021548091514034532,0.020692265205929764,-0.3157894736842105,-0.4094137387666561,0.3931530389126655,-6.0,1,1761134066.0238485
84,26,-0.04379390691945559,-0.018628989562965454,-0.23076923076923078,-1.1386415799058454,-0.4843537286371018,-6.0,1,1761134066.7157805
85,15,-0.049178041732706006,-0.03051633702571627,-0.4,-0.7376706259905901,-0.45774505538574406,-6.0,1,1761134067.2126915
86,30,-0.03548197847402144,-0.005724832476260766,0.0,-1.064459354220643,-0.17174497428782298,0.0,0,1761134068.1944017
87,8,-0.016633317659469866,0.2211272231524569,0.0,-0.13306654127575893,1.7690177852196551,0.0,0,1761134068.372097
88,39,-0.028172437111789003,0.006687881772603505,-0.3076923076923077,-1.0987250473597712,0.2608273891315367,-12.0,2,1761134069.517535
89,19,-0.010651052958423885,0.11650622420405513,-0.631578947368421,-0.2023700062100538,2.2136182598770473,-12.0,2,1761134070.0570652
90,19,-0.022604006158144268,0.020600878103120425,-0.3157894736842105,-0.4294761170047411,0.3914166839592881,-6.0,1,1761134070.559478
91,9,-0.04094698494358615,-0.012393031929330216,0.0,-0.3685228644922754,-0.11153728736397195,0.0,0,1761134071.6136093
92,29,-0.018845443646591905,0.024381690953222894,-1.4482758620689655,-0.5465178657511652,0.707069037643464,-42.0,7,1761134126.3415983
93,50,-0.027560461775370935,0.009337739292151353,-0.12,-1.3780230887685467,0.4668869646075676,-6.0,1,1761134127.3293853
94,29,-0.03326175331318824,-0.0019893609557229907,-0.20689655172413793,-0.9645908460824588,-0.05769146771596673,-6.0,1,1761134127.8966298
95,19,-0.011899874941182664,0.03670012265941027,0.0,-0.22609762388247062,0.6973023305287952,0.0,0,1761134128.2286766
96,19,-0.01667594517129429,0.028025026321726737,0.0,-0.31684295825459147,0.532475500112808,0.0,0,1761134128.7855158
97,43,-0.025590250439293957,0.012267430883245462,-0.4186046511627907,-1.10038076888964,0.5274995279795549,-18.0,3,1761134129.5748672
98,11,-0.016028419312555008,0.03171215254289617,0.0,-0.1763126124381051,0.3488336779718579,0.0,0,1761134129.8332322
99,12,-0.012906322104585283,0.04022604797538153,0.0,-0.1548758652550234,0.48271257570457843,0.0,0,1761134130.2665856
100,22,-0.013613502678650947,0.029239454841759435,0.0,-0.29949705893032086,0.6432680065187075,0.0,0,1761134130.9121654
101,21,-0.01241764281823055,0.1072888945405736,0.0,-0.26077049918284156,2.2530667853520456,0.0,0,1761134131.3423433
102,16,-0.017440167006736198,0.03160675124530922,0.0,-0.27904267210777917,0.5057080199249475,0.0,0,1761134132.3528192
103,11,-0.027918659440893265,0.011389009535887113,0.0,-0.3071052538498259,0.12527910489475824,0.0,0,1761134132.6699579
104,31,-0.021826848754989643,0.019934568970064508,-0.5806451612903226,-0.6766323114046789,0.6179716380719997,-18.0,3,1761134134.6293614
105,22,-0.014708964572206447,0.031673702232744155,-0.2727272727272727,-0.32359722058854185,0.6968214491203715,-6.0,1,1761134135.626282
106,67,-0.028615615966439596,0.006170462762924667,0.0,-1.917246269751453,0.4134210051159527,0.0,0,1761134136.7451332
107,20,-0.020249567433309912,0.023719002207339225,0.0,-0.40499134866619824,0.47438004414678453,0.0,0,1761134137.0939665
108,5,-0.024129973556470924,0.0234785165733237,0.0,-0.12064986778235462,0.1173925828666185,0.0,0,1761134137.2408843
109,42,-0.020459770238073816,0.054189838750147906,0.0,-0.8593103499991003,2.275973227506212,0.0,0,1761134138.9889956
110,3,-0.02856569182666835,0.5260696543759644,-2.0,-0.08569707548000505,1.5782089631278933,-6.0,1,1761134139.1899807
111,37,-0.03213276924652769,-0.00023694942215803357,0.0,-1.1889124621215246,-0.008767128619847242,0.0,0,1761134195.769926
112,22,-0.030858983429131074,0.0010430283403830198,0.0,-0.6788976354408837,0.022946623488426438,0.0,0,1761134196.2414734
113,34,-0.012605372143441942,0.0699360959677884,-0.17647058823529413,-0.428582652877026,2.3778272629048054,-6.0,1,1761134197.5286367
114,16,-0.039378033536483274,-0.012280522928319625,0.0,-0.6300485365837324,-0.196488366853114,0.0,0,1761134197.8904197
115,9,-0.025001349593079397,0.01904449302180887,0.0,-0.22501214633771457,0.17140043719627981,0.0,0,1761134198.0857942
116,24,-0.010986878382724073,0.09907015912508564,0.0,-0.26368508118537776,2.3776838190020553,0.0,0,1761134198.7937338
117,5,-0.024711419792346232,0.024587159947792137,0.0,-0.12355709896173116,0.12293579973896068,0.0,0,1761134199.3377173
118,5,-0.012683419031488685,0.04166720579773796,0.0,-0.06341709515744343,0.2083360289886898,0.0,0,1761134200.1739335
119,7,-0.03030969570003484,0.009778267819903066,-1.7142857142857142,-0.2121678699002439,0.06844787473932146,-12.0,2,1761134200.5421715
120,22,-0.034596467593321203,-0.004748441490071983,-0.2727272727272727,-0.7611222870530665,-0.10446571278158362,-6.0,1,1761134201.3725493
121,4,-0.021436644048424068,0.0293515724979182,0.0,-0.08574657619369627,0.1174062899916728,0.0,0,1761134202.0918772
122,22,-0.018225191369100346,0.02635596987879589,0.0,-0.4009542101202076,0.5798313373335096,0.0,0,1761134202.9250865
123,1,-0.03375409630624226,1.5,0.0,-0.03375409630624226,1.5,0.0,0,1761134203.0780988
124,13,-0.022968348959301776,0.020374029782933935,0.0,-0.2985885364709231,0.26486238717814115,0.0,0,1761134204.171239
125,6,-0.009363668553416133,0.2905404144162874,0.0,-0.0561820113204968,1.7432424864977245,0.0,0,1761134204.9016168
126,5,-0.02109364778119192,0.02950554162358134,0.0,-0.1054682389059596,0.1475277081179067,0.0,0,1761134205.3944664
127,25,-0.029150200621807124,0.007390439947109786,-0.48,-0.7287550155451781,0.18476099867774465,-12.0,2,1761134206.5309029
128,10,-0.02166978555862826,0.02596746625570733,-0.6,-0.21669785558628257,0.2596746625570733,-6.0,1,1761134206.7518454
129,8,-0.028809738022767085,0.013923473249395822,0.0,-0.23047790418213668,0.11138778599516658,0.0,0,1761134207.2422733
130,18,-0.021086203735057412,0.02336070219523511,0.0,-0.3795516672310334,0.420492639514232,0.0,0,1761134208.1439395
131,10,-0.009369075775256018,0.19049324135933052,0.0,-0.09369075775256018,1.9049324135933052,0.0,0,1761134208.7233028
132,60,-0.025312718918552544,0.03657180530934886,-0.2,-1.5187631351131528,2.1943083185609313,-12.0,2,1761134267.4553099
133,25,-0.014128356469186133,0.032686306965645194,0.0,-0.3532089117296533,0.8171576741411298,0.0,0,1761134267.9137726
134,27,-0.019647404904447965,0.02173108386941771,0.0,-0.5304799324200951,0.5867392644742782,0.0,0,1761134268.725518
135,11,-0.010715425988725697,0.04107732395961512,0.0,-0.11786968587598268,0.45185056355576636,0.0,0,1761134269.1455214
136,8,-0.03441709879239587,-0.0013816374601008097,0.0,-0.27533679033916697,-0.011053099680806477,0.0,0,1761134269.881378
137,34,-0.02272789569042769,0.017451584156226278,0.0,-0.7727484534745415,0.5933538613116934,0.0,0,1761134271.058427
138,51,-0.021509972376398352,0.04776938149525883,-0.23529411764705882,-1.0970085911963159,2.4362384562582,-12.0,2,1761134272.2488778
139,20,-0.009633880527521763,0.037672353009071784,0.0,-0.19267761055043525,0.7534470601814357,0.0,0,1761134272.6440678
140,21,-0.045023303607205245,-0.023606246762013346,-1.7142857142857142,-0.9454893757513101,-0.4957311820022803,-36.0,6,1761134273.1167302
141,20,-0.013818800102194023,0.029660290007349505,-0.3,-0.27637600204388046,0.5932058001469901,-6.0,1,1761134273.5852299
142,17,-0.011759914454641335,0.12204351357151456,0.0,-0.1999185457289027,2.0747397307157476,0.0,0,1761134274.0429037
143,11,-0.02015083475716242,0.026774782688351227,0.0,-0.2216591823287866,0.2945226095718635,0.0,0,1761134274.2915761
144,51,-0.027965665971690822,0.007396222700514889,0.0,-1.426248964556232,0.37720735772625935,0.0,0,1761134275.3609204
145,15,-0.0254579196892863,0.014776652495181807,-2.0,-0.3818687953392945,0.2216497874277271,-30.0,5,1761134275.691478
146,23,-0.029223390885949968,0.006727154890055318,0.0,-0.6721379903768493,0.1547245624712723,0.0,0,1761134276.9496357
147,14,-0.01924878748013265,0.13070677966522873,0.0,-0.2694830247218571,1.8298949153132023,0.0,0,1761134277.5743284
148,12,-0.018039710422896958,0.1548147332469271,-1.0,-0.2164765250747635,1.857776798963125,-12.0,2,1761134278.0337934
149,25,-0.016328571197247815,0.03037295019294285,-0.24,-0.4082142799311954,0.7593237548235712,-6.0,1,1761134278.8932037
150,56,-0.027670281054466166,0.004557370973501379,0.0,-1.5495357390501052,0.2552127745160772,0.0,0,1761134279.8426926
151,10,-0.022824189161622065,0.018672242467826162,0.0,-0.22824189161622063,0.1867224246782616,0.0,0,1761134280.0925748
152,13,-0.0171557827699255,0.02533797102381966,0.0,-0.2230251760090315,0.32939362330965555,0.0,0,1761134280.7406504
153,42,-0.024705639388338654,0.03951978064247674,0.0,-1.0376368543102235,1.6598307869840232,0.0,0,1761134341.886168
154,1,-0.027783310446861914,1.5,0.0,-0.027783310446861914,1.5,0.0,0,1761134341.9443443
155,35,-0.017927554441371747,0.0671259071216029,-0.17142857142857143,-0.6274644054480111,2.3494067492561017,-6.0,1,1761134343.1887298
156,5,-0.027618313453299636,0.015660064284227015,0.0,-0.13809156726649818,0.07830032142113508,0.0,0,1761134343.3342729
157,31,-0.013102130101165208,0.07758289016705262,0.0,-0.40616603313612143,2.4050695951786314,0.0,0,1761134344.341305
158,42,-0.024402376259620624,0.0470149972840202,0.0,-1.0248998029040661,1.9746298859288485,0.0,0,1761134345.852738
159,8,-0.010863672798734474,0.22595857961762433,0.0,-0.08690938238987579,1.8076686369409947,0.0,0,1761134346.0598817
160,33,-0.01675369201435512,0.027369004990066156,-0.18181818181818182,-0.552871836473719,0.9031771646721831,-6.0,1,1761134347.1039066
161,5,-0.013149416655301043,0.042816404062107516,0.0,-0.06574708327650522,0.21408202031053758,0.0,0,1761134347.354516
162,34,-0.018962777971639103,0.026873227714985532,0.0,-0.6447344510357295,0.9136897423095081,0.0,0,1761134348.4450705
163,22,-0.024606768946425953,0.017708288881577022,-0.2727272727272727,-0.541348916821371,0.3895823553946945,-6.0,1,1761134348.900067
164,4,-0.007952938275117737,0.4134263380862653,0.0,-0.03181175310047095,1.653705352345061,0.0,0,1761134349.0427053
165,23,-0.02187292848623939,0.020899553127470095,0.0,-0.5030773551835059,0.4806897219318122,0.0,0,1761134350.0523489
166,21,-0.016550697763805255,0.029406621780737285,0.0,-0.34756465303991035,0.617539057395483,0.0,0,1761134350.6746595
167,17,-0.03730913793914803,-0.00918584676190761,-0.7058823529411765,-0.6342553449655165,-0.15615939495242936,-12.0,2,1761134351.0501883
168,58,-0.02735059343198547,0.009703627374408682,0.0,-1.5863344190551574,0.5628103877157036,0.0,0,1761134352.445977
169,5,-0.0396177050285505,-0.007270644509170737,0.0,-0.1980885251427525,-0.036353222545853686,0.0,0,1761134352.5535562
170,20,-0.015917293603637316,0.03292037104615079,0.0,-0.31834587207274634,0.6584074209230157,0.0,0,1761134353.6301637
171,42,-0.02419791300563828,0.048779011842157126,0.0,-1.0163123462368078,2.0487184973705994,0.0,0,1761134354.6579602
172,23,-0.014643204616852437,0.0338906154703645,-1.0434782608695652,-0.33679370618760607,0.7794841558183836,-24.0,4,1761134355.104004
173,19,-0.012991257159941722,0.11525041516565952,0.0,-0.24683388603889272,2.189757888147531,0.0,0,1761134355.5445678
174,21,-0.025877842128091195,0.01315935151083471,-1.1428571428571428,-0.5434346846899151,0.2763463817275289,-24.0,4,1761134356.1647902
175,32,-0.017396483903619153,0.07167770229101873,-1.125,-0.5566874849158129,2.2936864733125994,-36.0,6,1761134417.1609874
176,32,-0.02453159731232136,0.05988894097325058,0.0,-0.7850111139942835,1.9164461111440185,0.0,0,1761134417.7677312
177,7,-0.009089479552424075,0.2548223569646063,0.0,-0.06362635686696852,1.7837564987522443,0.0,0,1761134417.9173465
178,11,-0.019331482449218042,0.028692968328965437,0.0,-0.21264630694139847,0.3156226516186198,0.0,0,1761134418.319754
179,5,-0.01986758898348036,0.02984141295966817,0.0,-0.0993379449174018,0.14920706479834084,0.0,0,1761134418.5228293
180,12,-0.013889044853084639,0.03618483964141583,0.0,-0.16666853823701566,0.43421807569698995,0.0,0,1761134419.2957
181,20,-0.018247401374671565,0.09996280483937141,-0.3,-0.3649480274934313,1.9992560967874282,-6.0,1,1761134420.1109776
182,22,-0.026073858745773892,0.012933148117844311,0.0,-0.5736248924070256,0.28452925859257483,0.0,0,1761134420.635996
183,19,-0.028792551868562638,0.0066911668959465445,0.0,-0.5470584855026901,0.12713217102298435,0.0,0,1761134421.112161
184,9,-0.014611975986851565,0.20046108648307534,0.0,-0.1315077838816641,1.804149778347678,0.0,0,1761134421.5109665
185,27,-0.01980355426349616,0.02340537821018315,0.0,-0.5346959651143963,0.631945211674945,0.0,0,1761134422.2763505
186,22,-0.010783534463592396,0.038861274203003754,0.0,-0.2372377581990327,0.8549480324660826,0.0,0,1761134422.7777207
187,10,-0.00917046183864989,0.1898983275870654,0.0,-0.0917046183864989,1.898983275870654,0.0,0,1761134423.1100562
188,24,-0.01999304700448408,0.0244207369067609,0.0,-0.4798331281076179,0.5860976857622616,0.0,0,1761134423.870941
189,10,-0.022481728257980848,0.02282531193243399,0.0,-0.2248172825798085,0.2282531193243399,0.0,0,1761134424.1500113
190,27,-0.022668992726995935,0.07298118825542776,-0.2222222222222222,-0.6120628036288902,1.9704920828965498,-6.0,1,1761134425.1797469
191,34,-0.02194138170152983,0.01600560554486486,0.0,-0.7460069778520142,0.5441905885254052,0.0,0,1761134425.7967367
192,27,-0.013842136725283756,0.08762715985124682,0.0,-0.3737376915826614,2.365933315983664,0.0,0,1761134426.5737388
193,22,-0.013592475873979222,0.10274271200894894,0.0,-0.2990344692275429,2.2603396641968767,0.0,0,1761134426.9772058
194,22,-0.01586411974914189,0.030063975221917685,-0.2727272727272727,-0.3490106344811216,0.6614074548821891,-6.0,1,1761134427.381578
195,9,-0.01616620844502761,0.1980671996820019,0.0,-0.1454958760052485,1.782604797138017,0.0,0,1761134427.6368115
196,18,-0.018812332821832697,0.026645183323071253,0.0,-0.33862199079298855,0.47961329981528256,0.0,0,1761134428.3882349
197,69,-0.02675838363448115,0.02733281534513202,-0.17391304347826086,-1.8463284707791991,1.8859642588141095,-12.0,2,1761134429.8019073
198,40,-0.0243370253063956,0.052246246652902895,0.0,-0.9734810122558241,2.089849866116116,0.0,0,1761134430.5564456
199,43,-0.0233659817488542,0.051389241393158175,-0.27906976744186046,-1.0047372152007306,2.2097373799058015,-12.0,2,1761134431.254517
200,5,-0.019109920305838198,0.03258660708855412,0.0,-0.09554960152919098,0.1629330354427706,0.0,0,1761134431.3638318
201,12,-0.01752811946969728,0.15504930951304696,0.0,-0.21033743363636737,1.8605917141565635,0.0,0,1761134493.397343
202,5,-0.013453479150308955,0.3377346674518845,0.0,-0.06726739575154478,1.6886733372594227,0.0,0,1761134493.8514247
203,33,-0.019865229604398883,0.024701338765672088,0.0,-0.6555525769451631,0.8151441792671789,0.0,0,1761134494.9346547
204,10,-0.01462830612840738,0.1798073249606206,0.0,-0.1462830612840738,1.798073249606206,0.0,0,1761134495.1315928
205,11,-0.04649085228388701,-0.02250439726266799,0.0,-0.5113993751227571,-0.2475483698893479,0.0,0,1761134495.5893147
206,16,-0.008568975823129182,0.13344455297997837,0.0,-0.13710361317006692,2.135112847679654,0.0,0,1761134496.1287534
207,24,-0.012285905255323387,0.0388342171725049,-0.5,-0.2948617261277613,0.9320212121401177,-12.0,2,1761134496.5814428
208,3,-0.02874666064015667,0.023663961295558655,0.0,-0.08623998192047001,0.07099188388667596,0.0,0,1761134496.9672635
209,15,-0.019758776652749544,0.023769535326185944,0.0,-0.29638164979124315,0.3565430298927892,0.0,0,1761134498.0650706
210,4,-0.008432092605129803,0.4123107271287498,0.0,-0.03372837042051921,1.649242908514999,0.0,0,1761134498.4529564
211,10,-0.01735529814787552,0.02706778463073064,0.0,-0.1735529814787552,0.2706778463073064,0.0,0,1761134498.9903076
212,17,-0.01425771383044345,0.1231397615594504,-0.35294117647058826,-0.24238113511753864,2.093375946510657,-6.0,1,1761134499.5412889
213,3,-0.010533066720384517,0.5340741978951776,0.0,-0.03159920016115355,1.602222593685533,0.0,0,1761134499.7112212
214,14,-0.02443282517252845,0.012272623494113653,0.0,-0.3420595524153983,0.17181672891759114,0.0,0,1761134500.2955928
215,5,-0.03450560096761478,0.000633854098140052,0.0,-0.1725280048380739,0.00316927049070026,0.0,0,1761134500.4530287
216,21,-0.026231680518555563,0.01017140155819997,0.0,-0.5508652908896668,0.2135994327221994,0.0,0,1761134501.2737672
217,13,-0.01941984493186268,0.02701380037907996,-0.46153846153846156,-0.25245798411421483,0.35117940492803945,-6.0,1,1761134501.53234
218,10,-0.021646155799239168,0.0222602643097334,0.0,-0.2164615579923917,0.22260264309733402,0.0,0,1761134501.8621008
219,18,-0.023892207573283204,0.015637902327165734,0.0,-0.43005973631909766,0.2814822418889832,0.0,0,1761134502.8906827
220,16,-0.01298556208698243,0.12693718356348144,0.0,-0.2077689933917189,2.030994937015703,0.0,0,1761134503.4116995
221,6,-0.009575801806063163,0.28859579911942007,0.0,-0.057454810836378975,1.7315747947165205,0.0,0,1761134503.6006007
222,6,-0.009388461251532254,0.2889978622059035,0.0,-0.056330767509193524,1.733987173235421,0.0,0,1761134503.9684846
