episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
77,74,-0.005855310002710193,-0.0036923689073656,-3.6486486486486487,0.0,-0.02702702702702703,-0.005000000000000003,0.2596242593240549,-0.4332929402005543,-0.2732352991450544,-270.0,0.0,-2.0,-0.3700000000000002,19.212195189980065,18,False,False,True,1764685623.2828016
78,28,-0.0033393980603233313,0.0030071004064994022,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.15351338204389295,-0.09350314568905328,0.08419881138198326,-15.0,0.0,0.0,-0.14000000000000004,4.2983746972290025,1,False,True,False,1764685649.4507115
79,25,-0.006407634359853396,-0.0019895589128390246,-0.6,0.0,0.0,-0.005000000000000001,0.11043709419179551,-0.1601908589963349,-0.04973897282097561,-15.0,0.0,0.0,-0.12500000000000003,2.760927354794888,1,False,True,False,1764685680.546752
80,15,-0.0011011899985708831,0.011569828117468199,0.0,0.0,0.0,-0.005,0.3225127118558201,-0.016517849978563245,0.17354742176202298,0.0,0.0,0.0,-0.075,4.837690677837301,0,False,True,False,1764685717.2541852
81,58,-0.005495464921592352,-0.00435687832632501,-0.7758620689655172,0.0,0.0,-0.005000000000000003,0.4528746511161327,-0.3187369654523564,-0.2526989429268506,-45.0,0.0,0.0,-0.29000000000000015,26.266729764735697,3,False,True,False,1764685760.0633209
82,2,-0.0005341444554951506,1.0054760727898195,0.0,0.0,0.0,-0.005,0.0,-0.0010682889109903011,2.010952145579639,0.0,0.0,0.0,-0.01,0.0,0,True,False,False,1764685840.8907876
83,7,-0.004281675331188631,0.0008807006324322218,-2.142857142857143,0.0,0.0,-0.005,0.23895172350174235,-0.029971727318320415,0.006164904427025553,-15.0,0.0,0.0,-0.035,1.6726620645121963,1,False,True,False,1764685877.7140687
84,40,-0.000975026713774641,0.05528283751856948,0.0,0.0,0.0,-0.005000000000000003,0.23669562638070768,-0.03900106855098564,2.2113135007427793,0.0,0.0,0.0,-0.2000000000000001,9.467825055228307,0,True,False,False,1764685922.145707
85,84,-0.002149109453878344,0.03243570810352131,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.18052519412578089,2.7245994806957903,0.0,0.0,0.0,-0.42000000000000026,0.0,0,True,False,False,1764686009.278589
86,17,-0.007351470486468803,-0.0025503095536819555,0.0,0.0,0.0,-0.005,0.46871889686838986,-0.12497499826996966,-0.04335526241259324,0.0,0.0,0.0,-0.085,7.968221246762628,0,False,True,False,1764686047.5748405
87,21,-0.0011224500498997977,0.013915533074789564,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.07887662144837171,-0.023571451047895754,0.29222619457058086,-15.0,0.0,0.0,-0.10500000000000002,1.6564090504158058,1,False,True,False,1764686099.6967444
88,41,-0.0029706836326124915,0.005081685590011098,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.10135024236476685,-0.12179802893711215,0.20834910919045502,-15.0,0.0,0.0,-0.2050000000000001,4.155359936955441,1,False,True,False,1764686140.9819639
89,11,-0.002139834270690341,0.0074100367491832094,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.12482639834495278,-0.02353817697759375,0.0815104042410153,-15.0,0.0,0.0,-0.05499999999999999,1.3730903817944806,1,False,True,False,1764686178.2234004
90,13,-0.0005583034118099654,0.16791974231105306,0.0,0.0,0.0,-0.004999999999999999,0.00853202599744472,-0.00725794435352955,2.18295665004369,0.0,0.0,0.0,-0.06499999999999999,0.11091633796678134,0,True,False,False,1764686210.1468341
91,17,-0.0010582731764430776,0.12376257432783622,0.0,0.0,0.0,-0.005,0.3151945101602421,-0.01799064399953232,2.1039637635732156,0.0,0.0,0.0,-0.085,5.358306672724115,0,True,False,False,1764686256.4283023
92,32,-0.0007882220588923396,0.009339932961266836,-0.46875,0.0,0.0,-0.005000000000000002,0.0929375346459411,-0.025223105884554866,0.29887785476053874,-15.0,0.0,0.0,-0.16000000000000006,2.974001108670115,1,False,True,False,1764686299.9456453
93,27,-0.0024201633485208037,0.008583085459436424,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.0763580493922434,-0.0653444104100617,0.23174330740478344,-15.0,0.0,0.0,-0.13500000000000004,2.061667333590572,1,False,True,False,1764686327.731264
94,37,-0.0006775857069415473,0.0699786940625225,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.025070671156837247,2.5892116803133325,0.0,0.0,0.0,-0.18500000000000008,0.0,0,True,False,False,1764686364.4956558
95,8,-0.00237550654962502,0.004448954559849394,-1.875,0.0,0.0,-0.005,0.6542884570411129,-0.01900405239700016,0.03559163647879515,-15.0,0.0,0.0,-0.04,5.2343076563289035,1,False,True,False,1764686395.756819
96,93,-0.0025588620064820734,0.028577708096414165,0.0,0.0,0.0,-0.005000000000000004,0.022917497858369783,-0.23797416660283283,2.6577268529665172,0.0,0.0,0.0,-0.4650000000000003,2.13132730082839,0,True,False,False,1764686446.1356378
97,85,-0.0023416594823005466,0.026685755478056433,0.0,0.0,0.0,-0.005000000000000003,0.029548664737597274,-0.19904105599554647,2.268289215634797,0.0,0.0,0.0,-0.42500000000000027,2.5116365026957683,0,True,False,False,1764686627.2767606
98,28,-0.002915837160597057,0.004069428003805965,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.19887304809873432,-0.0816434404967176,0.11394398410656703,-15.0,0.0,0.0,-0.14000000000000004,5.568445346764561,1,False,True,False,1764686663.2103658
99,127,-0.0009851928273056467,0.02689851417973881,0.0,0.0,0.0,-0.005000000000000004,0.014876203159155554,-0.12511948906781714,3.4161113008268287,0.0,0.0,0.0,-0.6350000000000005,1.8892778012127553,0,True,False,False,1764686723.298806
100,64,-0.0021597979551474795,0.006022237587841337,0.0,0.0,0.0,-0.005000000000000003,0.20372317880426863,-0.1382270691294387,0.38542320562184557,0.0,0.0,0.0,-0.3200000000000002,13.038283443473192,0,False,True,False,1764686759.6106317
101,3,-0.004024901691211311,0.0019231646010224497,-5.0,0.0,0.0,-0.005,0.6724674164302641,-0.012074705073633934,0.005769493803067349,-15.0,0.0,0.0,-0.015,2.017402249290792,1,False,True,False,1764686824.1598005
102,13,-0.00559848373564891,-0.0016493286887074086,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.512149420348974,-0.07278028856343584,-0.02144127295319631,-15.0,0.0,0.0,-0.06499999999999999,6.657942464536662,1,False,True,False,1764686897.6657403
103,52,-0.00548751362105948,-0.003978034429579336,-2.3076923076923075,0.0,0.0,-0.005000000000000003,0.3989370753548243,-0.28535070829509296,-0.20685779033812546,-120.0,0.0,0.0,-0.2600000000000001,20.744727918450863,8,False,True,False,1764686951.1557758
104,12,-0.0030802255804255395,0.004642343592026532,-1.25,0.0,0.0,-0.004999999999999999,0.35635470225778626,-0.03696270696510647,0.055708123104318386,-15.0,0.0,0.0,-0.05999999999999999,4.276256427093435,1,False,True,False,1764686980.0837872
105,42,-0.0007822769079767934,0.06150496962731527,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03285563013502532,2.5832087243472412,0.0,0.0,0.0,-0.2100000000000001,0.0,0,True,False,False,1764687014.6540759
106,29,-0.0010729144398660103,0.01484392949723133,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.18709655800101968,-0.0311145187561143,0.43047395541970856,-15.0,0.0,0.0,-0.14500000000000005,5.425800182029571,1,False,True,False,1764687043.4080248
107,42,-0.0014876114607676276,0.007197653895493412,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.15643756117127175,-0.06247968135224036,0.3023014636107233,-15.0,0.0,0.0,-0.2100000000000001,6.570377569193413,1,False,True,False,1764687092.4285212
108,13,-0.0013330335129614504,0.007774448985520044,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.3519282834827597,-0.017329435668498854,0.10106783681176057,-15.0,0.0,0.0,-0.06499999999999999,4.575067685275876,1,False,True,False,1764687140.4667158
109,122,-0.004567299188737829,0.0012166600995555193,0.0,0.0,0.0,-0.005000000000000004,0.11520258131727196,-0.5572105010260151,0.14843253214577334,0.0,0.0,0.0,-0.6100000000000004,14.054714920707179,0,False,True,False,1764687206.224431
110,37,-0.0015542229157518728,0.006202295647507915,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.4806751954344816,-0.05750624788281929,0.22948493895779287,-15.0,0.0,0.0,-0.18500000000000008,17.78498223107582,1,False,True,False,1764687245.6339722
111,70,-0.0007381278454003378,0.04272632111266359,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05166894917802365,2.9908424778864515,0.0,0.0,0.0,-0.3500000000000002,0.0,0,True,False,False,1764687391.5822084
112,149,-0.001965786134246883,0.01970548843644688,0.0,0.0,0.0,-0.005000000000000004,0.29236758249564115,-0.29290213400278553,2.936117777030585,0.0,0.0,0.0,-0.7450000000000006,43.562769791850535,0,True,False,False,1764687443.0366356
