episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
16,18,-0.043184736144563605,-0.01660668097546127,0.0,-0.7773252506021449,-0.29892025755830287,0.0,0,1761132492.3996024
17,4,-0.0150935614340072,0.41103341185251907,0.0,-0.0603742457360288,1.6441336474100763,0.0,0,1761132492.606647
18,16,-0.026683440415029774,0.012983326545935408,0.0,-0.4269350466404764,0.20773322473496653,0.0,0,1761132544.8808942
19,5,-0.027505916557528737,0.016961990888828195,0.0,-0.13752958278764368,0.08480995444414097,0.0,0,1761132544.9983447
20,22,-0.03485555882765043,-0.002948258988596249,0.0,-0.7668222942083094,-0.06486169774911749,0.0,0,1761132545.7199633
21,85,-0.02933887424647174,0.005887178597540626,0.0,-2.493804310950098,0.5004101807909532,0.0,0,1761132547.286955
22,23,-0.04719774173238073,-0.025824911051414105,0.0,-1.0855480598447567,-0.5939729541825244,0.0,0,1761132547.684274
23,30,-0.027405241833305987,0.006822240234915089,-0.2,-0.8221572549991796,0.20466720704745267,-6.0,1,1761132548.5001156
24,9,-0.04506893722470158,-0.020668116370515577,0.0,-0.4056204350223142,-0.1860130473346402,0.0,0,1761132548.9160907
25,21,-0.030907564708535354,0.0024702011563353756,-0.8571428571428571,-0.6490588588792424,0.05187422428304289,-18.0,3,1761132549.6881728
26,36,-0.022603741745988434,0.017886789256727226,-0.3333333333333333,-0.8137347028555837,0.6439244132421802,-12.0,2,1761132550.5134983
27,5,-0.018672308143811524,0.02701530593558844,0.0,-0.09336154071905761,0.1350765296779422,0.0,0,1761132550.645286
28,27,-0.027075655300777872,0.009765828447586444,-0.2222222222222222,-0.7310426931210026,0.263677368084834,-6.0,1,1761132551.4988558
29,4,-0.009832180473734166,0.4136612735698525,0.0,-0.039328721894936663,1.65464509427941,0.0,0,1761132551.8560214
30,22,-0.014228438586907121,0.031217341944415257,0.0,-0.31302564891195667,0.6867815227771357,0.0,0,1761132552.8808413
31,2,-0.02973160738774322,0.026215044491648576,0.0,-0.05946321477548644,0.05243008898329715,0.0,0,1761132553.2340782
32,32,-0.030772566532752333,0.0012308029522944512,0.0,-0.9847221290480747,0.03938569447342244,0.0,0,1761132554.463207
33,17,-0.026725880275181108,0.014177138470216207,-0.7058823529411765,-0.4543399646780788,0.24101135399367551,-12.0,2,1761132554.749012
34,20,-0.013048576498406472,0.110091808783032,0.0,-0.26097152996812945,2.20183617566064,0.0,0,1761132555.101347
35,12,-0.047584813809856574,-0.02420947397455331,-1.0,-0.5710177657182789,-0.2905136876946397,-12.0,2,1761132555.521573
36,45,-0.028056247379516692,0.008387113350437523,0.0,-1.262531132078251,0.3774201007696885,0.0,0,1761132557.0557303
37,12,-0.033846226590554244,-0.0002930438797596237,0.0,-0.40615471908665096,-0.0035165265571154847,0.0,0,1761132557.2742414
38,20,-0.009094309571276202,0.11416472988512574,0.0,-0.18188619142552404,2.2832945977025147,0.0,0,1761132557.9987152
39,12,-0.01934699538088251,0.1514364495782192,0.0,-0.23216394457059011,1.8172373949386302,0.0,0,1761132558.449682
40,14,-0.038325461098428514,-0.011815937762411901,0.0,-0.5365564553779992,-0.16542312867376663,0.0,0,1761132558.820534
41,26,-0.03679115033416799,-0.006776933616575212,0.0,-0.9565699086883677,-0.1762002740309555,0.0,0,1761132611.9938252
42,13,-0.03367211652449003,-0.0007176866126396436,0.0,-0.4377375148183704,-0.009329925964315366,0.0,0,1761132612.316706
43,13,-0.019348646643540433,0.023927618702218652,-1.3846153846153846,-0.25153240636602564,0.31105904312884247,-18.0,3,1761132612.8357046
44,41,-0.033573088169160596,-0.0008801175388694748,-0.43902439024390244,-1.3764966149355844,-0.03608481909364847,-18.0,3,1761132614.367292
45,30,-0.034074216228547144,-0.003004858490023325,0.0,-1.0222264868564144,-0.09014575470069974,0.0,0,1761132615.5997672
46,17,-0.025606969087890303,0.012517289608168891,0.0,-0.43531847449413513,0.21279392333887115,0.0,0,1761132615.940501
47,32,-0.019242831135142434,0.024960184677470264,0.0,-0.6157705963245579,0.7987259096790484,0.0,0,1761132616.7874985
48,14,-0.02135736641474814,0.021116542372983677,0.0,-0.299003129806474,0.29563159322177146,0.0,0,1761132617.1507747
49,26,-0.025861061031330016,0.011866180505063773,0.0,-0.6723875868145804,0.3085206931316581,0.0,0,1761132617.7201762
50,5,-0.01831550335220612,0.032582831582463855,0.0,-0.0915775167610306,0.16291415791231928,0.0,0,1761132617.9029853
51,94,-0.027353823732771683,0.006663086538608821,-0.06382978723404255,-2.5712594308805383,0.6263301346292292,-6.0,1,1761132619.8319514
52,38,-0.03328204719101028,-0.0011121603462758232,-0.47368421052631576,-1.2647177932583906,-0.042262093158481284,-18.0,3,1761132621.0631063
53,19,-0.024534262153639935,0.019659836058126524,-0.3157894736842105,-0.46615098091915874,0.37353688510440397,-6.0,1,1761132621.914932
54,18,-0.02081688212024114,0.02094609018605824,-0.3333333333333333,-0.3747038781643405,0.3770296233490483,-6.0,1,1761132622.488126
55,12,-0.0177913837798901,0.02940633007073597,0.0,-0.21349660535868123,0.35287596084883166,0.0,0,1761132622.8901758
56,24,-0.03785156167102383,-0.010544055124644153,0.0,-0.9084374801045719,-0.25305732299145967,0.0,0,1761132624.13842
57,33,-0.038960492242262335,-0.013906319113017035,0.0,-1.285696243994657,-0.45890853072956217,0.0,0,1761132677.3879228
58,37,-0.036129499427837615,-0.004894122185783841,0.0,-1.3367914788299917,-0.18108252087400212,0.0,0,1761132677.999574
59,39,-0.03984886774304571,-0.012511914215308756,0.0,-1.5541058419787828,-0.4879646543970415,0.0,0,1761132678.635513
60,27,-0.020493140059685527,0.021395157759087097,-0.2222222222222222,-0.5533147816115093,0.5776692594953516,-6.0,1,1761132679.076996
61,24,-0.014462230657648291,0.0345439788905492,0.0,-0.347093535783559,0.8290554933731809,0.0,0,1761132679.4521668
62,54,-0.027987712548946178,0.00812801942819306,-0.3333333333333333,-1.5113364776430935,0.4389130491224252,-18.0,3,1761132680.7766075
63,10,-0.0173212859381024,0.030226866142024477,0.0,-0.173212859381024,0.3022686614202448,0.0,0,1761132680.9808464
64,23,-0.03905505409805192,-0.0119951113891071,-0.782608695652174,-0.8982662442551942,-0.2758875619494633,-18.0,3,1761132681.6360118
65,12,-0.016352756310561878,0.030327375393842625,0.0,-0.19623307572674253,0.3639285047261115,0.0,0,1761132682.3436286
66,8,-0.017381820458324267,0.03146672562847843,0.0,-0.13905456366659413,0.25173380502782744,0.0,0,1761132682.7514405
67,61,-0.02605207520541407,0.03339313499107017,-0.09836065573770492,-1.5891765875302581,2.0369812344552805,-6.0,1,1761132684.1520703
68,20,-0.049285146685917235,-0.01857461581889277,-0.3,-0.9857029337183447,-0.3714923163778554,-6.0,1,1761132684.5454993
69,11,-0.01811665347894366,0.029569054896625556,0.0,-0.19928318826838026,0.3252596038628811,0.0,0,1761132685.1499543
70,30,-0.03665926745906759,-0.006281011843805543,-0.2,-1.0997780237720278,-0.1884303553141663,-6.0,1,1761132685.7449083
71,25,-0.03125525426862938,0.0019925065742495973,-0.24,-0.7813813567157344,0.04981266435623993,-6.0,1,1761132686.388993
72,21,-0.021211457248063156,0.09228601740139977,0.0,-0.4454406022093263,1.9380063654293953,0.0,0,1761132687.0456002
73,9,-0.02375390539328244,0.02006285783396656,0.0,-0.21378514853954197,0.18056572050569902,0.0,0,1761132687.648875
74,5,-0.02053353674483594,0.025740864180053984,0.0,-0.1026676837241797,0.12870432090026993,0.0,0,1761132688.2651112
75,14,-0.04230469295646703,-0.016361701470602095,-0.42857142857142855,-0.5922657013905384,-0.22906382058842933,-6.0,1,1761132689.055216
76,9,-0.024503899296044532,0.019374502822099904,0.0,-0.22053509366440077,0.17437052539889913,0.0,0,1761132689.5019934
77,18,-0.0419439852902122,-0.018120963194662634,-0.6666666666666666,-0.7549917352238196,-0.3261773375039274,-12.0,2,1761132690.210331
78,54,-0.02675978701700374,0.009767552834024282,0.0,-1.4450284989182018,0.5274478530373112,0.0,0,1761132744.6426644
79,9,-0.015431458782677258,0.1993816948790494,0.0,-0.13888312904409533,1.7944352539114445,0.0,0,1761132744.8747063
80,17,-0.03584866020905332,-0.00535893627383441,0.0,-0.6094272235539064,-0.09110191665518497,0.0,0,1761132745.4984796
81,19,-0.012991564581710075,0.11562126163511079,0.0,-0.2468397270524914,2.196803971067105,0.0,0,1761132745.9809937
82,17,-0.036174587036438534,-0.0036585778241108673,0.0,-0.614967979619455,-0.06219582300988474,0.0,0,1761132746.954453
83,23,-0.015266887641821237,0.09352388933006944,0.0,-0.3511384157618884,2.1510494545915972,0.0,0,1761132747.596341
84,22,-0.03629517960101953,-0.006466365799755655,-1.6363636363636365,-0.7984939512224297,-0.1422600475946244,-36.0,6,1761132747.995983
85,26,-0.030107820341696775,0.0037803640830640192,-0.23076923076923078,-0.7828033288841162,0.0982894661596645,-6.0,1,1761132748.8548548
86,15,-0.0210913842100177,0.02165243785486788,-0.8,-0.31637076315026547,0.32478656782301824,-12.0,2,1761132749.362155
87,37,-0.039223478878932995,-0.01286055720062976,0.0,-1.4512687185205209,-0.4758406164233011,0.0,0,1761132750.4140098
88,29,-0.02304286092710653,0.06902405612525796,-0.20689655172413793,-0.6682429668860893,2.0016976276324807,-6.0,1,1761132750.8980658
89,28,-0.01435578858596693,0.08525505381205563,0.0,-0.40196208040707404,2.3871415067375574,0.0,0,1761132751.401609
90,27,-0.02683609051666007,0.00819045878183525,0.0,-0.7245744439498218,0.22114238710955175,0.0,0,1761132752.1721683
91,43,-0.0209701075422141,0.05515506129995384,-0.4186046511627907,-0.9017146243152063,2.371667635898015,-18.0,3,1761132753.4282496
92,12,-0.023536212235903575,0.01944294675783106,0.0,-0.2824345468308429,0.23331536109397272,0.0,0,1761132753.8534117
93,11,-0.010495646552841716,0.041180951655609026,0.0,-0.11545211208125888,0.45299046821169925,0.0,0,1761132754.2854192
94,21,-0.03479990361035202,-0.003336267584326385,-0.2857142857142857,-0.7307979758173924,-0.07006161927085408,-6.0,1,1761132755.0946596
95,18,-0.01198834621399615,0.03826184024083764,0.0,-0.2157902318519307,0.6887131243350775,0.0,0,1761132755.4038568
96,10,-0.0367498599938535,-0.006050438327493307,0.0,-0.367498599938535,-0.06050438327493307,0.0,0,1761132755.7521052
97,4,-0.019167892537247842,0.0324503516602275,-1.5,-0.07667157014899137,0.12980140664091,-6.0,1,1761132756.0215278
98,69,-0.0303212697468896,0.003710457617424369,0.0,-2.0921676125353823,0.25602157560228145,0.0,0,1761132757.6987247
99,15,-0.04120005625943117,-0.014481807735384577,-0.8,-0.6180008438914676,-0.21722711603076866,-12.0,2,1761132758.1759145
100,45,-0.02861955365424923,0.0065522135568665905,-0.13333333333333333,-1.2878799144412154,0.29484961005899657,-6.0,1,1761132813.4326203
101,12,-0.01886942037570725,0.15339262498655024,0.0,-0.226433044508487,1.8407114998386027,0.0,0,1761132813.649493
102,4,-0.02527065952759075,0.026656937976414014,-1.5,-0.101082638110363,0.10662775190565606,-6.0,1,1761132814.1835225
103,22,-0.0097906671617029,0.040319444581274205,0.0,-0.2153946775574638,0.8870277807880326,0.0,0,1761132815.6321092
104,13,-0.022059010524453113,0.021364843136456573,0.0,-0.28676713681789046,0.27774296077393545,0.0,0,1761132815.943935
105,27,-0.017442840564657475,0.026771244578620384,-0.2222222222222222,-0.47095669524575184,0.7228236036227503,-6.0,1,1761132816.4743192
106,19,-0.01606357473444056,0.03008202082817939,-0.3157894736842105,-0.30520791995437063,0.5715583957354085,-6.0,1,1761132816.9077435
107,24,-0.021583122111625927,0.020465174250413276,0.0,-0.5179949306790222,0.4911641820099186,0.0,0,1761132818.2077339
108,4,-0.016526243440409785,0.4104476942233667,0.0,-0.06610497376163914,1.6417907768934668,0.0,0,1761132818.352829
109,24,-0.015872263213838503,0.03193397552818657,0.0,-0.3809343171321241,0.7664154126764776,0.0,0,1761132819.319472
110,20,-0.010736393395488831,0.11366884345218539,0.0,-0.21472786790977663,2.273376869043708,0.0,0,1761132819.9673984
111,19,-0.015277559327586326,0.03280347518048513,0.0,-0.2902736272241402,0.6232660284292175,0.0,0,1761132820.8728745
112,25,-0.021068149669593198,0.024159914207547536,0.0,-0.5267037417398299,0.6039978551886884,0.0,0,1761132821.536088
113,43,-0.021384999943919073,0.019650266903137228,0.0,-0.9195549975885202,0.8449614768349009,0.0,0,1761132822.2508988
114,6,-0.027854109552770203,0.015376321169988272,0.0,-0.1671246573166212,0.09225792701992963,0.0,0,1761132822.5092978
115,18,-0.016009714468800847,0.11279639658999469,0.0,-0.2881748604384152,2.0303351386199044,0.0,0,1761132823.2602508
116,26,-0.04090416963145512,-0.0158488742550982,0.0,-1.0635084104178332,-0.4120707306325532,0.0,0,1761132824.3780086
117,22,-0.04634587696136703,-0.023874895955812294,0.0,-1.0196092931500746,-0.5252477110278705,0.0,0,1761132824.8769557
118,14,-0.024396185826717754,0.01709978513297748,0.0,-0.34154660157404854,0.23939699186168473,0.0,0,1761132825.6276233
119,7,-0.01899138388920733,0.03194516841894005,0.0,-0.13293968722445132,0.22361617893258037,0.0,0,1761132826.0848339
120,15,-0.013939878694020653,0.1328740696454814,0.0,-0.20909818041030978,1.9931110446822211,0.0,0,1761132883.1837559
121,16,-0.014845952902175637,0.12738692043976152,0.0,-0.2375352464348102,2.0381907270361843,0.0,0,1761132883.720035
122,49,-0.02811379704724963,0.008555332574250703,0.0,-1.3775760553152319,0.41921129613828445,0.0,0,1761132884.6462674
123,10,-0.0272739836399448,0.013099146682379981,0.0,-0.272739836399448,0.1309914668237998,0.0,0,1761132884.8423934
124,20,-0.026083709816276567,0.01096852133933766,0.0,-0.5216741963255314,0.21937042678675323,0.0,0,1761132885.6742306
125,13,-0.015061107401523811,0.034438504305639876,0.0,-0.19579439621980954,0.44770055597331837,0.0,0,1761132886.1170106
126,7,-0.03202236225041832,0.007080769062540063,-2.5714285714285716,-0.22415653575292824,0.04956538343778044,-18.0,3,1761132886.346854
127,9,-0.01380138996565302,0.03800056104690146,0.0,-0.12421250969087719,0.3420050494221131,0.0,0,1761132886.8090012
128,22,-0.03619727368042596,-0.005390683303943774,-1.0909090909090908,-0.7963400209693712,-0.11859503268676302,-24.0,4,1761132888.2972524
129,11,-0.028116606216820546,0.008787323885425025,0.0,-0.309282668385026,0.09666056273967527,0.0,0,1761132888.9774377
130,26,-0.01651576539249068,0.02959467329452533,-0.23076923076923078,-0.4294099002047577,0.7694615056576586,-6.0,1,1761132889.8049488
131,7,-0.008675303947625229,0.2546794104243599,0.0,-0.06072712763337661,1.7827558729705193,0.0,0,1761132890.1317172
132,11,-0.01130269331024953,0.17373264347103623,0.0,-0.12432962641274482,1.9110590781813985,0.0,0,1761132890.9716525
133,2,-0.008749244012693802,0.7814762457510457,0.0,-0.017498488025387605,1.5629524915020914,0.0,0,1761132891.2434564
134,55,-0.025070531654138473,0.011459796381915422,0.0,-1.378879240977616,0.6302888010053482,0.0,0,1761132893.1098034
135,23,-0.024459459305891856,0.015532603834422396,-0.5217391304347826,-0.5625675640355127,0.3572498881917151,-12.0,2,1761132893.5119078
136,51,-0.027704272753578053,0.009171025556950416,-0.11764705882352941,-1.4129179104324807,0.46772230340447124,-6.0,1,1761132895.4632442
137,36,-0.029331240878441356,0.006174286624245622,0.0,-1.0559246716238888,0.2222743184728424,0.0,0,1761132896.0042443
138,25,-0.018137666088296086,0.027650434702638255,0.0,-0.4534416522074021,0.6912608675659564,0.0,0,1761132956.1804838
139,11,-0.016039642521730478,0.16969529359302357,0.0,-0.17643606773903525,1.8666482295232592,0.0,0,1761132956.649806
140,33,-0.017267153537047573,0.07298510870412787,-0.36363636363636365,-0.5698160667225699,2.40850858723622,-12.0,2,1761132957.6288705
141,8,-0.00932711194570652,0.22693807304618313,0.0,-0.07461689556565217,1.815504584369465,0.0,0,1761132957.9428427
142,7,-0.010516373529931997,0.04545777985811012,0.0,-0.07361461470952398,0.31820445900677086,0.0,0,1761132958.412772
143,5,-0.016697645636091007,0.03522070157708454,0.0,-0.08348822818045504,0.1761035078854227,0.0,0,1761132958.8910515
144,5,-0.017172492955528883,0.3320054515063018,0.0,-0.08586246477764442,1.660027257531509,0.0,0,1761132959.3735807
145,15,-0.008991216721971725,0.14002117809719125,0.0,-0.13486825082957588,2.100317671457869,0.0,0,1761132960.7722886
146,17,-0.014883339981395278,0.12043861957561125,0.0,-0.2530167796837197,2.0474565327853913,0.0,0,1761132961.4498477
147,14,-0.011059805907592122,0.1456073129376229,0.0,-0.15483728270628971,2.0385023811267207,0.0,0,1761132961.7689612
148,6,-0.008504657297581564,0.2832396903872609,0.0,-0.05102794378548938,1.6994381423235652,0.0,0,1761132962.1753957
149,10,-0.028149995660286354,0.011586362187511759,-0.6,-0.28149995660286353,0.11586362187511759,-6.0,1,1761132962.7020552
150,2,-0.020666643325413302,0.03925080371252976,0.0,-0.041333286650826605,0.07850160742505952,0.0,0,1761132962.9779515
151,29,-0.013438462734810086,0.0816051479489547,0.0,-0.3897154193094925,2.366549290519686,0.0,0,1761132963.9670517
152,14,-0.015496376926393038,0.13804231988530624,0.0,-0.21694927696950253,1.9325924783942874,0.0,0,1761132964.2222712
153,31,-0.02332087325988746,0.016524479377774615,-0.7741935483870968,-0.7229470710565113,0.5122588607110131,-24.0,4,1761132965.2536893
154,22,-0.025144915339492504,0.01435942994501463,0.0,-0.5531881374688351,0.3159074587903219,0.0,0,1761132965.8606246
155,31,-0.02345795854839649,0.015504613443217567,-0.1935483870967742,-0.7271967150002911,0.4806430167397446,-6.0,1,1761132966.6184833
156,16,-0.009381996553484208,0.13476260878562052,-1.5,-0.15011194485574733,2.1562017405699283,-24.0,4,1761132966.9085596
157,25,-0.024190795784694373,0.015857753125965688,0.0,-0.6047698946173593,0.3964438281491422,0.0,0,1761132967.6163921
158,8,-0.020399740598641934,0.030165140875119026,-2.25,-0.16319792478913547,0.2413211270009522,-18.0,3,1761132967.8381584
159,13,-0.020911588143187235,0.02369536128087884,-0.46153846153846156,-0.27185064586143404,0.3080396966514249,-6.0,1,1761132968.7998426
160,27,-0.012039991541906306,0.08736387214395372,-0.2222222222222222,-0.3250797716314703,2.3588245478867504,-6.0,1,1761132969.738121
161,25,-0.023559394089034354,0.07547897606955636,0.0,-0.5889848522258588,1.886974401738909,0.0,0,1761132970.3860123
162,17,-0.025231474047251838,0.01439504672709276,0.0,-0.42893505880328126,0.24471579436057692,0.0,0,1761133033.7318175
163,18,-0.01149952103360797,0.12277546085099017,0.0,-0.20699137860494346,2.209958295317823,0.0,0,1761133034.0893538
164,16,-0.03591481434205264,-0.004251185949064595,0.0,-0.5746370294728422,-0.06801897518503353,0.0,0,1761133034.3633366
165,11,-0.026538010329007336,0.014642270223390192,0.0,-0.2919181136190807,0.16106497245729212,0.0,0,1761133034.572996
166,26,-0.012865726072867371,0.08739944946744925,0.0,-0.33450887789455164,2.2723856861536804,0.0,0,1761133035.29449
167,9,-0.021822912445156262,0.023108170244834518,0.0,-0.19640621200640637,0.20797353220351067,0.0,0,1761133035.516334
168,7,-0.02355899760086927,0.02446178042646762,0.0,-0.16491298320608488,0.17123246298527334,0.0,0,1761133036.0562837
169,6,-0.0335831137650917,0.0015040558443912462,-2.0,-0.2014986825905502,0.009024335066347478,-12.0,2,1761133036.7173893
170,34,-0.02057041697945525,0.021098591669231018,-0.5294117647058824,-0.6993941773014786,0.7173521167538546,-18.0,3,1761133037.9652174
171,8,-0.030942353004683402,0.007312971511482795,0.0,-0.24753882403746721,0.05850377209186236,0.0,0,1761133038.340355
172,17,-0.008756042679666468,0.12799706927038737,0.0,-0.14885272555432993,2.1759501775965853,0.0,0,1761133039.0945141
173,13,-0.013536528426209421,0.15240850497596187,0.0,-0.17597486954072247,1.9813105646875044,0.0,0,1761133039.6228302
174,23,-0.016909429971849715,0.09505743875714624,0.0,-0.3889168893525434,2.1863210914143636,0.0,0,1761133040.4942422
175,21,-0.013576576312679757,0.036947943547836204,-0.5714285714285714,-0.2851081025662749,0.7759068145045602,-12.0,2,1761133040.8634932
176,21,-0.009176429291224258,0.11169061927730765,-0.2857142857142857,-0.19270501511570942,2.3455030048234606,-6.0,1,1761133041.2677739
177,19,-0.019087856208836344,0.027887144126657996,-0.3157894736842105,-0.36266926796789056,0.5298557384065019,-6.0,1,1761133041.8744795
178,1,-0.05980606054196174,1.5,0.0,-0.05980606054196174,1.5,0.0,0,1761133041.9489048
179,37,-0.01781438936158744,0.06616979808766035,0.0,-0.6591324063787353,2.448282529243433,0.0,0,1761133042.8089116
180,11,-0.012416688488943887,0.17230830511508546,0.0,-0.13658357337838276,1.8953913562659401,0.0,0,1761133043.4274278
181,5,-0.02486808224098242,0.0233412664558809,0.0,-0.1243404112049121,0.1167063322794045,0.0,0,1761133043.7247462
182,26,-0.016982225105681807,0.030964007982611976,-0.23076923076923078,-0.44153785274772694,0.8050642075479114,-6.0,1,1761133044.5099647
183,26,-0.013133970170697047,0.09044872372908265,0.0,-0.34148322443812323,2.3516668169561488,0.0,0,1761133044.9271102
184,22,-0.018014559221337125,0.027635689637076754,0.0,-0.3963203028694167,0.6079851720156886,0.0,0,1761133045.4654915
185,6,-0.01758189998608766,0.03411691835379326,0.0,-0.10549139991652597,0.20470151012275956,0.0,0,1761133045.7362554
186,27,-0.008394448290478595,0.09628377034599195,-0.6666666666666666,-0.22665010384292206,2.5996617993417828,-18.0,3,1761133046.6064427
187,29,-0.016424308355462835,0.02984727731543247,-0.20689655172413793,-0.4763049423084222,0.8655710421475417,-6.0,1,1761133047.1930916
188,27,-0.019584723166079007,0.016149269122455095,0.0,-0.5287875254841332,0.43603026630628755,0.0,0,1761133047.7446237
189,25,-0.01611966627210975,0.0849743445907827,-0.48,-0.40299165680274374,2.124358614769567,-12.0,2,1761133048.2301254
190,10,-0.01103273602039382,0.18855936382897287,0.0,-0.1103273602039382,1.8855936382897287,0.0,0,1761133112.9194186
191,16,-0.008444724035527835,0.13620469945332703,0.0,-0.13511558456844536,2.1792751912532324,0.0,0,1761133113.3612878
192,5,-0.014062974985400134,0.3395396158733161,0.0,-0.07031487492700067,1.6976980793665806,0.0,0,1761133113.4889846
193,11,-0.019736695555765075,0.02868415166743961,0.0,-0.21710365111341584,0.3155256683418357,0.0,0,1761133113.8769488
194,19,-0.011126575863325222,0.11381782802221653,-0.631578947368421,-0.21140494140317923,2.162538732422114,-12.0,2,1761133114.394038
195,36,-0.01683962855910337,0.0653169252940862,0.0,-0.6062266281277213,2.351409310587103,0.0,0,1761133115.086747
196,11,-0.011654445198681744,0.1744898787837864,0.0,-0.12819889718549918,1.9193886666216504,0.0,0,1761133115.299075
197,2,-0.015273412246000262,0.7838832585344296,0.0,-0.030546824492000524,1.5677665170688593,0.0,0,1761133115.5299041
198,23,-0.009077113985252561,0.1043683467861526,-0.2608695652173913,-0.2087736216608089,2.40047197608151,-6.0,1,1761133116.458465
199,25,-0.012861370646524421,0.03572046226137742,0.0,-0.32153426616311054,0.8930115565344355,0.0,0,1761133117.0260167
200,4,-0.010686257878867463,0.41244678919145555,0.0,-0.04274503151546985,1.6497871567658222,0.0,0,1761133117.1765745
201,33,-0.01876084103004452,0.0690057977122098,0.0,-0.6191077539914691,2.2771913245029234,0.0,0,1761133117.9858105
202,11,-0.017481014360396653,0.03259098267317006,0.0,-0.1922911579643632,0.3585008094048706,0.0,0,1761133118.1962917
203,17,-0.019455339219195948,0.02758033990492135,0.0,-0.3307407667263311,0.46886577838366295,0.0,0,1761133118.6897817
204,34,-0.016729030090894978,0.07268702070289797,-0.17647058823529413,-0.5687870230904293,2.471358703898531,-6.0,1,1761133119.353139
205,3,-0.03586104960774179,0.010172836341397382,0.0,-0.10758314882322538,0.030518509024192148,0.0,0,1761133119.6759424
206,10,-0.01354611583477947,0.186347355585454,0.0,-0.1354611583477947,1.86347355585454,0.0,0,1761133120.2670372
207,15,-0.011640518437384284,0.1316699893418342,0.0,-0.17460777656076426,1.9750498401275127,0.0,0,1761133121.1508896
208,12,-0.01659866371074716,0.03417960251756635,0.0,-0.19918396452896592,0.4101552302107962,0.0,0,1761133121.7486436
209,8,-0.01980363657878046,0.028267275189197236,0.0,-0.15842909263024368,0.22613820151357789,0.0,0,1761133122.2840984
210,10,-0.01160905688350793,0.03959436601098246,0.0,-0.11609056883507929,0.39594366010982457,0.0,0,1761133122.7299886
211,4,-0.01761807331862548,0.408541145747055,0.0,-0.07047229327450193,1.63416458298822,0.0,0,1761133123.023977
212,8,-0.010073845071655348,0.04506445925558906,0.0,-0.08059076057324278,0.36051567404471246,0.0,0,1761133123.5948923
213,17,-0.013588205075835304,0.036734471668217895,-1.411764705882353,-0.23099948628920017,0.6244860183597042,-24.0,4,1761133124.08937
214,47,-0.023798874723433696,0.016319721856210674,0.0,-1.1185471120013837,0.7670269272419017,0.0,0,1761133125.029015
215,41,-0.024949408645373792,0.04756368919324942,-0.14634146341463414,-1.0229257544603254,1.9501112569232264,-6.0,1,1761133125.7591555
216,11,-0.02135447630620533,0.02223482546097004,-0.5454545454545454,-0.23489923936825863,0.24458308007067042,-6.0,1,1761133125.956472
217,15,-0.011931299275698665,0.13681403498042852,0.0,-0.17896948913547997,2.0522105247064277,0.0,0,1761133126.4981258
218,13,-0.013662798208961175,0.03696661959962756,0.0,-0.17761637671649527,0.48056605479515835,0.0,0,1761133194.288736
219,16,-0.011055722744091428,0.03871439134278168,0.0,-0.17689156390546285,0.6194302614845069,0.0,0,1761133194.695962
220,22,-0.01080729018267279,0.10604564747404881,0.0,-0.2377603840188014,2.3330042444290737,0.0,0,1761133195.1430626
