episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
63,101,-0.0028822645233699,-0.0025711863726154,0.0,-0.0097437287699036,-0.291108716860361,-0.2596898236341644,0.0,-0.9841166057602708,0,False,True,1762890675.774347,pid_19220,KL005
67,181,-0.0019096267944127,0.001658975698025,0.0,0.0,-0.3456424497887139,0.3002746013425395,0.0,0.0,0,False,True,1762890675.7753472,pid_32396,KL002
62,121,-0.0030140397031357,-0.0024393386009702,0.0,-0.0083883967937325,-0.3646988040794213,-0.2951599707174016,0.0,-1.0149960120416353,0,False,True,1762890675.9672365,pid_996,KL005
70,46,-0.0028647673112982,-0.0008156054316685,0.0,0.0,-0.131779296319719,-0.0375178498567555,0.0,0.0,0,False,True,1762890675.970236,pid_41676,KL003
62,92,-0.0028175365733162,-0.000923901864179,0.0,0.0,-0.2592133647450957,-0.0849989715044731,0.0,0.0,0,False,True,1762890676.1882155,pid_18820,KL004
62,126,-0.003034888454405,-0.0040581274873302,0.0,-0.0013082934558597,-0.3823959452550424,-0.5113240634036144,0.0,-0.1648449754383238,0,False,True,1762890676.3668156,pid_996,KL001
64,71,-0.0020806071700191,0.000824933626196,0.0,0.0,-0.1477231090713561,0.0585702874599199,0.0,0.0,0,False,True,1762890676.3728154,pid_17864,KL003
67,115,-0.0019770625858591,0.0008364630634339,0.0,0.0,-0.2273621973737987,0.0961932522949092,0.0,0.0,0,False,True,1762890676.379322,pid_40388,KL003
68,127,-0.0026917959091497,-0.001702468128311,-0.0236220472440944,-0.0157285398377687,-0.3418580804620219,-0.2162134522955009,-3.0,-1.9975245593966269,1,False,True,1762890676.8036084,pid_43508,KL006
72,93,-0.0031634249105125,-0.0036969673721771,0.0,0.0,-0.2941985166776651,-0.3438179656124738,0.0,0.0,0,False,True,1762890676.9515176,pid_15620,KL006
67,283,-0.0023334286854498,7.925095074027203e-05,0.0,-4.723186809721984e-05,-0.6603603179823067,0.0224280190594969,0.0,-0.0133666186715132,0,False,True,1762890676.9760356,pid_29276,KL005
67,108,-0.0026772036570718,-0.0009667488669151,0.0,0.0,-0.2891379949637544,-0.1044088776268326,0.0,0.0,0,False,True,1762890676.9805446,pid_17580,KL001
70,68,-0.0029757275544492,-0.0019006516284903,0.0,0.0,-0.2023494737025486,-0.1292443107373445,0.0,0.0,0,False,True,1762890677.372965,pid_41676,KL006
70,70,-0.002089702298742,0.0003602796356947,0.0,-0.0003197374631363,-0.1462791609119459,0.0252195744986299,0.0,-0.022381622419543,0,False,True,1762890677.541938,pid_41676,KL005
67,207,-0.0024464628022321,-0.0010410934777526,-0.0144927536231884,-0.0096285085575594,-0.5064178000620546,-0.2155063498947912,-3.0,-1.993101271414804,1,False,True,1762890677.550943,pid_32396,KL006
68,137,-0.0032515402375792,-0.0025200949209293,-0.0218978102189781,-0.0384573088301219,-0.4454610125483508,-0.3452530041673274,-3.0,-5.26865130972671,1,False,True,1762890677.5559423,pid_43508,KL005
67,137,-0.002650720957308,-0.0018262717025705,0.0,-0.0070098994870038,-0.3631487711512077,-0.2501992232521609,0.0,-0.9603562297195308,0,False,True,1762890677.7840264,pid_40388,KL005
72,107,-0.0021181056214575,-0.0012736440497037,0.0,0.0,-0.2266373014959542,-0.1362799133183021,0.0,0.0,0,False,True,1762890677.7920346,pid_15620,KL002
62,150,-0.0028228515886491,-0.0011274376900564,-0.02,-0.0168829285122609,-0.4234277382973698,-0.1691156535084726,-3.0,-2.532439276839143,1,False,True,1762890677.9618518,pid_996,KL003
73,34,-0.0020280096926236,0.000463376796361,0.0,0.0,-0.0689523295492036,0.0157548110762747,0.0,0.0,0,False,True,1762890678.0001242,pid_20240,KL003
63,113,-0.0023233778903164,-0.0005365078093481,0.0,0.0,-0.2625417016057607,-0.0606253824563385,0.0,0.0,0,False,True,1762890678.1692455,pid_25796,KL003
72,114,-0.0024539919242999,0.0003072463324775,0.0,0.0,-0.2797550793701928,0.0350260819024367,0.0,0.0,0,False,True,1762890678.363218,pid_15620,KL003
67,303,-0.0024897358322382,0.0006095267387887,0.0,0.0,-0.7543899571681805,0.1846866018529998,0.0,0.0,0,False,True,1762890678.3692195,pid_29276,KL001
62,123,-0.0025118099284642,-0.0006778242001211,0.0,0.0,-0.3089526212011083,-0.0833723766148982,0.0,0.0,0,False,True,1762890678.373222,pid_18820,KL001
70,82,-0.0028170159076269,-0.0018713771713864,0.0,-0.0098382792360796,-0.2309953044254096,-0.1534529280536862,0.0,-0.8067388973585315,0,False,True,1762890678.3767211,pid_41676,KL001
67,127,-0.0029863650682447,-0.0022684221989681,0.0,0.0,-0.3792683636670874,-0.2880896192689491,0.0,0.0,0,False,True,1762890678.3767211,pid_17580,KL006
66,175,-0.0032375031847572,-0.0036516483053615,0.0,-0.0052911026117286,-0.566563057332518,-0.6390384534382668,0.0,-0.9259429570525192,0,False,True,1762890678.8149126,pid_868,KL005
64,111,-0.0037192494044323,-0.0066514006925122,-0.027027027027027,-0.0332678744166615,-0.4128366838919958,-0.7383054768688649,-3.0,-3.692734060249432,1,False,True,1762890678.9921093,pid_17864,KL005
65,265,-0.0020664734413361,-0.0015075438778144,0.0,-0.0028735517065118,-0.5476154619540721,-0.3994991276208188,0.0,-0.7614912022256308,0,False,True,1762890679.197192,pid_17384,KL005
62,140,-0.0022581922466324,0.0005736643521369,0.0,0.0,-0.3161469145285479,0.0803130092991772,0.0,0.0,0,False,True,1762890679.39085,pid_18820,KL006
63,108,-0.0029916528544083,-0.0038058812716368,0.0,-0.0153138581714596,-0.3230985082761015,-0.4110351773367838,0.0,-1.653896682517646,0,False,True,1762890679.3958504,pid_35180,KL002
68,177,-0.0029137377240412,-0.0026527278341795,0.0,0.0,-0.5157315771553088,-0.4695328266497766,0.0,0.0,0,False,True,1762890680.2328022,pid_43508,KL003
63,144,-0.0015218344315542,0.0036464466075662,-0.0208333333333333,-0.0136416479514868,-0.2191441581438133,0.5250883114895358,-3.0,-1.964397305014106,1,False,True,1762890680.3960395,pid_25796,KL002
64,70,-0.003083677904553,-0.0029247550172732,0.0,0.0,-0.2158574533187122,-0.2047328512091295,0.0,0.0,0,False,True,1762890680.44678,pid_19220,KL004
66,21,-0.0019012506749569,0.0008039153581142,0.0,0.0,-0.0399262641740955,0.0168822225204002,0.0,0.0,0,False,True,1762890680.6480117,pid_17384,KL002
67,182,-0.0027286781078453,-0.0021193124118266,0.0,0.0,-0.4966194156278503,-0.3857148589524447,0.0,0.0,0,False,True,1762890680.810552,pid_40388,KL002
73,77,-0.0029123209718337,-0.0024184351205914,-0.0389610389610389,-0.0203955332263597,-0.2242487148311995,-0.1862195042855429,-3.0,-1.5704560584297025,1,False,True,1762890680.810552,pid_20240,KL005
64,76,-0.003084174067895,-0.0021306166700839,0.0,0.0,-0.2343972291600271,-0.1619268669263821,0.0,0.0,0,False,True,1762890680.843516,pid_19220,KL002
68,38,-0.0024135282166172,-0.0010341143904828,0.0,0.0,-0.0917140722314549,-0.0392963468383477,0.0,0.0,0,False,True,1762890680.9731112,pid_29276,KL002
64,141,-0.0033072497073584,-0.0033930505399436,0.0,-0.0313674567295128,-0.4663222087375477,-0.4784201261320548,0.0,-4.422811398861309,0,False,True,1762890680.99659,pid_17864,KL004
68,190,-0.002789414513407,-0.0019963761179581,0.0,0.0,-0.5299887575473479,-0.3793114624120488,0.0,0.0,0,False,True,1762890681.0128143,pid_43508,KL001
64,142,-0.002399616163377,-0.0005388859589687,0.0,-0.0026812893332074,-0.3407454951995436,-0.07652180617356,0.0,-0.3807430853154562,0,False,True,1762890681.196458,pid_17864,KL006
73,45,-0.0022286028833748,-0.0007241289542032,0.0,0.0,-0.1002871297518694,-0.0325858029391441,0.0,0.0,0,False,True,1762890681.3703623,pid_15620,KL001
66,400,-0.0024131893421193,0.0003542534277267,0.0,-0.004427848472055,-0.965275736847752,0.1417013710907174,0.0,-1.7711393888220124,0,False,True,1762890681.389403,pid_18152,KL005
63,53,-0.0023617817284267,0.0001220138910003,0.0,0.0,-0.1251744316066188,0.0064667362230199,0.0,0.0,0,False,True,1762890681.4040167,pid_996,KL001
73,86,-0.0030906912193116,-0.0044549901141354,-0.0348837209302325,-0.0132306697258017,-0.2657994448607982,-0.3831291498156498,-3.0,-1.1378375964189544,1,False,True,1762890681.4080143,pid_20240,KL006
63,54,-0.003836654032175,-0.0056888589083159,0.0,0.0,-0.207179317737452,-0.30719838104906,0.0,0.0,0,False,True,1762890681.570053,pid_996,KL005
63,152,-0.0031618882074897,-0.0037070875997182,0.0,-0.0407745512934111,-0.4806070075384357,-0.563477315157169,0.0,-6.1977317965985,0,False,True,1762890682.4254258,pid_35180,KL001
68,74,-0.0026702976049231,-0.0021106865985905,0.0,0.0,-0.1976020227643127,-0.1561908082957021,0.0,0.0,0,False,True,1762890682.4410734,pid_32396,KL002
63,73,-0.0020696107239544,-0.0013313815409015,0.0,-0.0679223831923243,-0.151081582848676,-0.0971908524858132,0.0,-4.958333973039677,0,False,True,1762890682.8133657,pid_996,KL004
63,158,-0.0031052416150631,-0.0031293486968955,0.0,-0.019403830151428,-0.4906281751799849,-0.4944370941094921,0.0,-3.065805163925631,0,False,True,1762890682.8221953,pid_35180,KL005
68,81,-0.0032080698736018,-0.0037873715974507,0.0,0.0,-0.2598536597617465,-0.3067770993935106,0.0,0.0,0,False,True,1762890683.0171936,pid_32396,KL003
71,283,-0.0024581523384612,0.0003650459340299,0.0,0.0,-0.6956571117845355,0.1033079993304821,0.0,0.0,0,False,True,1762890683.0182023,pid_24688,KL005
64,107,-0.0031439702768471,-0.0030657639313093,-0.02803738317757,-0.0453046060116664,-0.3364048196226424,-0.3280367406500973,-3.0,-4.847592843248309,1,False,True,1762890683.0326738,pid_19220,KL001
64,172,-0.002841655668587,-0.0033971915388505,0.0,-0.0042446356896039,-0.4887647749969757,-0.5843169446822929,0.0,-0.7300773386118765,0,False,True,1762890683.2052934,pid_17864,KL002
63,78,-0.0027075404817064,0.0008264416458547,0.0,-0.0714337681702652,-0.2111881575731069,0.0644624483766691,0.0,-5.571833917280687,0,False,True,1762890683.2172935,pid_996,KL003
73,74,-0.0022643988759981,-0.0001229304481407,0.0,0.0,-0.1675655168238665,-0.0090968531624162,0.0,0.0,0,False,True,1762890683.253517,pid_15620,KL005
63,83,-0.0033957371298474,-0.0041531630094115,0.0,0.0,-0.2818461817773388,-0.3447125297811583,0.0,0.0,0,False,True,1762890683.4838932,pid_996,KL002
68,90,-0.0022499745598978,0.0003151138355596,-0.0333333333333333,-0.0384500553044236,-0.2024977103908086,0.0283602452003706,-3.0,-3.460504977398129,1,False,True,1762890683.684693,pid_32396,KL006
73,82,-0.0031943058416304,-0.0027423565981787,-0.0365853658536585,-0.0423557626647273,-0.2619330790136936,-0.2248732410506581,-3.0,-3.47317253850764,1,False,True,1762890683.8960402,pid_15620,KL006
68,82,-0.0033781788638102,-0.0032565964572227,0.0,0.0,-0.2770106668324414,-0.2670409094922618,0.0,0.0,0,False,True,1762890683.9212067,pid_29276,KL006
68,233,-0.0027537499901603,-0.0018059936233871,0.0,0.0,-0.6416237477073551,-0.4207965142492066,0.0,0.0,0,False,True,1762890684.1085658,pid_43508,KL002
67,231,-0.0034491881912177,-0.0035629404749802,-0.0129870129870129,-0.0181318797144654,-0.7967624721713005,-0.8230392497204443,-3.0,-4.188464214041509,1,False,True,1762890684.1135678,pid_40388,KL006
62,215,-0.0026360505745835,-0.0015373949815401,-0.013953488372093,-0.0027936253560777,-0.5667508735354527,-0.3305399210311391,-3.0,-0.6006294515567164,1,False,True,1762890684.5625134,pid_18820,KL002
63,184,-0.0021054880594303,0.0003616297685418,0.0,0.0,-0.3874098029351864,0.0665398774117,0.0,0.0,0,False,True,1762890684.571042,pid_35180,KL003
66,85,-0.003344881585388,-0.003748384382085,0.0,0.0,-0.2843149347579867,-0.3186126724772292,0.0,0.0,0,False,True,1762890685.140261,pid_17384,KL004
66,87,-0.0025227930708001,-0.0003798164782751,0.0,0.0,-0.2194829971596087,-0.0330440336099389,0.0,0.0,0,False,True,1762890685.1550028,pid_17384,KL001
66,268,-0.0027147445087801,-0.0007116128863628,-0.0111940298507462,-0.0045463455975061,-0.7275515283530817,-0.1907122535452562,-3.0,-1.218420620131658,1,False,True,1762890685.168701,pid_868,KL001
67,54,-0.0026512911442936,0.0053628689589394,0.0,0.0,-0.1431697217918564,0.2895949237827313,0.0,0.0,0,True,False,1762890685.1767302,pid_18152,KL004
73,140,-0.0022380864950683,0.000638636450254,-0.0214285714285714,-0.0080193863063199,-0.3133321093095658,0.0894091030355622,-3.0,-1.1227140828847917,1,False,True,1762890685.1767302,pid_20240,KL004
73,142,-0.0030566423851855,-0.0026026565204901,-0.0422535211267605,-0.0110595497072514,-0.4340432186963506,-0.3695772259096017,-6.0,-1.5704560584297025,2,False,True,1762890685.342431,pid_20240,KL001
73,143,-0.0025815885725422,-0.000959110843229,-0.0209790209790209,-0.0158080537014248,-0.3691671658735437,-0.1371528505817529,-3.0,-2.260551679303746,1,False,True,1762890685.3476074,pid_20240,KL002
64,76,-0.0020490625955162,0.0014755855120014,0.0,0.0,-0.1557287572592383,0.112144498912113,0.0,0.0,0,False,True,1762890685.5320327,pid_25796,KL002
70,189,-0.0024774517270159,-6.650821442939174e-05,0.0,-0.0078878880795818,-0.4682383764060095,-0.012570052527155,0.0,-1.490810847040965,0,False,True,1762890685.5517209,pid_41676,KL002
67,62,-0.0020828982340127,0.0002999835223161,0.0,0.0,-0.1291396905087919,0.0185989783836001,0.0,0.0,0,False,True,1762890685.7852228,pid_18152,KL005
64,87,-0.0029897119906927,-0.0027231589682505,-0.0344827586206896,-0.0797028009374411,-0.2601049431902703,-0.2369148302378021,-3.0,-6.9341436815573765,1,False,True,1762890686.4192371,pid_25796,KL006
73,118,-0.0015010004597621,-0.0033508670572856,-0.0254237288135593,-0.0294336655805732,-0.1771180542519391,-0.3954023127597089,-3.0,-3.47317253850764,1,False,True,1762890686.4277425,pid_15620,KL002
67,17,-0.0014811094168352,-0.0010191440364336,0.0,0.0,-0.0251788600861984,-0.0173254486193722,0.0,0.0,0,False,True,1762890686.44057,pid_868,KL006
65,48,-0.0011183461463749,0.0036374917853335,0.0,-0.0370301576621301,-0.0536806150259961,0.1745996056960093,0.0,-1.777447567782249,0,False,True,1762890686.6288018,pid_17864,KL006
72,49,-0.0025705768130182,-0.0022167540166387,0.0,0.0,-0.1259582638378946,-0.1086209468152992,0.0,0.0,0,False,True,1762890686.6308055,pid_24688,KL002
64,90,-0.0031354373351601,-0.0027933613951473,-0.0333333333333333,-0.0813903278518099,-0.2821893601644173,-0.2514025255632582,-3.0,-7.325129506662891,1,False,True,1762890686.638947,pid_25796,KL001
69,37,-0.0033120003760399,-0.0032099958957499,0.0,0.0,-0.1225440139134782,-0.1187698481427497,0.0,0.0,0,False,True,1762890686.659295,pid_43508,KL003
64,162,-0.0021643278267368,0.0011302863833455,0.0,0.0,-0.3506211079313701,0.1831063941019794,0.0,0.0,0,False,True,1762890686.8780923,pid_19220,KL003
72,53,-0.0028126353689809,-0.0028818256567971,0.0,0.0,-0.1490696745559884,-0.1527367598102476,0.0,0.0,0,False,True,1762890686.881093,pid_24688,KL003
67,79,-0.0028472377332954,-0.0007633021085714,0.0,0.0,-0.224931780930343,-0.0603008665771465,0.0,0.0,0,False,True,1762890687.0574248,pid_18152,KL003
66,112,-0.0026667512045451,-0.0019190297283009,0.0,-0.0014874526877017,-0.2986761349090577,-0.2149313295697018,0.0,-0.1665947010225918,0,False,True,1762890687.0767562,pid_17384,KL005
68,140,-0.0036140158197129,-0.0052163430244424,0.0,-0.0134524812339566,-0.50596221475982,-0.730288023421949,0.0,-1.8833473727539367,0,False,True,1762890687.094197,pid_32396,KL005
70,212,-0.0026914961403961,-0.0019389736594279,-0.0141509433962264,-0.0069265529463274,-0.5705971817639884,-0.4110624157987346,-3.0,-1.4684292246214214,1,False,True,1762890687.262004,pid_41676,KL004
63,224,-0.0028756558805913,0.0030521274356065,-0.0133928571428571,-0.0238113811717816,-0.6441469172524684,0.6836765455758643,-3.0,-5.333749382479085,1,False,True,1762890687.4569664,pid_35180,KL006
72,64,-0.0027749326399824,-0.0029335020530927,0.0,0.0,-0.1775956889588795,-0.1877441313979345,0.0,0.0,0,False,True,1762890687.6398258,pid_24688,KL005
72,68,-0.0030764826602778,-0.0023228566341127,0.0,-0.0278063669635126,-0.209200820898893,-0.157954251119664,0.0,-1.890832953518861,0,False,True,1762890687.8614516,pid_24688,KL001
64,177,-0.0029421670592005,-0.0014751877704079,0.0,0.0,-0.520763569478498,-0.261108235362208,0.0,0.0,0,False,True,1762890687.8733215,pid_19220,KL006
68,55,-0.0027058779104349,-0.0025301437532792,0.0,0.0,-0.1488232850739238,-0.139157906430361,0.0,0.0,0,False,True,1762890688.0652142,pid_40388,KL004
68,55,-0.0035422434293619,-0.0030057769200983,-0.109090909090909,-0.0847793042933391,-0.194823388614907,-0.1653177306054071,-6.0,-4.662861736133654,2,False,True,1762890688.0652142,pid_40388,KL005
73,143,-0.0035559825958266,-0.0048810922563886,0.0,0.0,-0.5085055112032046,-0.6979961926635802,0.0,0.0,0,False,True,1762890688.0737145,pid_15620,KL003
64,115,-0.0037569271452707,-0.0063472867679979,0.0,-0.0065234695304346,-0.4320466217061354,-0.7299379783197604,0.0,-0.7501989959999896,0,False,True,1762890688.261418,pid_25796,KL003
67,271,-0.0027284429158193,-0.0018040263538904,0.0,0.0,-0.7394080301870477,-0.4888911419043178,0.0,0.0,0,False,True,1762890688.2692406,pid_17580,KL002
68,62,-0.0026872837836328,-0.0025668773261212,-0.0483870967741935,-0.0291753000349067,-0.1666115945852351,-0.1591463942195184,-3.0,-1.8088686021642195,1,False,True,1762890688.4923213,pid_40388,KL001
67,50,-0.002719965981621,-0.0006750362703853,0.0,0.0,-0.1359982990810518,-0.0337518135192661,0.0,0.0,0,False,True,1762890688.6943586,pid_868,KL003
68,65,-0.0027626020450347,-0.0029065494002797,0.0,0.0,-0.1795691329272596,-0.188925711018185,0.0,0.0,0,False,True,1762890688.6999454,pid_40388,KL003
68,151,-0.0021039209350915,-0.0012203619869005,0.0,0.0,-0.3176920611988248,-0.1842746600219826,0.0,0.0,0,False,True,1762890688.7119455,pid_29276,KL004
67,108,-0.0027501103616245,-0.0029542963471756,0.0,-0.0013510465575842,-0.2970119190554463,-0.3190640054949648,0.0,-0.145913028219104,0,False,True,1762890688.909196,pid_18152,KL006
65,83,-0.0024584157358638,-0.0006417488583675,0.0,0.0,-0.2040485060767015,-0.0532651552445103,0.0,0.0,0,False,True,1762890688.9208562,pid_17864,KL001
68,13,-0.0023679014988395,-0.0005572541678646,0.0,-0.069952581998716,-0.0307827194849142,-0.0072443041822398,0.0,-0.9093835659833088,0,False,True,1762890689.1289897,pid_17580,KL002
65,400,-0.0021979538813549,-0.0005436770200074,-0.0075,-0.0013204009611848,-0.8791815525419701,-0.2174708080029641,-3.0,-0.528160384473921,1,False,True,1762890689.1289897,pid_29352,KL003
64,26,-0.0016297505074726,0.0002334635730859,0.0,0.0,-0.0423735131942881,0.0060700529002338,0.0,0.0,0,False,True,1762890689.1440277,pid_35180,KL006
68,173,-0.0033299942222559,-0.0018373010212153,0.0,-0.0108864009985776,-0.5760890004502879,-0.3178530766702622,0.0,-1.8833473727539367,0,False,True,1762890689.3205256,pid_32396,KL001
66,148,-0.0024061541903216,0.0002396165847488,0.0,-0.0011256398717742,-0.3561108201676008,0.0354632545428323,0.0,-0.1665947010225918,0,False,True,1762890689.4991436,pid_17384,KL006
65,91,-0.0022330778053173,-1.334684799131286e-05,-0.0329670329670329,-0.0178523704184227,-0.2032100802838749,-0.0012145631672094,-3.0,-1.6245657080764695,1,False,True,1762890689.5186572,pid_17864,KL004
73,167,-0.0023623783882249,-8.005968625119518e-05,0.0,0.0,-0.3945171908335648,-0.0133699676039495,0.0,0.0,0,False,True,1762890689.697242,pid_15620,KL004
71,35,-0.0033143209806648,-0.0040608338401838,0.0,-0.0001024152630772,-0.1160012343232681,-0.1421291844064356,0.0,-0.0035845342077052,0,False,True,1762890689.7082417,pid_41676,KL002
63,76,-0.0020862946033351,0.000230316536742,0.0,-0.0049130836727597,-0.1585583898534735,0.0175040567923957,0.0,-0.3733943591297416,0,False,True,1762890689.8985472,pid_18820,KL003
64,145,-0.0018525376295196,0.0018145783393891,-0.0206896551724137,-0.0402516218038656,-0.2686179562803558,0.2631138592114227,-3.0,-5.836485161560515,1,False,True,1762890690.3409357,pid_25796,KL004
69,92,-0.0027747298179431,-0.0011912099214221,0.0,-0.0134296810232901,-0.2552751432507685,-0.1095913127708383,0.0,-1.235530654142697,0,False,True,1762890690.3636465,pid_43508,KL001
72,106,-0.0026633099535715,-0.0019147239319372,0.0,0.0,-0.2823108550785866,-0.2029607367853459,0.0,0.0,0,False,True,1762890690.5036008,pid_24688,KL004
68,176,-0.0028372985456809,-0.0026964481039526,0.0,0.0,-0.4993645440398467,-0.4745748662956635,0.0,0.0,0,False,True,1762890690.5061216,pid_29276,KL001
63,87,-0.0026850631690676,-0.0016828848844374,0.0,-0.0044690986109494,-0.233600495708886,-0.1464109849460585,0.0,-0.3888115791526047,0,False,True,1762890690.521566,pid_18820,KL002
67,132,-0.0030371033655675,-0.0022109127486095,0.0,0.0,-0.4008976442549214,-0.2918404828164629,0.0,0.0,0,False,True,1762890690.531297,pid_18152,KL001
74,74,-0.0032689516272983,-0.0041835703037823,-0.0405405405405405,-0.0077559295980153,-0.2419024204200751,-0.3095842024798919,-3.0,-0.5739387902531373,1,False,True,1762890690.5333138,pid_20240,KL002
66,168,-0.0028738215005911,-0.002475909223693,0.0,0.0,-0.4828020120993166,-0.4159527495804374,0.0,0.0,0,False,True,1762890690.7337706,pid_17384,KL003
63,93,-0.0024978633355707,-0.0019581316383204,-0.032258064516129,-0.0195958975262046,-0.2323012902080821,-0.1821062423638,-3.0,-1.8224184699370285,1,False,True,1762890690.9345338,pid_18820,KL004
63,93,-0.0020219002973495,0.0017315586337939,-0.032258064516129,-0.0195958975262046,-0.1880367276535103,0.1610349529428345,-3.0,-1.8224184699370285,1,False,True,1762890690.9345338,pid_18820,KL005
68,199,-0.0028064379919366,-0.0015701356293987,-0.0150753768844221,-0.0173894722482318,-0.5584811603953882,-0.3124569902503511,-3.0,-3.460504977398129,1,False,True,1762890691.1108186,pid_32396,KL004
74,82,-0.0034028462182477,-0.0039730045553766,0.0,0.0,-0.2790333898963186,-0.325786373540882,0.0,0.0,0,False,True,1762890691.1138184,pid_20240,KL003
64,158,-0.002388433984029,-0.0006410739611043,-0.0189873417721519,-0.0369397795035475,-0.3773725694765824,-0.1012896858544919,-3.0,-5.836485161560515,1,False,True,1762890691.12285,pid_25796,KL005
68,103,-0.0024838396889896,-0.0011502148629366,-0.029126213592233,-0.0481942352685022,-0.2558354879659326,-0.1184721308824735,-3.0,-4.964006232655732,1,False,True,1762890691.317442,pid_40388,KL006
64,58,-0.0030849591745397,-0.0041201655117369,0.0,0.0,-0.1789276321233067,-0.2389695996807448,0.0,0.0,0,False,True,1762890691.337024,pid_35180,KL004
64,58,-0.0032358444428157,-0.0047203245991123,0.0,0.0,-0.1876789776833117,-0.2737788267485141,0.0,0.0,0,False,True,1762890691.337024,pid_35180,KL005
74,26,-0.0017914253372962,0.0011392852768375,-0.1153846153846153,-0.0314362872273876,-0.0465770587697017,0.0296214171977774,-3.0,-0.817343467912079,1,False,True,1762890691.5592582,pid_15620,KL005
67,11,-0.0005893459328102,-0.0019364700098034,0.0,0.0,-0.0064828052609122,-0.0213011701078376,0.0,0.0,0,False,True,1762890691.5773742,pid_17384,KL004
74,29,-0.0021903990786208,3.2050685011275615e-05,-0.2068965517241379,-0.0281842575142096,-0.0635215732800049,0.0009294698653269,-6.0,-0.817343467912079,2,False,True,1762890691.768593,pid_15620,KL001
65,126,-0.0025938882872461,-0.0019228646671698,0.0,-0.0041909152273358,-0.3268299241930154,-0.2422809480634008,0.0,-0.52805531864432,0,False,True,1762890691.9333909,pid_17864,KL002
67,98,-0.0020118928124169,0.0028434610897752,0.0,0.0,-0.1971654956168658,0.2786591867979712,0.0,0.0,0,False,True,1762890691.939392,pid_868,KL001
74,94,-0.00357237365501,-0.0051614634302616,0.0,0.0,-0.335803123570943,-0.4851775624445972,0.0,0.0,0,False,True,1762890691.9551578,pid_20240,KL001
66,41,-0.002564514051618,-0.00121473600126,0.0,0.0,-0.1051450761163418,-0.0498041760516615,0.0,0.0,0,False,True,1762890691.9622843,pid_29352,KL001
65,127,-0.0026392779867747,-0.0009976338409726,0.0,-0.0139956501400177,-0.335188304320392,-0.126699497803528,0.0,-1.777447567782249,0,False,True,1762890691.963296,pid_17864,KL003
67,154,-0.0031091292315755,-0.0035502330065859,0.0,-0.0009474871962279,-0.4788059016626331,-0.5467358830142348,0.0,-0.145913028219104,0,False,True,1762890692.1215749,pid_18152,KL002
69,118,-0.003081539112627,-0.0044165945842732,-0.0254237288135593,-0.0044854167826512,-0.3636216152899936,-0.5211581609442463,-3.0,-0.5292791803528445,1,False,True,1762890692.1660209,pid_43508,KL005
64,73,-0.0023809182616462,-0.0002789507031809,0.0,0.0,-0.1738070331001767,-0.0203634013322108,0.0,0.0,0,False,True,1762890692.7001104,pid_35180,KL002
74,102,-0.0025620817422778,-0.0015534367274393,0.0,0.0,-0.2613323377123412,-0.1584505461988151,0.0,0.0,0,False,True,1762890692.7071097,pid_20240,KL004
68,62,-0.0032387123751801,-0.0005698078763177,0.0,-0.0264088246658274,-0.2008001672611701,-0.0353280883317019,0.0,-1.6373471292813044,0,False,True,1762890692.7111285,pid_17580,KL003
71,78,-0.0023870065742876,-9.7584324951746e-05,0.0,-0.0001639451133996,-0.1861865127944361,-0.0076115773462361,0.0,-0.0127877188451701,0,False,True,1762890692.9109993,pid_41676,KL005
69,28,-0.0016113437076097,0.0021095127298146,0.0,0.0,-0.0451176238130721,0.0590663564348101,0.0,0.0,0,False,True,1762890693.280661,pid_32396,KL001
69,130,-0.0012967249472267,0.004096859549995,-0.023076923076923,-0.0105332221399078,-0.1685742431394782,0.5325917414993602,-3.0,-1.3693188781880214,1,False,True,1762890693.2849631,pid_43508,KL004
69,134,-0.0021963980253042,-0.0008487379147397,0.0,-0.0092203780159902,-0.2943173353907647,-0.1137308805751228,0.0,-1.235530654142697,0,False,True,1762890693.4921918,pid_43508,KL002
74,115,-0.0024480368530382,-0.0005441817053066,0.0,0.0,-0.2815242380994007,-0.0625808961102649,0.0,0.0,0,False,True,1762890693.6630695,pid_20240,KL005
65,32,-0.0025349430916105,-0.0011767294235622,0.0,0.0,-0.0811181789315376,-0.0376553415539934,0.0,0.0,0,False,True,1762890693.6756084,pid_25796,KL004
63,129,-0.0022180275270361,-6.305107018535798e-05,0.0,-0.0001195133335105,-0.2861255509876674,-0.0081335880539111,0.0,-0.015417220022863,0,False,True,1762890693.6876938,pid_18820,KL006
67,37,-0.003575251702883,-0.004998164539351,0.0,0.0,-0.1322843130066727,-0.1849320879559897,0.0,0.0,0,False,True,1762890693.69369,pid_17384,KL001
68,79,-0.0022489481107394,0.000406227759693,0.0,0.0,-0.1776669007484138,0.0320919930157515,0.0,0.0,0,False,True,1762890704.767886,pid_17580,KL001
74,60,-0.0032341086665909,-0.0025962574755841,0.0,0.0,-0.1940465199954555,-0.1557754485350506,0.0,0.0,0,False,True,1762890704.9518902,pid_15620,KL006
65,45,-0.0019496095403993,-0.0009104460108427,0.0,0.0,-0.0877324293179705,-0.0409700704879226,0.0,0.0,0,False,True,1762890705.3115234,pid_25796,KL005
