episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
35,55,-0.0059602178022134114,0.018186630082401702,0.0,0.0,-0.32781197912173765,1.0002646545320937,0.0,0.0,0,True,False,False,1761334326.993338
36,15,-0.004890281037390821,0.0201202409638639,0.0,0.0,-0.07335421556086232,0.3018036144579585,0.0,0.0,0,True,False,False,1761334327.20739
37,17,-0.010214882235723803,0.01683318411570815,-0.35294117647058826,-0.45390048902195895,-0.17365299800730466,0.28616412996703855,-6.0,-7.716308313373302,1,True,False,False,1761334327.405458
38,5,-0.0038541777620035578,0.026479221878058335,0.0,0.0,-0.01927088881001779,0.13239610939029167,0.0,0.0,0,True,False,False,1761334327.4700978
39,36,-0.010626413039600362,0.016283579994895405,-0.16666666666666666,-0.14705883077055723,-0.38255086942561306,0.5862088798162346,-6.0,-5.29411790774006,1,True,False,False,1761334327.7646458
40,3,-0.002184092370573734,0.030691201165790716,-2.0,-1.2440379817321359,-0.006552277111721202,0.09207360349737215,-6.0,-3.7321139451964074,1,True,False,False,1761334327.7938979
41,1,-0.002939529654659583,0.03431422993131372,0.0,0.0,-0.002939529654659583,0.03431422993131372,0.0,0.0,0,True,False,False,1761334327.8289368
42,68,-0.016455202066198358,0.010594565297995195,0.0,-0.129263784715402,-1.1189537405014884,0.7204304402636732,0.0,-8.789937360647336,0,False,False,True,1761334328.1242309
43,5,-0.003722760254316217,0.026559264527600025,-1.2,-0.8848409114056569,-0.018613801271581083,0.13279632263800012,-6.0,-4.424204557028284,1,True,False,False,1761334453.4824207
44,8,-0.004958805192746532,0.023319793405696843,0.0,0.0,-0.03967044154197226,0.18655834724557474,0.0,0.0,0,True,False,False,1761334453.5888877
45,1,-0.002990977671700211,0.0343080761244845,0.0,0.0,-0.002990977671700211,0.0343080761244845,0.0,0.0,0,True,False,False,1761334453.622427
46,111,-0.010292825799598237,0.014391844075105527,0.0,-0.2101174279298373,-1.1425036637554042,1.5974946923367135,0.0,-23.323034500211943,0,False,False,True,1761334454.4095318
47,1,-0.002898329741692086,0.03431949882902163,-6.0,0.0,-0.002898329741692086,0.03431949882902163,-6.0,0.0,1,True,False,False,1761334454.4955153
48,33,-0.01063339691178435,0.07587513342700825,0.0,0.0,-0.3509020980888835,2.5038794030912723,0.0,0.0,0,False,True,False,1761334454.927771
49,1,-0.0023544368905290916,0.034443872842008005,0.0,0.0,-0.0023544368905290916,0.034443872842008005,0.0,0.0,0,True,False,False,1761334455.7033072
50,6,-0.004842076944343433,0.024916062611738454,0.0,0.0,-0.029052461666060597,0.14949637567043073,0.0,0.0,0,True,False,False,1761334455.790176
51,21,-0.005375015571070263,0.01892462222394987,0.0,0.0,-0.11287532699247552,0.3974170667029473,0.0,0.0,0,True,False,False,1761334456.0386956
52,1,-0.002903544882751839,0.03431881483672683,0.0,0.0,-0.002903544882751839,0.03431881483672683,0.0,0.0,0,True,False,False,1761334456.1173358
53,4,-0.00748825963767614,0.026915398310684457,-1.5,-1.4993289197527258,-0.02995303855070456,0.10766159324273783,-6.0,-5.997315679010903,1,True,False,False,1761334456.2039223
54,46,-0.00620740353468273,0.061252281704167674,0.0,0.0,-0.28554056259540556,2.817604958391713,0.0,0.0,0,False,True,False,1761334456.6697264
55,3,-0.0039516993707402566,0.03020907100591626,-2.0,-1.5587102981163579,-0.011855098112220769,0.09062721301774879,-6.0,-4.676130894349074,1,True,False,False,1761334456.9273489
56,54,-0.012210226331785567,0.01500426308890581,0.0,0.0,-0.6593522219164206,0.8102302068009137,0.0,0.0,0,True,False,False,1761334457.4360688
57,53,-0.006700656574780713,0.018193599249404425,0.0,-0.11906498899189175,-0.35513479846337775,0.9642607602184345,0.0,-6.310444416570262,0,True,False,False,1761334457.993228
58,7,-0.0036798795048955638,0.024369894827552745,-0.8571428571428571,-0.7263903170207685,-0.025759156534268947,0.1705892637928692,-6.0,-5.08473221914538,1,True,False,False,1761334458.1262276
59,2,-0.002310519064546687,1.0171051396357194,0.0,0.0,-0.004621038129093374,2.0342102792714387,0.0,0.0,0,False,True,False,1761334458.1936936
60,3,-0.003634284423654721,0.030345147046599925,0.0,0.0,-0.010902853270964163,0.09103544113979978,0.0,0.0,0,True,False,False,1761334459.0331047
61,33,-0.01568852975336252,0.012985378302950134,0.0,-1.0177194618166574,-0.5177214818609632,0.42851748399735445,0.0,-33.5847422399497,0,True,False,False,1761334459.3647223
62,1,-0.0029044180198697484,0.03431877518438342,-6.0,0.0,-0.0029044180198697484,0.03431877518438342,-6.0,0.0,1,True,False,False,1761334459.4044113
63,1,-0.0029897329630591074,0.03430813961544554,-6.0,0.0,-0.0029897329630591074,0.03430813961544554,-6.0,0.0,1,True,False,False,1761334459.4599938
64,17,-0.010183931670990505,0.1345910795752469,0.0,0.0,-0.17312683840683857,2.2880483527791973,0.0,0.0,0,False,True,False,1761334459.727031
65,22,-0.01644608388668695,0.013307164426232981,0.0,-0.3690407005303609,-0.3618138455071129,0.2927576173771256,0.0,-8.11889541166794,0,True,False,False,1761334460.03519
66,20,-0.009417338356361462,0.017853675098105547,-0.3,-0.3862749360500822,-0.18834676712722925,0.35707350196211096,-6.0,-7.725498721001643,1,True,False,False,1761334460.3132746
67,33,-0.012919266364726689,0.013885972308358275,0.0,-0.028016408752371016,-0.4263357900359807,0.45823708617582304,0.0,-0.9245414888282435,0,True,False,False,1761334460.6180453
68,99,-0.008329707874957298,0.03639464628187263,0.0,-0.011954229089816356,-0.8246410796207725,3.6030699819053904,0.0,-1.1834686798918193,0,False,True,False,1761334461.427468
69,9,-0.004383444402128195,0.022653819736260485,0.0,0.0,-0.03945099961915375,0.20388437762634437,0.0,0.0,0,True,False,False,1761334461.5980504
70,3,-0.006367805364282671,0.029204820127094095,0.0,0.0,-0.019103416092848012,0.08761446038128229,0.0,0.0,0,True,False,False,1761334461.6810882
71,14,-0.009094307165130952,0.017564112994182115,0.0,0.0,-0.12732030031183333,0.2458975819185496,0.0,0.0,0,True,False,False,1761334461.88309
72,7,-0.002022093679684106,0.02469291375078242,0.0,0.0,-0.01415465575778874,0.17285039625547693,0.0,0.0,0,True,False,False,1761334462.0033522
73,17,-0.007869243472708863,0.01944873049257383,0.0,-0.004451914852787349,-0.13377713903605068,0.3306284183737551,0.0,-0.07568255249738494,0,True,False,False,1761334462.2634497
74,76,-0.007555250726508008,0.04322761477964757,0.0,-0.009002153881426448,-0.5741990552146086,3.2852987232532156,0.0,-0.68416369498841,0,False,True,False,1761334462.9519598
75,1,-0.0028988974927596097,0.034319143852832745,0.0,0.0,-0.0028988974927596097,0.034319143852832745,0.0,0.0,0,True,False,False,1761334463.2873616
76,7,-0.005287827143457866,0.30680118255193267,0.0,0.0,-0.037014790004205066,2.1476082778635286,0.0,0.0,0,False,True,False,1761334463.434356
77,36,-0.005918823067151909,0.07391060364094221,0.0,0.0,-0.21307763041746874,2.6607817310739197,0.0,0.0,0,False,True,False,1761334464.7437065
78,143,-0.01005284488982273,0.02949302122167512,0.0,-0.1025567702881971,-1.4375568192446504,4.217502034699542,0.0,-14.665618151212184,0,False,True,False,1761334589.6028416
79,59,-0.011741299553089593,0.015681587406848326,0.0,0.0,-0.692736673632286,0.9252136570040512,0.0,0.0,0,False,False,True,1761334590.1895883
80,18,-0.004835825781169167,0.019513767752661434,0.0,0.0,-0.087044864061045,0.35124781954790585,0.0,0.0,0,True,False,False,1761334590.9701262
81,64,-0.008841545348926071,0.016241853979366134,0.0,0.0,-0.5658589023312686,1.0394786546794326,0.0,0.0,0,False,False,True,1761334591.6591918
82,1,-0.0029289048970498493,0.034315489363059726,0.0,0.0,-0.0029289048970498493,0.034315489363059726,0.0,0.0,0,True,False,False,1761334592.1519597
83,1,-0.0031297122963671233,0.03429107509033663,0.0,0.0,-0.0031297122963671233,0.03429107509033663,0.0,0.0,0,True,False,False,1761334592.1850502
84,80,-0.007841217990502766,0.042303218529770405,0.0,0.0,-0.6272974392402213,3.3842574823816323,0.0,0.0,0,False,True,False,1761334592.922271
85,29,-0.005070639456456368,0.08745225159666624,0.0,0.0,-0.14704854423723468,2.536115296303321,0.0,0.0,0,False,True,False,1761334593.57068
86,21,-0.005539397823785707,0.016874572424746992,0.0,0.0,-0.11632735429949985,0.35436602091968683,0.0,0.0,0,True,False,False,1761334594.328805
87,25,-0.005562603969964604,0.0194791752818674,0.0,-0.028771704177533344,-0.1390650992491151,0.486979382046685,0.0,-0.7192926044383336,0,True,False,False,1761334594.594902
88,9,-0.01204251038003775,0.01901521478121526,0.0,0.0,-0.10838259342033975,0.17113693303093735,0.0,0.0,0,True,False,False,1761334594.7070749
89,53,-0.007745014382060315,0.01725291276633431,0.0,-0.08458790833318465,-0.4104857622491967,0.9144043766157185,0.0,-4.483159141658787,0,True,False,False,1761334595.19318
90,44,-0.006065250873943518,0.01725934385404164,0.0,0.0,-0.2668710384535148,0.7594111295778321,0.0,0.0,0,True,False,False,1761334595.7010448
91,36,-0.006121261424132014,0.01837412480917354,0.0,0.0,-0.2203654112687525,0.6614684931302475,0.0,0.0,0,True,False,False,1761334596.108607
92,21,-0.010542871941082506,0.016659927581523317,0.0,-1.1341294346159174,-0.22140031076273262,0.34985847921198965,0.0,-23.816718126934266,0,True,False,False,1761334596.333458
93,15,-0.005196262279112989,0.020874877915243718,-0.4,-0.5702578070760065,-0.07794393418669483,0.31312316872865575,-6.0,-8.553867106140098,1,True,False,False,1761334596.4967701
94,121,-0.009875877116514423,0.032118958745297015,0.0,-0.0493106362938974,-1.1949811310982452,3.8863940081809387,0.0,-5.966586991561585,0,False,True,False,1761334597.6347408
95,135,-0.008766664970814643,0.030763521131844128,0.0,-0.22859188440350853,-1.1834997710599768,4.1530753527989575,0.0,-30.859904394473652,0,False,True,False,1761334598.7486236
96,47,-0.015393886917211238,0.011915288035234612,-0.1276595744680851,-0.6338806743668046,-0.7235126851089282,0.5600185376560267,-6.0,-29.792391695239818,1,True,False,False,1761334599.1994984
97,36,-0.0062316555461841465,0.01745552740823013,-0.16666666666666666,-0.6648227576479749,-0.22433959966262929,0.6283989866962847,-6.0,-23.933619275327096,1,True,False,False,1761334599.627881
98,98,-0.008716922916687379,0.036091977684698975,0.0,0.0,-0.8542584458353631,3.5370138131005,0.0,0.0,0,False,True,False,1761334726.8132398
99,60,-0.006162389948758133,0.05076507874147576,0.0,0.0,-0.36974339692548797,3.0459047244885458,0.0,0.0,0,False,True,False,1761334727.529289
100,19,-0.005008873198189295,0.12355368798940829,0.0,0.0,-0.09516859076559661,2.3475200717987574,0.0,0.0,0,False,True,False,1761334728.1700678
101,5,-0.005960846353814576,0.025729113339284383,0.0,0.0,-0.029804231769072882,0.1286455666964219,0.0,0.0,0,True,False,False,1761334728.756274
102,34,-0.025290145088858972,0.005411683370176743,0.0,-0.6029209017730442,-0.859864933021205,0.18399723458600925,0.0,-20.499310660283506,0,True,False,False,1761334729.1007478
103,101,-0.006336446416884258,0.03561315289710001,0.0,0.0,-0.6399810881053101,3.596928442607101,0.0,0.0,0,False,True,False,1761334730.2040255
104,66,-0.007276402173874396,0.016819796272393654,0.0,0.0,-0.48024254347571016,1.110106553977981,0.0,0.0,0,False,False,True,1761334731.0566697
105,32,-0.011981138019201396,0.015983835079491304,0.0,0.0,-0.3833964166144447,0.5114827225437217,0.0,0.0,0,True,False,False,1761334731.7793121
106,4,-0.0018843683484597157,0.02878291391087981,0.0,-0.4156636605636037,-0.007537473393838863,0.11513165564351924,0.0,-1.6626546422544148,0,True,False,False,1761334731.862775
107,34,-0.008192769389241206,0.017675488436272445,-0.17647058823529413,-0.20330117447093551,-0.278554159234201,0.6009666068332631,-6.0,-6.912239932011808,1,True,False,False,1761334732.2768672
108,4,-0.0023430015572150826,0.02877995873788103,0.0,-0.10621504595050521,-0.00937200622886033,0.11511983495152411,0.0,-0.42486018380202084,0,True,False,False,1761334732.357736
109,40,-0.007941206540468277,0.067152503710155,0.0,-0.025265499940877085,-0.3176482616187311,2.6861001484062004,0.0,-1.0106199976350834,0,False,True,False,1761334732.7689505
110,1,-0.0029596001085304157,0.03431182136217015,0.0,0.0,-0.0029596001085304157,0.03431182136217015,0.0,0.0,0,True,False,False,1761334733.2236261
111,77,-0.008946842059121886,0.04097074905980366,0.0,-0.2793310043252473,-0.6889068385523852,3.154747677604882,0.0,-21.508487333044044,0,False,True,False,1761334733.9577775
112,27,-0.004760750169326348,0.017866047991982385,0.0,0.0,-0.1285402545718114,0.48238329578352435,0.0,0.0,0,True,False,False,1761334734.6670291
113,12,-0.009677716717314945,0.0182189806548058,0.0,0.0,-0.11613260060777934,0.21862776785766957,0.0,0.0,0,True,False,False,1761334734.8025787
114,22,-0.011447481041401624,0.01756094164583758,0.0,0.0,-0.2518445829108357,0.3863407162084268,0.0,0.0,0,True,False,False,1761334735.0422204
115,112,-0.006859329690558832,0.0345485940441178,0.0,0.0,-0.7682449253425893,3.869442532941194,0.0,0.0,0,False,True,False,1761334735.9447265
116,140,-0.009882793545549412,0.02917824730694903,0.0,-0.15900436050252148,-1.3835910963769176,4.084954622972864,0.0,-22.260610470353008,0,False,True,False,1761334737.1974294
117,126,-0.008164305284798017,0.03167170095088115,0.0,0.0,-1.02870246588455,3.990634319811025,0.0,0.0,0,False,True,False,1761334738.2237675
118,3,-0.0024028207716088983,0.03059899489587803,0.0,-0.8983373388236847,-0.007208462314826695,0.09179698468763409,0.0,-2.695012016471054,0,True,False,False,1761334738.2811909
119,60,-0.011304590379419057,0.01561431588546417,0.0,0.0,-0.6782754227651434,0.9368589531278502,0.0,0.0,0,False,False,True,1761334862.9961693
120,1,-0.002906043695628909,0.03431876102156761,0.0,0.0,-0.002906043695628909,0.03431876102156761,0.0,0.0,0,True,False,False,1761334863.508981
121,78,-0.008157516268560514,0.04238727580374835,0.0,0.0,-0.6362862689477201,3.306207512692371,0.0,0.0,0,False,True,False,1761334864.2004743
122,3,-0.004231648023071711,0.030147947569394245,0.0,0.0,-0.012694944069215135,0.09044384270818273,0.0,0.0,0,True,False,False,1761334864.5388057
123,34,-0.01617573543536764,0.012380172462193199,0.0,0.0,-0.5499750048024998,0.42092586371456875,0.0,0.0,0,True,False,False,1761334864.9308913
124,47,-0.006548239752776577,0.018301545457073968,-0.1276595744680851,-1.3695115538783007,-0.3077672683804991,0.8601726364824764,-6.0,-64.36704303228014,1,True,False,False,1761334865.3376143
125,13,-0.005744286921176898,0.02118626535986406,0.0,0.0,-0.07467572997529967,0.2754214496782328,0.0,0.0,0,True,False,False,1761334865.5212762
126,14,-0.007041977280143572,0.16217304887306186,0.0,0.0,-0.09858768192201,2.270422684222866,0.0,0.0,0,False,True,False,1761334865.728676
127,27,-0.006052761607546363,0.018815907285587633,0.0,-0.2032879011190522,-0.1634245634037518,0.5080294967108661,0.0,-5.48877333021441,0,True,False,False,1761334866.5125592
128,56,-0.007764298032513879,0.01672178948277812,0.0,-0.20567390680234213,-0.43480068982077724,0.9364202110355748,0.0,-11.51773878093116,0,True,False,False,1761334867.015825
129,119,-0.007261703804892072,0.03352570080843183,0.0,0.0,-0.8641427527821566,3.989558396203387,0.0,0.0,0,False,True,False,1761334867.9926102
130,39,-0.007099438919484528,0.01812545019669317,0.0,0.0,-0.2768781178598966,0.7068925576710337,0.0,0.0,0,True,False,False,1761334868.3627517
131,67,-0.008519277441135287,0.0467082182782482,0.0,-0.4674716184852266,-0.5707915885560642,3.1294506246426295,0.0,-31.32059843851018,0,False,True,False,1761334869.0158439
132,53,-0.01028495276875497,0.015196595131533437,0.0,0.0,-0.5451024967440133,0.8054195419712722,0.0,0.0,0,False,False,True,1761334869.9423902
133,48,-0.006776151360130728,0.018350376335136934,0.0,0.0,-0.32525526528627496,0.8808180640865728,0.0,0.0,0,True,False,False,1761334870.7809894
134,3,-0.002411505513295792,0.030598819186324382,0.0,0.0,-0.007234516539887376,0.09179645755897314,0.0,0.0,0,True,False,False,1761334870.849546
135,8,-0.005729236813349085,0.27079886433669637,0.0,0.0,-0.04583389450679268,2.166390914693571,0.0,0.0,0,False,True,False,1761334870.9466007
136,3,-0.0041994517846396795,0.030155370703197997,0.0,-0.7002328203722867,-0.012598355353919038,0.09046611210959399,0.0,-2.10069846111686,0,True,False,False,1761334871.8554273
137,11,-0.004011076549804731,0.022224874870168533,0.0,0.0,-0.044121842047852036,0.24447362357185387,0.0,0.0,0,True,False,False,1761334872.018472
138,31,-0.006087331689545657,0.018985771494528056,0.0,0.0,-0.18870728237591539,0.5885589163303697,0.0,0.0,0,True,False,False,1761334872.3864937
139,22,-0.010315290477757403,0.017121742714770623,-0.2727272727272727,-3.024137240434092,-0.22693639051066286,0.3766783397249537,-6.0,-66.53101928955002,1,True,False,False,1761334872.659179
140,61,-0.004890082152377733,0.050834100551102115,0.0,-0.3273525761667335,-0.2982950112950417,3.100880133617229,0.0,-19.968507146170744,0,False,True,False,1761334873.4607203
141,25,-0.008980742855361249,0.01634622721821053,-0.24,-0.14621243922012073,-0.22451857138403122,0.40865568045526324,-6.0,-3.655310980503018,1,True,False,False,1761335002.670412
142,11,-0.00828328625807455,0.02059131988198311,0.0,0.0,-0.09111614883882006,0.2265045187018142,0.0,0.0,0,True,False,False,1761335002.8108416
143,18,-0.009114392070110852,0.01762538775717347,0.0,0.0,-0.16405905726199532,0.31725697962912247,0.0,0.0,0,True,False,False,1761335002.9890466
144,50,-0.006366924245968709,0.05648674536303791,0.0,0.0,-0.31834621229843546,2.8243372681518957,0.0,0.0,0,False,True,False,1761335003.4419575
145,18,-0.007008243689379868,0.019078757101526313,-0.3333333333333333,-0.3294543614321446,-0.12614838640883763,0.34341762782747365,-6.0,-5.930178505778604,1,True,False,False,1761335004.200833
146,65,-0.010745151209423447,0.01131787437460248,0.0,-0.05108869701063508,-0.698434828612524,0.7356618343491612,0.0,-3.32076530569128,0,True,False,False,1761335004.818509
147,3,-0.003908809964359535,0.030217626003158804,0.0,0.0,-0.011726429893078604,0.09065287800947641,0.0,0.0,0,True,False,False,1761335004.8822713
148,104,-0.008699681618828541,0.03596048723076239,0.0,0.0,-0.9047668883581683,3.739890671999288,0.0,0.0,0,False,True,False,1761335005.744826
149,25,-0.007592012517770095,0.01863549496873502,0.0,0.0,-0.18980031294425237,0.46588737421837556,0.0,0.0,0,True,False,False,1761335006.085409
150,15,-0.004343719606723846,0.020352171102076308,-0.4,-0.8452544315491056,-0.06515579410085769,0.3052825665311446,-6.0,-12.678816473236584,1,True,False,False,1761335006.304077
151,4,-0.004078086927234353,0.523024619075484,0.0,0.0,-0.016312347708937414,2.092098476301936,0.0,0.0,0,False,True,True,1761335006.3876739
152,32,-0.01142498334863257,0.015983412388706694,-0.1875,-0.13026401337522972,-0.36559946715624225,0.5114691964386142,-6.0,-4.168448428007351,1,True,False,False,1761335007.7886126
153,84,-0.013388836758559442,0.03483881133964202,0.0,-0.23180670210737656,-1.1246622877189931,2.9264601525299296,0.0,-19.47176297701963,0,False,True,False,1761335008.6379807
154,1,-0.002934518570878321,0.0343148044316961,-6.0,0.0,-0.002934518570878321,0.0343148044316961,-6.0,0.0,1,True,False,False,1761335009.0093982
155,19,-0.006470961239083037,0.019502103933487846,0.0,0.0,-0.12294826354257771,0.3705399747362691,0.0,0.0,0,False,False,True,1761335009.2719648
156,6,-0.004704830343746185,0.024806006033396038,-1.0,-1.0542304477323692,-0.028228982062477113,0.14883603620037622,-6.0,-6.325382686394215,1,True,False,False,1761335009.792468
157,2,-0.0016017312248947202,0.03260514218067967,0.0,0.0,-0.0032034624497894403,0.06521028436135934,0.0,0.0,0,True,False,False,1761335009.8427436
158,2,-0.0016030224466577617,0.03260228320028402,0.0,-0.9780801428451428,-0.0032060448933155235,0.06520456640056804,0.0,-1.9561602856902855,0,True,False,False,1761335009.8842814
159,68,-0.005828863123833205,0.04570344624431983,0.0,0.0,-0.39636269242065797,3.1078343446137486,0.0,0.0,0,False,True,False,1761335010.4637656
160,6,-0.004635513878122287,0.02504975488591506,0.0,0.0,-0.027813083268733718,0.15029852931549037,0.0,0.0,0,True,False,False,1761335010.7774332
161,39,-0.005045277959210555,0.06858963244048406,0.0,0.0,-0.19676584040921163,2.674995665178878,0.0,0.0,0,False,True,False,1761335011.2023485
162,13,-0.004406486931636539,0.021336160474166796,-0.46153846153846156,-0.7782539928878267,-0.057284330111275004,0.27737008616416836,-6.0,-10.117301907541748,1,True,False,False,1761335011.5389261
163,10,-0.009135446394630011,0.020554624871808334,-0.6,-0.8871079801151083,-0.09135446394630012,0.20554624871808336,-6.0,-8.871079801151083,1,True,False,False,1761335011.7035444
164,52,-0.006027633104123577,0.01749045360589535,0.0,0.0,-0.31343692141442603,0.9095035875065582,0.0,0.0,0,True,False,False,1761335012.2488604
165,16,-0.005716603088350587,0.019672442664489143,0.0,-0.6665313742034593,-0.09146564941360939,0.3147590826318263,0.0,-10.664501987255349,0,True,False,False,1761335012.4255404
166,13,-0.002818745051082691,0.02138136693536816,0.0,0.0,-0.036643685664074985,0.27795777015978607,0.0,0.0,0,True,False,False,1761335012.5693114
167,7,-0.007626670024426304,0.02309607526395133,0.0,0.0,-0.05338669017098413,0.16167252684765931,0.0,0.0,0,True,False,False,1761335012.6711738
168,77,-0.00733181531528588,0.04311901249839975,0.0,0.0,-0.5645497792770128,3.320163962376781,0.0,0.0,0,False,True,False,1761335013.3045647
169,57,-0.004985202824671538,0.016566765571999764,0.0,-0.004216158912418083,-0.2841565610062777,0.9443056376039866,0.0,-0.24032105800783074,0,True,False,False,1761335014.087548
170,24,-0.005368386683871216,0.10224971289420513,0.0,0.0,-0.12884128041290918,2.453993109460923,0.0,0.0,0,False,True,False,1761335139.5083745
171,77,-0.008082684081766954,0.04292523881188204,0.0,0.0,-0.6223666742960554,3.305243388514917,0.0,0.0,0,False,True,False,1761335140.6072538
172,13,-0.0038959280101965995,0.021460525053211114,0.0,0.0,-0.05064706413255579,0.2789868256917445,0.0,0.0,0,True,False,False,1761335141.0036488
