episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
20,61,-0.011499041516772874,0.04769755953012568,0.0,-0.004543890856384326,-0.7014415325231453,2.9095511313376665,0.0,-0.2771773422394439,0,False,True,False,1761334322.0491548
21,1,-0.002912726679882757,0.03431750370965303,0.0,-0.5176446575841588,-0.002912726679882757,0.03431750370965303,0.0,-0.5176446575841588,0,True,False,False,1761334322.2740066
22,31,-0.011751404393476472,0.015826658039570892,-0.1935483870967742,-0.336866353945518,-0.3642935361977706,0.4906263992266977,-6.0,-10.442856972311057,1,True,False,False,1761334322.6044037
23,28,-0.005555259172135412,0.016960938226366407,-0.21428571428571427,-0.31249693190294564,-0.15554725681979154,0.4749062703382594,-6.0,-8.749914093282477,1,True,False,False,1761334322.9952984
24,2,-0.004561240153000833,0.03188018726878161,-3.0,-1.653505039264116,-0.009122480306001665,0.06376037453756322,-6.0,-3.307010078528232,1,True,False,False,1761334323.0594199
25,21,-0.016860608750948886,0.013168912694999863,-0.2857142857142857,-0.669935237763031,-0.35407278376992657,0.2765471665949971,-6.0,-14.06863999302365,1,True,False,False,1761334323.3876593
26,1,-0.0022450654756493954,0.03447897752987439,0.0,0.0,-0.0022450654756493954,0.03447897752987439,0.0,0.0,0,True,False,False,1761334323.4372263
27,1,-0.0029469383384207264,0.034313814846582025,-6.0,0.0,-0.0029469383384207264,0.034313814846582025,-6.0,0.0,1,True,False,False,1761334323.4785724
28,30,-0.007357385258885487,0.01679840575836799,0.0,0.0,-0.2207215577665646,0.5039521727510397,0.0,0.0,0,True,False,False,1761334323.830218
29,1,-0.0020837078250515507,0.034494569687067766,0.0,0.0,-0.0020837078250515507,0.034494569687067766,0.0,0.0,0,True,False,False,1761334323.883703
30,19,-0.006716790710464267,0.01963140683334208,0.0,0.0,-0.12761902349882107,0.3729967298334995,0.0,0.0,0,True,False,False,1761334324.1686435
31,1,-0.0029303035878911615,0.03431573002574062,0.0,0.0,-0.0029303035878911615,0.03431573002574062,0.0,0.0,0,True,False,False,1761334324.2178528
32,2,-0.0016014687217918433,0.0326054596566453,0.0,-1.5095116746894697,-0.0032029374435836866,0.0652109193132906,0.0,-3.0190233493789393,0,True,False,False,1761334324.2790148
33,27,-0.02766982746350822,0.004502987968758473,0.0,0.0,-0.747085341514722,0.12158067515647877,0.0,0.0,0,False,False,True,1761334324.6382427
34,72,-0.008218439545140909,0.044415160096458024,0.0,0.0,-0.5917276472501455,3.1978915269449777,0.0,0.0,0,False,True,False,1761334325.9327407
35,55,-0.012623975239735836,0.01418222453584343,-0.10909090909090909,-0.47500295622618127,-0.694318638185471,0.7800223494713887,-6.0,-26.12516259243997,1,True,False,False,1761334326.993338
36,15,-0.006444062768127262,0.01990276425157702,0.0,0.0,-0.09666094152190893,0.2985414637736553,0.0,0.0,0,True,False,False,1761334327.20739
37,17,-0.004841387813301645,0.019975275574807015,0.0,0.0,-0.08230359282612797,0.33957968477171924,0.0,0.0,0,True,False,False,1761334327.405458
38,5,-0.005824576986343229,0.02572316819496754,0.0,0.0,-0.029122884931716147,0.1286158409748377,0.0,0.0,0,True,False,False,1761334327.4700978
39,36,-0.00923002267824729,0.017583595753442507,0.0,0.0,-0.3322808164169025,0.6330094471239303,0.0,0.0,0,True,False,False,1761334327.7646458
40,3,-0.006356104240600396,0.029210929695758486,0.0,0.0,-0.01906831272180119,0.08763278908727545,0.0,0.0,0,True,False,False,1761334327.7938979
41,1,-0.002904741451706079,0.034318872360161956,0.0,0.0,-0.002904741451706079,0.034318872360161956,0.0,0.0,0,True,False,False,1761334327.8289368
42,84,-0.013075508798971356,0.01166175486303885,0.0,-0.3722569743055636,-1.0983427391135938,0.9795874084952635,0.0,-31.269585841667343,0,False,False,True,1761334453.331805
43,5,-0.0035206535908318343,0.026600004865723337,0.0,0.0,-0.01760326795415917,0.13300002432861668,0.0,0.0,0,True,False,False,1761334453.4824207
44,8,-0.0032404579783466315,0.023429496274737255,-0.75,-1.2803533299600878,-0.025923663826773052,0.18743597019789804,-6.0,-10.242826639680702,1,True,False,False,1761334453.5888877
45,1,-0.0030152066377261413,0.03430532903842687,0.0,0.0,-0.0030152066377261413,0.03430532903842687,0.0,0.0,0,True,False,False,1761334453.622427
46,26,-0.00873335428402953,0.09252673912761541,0.0,0.0,-0.22706721138476776,2.4056952173180006,0.0,0.0,0,False,True,False,1761334453.8676648
47,1,-0.002901848911234673,0.034318707053384356,0.0,0.0,-0.002901848911234673,0.034318707053384356,0.0,0.0,0,True,False,False,1761334454.4955153
48,95,-0.010005530076809129,0.03393330356219485,0.0,0.0,-0.9505253572968672,3.223663838408511,0.0,0.0,0,False,True,False,1761334455.5155013
49,1,-0.0007916794086273032,0.03465051812923714,0.0,0.0,-0.0007916794086273032,0.03465051812923714,0.0,0.0,0,True,False,False,1761334455.7033072
50,6,-0.0031507951967317815,0.025183257937616294,0.0,0.0,-0.01890477118039069,0.15109954762569777,0.0,0.0,0,True,False,False,1761334455.790176
51,21,-0.011824786821104655,0.016470549394977274,-0.2857142857142857,-0.2616750085933396,-0.24832052324319775,0.34588153729452276,-6.0,-5.495175180460132,1,True,False,False,1761334456.0386956
52,1,-0.0028988684488575034,0.034319064497215335,-6.0,0.0,-0.0028988684488575034,0.034319064497215335,-6.0,0.0,1,True,False,False,1761334456.1173358
53,4,-0.0033324634769263646,0.028481718562306302,0.0,0.0,-0.013329853907705459,0.11392687424922521,0.0,0.0,0,True,False,False,1761334456.2039223
54,67,-0.007039571147577132,0.04634655397654345,0.0,0.0,-0.47165126688766784,3.105219116428411,0.0,0.0,0,False,True,False,1761334456.826094
55,3,-0.0022070853355826976,0.030647143534794658,0.0,0.0,-0.006621256006748092,0.09194143060438398,0.0,0.0,0,True,False,False,1761334456.9273489
56,54,-0.005741126912078208,0.018303387525975254,0.0,0.0,-0.3100208532522232,0.9883829264026637,0.0,0.0,0,True,False,False,1761334457.4360688
57,53,-0.0071024883194669,0.01572756250058311,0.0,0.0,-0.3764318809317457,0.8335608125309049,0.0,0.0,0,True,False,False,1761334457.993228
58,7,-0.007860997044187912,0.022882110298047622,0.0,0.0,-0.05502697930931538,0.16017477208633335,0.0,0.0,0,True,False,False,1761334458.1262276
59,62,-0.006025287458681769,0.01696621351565049,-0.0967741935483871,-0.2733270842876608,-0.37356782243826964,1.0519052379703302,-6.0,-16.946279225834967,1,True,False,False,1761334458.9718106
60,3,-0.006838801691310934,0.0290145733457004,0.0,0.0,-0.020516405073932802,0.0870437200371012,0.0,0.0,0,True,False,False,1761334459.0331047
61,33,-0.006331581948466667,0.0181347380015363,0.0,-0.10493893085189324,-0.20894220429940003,0.5984463540506979,0.0,-3.4629847181124767,0,True,False,False,1761334459.3647223
62,1,-0.0029208141202627853,0.03431712548985599,0.0,0.0,-0.0029208141202627853,0.03431712548985599,0.0,0.0,0,True,False,False,1761334459.4044113
63,1,-0.0029238805414580145,0.034316368797591146,-6.0,0.0,-0.0029238805414580145,0.034316368797591146,-6.0,0.0,1,True,False,False,1761334459.4599938
64,18,-0.0027303871054692964,0.020105741203725977,0.0,0.0,-0.04914696789844734,0.3619033416670676,0.0,0.0,0,True,False,False,1761334459.7374697
65,22,-0.013889598584927358,0.01500837703506635,-0.2727272727272727,-0.2780883234291458,-0.30557116886840185,0.3301842947714597,-6.0,-6.117943115441207,1,True,False,False,1761334460.03519
66,20,-0.009980727179837485,0.016565890425347684,-0.3,-0.3862749360500822,-0.1996145435967497,0.3313178085069537,-6.0,-7.725498721001643,1,True,False,False,1761334460.3132746
67,33,-0.004763464882454938,0.01892032627954796,-0.18181818181818182,-0.2654210153714873,-0.15719434112101296,0.6243707672250827,-6.0,-8.758893507259081,1,True,False,False,1761334460.6180453
68,69,-0.00836081352918495,0.045166350212833495,0.0,0.0,-0.5768961335137615,3.1164781646855113,0.0,0.0,0,False,True,False,1761334461.1981702
69,9,-0.007620512483125887,0.021348862521270242,-0.6666666666666666,-1.6147477045943712,-0.06858461234813298,0.19213976269143218,-6.0,-14.532729341349341,1,True,False,False,1761334461.5980504
70,3,-0.002452104167203893,0.030598276867889296,0.0,0.0,-0.0073563125016116795,0.09179483060366789,0.0,0.0,0,True,False,False,1761334461.6810882
71,14,-0.014084158764399687,0.016443105840760426,0.0,0.0,-0.19717822270159563,0.23020348177064598,0.0,0.0,0,True,False,False,1761334461.88309
72,7,-0.003957000065305695,0.024097310406572054,0.0,0.0,-0.02769900045713987,0.16868117284600437,0.0,0.0,0,True,False,False,1761334462.0033522
73,17,-0.010944542380160856,0.017022019851427077,-0.35294117647058826,-0.4843160876084184,-0.18605722046273454,0.28937433747426033,-6.0,-8.233373489343112,1,True,False,False,1761334462.2634497
74,105,-0.006775455595847923,0.03599983085835304,0.0,0.0,-0.7114228375640319,3.7799822401270693,0.0,0.0,0,False,True,False,1761334463.141792
75,1,-0.003047538051020555,0.03430103274263019,-6.0,0.0,-0.003047538051020555,0.03430103274263019,-6.0,0.0,1,True,False,False,1761334463.2873616
76,130,-0.009647246435309505,0.03024417453770057,0.0,-0.02111734340425988,-1.2541420365902356,3.9317426899010743,0.0,-2.7452546425537845,0,False,True,False,1761334464.3071756
77,80,-0.01019234433459661,0.04046941151370515,0.0,-0.42624101985150215,-0.8153875467677288,3.237552921096412,0.0,-34.09928158812017,0,False,True,False,1761334465.0602422
78,89,-0.007167777936950579,0.0394300706266562,0.0,0.0,-0.6379322363886015,3.5092762857724016,0.0,0.0,0,False,True,False,1761334589.2866852
79,21,-0.007212692149163167,0.11384975521411356,0.0,0.0,-0.1514665351324265,2.3908448594963847,0.0,0.0,0,False,True,False,1761334589.849522
80,18,-0.019341748186347173,0.011760515044280655,-0.3333333333333333,-0.7583722298641562,-0.3481514673542491,0.2116892707970518,-6.0,-13.650700137554812,2,True,False,False,1761334590.9701262
81,142,-0.009127184524125621,0.02688010560515288,0.0,-0.18472281491945036,-1.2960602024258383,3.816974995931709,0.0,-26.23063971856195,0,False,True,False,1761334592.1088467
82,1,-0.0028991847932774086,0.034319609625750314,-6.0,0.0,-0.0028991847932774086,0.034319609625750314,-6.0,0.0,1,True,False,False,1761334592.1519597
83,1,-0.0028960843810943264,0.03431967219882437,-6.0,0.0,-0.0028960843810943264,0.03431967219882437,-6.0,0.0,1,True,False,False,1761334592.1850502
84,33,-0.009133794376082404,0.07809205353507348,0.0,-0.38934321071405015,-0.30141521441071933,2.577037766657425,0.0,-12.848325953563656,0,False,True,False,1761334592.5850005
85,81,-0.00831694628239131,0.04132552944429477,0.0,0.0,-0.6736726488736962,3.347367884987876,0.0,0.0,0,False,True,False,1761334593.9405181
86,21,-0.006196810393921882,0.016451215484102544,0.0,0.0,-0.1301330182723595,0.34547552516615343,0.0,0.0,0,True,False,False,1761334594.328805
87,25,-0.004788090489369115,0.01959734485448351,0.0,0.0,-0.11970226223422786,0.48993362136208773,0.0,0.0,0,True,False,False,1761334594.594902
88,9,-0.0028222408062431406,0.023213744074638127,0.0,0.0,-0.025400167256188266,0.20892369667174315,0.0,0.0,0,True,False,False,1761334594.7070749
89,53,-0.00643968085693878,0.016970565015553572,0.0,-0.08458790833318465,-0.34130308541775534,0.8994399458243394,0.0,-4.483159141658787,0,True,False,False,1761334595.19318
90,44,-0.004481626718339001,0.018838438084180342,-0.13636363636363635,-0.1070566086108299,-0.19719157560691603,0.8288912757039351,-6.0,-4.710490778876515,1,True,False,False,1761334595.7010448
91,36,-0.005722731374470194,0.018363616737163493,0.0,-0.02473401011759248,-0.20601832948092696,0.6610902025378858,0.0,-0.8904243642333294,0,True,False,False,1761334596.108607
92,21,-0.00957576762106843,0.018076283377484115,0.0,0.0,-0.20109112004243704,0.3796019509271664,0.0,0.0,0,True,False,False,1761334596.333458
93,15,-0.005374011166883558,0.020525615814756308,-0.4,-0.5702578070760065,-0.08061016750325337,0.3078842372213446,-6.0,-8.553867106140098,1,True,False,False,1761334596.4967701
94,35,-0.006635312793643538,0.07470288033885918,0.0,0.0,-0.23223594777752382,2.614600811860071,0.0,0.0,0,False,True,False,1761334596.886954
95,60,-0.0076587306406634085,0.049197487728064974,0.0,-0.16744202272873263,-0.4595238384398045,2.9518492636838984,0.0,-10.046521363723958,0,False,True,False,1761334598.2599823
96,47,-0.0060173204122574205,0.01805877391042774,-0.1276595744680851,-0.36977591684519323,-0.28281405937609877,0.8487623737901038,-6.0,-17.379468091724082,1,True,False,False,1761334599.1994984
97,36,-0.007129837897987854,0.017854297308113807,0.0,0.0,-0.25667416432756274,0.642754703092097,0.0,0.0,0,True,False,False,1761334599.627881
98,23,-0.0059912036224468255,0.10518960065496681,0.0,0.0,-0.13779768331627698,2.4193608150642367,0.0,0.0,0,False,True,False,1761334599.8833296
99,75,-0.013843057844708125,0.038240048496265666,0.0,-0.2485454294011702,-1.0382293383531094,2.868003637219925,0.0,-18.640907205087764,0,False,True,False,1761334727.6485376
100,75,-0.00537570139513095,0.017576856977855777,-0.08,-0.11753712544730682,-0.4031776046348212,1.3182642733391834,-6.0,-8.815284408548012,1,True,False,False,1761334728.6804304
101,5,-0.0037917429942517546,0.026536131439788814,0.0,0.0,-0.018958714971258773,0.13268065719894406,0.0,0.0,0,True,False,False,1761334728.756274
102,34,-0.008223506073759455,0.017897292744961917,0.0,-0.6335199685653313,-0.2795992065078215,0.6085079533287052,0.0,-21.539678931221264,0,True,False,False,1761334729.1007478
103,89,-0.008735133131078971,0.015396997846083213,0.0,0.0,-0.7774268486660285,1.370332808301406,0.0,0.0,0,False,False,True,1761334730.1173773
104,89,-0.007040836410445003,0.038740524164270485,0.0,0.0,-0.6266344405296053,3.447906650620073,0.0,0.0,0,False,True,False,1761334731.2187333
105,27,-0.006385184393196735,0.09228497274876041,0.0,-0.012666530194640245,-0.17239997861631184,2.491694264216531,0.0,-0.3419963152552866,0,False,True,False,1761334731.7389846
106,4,-0.0033660385462502967,0.028471239884945043,0.0,-0.4156636605636037,-0.013464154185001187,0.11388495953978017,0.0,-1.6626546422544148,0,True,False,False,1761334731.862775
107,34,-0.00960130982816374,0.016765901690549773,-0.17647058823529413,-0.20330117447093551,-0.32644453415756713,0.5700406574786923,-6.0,-6.912239932011808,1,True,False,False,1761334732.2768672
108,4,-0.0018591834537370195,0.02878328829421062,0.0,0.0,-0.007436733814948078,0.11513315317684247,0.0,0.0,0,True,False,False,1761334732.357736
109,54,-0.007067013769171009,0.05427650130462706,0.0,0.0,-0.38161874353523445,2.9309310704498612,0.0,0.0,0,False,True,False,1761334732.8628428
110,1,-0.00292493896762859,0.034316237442613584,-6.0,0.0,-0.00292493896762859,0.034316237442613584,-6.0,0.0,1,True,False,False,1761334733.2236261
111,125,-0.00843915624551805,0.03200581551299724,0.0,-0.17206789866435235,-1.0548945306897564,4.000726939124656,0.0,-21.508487333044044,0,False,True,False,1761334734.2683072
112,27,-0.006745653527989258,0.018425391362537114,-0.2222222222222222,-0.19838748811984366,-0.18213264525570996,0.4974855667885021,-6.0,-5.356462179235779,1,True,False,False,1761334734.6670291
113,12,-0.004396762447445214,0.021784258705089963,0.0,0.0,-0.052761149369342564,0.26141110446107957,0.0,0.0,0,True,False,False,1761334734.8025787
114,22,-0.0051115082540867125,0.019665373339069956,-0.2727272727272727,-0.18804726819360099,-0.11245318158990768,0.432638213459539,-6.0,-4.1370399002592215,1,True,False,False,1761334735.0422204
115,76,-0.006826406075138317,0.0423147513740553,0.0,0.0,-0.518806861710512,3.215921104428203,0.0,0.0,0,False,True,False,1761334735.723942
116,57,-0.0074275800258891125,0.05120129993648937,0.0,0.0,-0.4233720614756794,2.918474096379894,0.0,0.0,0,False,True,False,1761334736.5345845
117,23,-0.015053271352754341,0.10090431491673381,0.0,0.0,-0.34622524111334985,2.3207992430848776,0.0,0.0,0,False,True,False,1761334737.5223458
118,3,-0.0024077649294556754,0.030598888498374593,-2.0,-1.4065646318404639,-0.007223294788367026,0.09179666549512377,-6.0,-4.219693895521392,1,True,False,False,1761334738.2811909
119,143,-0.009816975794740801,0.027722837804949708,0.0,0.0,-1.4038275386479346,3.964365806107808,0.0,0.0,0,False,True,False,1761334863.4573922
120,1,-0.0029305973160173656,0.034315748977387095,0.0,0.0,-0.0029305973160173656,0.034315748977387095,0.0,0.0,0,True,False,False,1761334863.508981
121,46,-0.011129987602448863,0.016255144086562093,0.0,0.0,-0.5119794297126476,0.7477366279818564,0.0,0.0,0,False,False,True,1761334863.9875576
122,3,-0.002191650956115838,0.030650089381535867,-2.0,-1.6628183142761284,-0.006574952868347514,0.0919502681446076,-6.0,-4.988454942828385,1,True,False,False,1761334864.5388057
123,34,-0.007776375040244969,0.01764036067912705,-0.17647058823529413,-0.3611738170986502,-0.26439675136832896,0.5997722630903197,-6.0,-12.279909781354107,1,True,False,False,1761334864.9308913
124,25,-0.006847035174007436,0.0985094760597894,0.0,0.0,-0.17117587935018588,2.462736901494735,0.0,0.0,0,False,True,False,1761334865.1769733
125,13,-0.010994549268260951,0.01883194578386824,0.0,0.0,-0.14292914048739236,0.2448152951902871,0.0,0.0,0,True,False,False,1761334865.5212762
126,52,-0.008408709902307772,0.055622974467214106,0.0,-0.08587186130612681,-0.4372529149200042,2.8923946722951337,0.0,-4.465336787918594,0,False,True,False,1761334866.0411716
127,27,-0.010080469288465468,0.016621216776211888,-0.2222222222222222,-0.2526148811116046,-0.27217267078856766,0.44877285295772096,-6.0,-6.820601790013324,1,True,False,False,1761334866.5125592
128,56,-0.00841407402255034,0.016581342546864292,-0.10714285714285714,-1.5565432787516382,-0.4711881452628191,0.9285551826244003,-6.0,-87.16642361009174,1,True,False,False,1761334867.015825
129,7,-0.010002314942517215,0.021444000977896838,0.0,0.0,-0.07001620459762051,0.15010800684527786,0.0,0.0,0,False,False,True,1761334867.1150312
130,39,-0.004976805441002528,0.017442031410853254,0.0,-0.6001356345854324,-0.1940954121990986,0.6802392250232769,0.0,-23.405289748831862,0,True,False,False,1761334868.3627517
131,110,-0.007493735640729907,0.035148724295577596,0.0,-0.039804069585981726,-0.8243109204802898,3.8663596725135356,0.0,-4.37844765445799,0,False,True,False,1761334869.3463025
132,104,-0.007406877013251935,0.03599945160651734,0.0,-0.18856460651764942,-0.7703152093782013,3.7439429670778033,0.0,-19.61071907783554,0,False,True,False,1761334870.2798648
133,48,-0.0076108796301593215,0.01734335998098854,0.0,0.0,-0.36532222224764743,0.83248127908745,0.0,0.0,0,True,False,True,1761334870.7809894
134,3,-0.006471386518689255,0.02916280827591507,-2.0,-1.712425382340327,-0.019414159556067765,0.08748842482774521,-6.0,-5.137276147020981,1,True,False,False,1761334870.849546
135,44,-0.009828010010994832,0.016701650707918136,0.0,0.0,-0.4324324404837726,0.734872631148398,0.0,0.0,0,False,False,True,1761334871.2566843
136,3,-0.002401328918268542,0.03059903973434001,0.0,-0.7002328203722867,-0.007203986754805626,0.09179711920302003,0.0,-2.10069846111686,0,True,False,False,1761334871.8554273
137,11,-0.003816866982895779,0.0218227981049288,-0.5454545454545454,-1.4944841696175055,-0.04198553681185357,0.2400507791542168,-6.0,-16.43932586579256,1,True,False,False,1761334872.018472
138,5,-0.0020678175009863193,0.42305123325782734,0.0,0.0,-0.010339087504931597,2.1152561662891367,0.0,0.0,0,False,True,False,1761334872.089374
139,22,-0.00914038817534601,0.01689516813381167,-0.2727272727272727,-0.7446417780145898,-0.20108853985761221,0.37169369894385673,-6.0,-16.382119116320975,1,True,False,False,1761334872.659179
140,72,-0.00855787093742656,0.0445731069674076,0.0,-0.11953659249678232,-0.6161667074947124,3.209263701653347,0.0,-8.606634659768327,0,False,True,False,1761334873.5526316
141,25,-0.013417770162809628,0.014607813552831084,0.0,0.0,-0.3354442540702407,0.3651953388207771,0.0,0.0,0,True,False,False,1761335002.670412
142,11,-0.0037622583929268825,0.022275545271972085,0.0,0.0,-0.041384842322195706,0.24503099799169292,0.0,0.0,0,True,False,False,1761335002.8108416
143,18,-0.006529841835288856,0.019529695728695055,-0.3333333333333333,-0.6754734635424247,-0.1175371530351994,0.351534523116511,-6.0,-12.158522343763643,1,True,False,False,1761335002.9890466
144,69,-0.006147776408159685,0.046279432023690927,0.0,0.0,-0.42419657216301826,3.193280809634674,0.0,0.0,0,False,True,False,1761335003.5976365
145,18,-0.004130068463943546,0.02033504888637437,-0.3333333333333333,-0.2702718599788833,-0.07434123235098382,0.3660308799547387,-6.0,-4.8648934796199,1,True,False,False,1761335004.200833
146,65,-0.009384503380551973,0.015711799068769017,-0.09230769230769231,-0.12296687560563156,-0.6099927197358782,1.021266939469986,-6.0,-7.992846914366051,1,True,False,False,1761335004.818509
147,3,-0.0028871883355228007,0.03051548629265488,-2.0,-1.1452396503801259,-0.008661565006568402,0.09154645887796464,-6.0,-3.4357189511403776,1,True,False,False,1761335004.8822713
148,22,-0.00600161498881465,0.10953790488785171,0.0,0.0,-0.1320355297539223,2.4098339075327377,0.0,0.0,0,False,True,False,1761335005.1325226
149,25,-0.010338961847865582,0.017378005266498055,0.0,0.0,-0.25847404619663955,0.4344501316624514,0.0,0.0,0,True,False,False,1761335006.085409
150,15,-0.005735056276255994,0.02069803632932389,0.0,0.0,-0.08602584414383992,0.3104705449398584,0.0,0.0,0,True,False,False,1761335006.304077
151,102,-0.005696976804020324,0.036903915998309535,0.0,0.0,-0.581091634010073,3.7641994318275724,0.0,0.0,0,False,True,False,1761335007.352389
152,32,-0.007134822305955349,0.017750137560348517,-0.1875,-0.14459995505899825,-0.22831431379057116,0.5680044019311525,-6.0,-4.627198561887944,1,True,False,False,1761335007.7886126
153,96,-0.00558811615045024,0.03846139299183723,0.0,0.0,-0.536459150443223,3.6922937272163736,0.0,0.0,0,False,True,False,1761335008.7491486
154,1,-0.0028953458983993607,0.034319479829611366,0.0,0.0,-0.0028953458983993607,0.034319479829611366,0.0,0.0,0,True,False,False,1761335009.0093982
155,49,-0.010102872519814296,0.05629605246776339,0.0,-0.4931487807487659,-0.4950407534709005,2.758506570920406,0.0,-24.16429025668953,0,False,True,False,1761335009.5225282
156,6,-0.003129246106269696,0.02537015437731116,0.0,-0.41779528171380975,-0.018775476637618176,0.15222092626386696,0.0,-2.5067716902828585,0,True,False,False,1761335009.792468
157,2,-0.0050140095206416225,0.031759221536774296,-3.0,-1.2744449383252585,-0.010028019041283245,0.06351844307354859,-6.0,-2.548889876650517,1,True,False,False,1761335009.8427436
158,2,-0.0016015140046040733,0.03260543158723439,0.0,0.0,-0.0032030280092081465,0.06521086317446878,0.0,0.0,0,True,False,False,1761335009.8842814
159,56,-0.005554961589692949,0.05372674347286919,0.0,-0.08252704317346483,-0.3110778490228051,3.0086976344806744,0.0,-4.621514417714031,0,False,True,False,1761335010.3909755
160,6,-0.006339109061912917,0.024335310261575278,0.0,-0.05659643260726061,-0.0380346543714775,0.14601186156945167,0.0,-0.3395785956435637,0,True,False,False,1761335010.7774332
161,51,-0.00849224494822058,0.017311719590071894,-0.11764705882352941,-0.28886273885447517,-0.4331044923592496,0.8828976990936667,-6.0,-14.731999681578232,1,True,False,False,1761335011.3126395
162,13,-0.004062921964081193,0.019942724662449576,-0.46153846153846156,-0.7782539928878267,-0.052817985533055514,0.2592554206118445,-6.0,-10.117301907541748,1,True,False,False,1761335011.5389261
163,10,-0.004132936742025804,0.022411233579263244,0.0,0.0,-0.041329367420258036,0.22411233579263246,0.0,0.0,0,True,False,False,1761335011.7035444
164,52,-0.005169488658892792,0.018962761483163157,-0.11538461538461539,-0.2260794245693768,-0.26881341026242517,0.9860635971244841,-6.0,-11.756130077607594,1,True,False,False,1761335012.2488604
165,16,-0.004079773754240683,0.020190176721216382,0.0,-0.6665313742034593,-0.06527638006785093,0.3230428275394621,0.0,-10.664501987255349,0,True,False,False,1761335012.4255404
166,13,-0.004374484732278946,0.021324439759014505,0.0,0.0,-0.0568683015196263,0.27721771686718855,0.0,0.0,0,True,False,False,1761335012.5693114
167,7,-0.006559057569010447,0.022872382513025986,-0.8571428571428571,-0.9805684270757747,-0.04591340298307313,0.1601066775911819,-6.0,-6.863978989530423,1,True,False,False,1761335012.6711738
168,26,-0.007141820242443058,0.094705986448712,0.0,0.0,-0.1856873263035195,2.462355647666512,0.0,0.0,0,False,True,False,1761335012.926091
