episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
185,76,-0.005460508628404745,0.03142997865600934,0.0,0.0,-0.4149986557587606,2.38867837785671,0.0,0.0,0,1761298869.270445
186,79,-0.006334973444362163,0.030337956526021337,0.0,0.0,-0.5004629021046109,2.3966985655556856,0.0,0.0,0,1761298869.9875293
187,107,-0.004053415733873988,0.02792334651486054,0.0,0.0,-0.43371548352451667,2.987798077090078,0.0,0.0,0,1761298946.3662302
188,24,-0.004048622609143136,0.061355785219966645,0.0,0.0,-0.09716694261943527,1.4725388452791994,0.0,0.0,0,1761298946.5957224
189,117,-0.004018816690483633,0.02723325443991835,0.0,0.0,-0.47020155278658504,3.186290769470447,0.0,0.0,0,1761298947.7646472
190,87,-0.012237723128980428,0.025362901535854257,0.0,0.0,-1.0646819122212972,2.2065724336193204,0.0,0.0,0,1761298948.4614527
191,119,-0.005805471750701186,0.02464025163090824,-0.20168067226890757,-0.013202563996014438,-0.6908511383334411,2.9321899440780808,-24.0,-1.571105115525718,8,1761298949.4766426
192,102,-0.005854122360106004,0.02746544592195154,0.0,0.0,-0.5971204807308124,2.801475484039057,0.0,0.0,0,1761298950.346293
193,121,-0.006718651685302246,0.02522961977280882,0.0,0.0,-0.8129568539215718,3.052783992509867,0.0,0.0,0,1761299028.6021461
194,92,-0.006374141022293628,0.02509867893070471,-0.16304347826086957,-0.021825536201046148,-0.5864209740510138,2.3090784616248334,-15.0,-2.0079493304962455,5,1761299029.4751322
195,63,-0.005238457382966867,0.033751203442337396,0.0,0.0,-0.3300228151269126,2.126325816867256,0.0,0.0,0,1761299030.0910876
196,3,-0.003948281798755689,0.3547781604214384,-1.0,-0.11325926989817753,-0.011844845396267066,1.0643344812643152,-3.0,-0.3397778096945326,1,1761299030.3362155
197,51,-0.005536421161035398,0.03823641233316641,0.0,-0.005027430525359874,-0.2823574792128053,1.9500570289914867,0.0,-0.25639895679335356,0,1761299031.673882
198,3,-0.007811502827068911,0.3545276910338033,0.0,0.0,-0.023434508481206734,1.06358307310141,0.0,0.0,0,1761299032.1451466
199,60,-0.006467715464343879,0.03417328002664645,-0.2,-0.011459310526498252,-0.38806292786063273,2.050396801598787,-12.0,-0.687558631589895,4,1761299110.3517704
200,58,-0.004584061289964621,0.03597850236293316,0.0,0.0,-0.26587555481794806,2.086753137050123,0.0,0.0,0,1761299111.1182585
201,32,-0.00549343256735489,0.04998624596353962,0.0,0.0,-0.17578984215535648,1.599559870833268,0.0,0.0,0,1761299111.7728992
202,131,-0.0187983259059336,0.00921611892425075,-0.0916030534351145,-0.0695216283440047,-2.462580693677302,1.2073115790768483,-12.0,-9.107333313064617,4,1761299113.3426478
203,22,-0.015218235678621505,0.013745829142443327,0.0,-0.002898671154186498,-0.3348011849296731,0.3024082411337532,0.0,-0.06377076539210295,0,1761299113.6187665
204,80,-0.005461784535600647,0.029782117592295466,-0.225,-0.026935128748759057,-0.4369427628480518,2.382569407383637,-18.0,-2.1548102999007246,6,1761299191.2330253
205,62,-0.009756706046062824,0.03253171357408309,0.0,0.0,-0.6049157748558951,2.0169662415931517,0.0,0.0,0,1761299191.8689203
206,15,-0.0032662551034706565,0.08670312842102804,0.0,0.0,-0.048993826552059846,1.3005469263154206,0.0,0.0,0,1761299192.3938017
207,106,-0.011848408057316294,0.023360869755557873,-0.16981132075471697,-0.02017401286750314,-1.2559312540755272,2.4762521940891347,-18.0,-2.138445363955333,6,1761299193.7730274
208,49,-0.006946487166511273,0.037956088157654534,-0.30612244897959184,-0.011648936643559418,-0.3403778711590524,1.8598483197250721,-15.0,-0.5707978955344115,5,1761299194.3383129
209,83,-0.003455383767185554,0.029729889725248704,0.0,0.0,-0.286796852676401,2.4675808471956424,0.0,0.0,0,1761299195.5087152
210,84,-0.008033837818170944,0.028605720612962265,-0.75,-0.22198811032011656,-0.6748423767263594,2.4028805314888304,-63.0,-18.64700126688979,25,1761299196.1955376
211,76,-0.013319452662055137,0.025797635916258877,-0.3157894736842105,-0.05337678471482272,-1.0122784023161904,1.9606203296356746,-24.0,-4.056635638326527,8,1761299282.2647393
212,44,-0.005273783559503885,0.04143665140563954,0.0,0.0,-0.23204647661817093,1.82321266184814,0.0,0.0,0,1761299282.9312117
213,122,-0.01020023412664966,0.022373521618854635,-0.07377049180327869,-0.024264926666544846,-1.2444285634512586,2.7295696375002656,-9.0,-2.9603210533184714,3,1761299284.77904
214,18,-0.004482817731737037,0.0751383669506524,0.0,0.0,-0.08069071917126668,1.3524906051117433,0.0,0.0,0,1761299284.995559
215,26,-0.0031532552056307817,0.057652330561623416,0.0,0.0,-0.08198463534640033,1.4989605946022089,0.0,0.0,0,1761299286.0868306
216,75,-0.006181718488305689,0.030570472812709793,-0.2,-0.019301090074417042,-0.46362888662292673,2.2927854609532345,-15.0,-1.4475817555812782,5,1761299364.0337152
217,51,-0.006278713344846072,0.03779152187225825,0.0,0.0,-0.3202143805871497,1.9273676154851709,0.0,0.0,0,1761299364.8165214
218,79,-0.006813564578511204,0.028597746542825545,0.0,0.0,-0.5382716017023851,2.259221976883218,0.0,0.0,0,1761299365.903944
219,94,-0.009139188345764217,0.02647501497159373,0.0,-0.04286171420184682,-0.8590837045018365,2.4886514073298107,0.0,-4.029001134973601,0,1761299366.9693854
220,23,-0.008303358875916935,0.061109440955264036,-0.2608695652173913,-0.05054643886037652,-0.19097725414608951,1.4055171419710728,-6.0,-1.16256809378866,2,1761299367.8987553
221,45,-0.0034569668020437805,0.041241400807105,0.0,0.0,-0.15556350609197012,1.8558630363197248,0.0,0.0,0,1761299446.6900775
222,50,-0.008708176631694318,0.017394720900994684,-0.36,-0.11573503764132646,-0.4354088315847159,0.8697360450497341,-18.0,-5.786751882066323,6,1761299447.4442992
223,78,-0.011330473981078532,0.025981390622753182,0.0,0.0,-0.8837769705241255,2.0265484685747484,0.0,0.0,0,1761299448.2028108
224,45,-0.013388512416117389,0.014337952311599504,-0.4,-0.03584365417297887,-0.6024830587252825,0.6452078540219777,-18.0,-1.612964437784049,6,1761299448.8170807
225,50,-0.006156198412419641,0.03838863923645015,0.0,-0.011634764206583046,-0.30780992062098206,1.9194319618225077,0.0,-0.5817382103291523,0,1761299449.691181
226,52,-0.0038408521023172854,0.03818004138723254,0.0,0.0,-0.19972430932049884,1.9853621521360922,0.0,0.0,0,1761299450.4122293
227,43,-0.0049591196054856014,0.04195334604700635,0.0,-0.057899757647929186,-0.21324214303588088,1.8039938800212731,0.0,-2.489689578860955,0,1761299451.3395646
228,88,-0.0020203262259466835,0.030725846230239714,0.0,-0.015301754483218936,-0.17778870788330814,2.7038744682610947,0.0,-1.3465543945232663,0,1761299526.962232
229,33,-0.006693764934695043,0.04800007395182827,0.0,0.0,-0.22089424284493642,1.584002440410333,0.0,0.0,0,1761299527.403113
230,91,-0.005966680574081937,0.028494659905452826,0.0,0.0,-0.5429679322414562,2.593014051396207,0.0,0.0,0,1761299529.0057497
231,111,-0.008580677876588429,0.02473955348805411,0.0,0.0,-0.9524552443013157,2.746090437174006,0.0,0.0,0,1761299530.0234149
232,72,-0.002721343260732899,0.033043040429477734,0.0,0.0,-0.19593671477276872,2.379098910922397,0.0,0.0,0,1761299530.5937674
233,119,-0.01063606879542787,0.022723668635694614,-0.07563025210084033,-0.02598282062658231,-1.2656921866559165,2.704116567647659,-9.0,-3.091955654563295,3,1761299531.7728965
234,81,-0.0053740962941493,0.030360899905668468,0.0,-0.04031533750374812,-0.4353017998260933,2.4592328923591458,0.0,-3.265542337803598,0,1761299605.7347827
235,36,-0.0041213587517947925,0.046357213198505116,0.0,0.0,-0.14836891506461253,1.6688596751461842,0.0,0.0,0,1761299606.324607
236,45,-0.009691155564010219,0.038653304663589946,0.0,-0.08275540503941724,-0.4361020003804599,1.7393987098615475,0.0,-3.7239932267737754,0,1761299607.1968594
237,103,-0.004495426906113114,0.027230118416394583,0.0,0.0,-0.4630289713296507,2.804702196888642,0.0,0.0,0,1761299608.4935179
238,114,-0.0033917462754921453,0.027321979574357644,-0.23684210526315788,-0.029711394006943382,-0.38665907540610456,3.1147056714767714,-27.0,-3.3870989167915457,9,1761299609.457578
239,117,-0.005182043726998111,0.026823850631283144,-0.28205128205128205,-0.03095219133137658,-0.606299116058779,3.138390523860128,-33.0,-3.62140638577106,11,1761299693.5023007
240,60,-0.007610186212392179,0.03358603532353907,-0.45,-0.053548732600752685,-0.45661117274353075,2.015162119412344,-27.0,-3.2129239560451612,9,1761299694.0682828
241,20,-0.002660167234106494,0.07016035324604089,0.0,0.0,-0.05320334468212988,1.4032070649208177,0.0,0.0,0,1761299694.5798109
242,84,-0.0031531221431337743,0.03079497405108139,0.0,0.0,-0.26486226002323704,2.5867778202908367,0.0,0.0,0,1761299695.7979898
243,157,-0.013500811368323437,0.0184377820003434,-0.2484076433121019,-0.017529349230663512,-2.1196273848267797,2.8947317740539136,-39.0,-2.7521078292141716,13,1761299697.2097545
244,45,-0.0046495569240884126,0.01915583830442489,0.0,0.0,-0.20923006158397855,0.86201272369912,0.0,0.0,0,1761299697.7919266
245,52,-0.004231558652475666,0.03783732643017053,0.0,0.0,-0.22004104992873466,1.9675409743688677,0.0,0.0,0,1761299774.9341195
246,110,-0.0028333803534778055,0.028052742093938293,0.0,-0.0020920986579094623,-0.3116718388825586,3.0858016303332123,0.0,-0.23013085237004086,0,1761299776.5763357
