episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
537,20,-0.011405858676556573,0.14309587477545968,-1.2,0.0,-0.22811717353113145,2.8619174955091937,-24.0,0.0,4,1761157225.259124
538,1,-0.00927775085156749,0.12671662861631838,0.0,0.0,-0.00927775085156749,0.12671662861631838,0.0,0.0,0,1761157225.431587
539,19,-0.011735386865785517,0.15006409320002131,-0.3157894736842105,-0.0443710353930503,-0.2229723504499248,2.851217770800405,-6.0,-0.8430496724679557,1,1761157226.212739
540,2,-0.014660871404907969,0.09240526111368563,0.0,0.0,-0.029321742809815938,0.18481052222737127,0.0,0.0,0,1761157226.542123
541,14,-0.006856782846690686,0.18209867976674068,0.0,0.0,-0.0959949598536696,2.5493815167343694,0.0,0.0,0,1761157227.1754384
542,12,-0.015604166103678636,0.18194571064030715,-0.5,-0.03625688467553743,-0.18724999324414363,2.1833485276836857,-6.0,-0.43508261610644916,1,1761157227.5167565
543,20,-0.005968453669917969,0.15852167094513853,0.0,0.0,-0.11936907339835938,3.1704334189027703,0.0,0.0,0,1761157228.0876086
544,28,-0.00805014329030577,0.12587970253661243,0.0,0.0,-0.22540401212856156,3.5246316710251477,0.0,0.0,0,1761157228.5419664
545,23,-0.007982916600199006,0.14571165502346173,0.0,0.0,-0.18360708180457713,3.35136806553962,0.0,0.0,0,1761157228.9603162
546,16,-0.020235035841151553,0.04375775733165336,0.0,0.0,-0.32376057345842485,0.7001241173064537,0.0,0.0,0,1761157229.2899582
547,4,-0.00818801542507748,0.4544200152403809,0.0,0.0,-0.03275206170030992,1.8176800609615236,0.0,0.0,0,1761157229.4690402
548,26,-0.022362840339782728,0.09062371463947147,-0.6923076923076923,-0.039850301843127905,-0.5814338488343509,2.356216580626258,-18.0,-1.0361078479213255,3,1761157230.2988732
549,19,-0.005816763425103809,0.1584125002856991,0.0,0.0,-0.11051850507697236,3.0098375054282824,0.0,0.0,0,1761157230.6941464
550,19,-0.007897436557871678,0.15659545500819205,-0.3157894736842105,-0.08898337252614212,-0.15005129459956187,2.975313645155649,-6.0,-1.6906840779967003,1,1761157231.0673187
551,6,-0.007877309540839142,0.32920254299324775,0.0,0.0,-0.04726385724503485,1.9752152579594864,0.0,0.0,0,1761157231.2067158
552,14,-0.0051184725940653115,0.18921617689993303,0.0,0.0,-0.07165861631691436,2.6490264765990625,0.0,0.0,0,1761157232.05618
553,9,-0.005784992038231293,0.24797999179270144,0.0,0.0,-0.05206492834408164,2.231819926134313,0.0,0.0,0,1761157232.3053308
554,14,-0.006454512801134131,0.18631423036698289,-0.8571428571428571,-0.0364669389639292,-0.09036317921587783,2.6083992251377603,-12.0,-0.5105371454950087,2,1761157232.9052281
555,11,-0.006903967767171195,0.21776624285652232,0.0,0.0,-0.07594364543888314,2.3954286714217456,0.0,0.0,0,1761157233.234536
556,15,-0.007041015275980178,0.1867554458130946,0.0,0.0,-0.10561522913970267,2.801331687196419,0.0,0.0,0,1761157233.5958827
557,4,-0.00957128370942201,0.45312605185064503,0.0,0.0,-0.03828513483768804,1.8125042074025801,0.0,0.0,0,1761157233.9495203
558,13,-0.004846904531846209,0.2024173401346925,0.0,0.0,-0.06300975891400072,2.6314254217510027,0.0,0.0,0,1761157234.4730291
559,14,-0.006814518506270856,0.19159518216682464,0.0,0.0,-0.09540325908779199,2.682332550335545,0.0,0.0,0,1761157234.9669492
560,24,-0.00772519056015756,0.1441808961484118,-0.25,-0.04130009378995593,-0.18540457344378145,3.4603415075618837,-6.0,-0.9912022509589423,1,1761157235.6636086
561,18,-0.00844632389898203,0.15511870280623985,0.0,-0.052262856503251735,-0.15203383018167654,2.792136650512317,0.0,-0.9407314170585312,0,1761157236.061492
562,13,-0.007647233888808577,0.19691322983958237,0.0,0.0,-0.0994140405545115,2.559871987914571,0.0,0.0,0,1761157236.4587374
563,16,-0.010561443890662396,0.17068985341173895,-0.375,-0.05084702775297349,-0.16898310225059834,2.731037654587823,-6.0,-0.8135524440475759,1,1761157236.853332
564,23,-0.010237895301401378,0.1358960603539996,0.0,0.0,-0.23547159193223172,3.1256093881419904,0.0,0.0,0,1761157237.3692355
565,21,-0.007497254815950685,0.14990060911646375,0.0,0.0,-0.15744235113496438,3.1479127914457385,0.0,0.0,0,1761157237.7405145
566,12,-0.005151717238674652,0.20184160653333164,0.0,0.0,-0.06182060686409583,2.4220992783999797,0.0,0.0,0,1761157237.9888644
567,22,-0.008337834986039194,0.14642189432257205,0.0,0.0,-0.18343236969286225,3.221281675096585,0.0,0.0,0,1761157238.4650204
568,13,-0.005435802068368027,0.20065875151455242,0.0,0.0,-0.07066542688878436,2.6085637696891815,0.0,0.0,0,1761157238.663975
569,14,-0.007746843672474251,0.18757635784485863,0.0,0.0,-0.10845581141463952,2.626069009828021,0.0,0.0,0,1761157306.996034
570,12,-0.004721094355926989,0.2103292309843207,0.0,0.0,-0.05665313227112387,2.5239507718118483,0.0,0.0,0,1761157307.4336224
571,29,-0.012881275458535329,0.11502925183214513,-0.8275862068965517,-0.0560521374637479,-0.37355698829752454,3.3358483031322086,-24.0,-1.625511986448689,4,1761157307.9468286
572,14,-0.007647581600870956,0.1876515615776126,-0.8571428571428571,0.0,-0.10706614241219338,2.627121862086576,-12.0,0.0,2,1761157308.275711
573,9,-0.01405187851463827,0.07401834330665297,0.0,0.0,-0.12646690663174442,0.6661650897598766,0.0,0.0,0,1761157308.5326388
574,16,-0.00772578160655042,0.1689118161157419,-0.375,-0.04853311758484928,-0.12361250570480672,2.7025890578518705,-6.0,-0.7765298813575885,1,1761157309.2164624
575,7,-0.005014147159969925,0.2957291196076223,0.0,0.0,-0.03509903011978948,2.0701038372533564,0.0,0.0,0,1761157309.5376952
576,3,-0.013927935076982631,0.5708776971146297,0.0,0.0,-0.04178380523094789,1.712633091343889,0.0,0.0,0,1761157309.790162
577,20,-0.004634274601489798,0.16412222639051502,0.0,0.0,-0.09268549202979595,3.2824445278103003,0.0,0.0,0,1761157310.4301846
578,8,-0.009167972473140731,0.2666059410808312,0.0,0.0,-0.07334377978512585,2.1328475286466495,0.0,0.0,0,1761157310.687514
579,12,-0.0042203751806008894,0.20854774187949068,0.0,0.0,-0.05064450216721068,2.5025729025538883,0.0,0.0,0,1761157311.2105474
580,16,-0.0067658205400766575,0.17673053675079878,0.0,-0.0462369401229126,-0.10825312864122652,2.8276885880127804,0.0,-0.7397910419666016,0,1761157311.5164278
581,11,-0.011270752797109429,0.21185151413594863,-0.5454545454545454,-0.04197146179976785,-0.12397828076820372,2.330366655495435,-6.0,-0.46168607979744636,1,1761157312.0090213
582,24,-0.019796528775055524,0.0978486025175942,-0.5,0.0,-0.4751166906013326,2.3483664604222607,-12.0,0.0,2,1761157312.5424247
583,10,-0.00687962647556232,0.23574053994775976,0.0,0.0,-0.0687962647556232,2.3574053994775976,0.0,0.0,0,1761157312.7605371
584,14,-0.007080270062714143,0.19257145261182712,0.0,0.0,-0.099123780877998,2.6960003365655796,0.0,0.0,0,1761157313.0935755
585,14,-0.00869331536683938,0.1882937032186001,0.0,0.0,-0.12170641513575131,2.6361118450604013,0.0,0.0,0,1761157313.594816
586,19,-0.007675841631421476,0.15940163314195957,0.0,0.0,-0.14584099099700804,3.028631029697232,0.0,0.0,0,1761157314.032341
587,8,-0.004880926329609595,0.2706344237962331,0.0,-0.10992618755635118,-0.03904741063687676,2.1650753903698647,0.0,-0.8794095004508095,0,1761157314.4746985
588,14,-0.004934606432669247,0.1915869336845322,0.0,0.0,-0.06908449005736945,2.682217071583451,0.0,0.0,0,1761157314.9533966
589,19,-0.010512157993489316,0.14512706004257936,0.0,0.0,-0.199731001876297,2.757414140809008,0.0,0.0,0,1761157315.3411856
590,4,-0.010568254317071882,0.4549955588687995,0.0,0.0,-0.04227301726828753,1.819982235475198,0.0,0.0,0,1761157315.4575846
591,20,-0.010843074346850095,0.14181473633333355,0.0,0.0,-0.2168614869370019,2.836294726666671,0.0,0.0,0,1761157316.179256
592,14,-0.0047674024428235665,0.189110568778244,0.0,0.0,-0.06674363419952993,2.647547962895416,0.0,0.0,0,1761157316.97083
593,21,-0.007152641673464509,0.15310665798704554,-0.2857142857142857,-0.01914245090059412,-0.1502054751427547,3.215239817727956,-6.0,-0.4019914689124765,1,1761157317.5252118
594,21,-0.005895110535270741,0.15427383912488937,0.0,0.0,-0.12379732124068557,3.239750621622677,0.0,0.0,0,1761157317.9485493
595,18,-0.010483770668380403,0.14676675125512292,0.0,0.0,-0.18870787203084727,2.6418015225922127,0.0,0.0,0,1761157318.2710538
596,13,-0.017133204291136163,0.06298534678504478,0.0,-0.0165500437737319,-0.2227316557847701,0.8188095082055822,0.0,-0.21515056905851468,0,1761157318.5428627
597,18,-0.005983672321439624,0.1693638963435416,-0.3333333333333333,-0.0292754469151133,-0.10770610178591324,3.0485501341837486,-6.0,-0.5269580444720394,1,1761157319.0321453
598,16,-0.010226632387633501,0.16455326466084358,0.0,0.0,-0.16362611820213602,2.6328522345734973,0.0,0.0,0,1761157319.429121
599,14,-0.009694341822849934,0.18317713424913817,-0.42857142857142855,0.0,-0.13572078551989908,2.5644798794879344,-6.0,0.0,1,1761157319.775084
600,30,-0.01849996006517518,0.04892105645265851,-0.4,-0.02775770026500548,-0.5549988019552554,1.4676316935797553,-12.0,-0.8327310079501644,2,1761157320.2729862
601,19,-0.006470722597104231,0.16547536416834058,0.0,-0.013885139977139556,-0.12294372934498038,3.144031919198471,0.0,-0.26381765956565156,0,1761157320.6229072
602,3,-0.0067838052330174885,0.5743768990941555,0.0,0.0,-0.020351415699052466,1.7231306972824665,0.0,0.0,0,1761157320.7470262
603,20,-0.008662689309389798,0.1555203850458104,0.0,0.0,-0.17325378618779597,3.110407700916208,0.0,0.0,0,1761157393.0722547
604,8,-0.006966250725715521,0.27094760045754646,0.0,0.0,-0.05573000580572417,2.1675808036603716,0.0,0.0,0,1761157393.356402
605,1,-0.006880480028111008,1.5,0.0,0.0,-0.006880480028111008,1.5,0.0,0.0,0,1761157393.5655515
606,15,-0.006884095079768614,0.18206935681017727,-0.8,-0.04574143862259406,-0.10326142619652921,2.731040352152659,-12.0,-0.6861215793389109,2,1761157394.070234
607,6,-0.008787660549382967,0.331078651077753,0.0,0.0,-0.0527259632962978,1.9864719064665177,0.0,0.0,0,1761157394.3124478
608,19,-0.00824838454509739,0.15976094543408048,-0.3157894736842105,0.0,-0.1567193063568504,3.035457963247529,-6.0,0.0,1,1761157394.9430966
609,18,-0.00597828501619976,0.17065209816015253,0.0,0.0,-0.10760913029159568,3.0717377668827455,0.0,0.0,0,1761157395.4226034
610,9,-0.00803762772437063,0.24898550235320627,0.0,0.0,-0.07233864951933566,2.2408695211788565,0.0,0.0,0,1761157395.6972387
611,28,-0.011122394379487874,0.126559444891819,-0.42857142857142855,-0.01809612017543346,-0.31142704262566046,3.5436644569709324,-12.0,-0.5066913649121368,2,1761157396.2795904
612,5,-0.004284931439340397,0.3783911031931386,0.0,0.0,-0.021424657196701984,1.8919555159656931,0.0,0.0,0,1761157396.44306
613,17,-0.008032131415111124,0.16444366930993023,0.0,-0.07357162330086463,-0.13654623405688912,2.795542378268814,0.0,-1.2507175961146986,0,1761157396.9334762
614,18,-0.0054112764864402835,0.1675390922648096,0.0,0.0,-0.0974029767559251,3.015703660766573,0.0,0.0,0,1761157397.2276006
615,11,-0.004785661549811553,0.21661009922654564,0.0,0.0,-0.05264227704792708,2.382711091492002,0.0,0.0,0,1761157397.5064127
616,23,-0.005414490099382485,0.15393291170396078,0.0,0.0,-0.12453327228579716,3.540456969191098,0.0,0.0,0,1761157398.1459823
617,18,-0.009989418824216962,0.15739484295125816,-0.3333333333333333,-0.008590158689753708,-0.1798095388359053,2.833107173122647,-6.0,-0.15462285641556675,1,1761157398.5983825
618,21,-0.006376708321666415,0.1604796073564515,0.0,0.0,-0.13391087475499472,3.3700717544854815,0.0,0.0,0,1761157399.0475204
619,6,-0.010578362288397931,0.0897877447774098,0.0,0.0,-0.06347017373038759,0.5387264686644588,0.0,0.0,0,1761157399.2511501
620,11,-0.005614586470108088,0.22418569871772423,0.0,0.0,-0.061760451171188974,2.4660426858949664,0.0,0.0,0,1761157399.7326267
621,8,-0.005003947795355737,0.2679053898272728,0.0,0.0,-0.040031582362845895,2.1432431186181824,0.0,0.0,0,1761157400.0205069
622,14,-0.005370004718137364,0.1923001665937391,0.0,0.0,-0.07518006605392309,2.6922023323123474,0.0,0.0,0,1761157400.499765
623,14,-0.011491591469615542,0.17541892286572677,-0.42857142857142855,-0.03264018232122186,-0.1608822805746176,2.4558649201201748,-6.0,-0.456962552497106,1,1761157400.934313
624,10,-0.005588313324018646,0.23785335572406135,0.0,0.0,-0.05588313324018646,2.3785335572406137,0.0,0.0,0,1761157401.2312691
625,2,-0.0021582062531401848,0.8177095620584346,0.0,0.0,-0.0043164125062803696,1.6354191241168692,0.0,0.0,0,1761157401.4590623
626,29,-0.017429403416941415,0.10016229443431983,0.0,-0.026660763454066472,-0.5054526990913011,2.904706538595275,0.0,-0.7731621401679277,0,1761157402.1862838
627,20,-0.005487541020195838,0.16416674542594187,0.0,0.0,-0.10975082040391677,3.2833349085188375,0.0,0.0,0,1761157402.6124868
628,19,-0.022505793102098007,0.11074868633176427,0.0,-0.021583147056455306,-0.42761006893986214,2.104225040303521,0.0,-0.4100797940726508,0,1761157403.0009053
629,11,-0.009946002078192176,0.0816984948688134,-0.5454545454545454,0.0,-0.10940602286011393,0.8986834435569475,-6.0,0.0,1,1761157403.2940824
630,14,-0.0076187562031745934,0.18963627452465243,0.0,0.0,-0.10666258684444431,2.654907843345134,0.0,0.0,0,1761157403.8377452
631,31,-0.012959897823433852,0.0997120172352549,0.0,-0.0200077757531819,-0.4017568325264494,3.091072534292902,0.0,-0.6202410483486389,0,1761157404.384068
632,22,-0.013446434423632157,0.1305194850988671,-0.5454545454545454,-0.006152653917970222,-0.29582155731990745,2.871428672175076,-12.0,-0.13535838619534488,2,1761157404.7856717
633,19,-0.005794257985449334,0.1638276522850828,0.0,0.0,-0.11009090172353735,3.1127253934165733,0.0,0.0,0,1761157405.210931
634,17,-0.006197800998362757,0.17399151349417885,0.0,0.0,-0.10536261697216687,2.9578557294010404,0.0,0.0,0,1761157405.4788983
635,13,-0.008192643673413618,0.19053693452433157,0.0,0.0,-0.10650436775437704,2.4769801488163106,0.0,0.0,0,1761157405.7441008
636,6,-0.012587891332612447,0.3245283116488295,0.0,0.0,-0.07552734799567468,1.947169869892977,0.0,0.0,0,1761157406.0075493
637,7,-0.01014314958349372,0.28614590940414103,-2.5714285714285716,-0.16608289590051867,-0.07100204708445604,2.003021365828987,-18.0,-1.1625802713036306,3,1761157406.5367086
638,22,-0.008274158481176883,0.13899103738899826,0.0,0.0,-0.18203148658589144,3.057802822557962,0.0,0.0,0,1761157407.0965047
639,19,-0.005214915355823198,0.168608873522645,0.0,0.0,-0.09908339176064077,3.203568596930255,0.0,0.0,0,1761157476.001931
640,36,-0.019261134267633255,0.07322651301145994,-0.3333333333333333,0.0,-0.6934008336347972,2.636154468412558,-12.0,0.0,2,1761157476.615043
641,8,-0.004173712732470603,0.27488021107155614,0.0,0.0,-0.03338970185976482,2.199041688572449,0.0,0.0,0,1761157476.769436
642,7,-0.006700504969677633,0.2987004747390461,0.0,0.0,-0.04690353478774343,2.0909033231733227,0.0,0.0,0,1761157477.0915532
643,9,-0.00485836776477246,0.24688196996464573,0.0,0.0,-0.043725309882952146,2.2219377296818115,0.0,0.0,0,1761157477.4609227
644,28,-0.008027127607698,0.130017091794962,-0.21428571428571427,-0.027620123632752618,-0.22475957301554397,3.640478570258936,-6.0,-0.7733634617170733,1,1761157478.0878787
645,11,-0.006674447816167866,0.21938637234904468,0.0,0.0,-0.07341892597784652,2.4132500958394916,0.0,0.0,0,1761157478.333833
646,21,-0.008500494616673262,0.15239058684531623,-0.8571428571428571,-0.07387665452456678,-0.17851038695013852,3.2002023237516406,-18.0,-1.5514097450159023,3,1761157478.6855192
647,17,-0.007022614618328866,0.17257364327769895,0.0,0.0,-0.11938444851159073,2.933751935720882,0.0,0.0,0,1761157479.1076763
648,21,-0.004819321956472088,0.15864547796797335,0.0,0.0,-0.10120576108591384,3.33155503732744,0.0,0.0,0,1761157479.4814196
649,12,-0.0088492641638827,0.19810788757253162,0.0,0.0,-0.1061911699665924,2.3772946508703794,0.0,0.0,0,1761157479.6781301
650,12,-0.006244080160217733,0.2111645917456552,0.0,-0.032021163566378665,-0.0749289619226128,2.5339751009478624,0.0,-0.38425396279654395,0,1761157479.9439893
651,18,-0.010668430299625055,0.07824549110160295,0.0,0.0,-0.192031745393251,1.408418839828853,0.0,0.0,0,1761157480.3968706
652,23,-0.007735896571195121,0.1495916008032099,0.0,0.0,-0.17792562113748778,3.440606818473828,0.0,0.0,0,1761157480.9197762
653,8,-0.003044037802022592,0.27283181338307794,0.0,0.0,-0.024352302416180735,2.1826545070646235,0.0,0.0,0,1761157481.1539855
654,10,-0.004750485753125083,0.23809836261537987,0.0,0.0,-0.047504857531250826,2.3809836261537987,0.0,0.0,0,1761157481.6857512
655,19,-0.01265140579757558,0.14454295622638896,-0.631578947368421,-0.047281926578665305,-0.24037671015393602,2.7463161683013904,-12.0,-0.8983566049946408,2,1761157482.2925186
656,8,-0.00941350582655227,0.26748241622845703,0.0,0.0,-0.07530804661241816,2.1398593298276563,0.0,0.0,0,1761157482.6464195
657,5,-0.009271759478272435,0.3818706433665927,0.0,0.0,-0.04635879739136217,1.9093532168329634,0.0,0.0,0,1761157482.8617513
658,9,-0.009854351773259652,0.24468151840466326,-0.6666666666666666,0.0,-0.08868916595933686,2.2021336656419694,-6.0,0.0,1,1761157483.2985234
659,9,-0.005170791004024566,0.2541713656074682,0.0,0.0,-0.0465371190362211,2.287542290467214,0.0,0.0,0,1761157483.6470246
660,5,-0.007119170467367403,0.38167595471309484,0.0,0.0,-0.035595852336837014,1.9083797735654742,0.0,0.0,0,1761157483.831764
661,1,-0.007537376569472057,1.5,0.0,0.0,-0.007537376569472057,1.5,0.0,0.0,0,1761157484.2110305
662,18,-0.00843062545486993,0.16395270863433728,0.0,0.0,-0.15175125818765875,2.951148755418071,0.0,0.0,0,1761157484.9441555
663,11,-0.011428747604985407,0.20782369370684714,-0.5454545454545454,-0.08676403979965129,-0.12571622365483948,2.2860606307753186,-6.0,-0.9544044377961642,1,1761157485.3064647
664,1,-0.0540866793960682,1.5,0.0,0.0,-0.0540866793960682,1.5,0.0,0.0,0,1761157485.734968
665,34,-0.021137942794495882,0.07942267203185241,-1.2352941176470589,-0.07776534089309955,-0.71869005501286,2.700370849082982,-42.0,-2.644021590365385,7,1761157486.604716
666,22,-0.024431267840143024,0.0355463519393649,0.0,-0.011160916239343777,-0.5374878924831465,0.7820197426660279,0.0,-0.2455401572655631,0,1761157487.0152323
667,11,-0.022753721531247682,0.04042056539800754,-2.727272727272727,-0.004185098822974912,-0.2502909368437245,0.444626219378083,-30.0,-0.04603608705272404,5,1761157487.4175203
668,16,-0.009533207951009695,0.170852182437079,-0.375,-0.054539781412275,-0.15253132721615512,2.733634918993264,-6.0,-0.8726365025964,1,1761157487.7706642
669,17,-0.011457726230408333,0.15511051292178793,-0.35294117647058826,-0.03668205948946635,-0.19478134591694166,2.6368787196703947,-6.0,-0.623595011320928,1,1761157488.1705956
670,26,-0.007254560101044648,0.13151284892618162,-0.23076923076923078,-0.04211538793661766,-0.18861856262716084,3.419334072080722,-6.0,-1.0950000863520593,1,1761157488.5965009
671,12,-0.00452986613693234,0.2098866423782343,0.0,0.0,-0.054358393643188084,2.5186397085388115,0.0,0.0,0,1761157488.9031978
672,3,-0.007836761042400836,0.5710626110915481,0.0,0.0,-0.02351028312720251,1.7131878332746444,0.0,0.0,0,1761157489.1452763
673,12,-0.008265516679316149,0.2086144392819654,0.0,0.0,-0.09918620015179379,2.503373271383585,0.0,0.0,0,1761157489.6261053
674,21,-0.006095434169605597,0.15282232055485004,0.0,0.0,-0.12800411756171753,3.209268731651851,0.0,0.0,0,1761157558.2522213
675,16,-0.006977238819444946,0.17712730184734465,0.0,0.0,-0.11163582111111914,2.8340368295575145,0.0,0.0,0,1761157558.4981263
676,9,-0.018198970621134996,0.21927516091242838,-0.6666666666666666,-0.08982422399018573,-0.16379073559021495,1.9734764482118554,-6.0,-0.8084180159116716,1,1761157558.6903772
677,5,-0.010474776352057093,0.3752290473677967,-1.2,-0.03495465082896563,-0.05237388176028547,1.8761452368389837,-6.0,-0.17477325414482814,1,1761157558.9843998
678,13,-0.019041066213195127,0.15969422702185956,-0.46153846153846156,-0.06124734135157524,-0.24753386077153663,2.0760249512841744,-6.0,-0.7962154375704781,1,1761157559.4747362
679,19,-0.004628976708163902,0.1657860977794871,0.0,0.0,-0.08795055745511413,3.149935857810255,0.0,0.0,0,1761157560.0980794
680,15,-0.01069179226685991,0.1711034515330131,-0.8,0.0,-0.16037688400289865,2.5665517729951963,-12.0,0.0,2,1761157560.3714802
681,18,-0.03292521226640209,-0.0027686059427830412,-1.3333333333333333,-0.07638532407544749,-0.5926538207952377,-0.04983490697009474,-24.0,-1.3749358333580548,4,1761157560.7269378
682,16,-0.008363814813191175,0.17769800345376482,0.0,0.0,-0.1338210370110588,2.843168055260237,0.0,0.0,0,1761157561.1164737
683,13,-0.0068018657786245995,0.19856023328940686,0.0,0.0,-0.0884242551221198,2.5812830327622893,0.0,0.0,0,1761157561.6716447
684,12,-0.005384502769290159,0.21217522611453588,0.0,0.0,-0.0646140332314819,2.5461027133744305,0.0,0.0,0,1761157562.038023
685,25,-0.009147558535783848,0.1327748759905494,0.0,0.0,-0.2286889633945962,3.319371899763735,0.0,0.0,0,1761157562.534704
686,26,-0.011206274650412233,0.12514762898064638,0.0,-0.026159580838543917,-0.2913631409107181,3.253838353496806,0.0,-0.6801491018021418,0,1761157562.9737
687,24,-0.005542951458776857,0.1479937106644413,-0.25,-0.04639755271825868,-0.13303083501064455,3.5518490559465916,-6.0,-1.1135412652382084,1,1761157563.3881536
688,7,-0.034263569754448726,0.0029141368163102532,-3.4285714285714284,0.0,-0.2398449882811411,0.020398957714171773,-24.0,0.0,4,1761157563.5181975
689,5,-0.021594772659193566,0.05200904545852873,0.0,-0.17955389185001827,-0.10797386329596784,0.2600452272926437,0.0,-0.8977694592500913,0,1761157563.9718282
690,6,-0.013362924060001133,0.3244276284138844,-1.0,-0.11851849749557108,-0.08017754436000679,1.9465657704833064,-6.0,-0.7111109849734265,1,1761157564.3461645
691,16,-0.00610013589717883,0.18091489029889748,0.0,0.0,-0.09760217435486128,2.8946382447823598,0.0,0.0,0,1761157564.9415562
692,3,-0.0064952528210835995,0.5738540654665859,0.0,0.0,-0.019485758463250798,1.7215621963997576,0.0,0.0,0,1761157565.1160734
693,2,-0.019742552175110555,0.8050003745664358,-3.0,0.0,-0.03948510435022111,1.6100007491328716,-6.0,0.0,1,1761157565.3767264
694,9,-0.0077537127424360175,0.25320858254928913,0.0,0.0,-0.06978341468192416,2.278877242943602,0.0,0.0,0,1761157565.8820963
695,2,-0.021474139774100946,0.8052743112593204,0.0,0.0,-0.04294827954820189,1.6105486225186407,0.0,0.0,0,1761157566.1064775
696,16,-0.012384434248566988,0.16249145722943284,-0.375,0.0,-0.1981509479770718,2.5998633156709254,-6.0,0.0,1,1761157566.8533762
697,21,-0.027358921739182418,0.09223424048919851,-0.5714285714285714,-0.03547467160548356,-0.5745373565228308,1.9369190502731688,-12.0,-0.7449681037151548,2,1761157567.5360005
698,8,-0.004666315835240543,0.2743540313079243,0.0,0.0,-0.037330526681924346,2.1948322504633944,0.0,0.0,0,1761157567.8141558
699,9,-0.009446378538236787,0.24549782500191242,-2.0,0.0,-0.08501740684413109,2.2094804250172118,-18.0,0.0,3,1761157568.2101383
700,5,-0.008710671958006625,0.375628423922839,0.0,-0.17875441991861224,-0.04355335979003312,1.8781421196141952,0.0,-0.8937720995930613,0,1761157568.5752285
701,15,-0.006798170739335501,0.18556703065405505,0.0,0.0,-0.10197256109003251,2.7835054598108258,0.0,0.0,0,1761157569.0050461
702,36,-0.015182300906734114,0.09373827675918321,-0.5,0.0,-0.5465628326424281,3.3745779633305957,-18.0,0.0,3,1761157569.6443987
703,15,-0.006833755709323101,0.1795471790196748,0.0,0.0,-0.10250633563984651,2.6932076852951217,0.0,0.0,0,1761157569.9083817
704,26,-0.013772276276090427,0.11792517322166675,-0.9230769230769231,-0.03160299973223051,-0.3580791831783511,3.0660545037633353,-24.0,-0.8216779930379934,4,1761157570.4001257
705,4,-0.005443621435208409,0.45527269055080394,0.0,0.0,-0.021774485740833637,1.8210907622032158,0.0,0.0,0,1761157570.4858298
706,8,-0.010233672088327142,0.26368088542780044,0.0,0.0,-0.08186937670661713,2.1094470834224035,0.0,0.0,0,1761157571.0155826
707,2,-0.026551093481717004,0.06175641391341022,0.0,0.0,-0.05310218696343401,0.12351282782682044,0.0,0.0,0,1761157571.3304505
708,29,-0.01667816865033511,0.10376334143726823,-0.6206896551724138,-0.0656795299543242,-0.4836668908597182,3.0091369016807787,-18.0,-1.9047063686754018,3,1761157572.1144671
709,12,-0.006184816024348891,0.2108135471526472,0.0,0.0,-0.0742177922921867,2.529762565831766,0.0,0.0,0,1761157640.5262027
710,19,-0.00776124602810316,0.15570463872991902,0.0,-0.11323994802003945,-0.14746367453396003,2.9583881358684616,0.0,-2.1515590123807495,0,1761157640.9741
711,31,-0.01206903913210312,0.10556919985140115,-0.7741935483870968,-0.022845055347501378,-0.37414021309519674,3.2726451953934355,-24.0,-0.7081967157725427,4,1761157641.445606
712,23,-0.016227209599883254,0.1132992069955616,-0.782608695652174,-0.03881040490447375,-0.37322582079731487,2.605881760897917,-18.0,-0.8926393128028963,3,1761157641.8589118
713,3,-0.010422623528024583,0.5636691745916963,0.0,0.0,-0.03126787058407375,1.691007523775089,0.0,0.0,0,1761157641.9303668
714,22,-0.01443952561264381,0.12301068321373707,-0.2727272727272727,-0.06957499578434417,-0.31766956347816383,2.7062350307022154,-6.0,-1.5306499072555717,1,1761157642.6149795
715,21,-0.00601705274141228,0.16080394681839608,0.0,0.0,-0.12635810756965787,3.3768828831863176,0.0,0.0,0,1761157643.1680763
716,37,-0.019009650297185664,0.08478110274297596,-0.8108108108108109,-0.07542429145087996,-0.7033570609958696,3.1369008014901105,-30.0,-2.7906987836825587,5,1761157643.8046007
717,22,-0.01880883004236439,0.10573123828261721,-0.2727272727272727,-0.026315780174853975,-0.41379426093201654,2.3260872422175787,-6.0,-0.5789471638467875,1,1761157644.2429228
718,15,-0.004618566839555264,0.1882244252165976,0.0,0.0,-0.06927850259332896,2.823366378248964,0.0,0.0,0,1761157644.6093862
719,21,-0.01575815775166546,0.06224599802372355,0.0,0.0,-0.33092131278497466,1.3071659584981945,0.0,0.0,0,1761157644.9940624
720,4,-0.008603433092958673,0.45541411450395963,0.0,0.0,-0.03441373237183469,1.8216564580158385,0.0,0.0,0,1761157645.1951907
721,23,-0.0071882531320585545,0.14476204826929856,0.0,0.0,-0.16532982203734675,3.3295271101938666,0.0,0.0,0,1761157645.9549665
722,9,-0.008841513887193382,0.2501995570017231,0.0,0.0,-0.07957362498474044,2.251796013015508,0.0,0.0,0,1761157646.2462053
723,14,-0.011733167377118789,0.07925083327873238,0.0,0.0,-0.16426434327966305,1.1095116659022533,0.0,0.0,0,1761157646.7579932
724,20,-0.007690640996019911,0.15965757194551497,0.0,0.0,-0.15381281992039822,3.1931514389102995,0.0,0.0,0,1761157647.3031912
725,12,-0.0053205383699045814,0.21220022437127709,0.0,0.0,-0.06384646043885497,2.546402692455325,0.0,0.0,0,1761157647.6371715
