episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
37,2,-0.010856937916600513,0.1027192956827492,0.0,0.0,-0.021713875833201026,0.2054385913654984,0.0,0.0,0,1761155921.0732174
38,72,-0.0302167631205779,0.004774644503837285,0.0,0.0,-2.1756069446816086,0.34377440427628453,0.0,0.0,0,1761155922.4150474
39,32,-0.03851202500667394,-0.01790196199947893,0.0,0.0,-1.232384800213566,-0.5728627839833258,0.0,0.0,0,1761155922.8747768
40,34,-0.02196510513682979,0.023819821567567522,-1.0588235294117647,-0.04309813177377667,-0.7468135746522129,0.8098739332972957,-36.0,-1.4653364803084068,6,1761155923.5426538
41,8,-0.016623627020994132,0.06584259054859715,-0.75,0.0,-0.13298901616795306,0.5267407243887772,-6.0,0.0,1,1761155923.7826564
42,27,-0.02688533792952573,0.02143299315291603,-0.4444444444444444,-0.05752736663467649,-0.7259041240971947,0.5786908151287329,-12.0,-1.5532388991362651,2,1761155924.784084
43,4,-0.02560702926162732,0.055591459800584206,0.0,0.0,-0.10242811704650928,0.22236583920233682,0.0,0.0,0,1761155924.8919775
44,10,-0.025544511717240325,0.030681220625145132,0.0,0.0,-0.25544511717240326,0.30681220625145134,0.0,0.0,0,1761155925.5467868
45,15,-0.012860906652522116,0.0714741571911477,0.0,-0.0021320893219171134,-0.19291359978783174,1.0721123578672156,0.0,-0.0319813398287567,0,1761155926.457838
46,7,-0.021642634462553826,0.048770557971580954,0.0,0.0,-0.15149844123787679,0.34139390580106665,0.0,0.0,0,1761155927.1893706
47,14,-0.023289772672715668,0.03987771407352197,0.0,0.0,-0.32605681741801934,0.5582879970293075,0.0,0.0,0,1761155927.7990696
48,23,-0.03141618627636063,0.0038861722170549146,0.0,-0.03867698563641241,-0.7225722843562944,0.08938196099226303,0.0,-0.8895706696374855,0,1761155928.3131936
49,75,-0.029351639585049518,0.0027664864773816016,0.0,0.0,-2.201372968878714,0.2074864858036201,0.0,0.0,0,1761155929.557235
50,6,-0.021596992803387755,0.05574366495052797,0.0,0.0,-0.12958195682032653,0.3344619897031678,0.0,0.0,0,1761155929.6991994
51,85,-0.028291002999600155,0.0019236139302748897,-0.07058823529411765,-0.00672483406870655,-2.4047352549660133,0.16350718407336562,-6.0,-0.5716108958400568,1,1761155932.1689777
52,30,-0.030386058917115266,0.006135494064781696,-1.2,-0.0791310145840303,-0.911581767513458,0.18406482194345086,-36.0,-2.373930437520909,6,1761155932.653258
53,14,-0.027894063469078807,0.0209918756468729,0.0,0.0,-0.3905168885671033,0.29388625905622057,0.0,0.0,0,1761155985.9531794
54,23,-0.02118516197183707,0.04279467264617529,-0.5217391304347826,0.0,-0.4872587253522526,0.9842774708620317,-12.0,0.0,2,1761155986.453862
55,26,-0.012873904556916631,0.12370955131922086,-0.6923076923076923,-0.030504316806781853,-0.3347215184798324,3.2164483342997423,-18.0,-0.7931122369763282,3,1761155986.8768487
56,13,-0.009887880604083708,0.19729595363381888,0.0,0.0,-0.12854244785308822,2.5648473972396455,0.0,0.0,0,1761155987.1043746
57,4,-0.013215671805846083,0.4459151209182577,0.0,0.0,-0.05286268722338433,1.7836604836730308,0.0,0.0,0,1761155987.7558203
58,27,-0.012739790530793252,0.07304401995673247,0.0,-0.00554159641553019,-0.3439743443314178,1.9721885388317768,0.0,-0.14962310321931513,0,1761155988.501869
59,9,-0.012327052204744766,0.23983225183096912,0.0,0.0,-0.1109434698427029,2.158490266478722,0.0,0.0,0,1761155988.7116418
60,20,-0.014647020588003105,0.05917018423958005,0.0,0.0,-0.2929404117600621,1.183403684791601,0.0,0.0,0,1761155989.386463
61,41,-0.021469656784513395,0.04205502217861965,0.0,0.0,-0.8802559281650492,1.7242559093234058,0.0,0.0,0,1761155990.120901
62,23,-0.010457248166681078,0.1332397653140205,0.0,-0.0004684078566164612,-0.2405167078336648,3.064514602222471,0.0,-0.010773380702178608,0,1761155990.544638
63,18,-0.015336487781643676,0.14839196570517396,0.0,-0.08013602877157742,-0.27605678006958617,2.6710553826931314,0.0,-1.4424485178883937,0,1761155991.0787292
64,2,-0.010231075921120426,0.8176249939470174,0.0,0.0,-0.02046215184224085,1.6352499878940348,0.0,0.0,0,1761155991.2069228
65,13,-0.01862757380652949,0.058860189146301194,0.0,0.0,-0.24215845948488338,0.7651824589019155,0.0,0.0,0,1761155992.0255435
66,35,-0.02939048758025165,0.009480696190682826,-1.0285714285714285,-0.053844844312179785,-1.0286670653088077,0.3318243666738989,-36.0,-1.8845695509262925,6,1761155992.6982625
67,17,-0.01120749376262942,0.161998885697603,-0.7058823529411765,-0.03578086394649597,-0.19052739396470014,2.753981056859251,-12.0,-0.6082746870904314,2,1761155993.061836
68,36,-0.026048194495456853,0.02415643961807284,0.0,-0.031224010273223676,-0.9377350018364466,0.8696318262506223,0.0,-1.1240643698360524,0,1761155994.0787795
69,19,-0.00960821833027881,0.161260958427613,0.0,-0.04509545611015221,-0.18255614827529737,3.063958210124647,0.0,-0.856813666092892,0,1761155994.3977711
70,34,-0.02207838742509777,0.041979560813009555,-0.35294117647058826,-0.20187019479400947,-0.7506651724533242,1.427305067642325,-12.0,-6.863586622996322,2,1761155995.1085813
71,2,-0.01844594626826375,0.8132711448765492,0.0,0.0,-0.0368918925365275,1.6265422897530983,0.0,0.0,0,1761155995.3946218
72,32,-0.022963747454334514,0.032182373016762245,-0.1875,-0.035251704757253186,-0.7348399185387045,1.0298359365363918,-6.0,-1.128054552232102,1,1761155996.2713916
73,61,-0.021619773116831793,0.050948243339188036,-0.39344262295081966,-0.03164271530272809,-1.3188061601267393,3.10784284369047,-24.0,-1.9302056334664135,4,1761155997.2421749
74,19,-0.007981967860303018,0.1524985791900745,0.0,0.0,-0.15165738934575734,2.8974730046114154,0.0,0.0,0,1761155997.5656974
75,18,-0.012735333091753322,0.15635182065843573,0.0,0.0,-0.2292359956515598,2.814332771851843,0.0,0.0,0,1761155997.9100738
76,25,-0.012679137438743932,0.07320784085270848,-0.72,0.0,-0.3169784359685983,1.8301960213177122,-18.0,0.0,3,1761155998.537522
77,11,-0.025656855183858737,0.02926528640978671,-0.5454545454545454,-0.07140792245307356,-0.2822254070224461,0.3219181505076538,-6.0,-0.7854871469838092,1,1761155998.7553058
78,18,-0.012077521998486369,0.1613076273571164,0.0,0.0,-0.21739539597275465,2.903537292428095,0.0,0.0,0,1761156056.4296842
79,6,-0.009502975396264927,0.3281567233135014,0.0,0.0,-0.057017852377589565,1.9689403398810084,0.0,0.0,0,1761156056.6001632
80,20,-0.012519457894479221,0.07286534382434652,0.0,-0.0008722465499783521,-0.25038915788958443,1.4573068764869304,0.0,-0.01744493099956704,0,1761156057.2785523
81,15,-0.028555663022285648,0.017621152980545205,-0.4,-0.04522243635694879,-0.42833494533428473,0.26431729470817805,-6.0,-0.6783365453542318,1,1761156057.5409098
82,27,-0.01183953409662696,0.12126929899795787,0.0,0.0,-0.31966742060892794,3.2742710729448623,0.0,0.0,0,1761156058.1430182
83,15,-0.04257050535564278,-0.03913004967852488,-1.2,-0.09441874871042885,-0.6385575803346417,-0.5869507451778733,-18.0,-1.4162812306564327,3,1761156058.538076
84,7,-0.018904772236105174,0.06072637130875933,0.0,0.0,-0.1323334056527362,0.4250845991613153,0.0,0.0,0,1761156058.824938
85,17,-0.008957742538626141,0.1710333914267812,0.0,0.0,-0.1522816231566444,2.9075676542552804,0.0,0.0,0,1761156059.5964465
86,19,-0.011510379773885865,0.13710116981759057,0.0,-0.026992433173333653,-0.2186972157038314,2.604922226534221,0.0,-0.5128562302933394,0,1761156060.1951764
87,7,-0.023444239703112157,0.037639789095396656,-0.8571428571428571,0.0,-0.1641096779217851,0.2634785236677766,-6.0,0.0,1,1761156060.5508544
88,28,-0.02108031369833776,0.04161583722592247,-0.42857142857142855,-0.01701095662200141,-0.5902487835534572,1.165243442325829,-12.0,-0.47630678541603944,3,1761156061.416494
89,17,-0.010200889423778753,0.1681817423038702,0.0,0.0,-0.1734151202042388,2.8590896191657933,0.0,0.0,0,1761156061.760216
90,22,-0.017664738591255398,0.05356579891050712,0.0,0.0,-0.38862424900761877,1.1784475760311566,0.0,0.0,0,1761156062.3601005
91,13,-0.010814846525048862,0.1948948691660875,0.0,0.0,-0.1405930048256352,2.5336332991591375,0.0,0.0,0,1761156062.6581185
92,14,-0.007696038725450538,0.1931645149812619,0.0,0.0,-0.10774454215630754,2.7043032097376662,0.0,0.0,0,1761156063.2020674
93,20,-0.011170952753495389,0.1503773868403702,-0.6,-0.042279436472856424,-0.22341905506990778,3.0075477368074037,-12.0,-0.8455887294571285,2,1761156064.1164389
94,4,-0.021922481312709012,0.06450920793332243,0.0,0.0,-0.08768992525083605,0.25803683173328973,0.0,0.0,0,1761156064.3381176
95,20,-0.008158611018509386,0.15961221111634655,0.0,0.0,-0.16317222037018772,3.1922442223269307,0.0,0.0,0,1761156065.1810863
96,22,-0.00844429802812152,0.14661636792110644,0.0,0.0,-0.18577455661867343,3.225560094264342,0.0,0.0,0,1761156065.930314
97,24,-0.009367339011073028,0.08231033012002352,0.0,0.0,-0.2248161362657527,1.9754479228805646,0.0,0.0,0,1761156066.5670826
98,20,-0.024304548595798763,0.026675639053894584,-0.3,-0.033759655505437317,-0.4860909719159753,0.5335127810778917,-6.0,-0.6751931101087464,1,1761156066.9459999
99,19,-0.019448248925557618,0.05363561804520216,-1.894736842105263,-0.0916269775919479,-0.3695167295855947,1.019076742858841,-36.0,-1.7409125742470102,6,1761156067.3872685
100,15,-0.009629895075450453,0.17847799586893656,0.0,0.0,-0.1444484261317568,2.6771699380340483,0.0,0.0,0,1761156067.67829
101,21,-0.009552679914733252,0.14465276892926507,-0.2857142857142857,-0.0295344559931624,-0.2006062782093983,3.037708147514566,-6.0,-0.6202235758564104,1,1761156068.2457113
102,14,-0.010792735040054721,0.1863391244846411,-0.8571428571428571,0.0,-0.1510982905607661,2.6087477427849755,-12.0,0.0,2,1761156068.6574762
103,16,-0.007846622907642065,0.1773568510688152,-0.375,-0.03152508331686559,-0.12554596652227304,2.8377096171010434,-6.0,-0.5044013330698495,1,1761156069.2255385
104,26,-0.014149683765656043,0.07049184505410398,0.0,-0.0025626799108579086,-0.3678917779070571,1.8327879714067035,0.0,-0.06662967768230563,0,1761156069.8550425
105,27,-0.014206912321618304,0.062051692319414195,0.0,-0.025283188559151466,-0.3835866326836942,1.6753956926241833,0.0,-0.6826460910970896,0,1761156133.7099864
106,21,-0.014418781806134318,0.1398379824403919,0.0,0.0,-0.30279441792882067,2.9365976312482296,0.0,0.0,0,1761156134.044271
107,21,-0.011110301167082988,0.14793583819529377,-0.2857142857142857,-0.022799910174804813,-0.23331632450874273,3.106652602101169,-6.0,-0.4787981136709011,1,1761156134.5154316
108,26,-0.016749505981125536,0.0588538389062571,0.0,0.0,-0.4354871555092639,1.5301998115626847,0.0,0.0,0,1761156134.9143872
109,33,-0.015112842789585855,0.05780830562087051,-0.18181818181818182,-0.02165651980706399,-0.4987238120563332,1.9076740854887269,-6.0,-0.7146651536331117,1,1761156135.5378327
110,4,-0.02795866061018261,0.03727672764531351,-1.5,0.0,-0.11183464244073044,0.14910691058125403,-6.0,0.0,1,1761156135.6407087
111,11,-0.00926435357836699,0.21930707267598518,-1.0909090909090908,-0.0037758458399403975,-0.10190788936203687,2.412377799435837,-12.0,-0.04153430423934437,2,1761156136.1363983
112,9,-0.016759292845223712,0.23375679868699065,0.0,0.0,-0.1508336356070134,2.103811188182916,0.0,0.0,0,1761156136.49823
113,23,-0.036895131092732944,-0.017749023218522387,-0.2608695652173913,-0.09380997638413405,-0.8485880151328578,-0.40822753402601486,-6.0,-2.157629456835083,1,1761156137.1524668
114,19,-0.010141795405713264,0.0830943948727327,-1.263157894736842,-0.0023960230115461054,-0.19269411270855202,1.578793502581921,-24.0,-0.045524437219376004,4,1761156137.503744
115,27,-0.016708504646448772,0.10936854116485134,-0.2222222222222222,-0.01858441430894528,-0.45112962545411683,2.9529506114509863,-6.0,-0.5017791863415225,1,1761156138.0760233
116,8,-0.01792548363646457,0.07044299859089716,0.0,0.0,-0.14340386909171657,0.5635439887271773,0.0,0.0,0,1761156138.266845
117,27,-0.0119018019441008,0.06268759761158765,0.0,0.0,-0.3213486524907216,1.6925651355128668,0.0,0.0,0,1761156138.9575026
118,8,-0.015363813095474731,0.06727858191148917,0.0,0.0,-0.12291050476379785,0.5382286552919133,0.0,0.0,0,1761156139.1303313
119,15,-0.019071212226075662,0.042616671094510054,0.0,-0.015904805152640984,-0.28606818339113493,0.6392500664176508,0.0,-0.23857207728961477,0,1761156139.563419
120,27,-0.009053863332762816,0.1310177949726348,0.0,-0.001708425039246759,-0.24445430998459602,3.5374804642611397,0.0,-0.04612747605966249,0,1761156140.1913793
121,22,-0.011731566824990535,0.06319414001932432,0.0,0.0,-0.25809447014979175,1.3902710804251348,0.0,0.0,0,1761156140.6687498
122,16,-0.008785067092558083,0.07749727818978282,0.0,0.0,-0.14056107348092933,1.239956451036525,0.0,0.0,0,1761156140.9612641
123,10,-0.015486980324580586,0.21604310504812269,0.0,0.0,-0.15486980324580585,2.1604310504812267,0.0,0.0,0,1761156141.4372113
124,16,-0.012065656593749599,0.0735423251088213,0.0,0.0,-0.19305050549999359,1.1766772017411409,0.0,0.0,0,1761156142.0576382
125,16,-0.011276134702918482,0.16926833523804152,0.0,0.0,-0.18041815524669572,2.7082933638086644,0.0,0.0,0,1761156142.4958234
126,47,-0.025345624196416623,0.022762934332778033,-0.1276595744680851,0.0,-1.1912443372315813,1.0698579136405675,-6.0,0.0,1,1761156143.293833
127,17,-0.01467021820466501,0.0664643819100062,0.0,0.0,-0.24939370947930517,1.1298944924701053,0.0,0.0,0,1761156143.5954232
128,18,-0.014541030508219858,0.1471862009986924,-0.3333333333333333,-0.01979529065486452,-0.26173854914795747,2.649351617976463,-6.0,-0.35631523178756136,1,1761156143.9481282
129,24,-0.008094818389403484,0.13893823351769063,-0.75,-0.09489666026814995,-0.1942756413456836,3.3345176044245752,-18.0,-2.277519846435599,3,1761156144.4903123
130,1,-0.020041196656862277,0.11351969964105957,0.0,0.0,-0.020041196656862277,0.11351969964105957,0.0,0.0,0,1761156144.5556085
131,8,-0.011124747059829913,0.26236297219622384,-0.75,-0.12845655135995132,-0.0889979764786393,2.0989037775697907,-6.0,-1.0276524108796106,1,1761156145.0791368
132,11,-0.011717404836823623,0.21450218470420135,-0.5454545454545454,0.0,-0.12889145320505985,2.359524031746215,-6.0,0.0,1,1761156145.6298118
133,24,-0.01035889345149398,0.14004946265118798,-0.75,-0.04179159250103051,-0.24861344283585554,3.3611871036285113,-18.0,-1.0029982200247323,3,1761156146.230327
134,25,-0.008863865780149915,0.13965688766420556,-0.24,-0.02310712308206204,-0.22159664450374789,3.491422191605139,-6.0,-0.577678077051551,1,1761156146.7213304
135,23,-0.01120263559179379,0.12977421068547174,0.0,0.0,-0.25766061861125716,2.9848068457658496,0.0,0.0,0,1761156147.230672
136,27,-0.021390762437903544,0.08451336418962604,-0.2222222222222222,-0.042983876504665036,-0.5775505858233957,2.2818608331199033,-6.0,-1.160564665625956,1,1761156215.568403
137,8,-0.008406887790014519,0.2727589025822109,0.0,0.0,-0.06725510232011615,2.1820712206576873,0.0,0.0,0,1761156215.9039085
138,9,-0.00543253869982271,0.2512949555493827,0.0,0.0,-0.04889284829840439,2.2616545999444444,0.0,0.0,0,1761156216.335131
139,21,-0.011679457638658387,0.07829871844965115,-0.2857142857142857,-0.008581180427640913,-0.24526861041182613,1.6442730874426743,-6.0,-0.18020478898045916,1,1761156216.8425703
140,25,-0.009150387715642779,0.14383587657757937,0.0,0.0,-0.22875969289106945,3.5958969144394843,0.0,0.0,0,1761156217.234125
141,21,-0.010038644205446132,0.14645806035300332,0.0,-0.009637740354291071,-0.21081152831436875,3.07561926741307,0.0,-0.2023925474401125,0,1761156217.573676
142,30,-0.013573117929401197,0.09470595894625841,0.0,0.0,-0.40719353788203594,2.8411787683877523,0.0,0.0,0,1761156218.0501409
143,20,-0.009217001832242515,0.1514944660177971,0.0,-0.00039113427784722327,-0.1843400366448503,3.0298893203559416,0.0,-0.007822685556944466,0,1761156218.4561913
144,30,-0.011711057661229337,0.10366087861657272,-0.2,-0.015062567553948396,-0.3513317298368801,3.1098263584971817,-6.0,-0.4518770266184519,1,1761156219.0530658
145,13,-0.009214652708668702,0.1878061166031047,0.0,0.0,-0.11979048521269313,2.4414795158403613,0.0,0.0,0,1761156219.3181107
146,28,-0.008754428718034812,0.12456404387907204,0.0,0.0,-0.24512400410497476,3.487793228614017,0.0,0.0,0,1761156219.8934464
147,19,-0.00641874450904701,0.16493904698044945,0.0,-0.0012033671971032167,-0.1219561456718932,3.1338418926285394,0.0,-0.022863976744961115,0,1761156220.2248673
148,15,-0.010590847708982783,0.17718478218543765,0.0,0.0,-0.15886271563474175,2.6577717327815646,0.0,0.0,0,1761156220.5980964
149,27,-0.009229213195833452,0.12752684543497061,-0.2222222222222222,-0.025348696350039973,-0.2491887562875032,3.4432248267442063,-6.0,-0.6844148014510792,1,1761156221.188827
150,20,-0.013766918301755016,0.135899913872692,0.0,-0.02821380550158458,-0.2753383660351003,2.7179982774538405,0.0,-0.5642761100316916,0,1761156221.6859107
151,25,-0.016203660639441765,0.12117422680236438,-0.48,0.0,-0.40509151598604415,3.0293556700591093,-12.0,0.0,2,1761156222.125088
152,22,-0.01589189269037147,0.062003581350518595,0.0,0.0,-0.3496216391881723,1.364078789711409,0.0,0.0,0,1761156222.7562711
153,20,-0.009977832458293378,0.1452634774627553,-0.6,-0.10213882414249364,-0.19955664916586757,2.905269549255106,-12.0,-2.042776482849873,2,1761156223.1435049
154,20,-0.012229310124319206,0.14533551966098923,-0.3,0.0,-0.24458620248638413,2.9067103932197846,-6.0,0.0,1,1761156223.7406816
155,11,-0.008608369517283986,0.22130137974855646,0.0,0.0,-0.09469206469012385,2.434315177234121,0.0,0.0,0,1761156224.0735362
156,24,-0.020747750155200077,0.04378739647601095,0.0,0.0,-0.49794600372480186,1.0508975154242628,0.0,0.0,0,1761156224.7418094
157,22,-0.009394428809892719,0.13912733146163142,-0.2727272727272727,0.0,-0.2066774338176398,3.060801292155891,-6.0,0.0,1,1761156225.168806
158,15,-0.0074699202688608135,0.17462609832808487,0.0,0.0,-0.1120488040329122,2.619391474921273,0.0,0.0,0,1761156225.4634748
159,8,-0.011974746951761244,0.2650523155296133,0.0,0.0,-0.09579797561408995,2.1204185242369062,0.0,0.0,0,1761156225.7526135
160,5,-0.009455384354646656,0.38040975654621223,0.0,0.0,-0.04727692177323328,1.9020487827310613,0.0,0.0,0,1761156226.0643835
161,15,-0.013889041409116426,0.0674891827391101,0.0,0.0,-0.2083356211367464,1.0123377410866514,0.0,0.0,0,1761156226.7802148
162,15,-0.00748734396479124,0.1816975370618049,0.0,0.0,-0.1123101594718686,2.725463055927073,0.0,0.0,0,1761156227.1718729
163,3,-0.011932489672137595,0.5684234618436129,0.0,0.0,-0.035797469016412786,1.7052703855308387,0.0,0.0,0,1761156227.3762457
164,22,-0.01186292325370345,0.13268559847438352,0.0,-0.019210932040912666,-0.2609843115814759,2.9190831664364376,0.0,-0.42264050490007865,0,1761156228.0271413
165,7,-0.009885443197671087,0.07566871510969274,0.0,0.0,-0.06919810238369761,0.5296810057678492,0.0,0.0,0,1761156228.168747
166,11,-0.009766427444032288,0.21385117291604996,0.0,0.0,-0.10743070188435516,2.3523629020765497,0.0,0.0,0,1761156228.8080266
167,11,-0.004791202990519397,0.2129494443979925,0.0,0.0,-0.05270323289571337,2.3424438883779173,0.0,0.0,0,1761156229.36801
168,16,-0.009657681429810716,0.17256253901110358,0.0,0.0,-0.15452290287697146,2.7610006241776572,0.0,0.0,0,1761156298.6723359
169,18,-0.011838053640073322,0.14007039246271505,-1.3333333333333333,-0.09567186482049131,-0.21308496552131978,2.521267064328871,-24.0,-1.7220935667688435,4,1761156299.150502
170,7,-0.013162594286662974,0.29203280497739087,0.0,0.0,-0.09213816000664082,2.044229634841736,0.0,0.0,0,1761156299.385531
171,8,-0.01235600984250759,0.2559936565932281,0.0,0.0,-0.09884807874006073,2.0479492527458247,0.0,0.0,0,1761156299.7019353
172,6,-0.008551811308539548,0.33028387526509,0.0,0.0,-0.051310867851237285,1.98170325159054,0.0,0.0,0,1761156299.9635527
173,11,-0.010630213408487741,0.20820111615938217,-0.5454545454545454,-0.006294361985389806,-0.11693234749336515,2.290212277753204,-6.0,-0.06923798183928787,1,1761156300.4327354
174,4,-0.008048067432120956,0.09882102829724342,0.0,0.0,-0.032192269728483824,0.39528411318897366,0.0,0.0,0,1761156300.7655659
175,22,-0.011530356315739192,0.13902099989149608,0.0,0.0,-0.2536678389462622,3.058461997612914,0.0,0.0,0,1761156301.4603856
176,21,-0.008464572711629308,0.15226199114597536,0.0,0.0,-0.17775602694421547,3.1975018140654825,0.0,0.0,0,1761156302.0174773
177,20,-0.011410918155186146,0.1494060827507017,-0.3,-0.0026773013578908203,-0.22821836310372293,2.9881216550140337,-6.0,-0.05354602715781641,1,1761156302.3747764
178,8,-0.012892075303210026,0.2663850806950347,0.0,0.0,-0.10313660242568021,2.1310806455602775,0.0,0.0,0,1761156302.5846374
179,21,-0.009776132531449114,0.1501201646159958,0.0,-0.07568157794865481,-0.2052987831604314,3.1525234569359117,0.0,-1.589313136921751,0,1761156303.2005293
180,20,-0.010354922133026648,0.13368928177586356,0.0,-0.020718863401782826,-0.20709844266053296,2.6737856355172713,0.0,-0.41437726803565655,0,1761156303.578188
181,38,-0.009949661073345932,0.0982444474896626,-0.47368421052631576,-0.024964600239900128,-0.3780871207871454,3.7332890046071787,-18.0,-0.9486548091162048,3,1761156304.1495078
182,11,-0.007543770781742356,0.21220260377375658,0.0,0.0,-0.08298147859916591,2.3342286415113223,0.0,0.0,0,1761156304.3471665
183,10,-0.009012067713512664,0.23155101664289351,0.0,0.0,-0.09012067713512664,2.3155101664289353,0.0,0.0,0,1761156304.7611957
184,32,-0.012820609332711005,0.09266231863198958,-1.3125,-0.05159217994709547,-0.41025949864675215,2.9651941962236665,-42.0,-1.6509497583070551,8,1761156305.5635757
