episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
53,3,-0.000711527916923309,0.011868537579513264,-5.0,0.0,0.0,-0.005,0.628537976433455,-0.002134583750769927,0.035605612738539794,-15.0,0.0,0.0,-0.015,1.885613929300365,1,False,True,False,1764684709.003857
54,160,-0.0028746377880654013,0.01922498693451576,-1.96875,0.0,0.0,-0.005000000000000004,0.22587191096659098,-0.4599420460904642,3.0759979095225214,-315.0,0.0,0.0,-0.8000000000000006,36.13950575465456,21,True,False,False,1764684759.9404154
55,47,-0.005754497087059718,-0.006690921866662085,-5.425531914893617,0.0,-0.0425531914893617,-0.005000000000000003,0.7076103170862453,-0.27046136309180674,-0.314473327733118,-255.0,0.0,-2.0,-0.23500000000000013,33.25768490305353,17,False,False,True,1764684768.7321913
56,3,-0.002303903172709072,0.008161692812690857,-5.0,0.0,0.0,-0.005,0.609065868544877,-0.006911709518127216,0.02448507843807257,-15.0,0.0,0.0,-0.015,1.827197605634631,1,False,True,False,1764684797.0460505
57,12,-0.0035377135258388838,0.0038344914094967284,-1.25,0.0,0.0,-0.004999999999999999,0.27039249821161077,-0.042452562310066604,0.04601389691396074,-15.0,0.0,0.0,-0.05999999999999999,3.2447099785393294,1,False,True,False,1764684852.7387893
58,45,-0.0011160402060138382,0.0591295183217798,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05022180927062272,2.660828324480091,0.0,0.0,0.0,-0.22500000000000012,0.0,0,True,False,True,1764684884.365142
59,8,-0.0017523272240361832,0.009339341867228013,-1.875,0.0,0.0,-0.005,0.26521105664971634,-0.014018617792289466,0.0747147349378241,-15.0,0.0,0.0,-0.04,2.1216884531977307,1,False,True,False,1764684904.7925963
60,24,-0.007356514502684004,-0.0025310099518537493,-0.625,0.0,0.0,-0.005000000000000002,0.350449096654916,-0.1765563480644161,-0.060744238844489984,-15.0,0.0,0.0,-0.12000000000000004,8.410778319717984,1,False,True,False,1764684950.2192862
61,33,-0.004820620296399639,0.00010958295899572491,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.44320555561255426,-0.15908046978118806,0.003616237646858922,-15.0,0.0,0.0,-0.16500000000000006,14.62578333521429,1,False,True,False,1764684976.4511797
62,81,-0.00301187222097541,0.007030507465736202,-0.37037037037037035,0.0,0.0,-0.005000000000000003,0.25663542011637835,-0.2439616498990082,0.5694711047246324,-30.0,0.0,0.0,-0.40500000000000025,20.787469029426646,2,False,True,False,1764685086.4013968
63,20,-0.0014425808810670272,0.008140861864804328,-1.5,0.0,0.0,-0.005000000000000001,0.520590212020525,-0.028851617621340545,0.16281723729608655,-30.0,0.0,0.0,-0.10000000000000002,10.4118042404105,2,False,True,False,1764685123.6632564
64,12,-0.005457894972815769,-0.0013148991020055882,-1.25,0.0,0.0,-0.004999999999999999,0.12930278356690714,-0.06549473967378923,-0.015778789224067058,-15.0,0.0,0.0,-0.05999999999999999,1.5516334028028855,1,False,True,False,1764685148.098197
65,18,-0.002435546683490213,0.005831917717165329,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.16718441749546373,-0.04383984030282383,0.10497451890897591,-15.0,0.0,0.0,-0.09000000000000001,3.009319514918347,1,False,True,False,1764685174.761334
66,169,-0.004054919400037518,0.014728514025340127,0.0,0.0,0.0,-0.005000000000000004,0.38127340916217883,-0.6852813786063405,2.4891188702824816,0.0,0.0,0.0,-0.8450000000000006,64.43520614840823,0,True,False,False,1764685228.688405
67,43,-0.0036408145785349474,0.003629200514934812,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.13080691474291106,-0.15655502687700273,0.15605562214219693,-15.0,0.0,0.0,-0.2150000000000001,5.624697333945176,1,False,True,False,1764685236.2325864
68,88,-0.0025313426639710698,0.004256796245365899,0.0,0.0,0.0,-0.005000000000000004,0.10184241408408044,-0.22275815442945412,0.3745980695921991,0.0,0.0,0.0,-0.4400000000000003,8.96213243939908,0,False,True,False,1764685283.9800656
69,26,-0.0005927662019804131,0.0150261592221765,0.0,0.0,0.0,-0.005000000000000001,0.10298408238287982,-0.01541192125149074,0.390680139776589,0.0,0.0,0.0,-0.13000000000000003,2.677586141954875,0,False,True,False,1764685328.2984517
70,22,-0.0009719153128067125,0.01376694260370209,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.14804030128811282,-0.021382136881747674,0.302872737281446,-15.0,0.0,0.0,-0.11000000000000003,3.256886628338482,1,False,True,False,1764685368.6319222
71,122,-0.0036275152548226356,0.019992860626317454,0.0,0.0,0.0,-0.005000000000000004,0.14072125239293318,-0.44255686108836156,2.4391289964107292,0.0,0.0,0.0,-0.6100000000000004,17.16799279193785,0,True,False,False,1764685428.0169606
72,202,-0.002261873650967411,0.016420760759710756,-0.6683168316831684,0.0,0.0,-0.005000000000000002,0.13442614560017366,-0.45689847749541695,3.316993673461573,-135.0,0.0,0.0,-1.0100000000000005,27.15408141123508,9,True,False,False,1764685501.873516
73,109,-0.005527546572266963,-0.0011240807133155518,0.0,0.0,-0.01834862385321101,-0.005000000000000004,0.2687553470388504,-0.602502576377099,-0.12252479775139513,0.0,0.0,-2.0,-0.5450000000000004,29.294332827234694,0,False,False,True,1764685554.938768
74,47,-0.0058830202769344165,-0.0024085558312455157,0.0,0.0,-0.0425531914893617,-0.005000000000000003,0.2602481905493474,-0.27650195301591757,-0.11320212406853924,0.0,0.0,-2.0,-0.23500000000000013,12.231664955819328,0,False,False,True,1764685586.9395719
75,37,-0.0015870196065017887,0.062492930586535794,0.0,0.0,0.0,-0.005000000000000002,0.2299770389736663,-0.05871972544056618,2.3122384317018243,0.0,0.0,0.0,-0.18500000000000008,8.509150442025653,0,True,False,False,1764685605.2284665
76,24,-0.003881483925905736,0.002714592320150593,0.0,0.0,0.0,-0.005000000000000002,0.11452210547556341,-0.09315561422173767,0.06515021568361423,0.0,0.0,0.0,-0.12000000000000004,2.7485305314135218,0,False,True,False,1764685666.2002077
77,9,-0.0036480607196028195,0.0027404709014695484,-1.6666666666666667,0.0,0.0,-0.005,0.35281532642452756,-0.032832546476425375,0.024664238113225934,-15.0,0.0,0.0,-0.045,3.175337937820748,1,False,True,False,1764685714.7474391
78,61,-0.001250940676101381,0.007180831318438142,0.0,0.0,0.0,-0.005000000000000003,0.022750957018353418,-0.07630738124218424,0.43803071042472663,0.0,0.0,0.0,-0.30500000000000016,1.3878083781195585,0,False,True,False,1764685751.1035
79,187,-0.002320981957666026,0.01817536464882082,0.0,0.0,0.0,-0.005000000000000004,0.1002265118200169,-0.4340236260835469,3.398793189329493,0.0,0.0,0.0,-0.9350000000000007,18.74235771034316,0,True,False,False,1764685857.4766126
80,13,-0.0013569449066353004,0.009502696404108142,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.1582394878023256,-0.017640283786258905,0.12353505325340586,-15.0,0.0,0.0,-0.06499999999999999,2.0571133414302327,1,False,True,False,1764685876.2729752
81,3,-0.0006560682380685141,0.009393788769107347,-5.0,0.0,0.0,-0.005,0.6899020871315561,-0.0019682047142055422,0.028181366307322042,-15.0,0.0,0.0,-0.015,2.069706261394668,1,False,True,False,1764685905.7098238
82,5,-0.002005149299611111,0.008861206308284419,-3.0,0.0,0.0,-0.005,0.3255839847560482,-0.010025746498055555,0.0443060315414221,-15.0,0.0,0.0,-0.025,1.627919923780241,1,False,True,False,1764685983.7797053
83,62,-0.00272811568920916,0.002567976274204901,0.0,0.0,0.0,-0.005000000000000003,0.15066607715240993,-0.1691431727309679,0.15921452900070387,0.0,0.0,0.0,-0.31000000000000016,9.341296783449415,0,False,True,False,1764686027.211801
84,22,-0.0014542105163268247,0.004988984927190692,0.0,0.0,0.0,-0.005000000000000001,0.1121177207495163,-0.03199263135919014,0.10975766839819523,0.0,0.0,0.0,-0.11000000000000003,2.4665898564893585,0,False,True,False,1764686064.6480436
85,3,-0.0020372981924010477,0.007345902378419329,-5.0,0.0,0.0,-0.005,0.5642947381725729,-0.0061118945772031434,0.02203770713525799,-15.0,0.0,0.0,-0.015,1.6928842145177188,1,False,True,False,1764686116.2809725
86,125,-0.005319122927169469,-0.0041965738663545275,-1.08,0.0,0.0,-0.005000000000000004,0.4008132829038991,-0.6648903658961836,-0.524571733294316,-135.0,0.0,0.0,-0.6250000000000004,50.10166036298739,9,False,True,False,1764686177.5998988
87,27,-0.000666671965473016,0.008661358794474697,0.0,0.0,0.0,-0.005000000000000001,0.06773768902261929,-0.01800014306777143,0.23385668745081684,0.0,0.0,0.0,-0.13500000000000004,1.8289176036107206,0,False,True,False,1764686219.0737798
88,7,-0.0012211472017901038,0.01250923500678328,-2.142857142857143,0.0,0.0,-0.005,0.2764740503443425,-0.008548030412530726,0.08756464504748296,-15.0,0.0,0.0,-0.035,1.9353183524103978,1,False,True,False,1764686250.2556262
89,137,-0.003362235814509996,0.0011429474763128902,0.0,0.0,-0.014598540145985401,-0.005000000000000004,0.27771244098113423,-0.4606263065878694,0.15658380425486595,0.0,0.0,-2.0,-0.6850000000000005,38.04660441441539,0,False,False,True,1764686309.3293455
90,63,-0.002956664755917336,0.003381261654739895,0.0,0.0,0.0,-0.005000000000000003,0.062289162247862725,-0.18626987962279218,0.2130194842486134,0.0,0.0,0.0,-0.31500000000000017,3.924217221615352,0,False,True,False,1764686344.940453
91,63,-0.003383190948728442,0.004343058907111298,0.0,0.0,0.0,-0.005000000000000003,0.035051090227159847,-0.21314102976989185,0.2736127111480118,0.0,0.0,0.0,-0.31500000000000017,2.2082186843110705,0,False,True,False,1764686387.6623542
92,33,-0.0008227701214288901,0.016146794445796857,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.03957817784137419,-0.027151414007153374,0.5328442167112962,-15.0,0.0,0.0,-0.16500000000000006,1.3060798687653483,1,False,True,False,1764686405.1491828
93,40,-0.0035985812284322336,0.003311566935417942,-0.375,0.0,0.0,-0.005000000000000003,0.13337011927378314,-0.14394324913728934,0.1324626774167177,-15.0,0.0,0.0,-0.2000000000000001,5.334804770951326,1,False,True,False,1764686430.0417585
94,63,-0.00076408059848404,0.042590870058572865,-1.6666666666666667,0.0,0.0,-0.005000000000000003,0.15654004426451115,-0.04813707770449452,2.6832248136900905,-105.0,0.0,0.0,-0.31500000000000017,9.862022788664202,7,True,False,False,1764686647.9516077
95,114,-0.001030110682576254,0.030854270897558794,0.0,0.0,0.0,-0.005000000000000004,0.13446696200346853,-0.11743261781369298,3.5173868823217025,0.0,0.0,0.0,-0.5700000000000004,15.329233668395412,0,True,False,False,1764686699.8787012
96,53,-0.0029070447228614843,0.0036685894869968893,-0.2830188679245283,0.0,0.0,-0.005000000000000003,0.05731153451522821,-0.15407337031165866,0.19443524281083513,-15.0,0.0,0.0,-0.2650000000000001,3.037511329307095,1,False,True,False,1764686729.070789
97,42,-0.00057677994293304,0.06321856730328271,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.02422475760318768,2.6551798267378737,0.0,0.0,0.0,-0.2100000000000001,0.0,0,True,False,False,1764686782.6356852
98,102,-0.005112204227519669,-0.0016264807067672275,0.0,0.0,0.0,-0.005000000000000004,0.2648938426917104,-0.5214448312070062,-0.1659010320902572,0.0,0.0,0.0,-0.5100000000000003,27.01917195455446,0,False,True,False,1764686857.032483
99,77,-0.0061895429313297765,-0.008121605186554018,-0.5844155844155844,0.0,0.0,-0.005000000000000003,0.21632377216019164,-0.47659480571239277,-0.6253635993646594,-45.0,0.0,0.0,-0.38500000000000023,16.656930456334756,3,False,True,False,1764686895.1820948
100,5,-0.0032157052832748763,0.004712062050249299,0.0,0.0,0.0,-0.005,0.7189227725076925,-0.016078526416374382,0.023560310251246497,0.0,0.0,0.0,-0.025,3.5946138625384627,0,False,True,False,1764686924.5614333
101,5,-0.0027522189253464447,0.004839573573573874,-3.0,0.0,0.0,-0.005,0.4166748740209475,-0.013761094626732223,0.02419786786786937,-15.0,0.0,0.0,-0.025,2.0833743701047376,1,False,True,False,1764686964.2272832
102,26,-0.000984204674991916,0.012392340026555631,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.08069084841414141,-0.025589321549789813,0.3222008406904464,-15.0,0.0,0.0,-0.13000000000000003,2.097962058767677,1,False,True,False,1764686997.4456956
103,74,-0.002399594955609239,0.03404982097111893,0.0,0.0,0.0,-0.005000000000000003,0.04487656720946407,-0.17757002671508368,2.519686751862801,0.0,0.0,0.0,-0.3700000000000002,3.320865973500341,0,True,False,False,1764687041.3015115
104,47,-0.0037365060750231206,0.0023576548125372842,-0.3191489361702128,0.0,0.0,-0.005000000000000003,0.10868278423704743,-0.17561578552608667,0.11080977618925236,-15.0,0.0,0.0,-0.23500000000000013,5.108090859141229,1,False,True,False,1764687072.648767
105,160,-0.0009303980054200641,0.0075174287402935275,0.0,0.0,0.0,-0.005000000000000004,0.023930290634020294,-0.14886368086721025,1.2027885984469644,0.0,0.0,0.0,-0.8000000000000006,3.8288465014432473,0,False,True,False,1764687168.8722572
106,25,-0.004472771116899016,0.0003440570201581572,-0.6,0.0,0.0,-0.005000000000000001,0.40269520073492104,-0.11181927792247541,0.00860142550395393,-15.0,0.0,0.0,-0.12500000000000003,10.067380018373026,1,False,True,False,1764687212.3777966
107,3,-0.003982750846155552,0.0017964353702813647,-5.0,0.0,0.0,-0.005,0.7969565542202192,-0.011948252538466656,0.005389306110844094,-15.0,0.0,0.0,-0.015,2.3908696626606574,1,False,True,False,1764687234.5726054
108,14,-0.0011586129157224424,0.013202723437740047,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.22193975015149894,-0.016220580820114194,0.18483812812836065,-15.0,0.0,0.0,-0.06999999999999999,3.107156502120985,1,False,True,False,1764687395.9825838
109,139,-0.0018019234629281769,0.023053624501352038,0.0,0.0,0.0,-0.005000000000000004,0.1832248448989192,-0.2504673613470166,3.2044538056879333,0.0,0.0,0.0,-0.6950000000000005,25.468253440949766,0,True,False,False,1764687453.0027106
110,56,-0.00431158984869331,-0.00294802937819135,0.0,0.0,0.0,-0.005000000000000003,0.24238092039639866,-0.24144903152682537,-0.1650896451787156,0.0,0.0,0.0,-0.28000000000000014,13.573331542198325,0,False,True,False,1764687506.0638876
111,3,-0.001963304865848477,0.005433855207349107,-5.0,0.0,0.0,-0.005,0.7815399346856143,-0.005889914597545431,0.01630156562204732,-15.0,0.0,0.0,-0.015,2.344619804056843,1,False,True,False,1764687549.4130418
112,27,-0.003886348804637798,0.001454784719967854,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.06524093677817715,-0.10493141772522055,0.03927918743913206,-15.0,0.0,0.0,-0.13500000000000004,1.761505293010783,1,False,True,False,1764687596.4810536
