episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
28,9,-0.0026885589518860493,0.0070876363276328735,-1.6666666666666667,0.0,0.0,-0.005,0.3384976159538472,-0.024197030566974444,0.06378872694869586,-15.0,0.0,0.0,-0.045,3.046478543584625,1,False,True,False,1764683810.8401036
29,27,-0.005179979202612679,0.001012616663289659,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.5487129204831835,-0.13985943847054233,0.02734064990882079,-15.0,0.0,0.0,-0.13500000000000004,14.815248853045954,1,False,True,False,1764683834.6557777
30,111,-0.0014315715889423764,0.027072267148266334,-1.6216216216216217,0.0,0.0,-0.005000000000000004,0.4706557725680416,-0.15890444637260379,3.005021653457563,-180.0,0.0,0.0,-0.5550000000000004,52.24279075505262,12,True,False,False,1764683877.4575658
31,222,-0.003272283753026148,0.014775888810013536,-1.6216216216216217,0.0,0.0,-0.004999999999999992,0.25676187737783923,-0.7264469931718048,3.280247315823005,-360.0,0.0,0.0,-1.1099999999999983,57.00113677788031,24,True,False,False,1764683929.125003
32,6,-0.001404628979571311,0.009786735554937512,0.0,0.0,0.0,-0.005,0.35356516642833213,-0.008427773877427866,0.058720413329625076,0.0,0.0,0.0,-0.030000000000000002,2.121390998569993,0,False,True,False,1764683930.4416552
33,23,-0.0010586201333726089,0.013579940977206906,0.0,0.0,0.0,-0.005000000000000002,0.35435974197128434,-0.024348263067570004,0.3123386424757588,0.0,0.0,0.0,-0.11500000000000003,8.15027406533954,0,False,True,False,1764683957.1747627
34,47,-0.0031540500173923834,0.005922694931057405,-0.3191489361702128,0.0,0.0,-0.005000000000000003,0.24068609880920275,-0.14824035081744202,0.27836666175969804,-15.0,0.0,0.0,-0.23500000000000013,11.312246644032529,1,False,True,False,1764683987.6568463
35,53,-0.0034775624580969566,0.0028094381228561567,0.0,0.0,0.0,-0.005000000000000003,0.14318456356967388,-0.1843108102791387,0.1489002205113763,0.0,0.0,0.0,-0.2650000000000001,7.588781869192715,0,False,True,False,1764684007.3179598
36,20,-0.0014270954211479166,0.005471558352131578,0.0,0.0,0.0,-0.005000000000000001,0.5556245006912108,-0.028541908422958333,0.10943116704263156,0.0,0.0,0.0,-0.10000000000000002,11.112490013824218,0,False,True,False,1764684037.0930047
37,11,-0.0008546171044270312,0.011353831691966172,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.27540530853850054,-0.009400788148697343,0.1248921486116279,-15.0,0.0,0.0,-0.05499999999999999,3.029458393923506,1,False,True,False,1764684071.5320055
38,24,-0.0012255034865714508,0.012340633376171006,-0.625,0.0,0.0,-0.005000000000000002,0.10003005298063089,-0.02941208367771482,0.29617520102810413,-15.0,0.0,0.0,-0.12000000000000004,2.4007212715351414,1,False,True,False,1764684112.5441113
39,69,-0.0014680145024543916,0.039162090568356914,0.0,0.0,0.0,-0.005000000000000003,0.09974122266384837,-0.10129300066935303,2.702184249216627,0.0,0.0,0.0,-0.3450000000000002,6.882144363805537,0,True,False,False,1764684145.6438813
40,6,-0.0013786193245450054,0.009433404448635422,-2.5,0.0,0.0,-0.005,0.5325757540087012,-0.008271715947270032,0.05660042669181253,-15.0,0.0,0.0,-0.030000000000000002,3.195454524052207,1,False,True,False,1764684170.6580918
41,22,-0.0009020424278395586,0.10111199026760297,0.0,0.0,0.0,-0.005000000000000001,0.005689652352768192,-0.01984493341247029,2.224463785887265,0.0,0.0,0.0,-0.11000000000000003,0.12517235176090022,0,True,False,False,1764684202.2334151
42,34,-0.0012719342455960857,0.011669883806779635,0.0,0.0,0.0,-0.005000000000000002,0.12920114484365522,-0.04324576435026691,0.3967760494305076,0.0,0.0,0.0,-0.17000000000000007,4.392838924684278,0,False,True,False,1764684239.4830732
43,26,-0.0015995819808004431,0.007019059906174933,0.0,0.0,0.0,-0.005000000000000001,0.22199039923554323,-0.04158913150081152,0.18249555756054825,0.0,0.0,0.0,-0.13000000000000003,5.771750380124124,0,False,True,False,1764684271.3165526
44,16,-0.0026766615133323123,0.007361877373804129,-0.9375,0.0,0.0,-0.005,0.23043409689371336,-0.042826584213317,0.11779003798086607,-15.0,0.0,0.0,-0.08,3.6869455502994137,1,False,True,False,1764684301.4798799
45,101,-0.001184903966616133,0.034583598562998856,0.0,0.0,0.0,-0.005000000000000004,0.055282927987872696,-0.11967530062822944,3.4929434548628846,0.0,0.0,0.0,-0.5050000000000003,5.583575726775142,0,True,False,False,1764684401.8447256
46,68,-0.0010789455052963885,0.0382547750512055,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07336829436015442,2.6013247034819744,0.0,0.0,0.0,-0.3400000000000002,0.0,0,True,False,False,1764684431.963121
47,9,-0.0017694095997476827,0.007021058284766217,-1.6666666666666667,0.0,0.0,-0.005,0.4986131230459719,-0.015924686397729145,0.06318952456289595,-15.0,0.0,0.0,-0.045,4.487518107413747,1,False,True,False,1764684447.2552783
48,115,-0.006659135460562788,-0.004255817375759243,0.0,0.0,-0.017391304347826087,-0.005000000000000004,0.21608554050868875,-0.7658005779647206,-0.48941899821231294,0.0,0.0,-2.0,-0.5750000000000004,24.849837158499206,0,False,False,True,1764684519.2208056
49,35,-0.0018106502487938614,0.06644268269102561,0.0,0.0,0.0,-0.005000000000000002,0.07230665851359999,-0.06337275870778515,2.3254938941858967,0.0,0.0,0.0,-0.17500000000000007,2.5307330479759997,0,True,False,False,1764684538.858652
50,32,-0.0012016461157266054,0.07264014868043196,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03845267570325137,2.324484757773823,0.0,0.0,0.0,-0.16000000000000006,0.0,0,True,False,False,1764684581.1195748
51,124,-0.002751811346013069,0.02403637945588483,0.0,0.0,0.0,-0.005000000000000004,0.10037810155125003,-0.34122460690562056,2.9805110525297187,0.0,0.0,0.0,-0.6200000000000004,12.446884592355003,0,True,False,False,1764684631.1922297
52,76,-0.005974156937263473,-0.000626891132046338,0.0,0.0,0.0,-0.005000000000000003,0.19234495851955272,-0.45403592723202396,-0.047643726035521694,0.0,0.0,0.0,-0.3800000000000002,14.618216847486007,0,False,True,False,1764684692.7916338
53,55,-0.002360233237170858,0.047843242359538164,0.0,0.0,0.0,-0.005000000000000003,0.11643280497404351,-0.12981282804439717,2.631378329774599,0.0,0.0,0.0,-0.27500000000000013,6.403804273572393,0,True,False,False,1764684718.348284
54,38,-0.004748041639297702,-0.0012428416618023473,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.22612367398367164,-0.18042558229331268,-0.047227983148489194,-15.0,0.0,0.0,-0.19000000000000009,8.592699611379523,1,False,True,False,1764684739.3556454
55,10,-0.0006623530341344681,0.01500091453265121,-1.5,0.0,0.0,-0.004999999999999999,0.2124499799177248,-0.0066235303413446816,0.1500091453265121,-15.0,0.0,0.0,-0.049999999999999996,2.124499799177248,1,False,True,False,1764684761.9101768
56,12,-0.00102987516621756,0.17616355067723147,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.012358501994610721,2.1139626081267777,0.0,0.0,0.0,-0.05999999999999999,0.0,0,True,False,False,1764684798.8316371
57,36,-0.006456926062318329,-0.004764399821987681,-11.666666666666666,0.0,-0.05555555555555555,-0.005000000000000002,0.9026092593185674,-0.23244933824345984,-0.17151839359155652,-420.0,0.0,-2.0,-0.18000000000000008,32.49393333546843,28,False,False,True,1764684857.2652988
58,64,-0.004221169204997656,0.00019410232202745833,-0.234375,0.0,0.0,-0.005000000000000003,0.34280795285573834,-0.27015482911985,0.012422548609757333,-15.0,0.0,0.0,-0.3200000000000002,21.939708982767254,1,False,True,False,1764684887.870428
59,33,-0.005512496302397312,-0.003099606577937878,0.0,0.0,-0.06060606060606061,-0.005000000000000002,0.14427900936440707,-0.18191237797911128,-0.10228701707194998,0.0,0.0,-2.0,-0.16500000000000006,4.761207309025433,0,False,False,True,1764684909.1099844
60,5,-0.0036954699455061446,0.002465145908318611,-3.0,0.0,0.0,-0.005,0.5213376678567987,-0.018477349727530724,0.012325729541593056,-15.0,0.0,0.0,-0.025,2.6066883392839935,1,False,True,False,1764684946.784361
61,11,-0.0015387358115470991,0.007779786916311426,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.21789363535963344,-0.01692609392701809,0.08557765607942569,-15.0,0.0,0.0,-0.05499999999999999,2.3968299889559677,1,False,True,False,1764684972.5758343
62,27,-0.00579882172518381,-0.0017172920049977633,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.09783425500353436,-0.15656818657996285,-0.04636688413493961,-15.0,0.0,0.0,-0.13500000000000004,2.6415248850954276,1,False,True,False,1764685017.5690615
63,50,-0.003239932903380673,0.0041670149412217404,-0.3,0.0,0.0,-0.005000000000000002,0.06453405626726853,-0.16199664516903364,0.20835074706108703,-15.0,0.0,0.0,-0.2500000000000001,3.226702813363427,1,False,True,False,1764685128.285774
64,51,-0.004313292856428885,0.0010718068825531786,-3.235294117647059,0.0,0.0,-0.005000000000000002,0.34689907723387786,-0.21997793567787316,0.0546621510102121,-165.0,0.0,0.0,-0.2550000000000001,17.69185293892777,11,False,True,False,1764685155.1516318
65,30,-0.005710428946759549,-0.0009987232434222133,-0.5,0.0,0.0,-0.005000000000000002,0.36332106210239357,-0.17131286840278648,-0.0299616973026664,-15.0,0.0,0.0,-0.15000000000000005,10.899631863071807,1,False,True,False,1764685176.9797087
66,9,-0.0019779459790549405,0.008682914730276103,-1.6666666666666667,0.0,0.0,-0.005,0.3348860982857237,-0.017801513811494463,0.07814623257248493,-15.0,0.0,0.0,-0.045,3.013974884571513,1,False,True,False,1764685199.500724
67,19,-0.002289403458914541,0.008809014867025221,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.42956480593738094,-0.04349866571937628,0.1673712824734792,-15.0,0.0,0.0,-0.09500000000000001,8.161731312810238,1,False,True,False,1764685232.0085185
68,60,-0.0008818638128507924,0.04989808167569074,0.0,0.0,0.0,-0.005000000000000003,0.08042351313268356,-0.052911828771047546,2.9938849005414445,0.0,0.0,0.0,-0.30000000000000016,4.8254107879610135,0,True,False,False,1764685278.7357013
69,3,-0.0008539320996279995,0.009438551370711812,-5.0,0.0,0.0,-0.005,0.8210199199815422,-0.0025617962988839986,0.028315654112135435,-15.0,0.0,0.0,-0.015,2.4630597599446267,1,False,True,False,1764685324.143075
70,28,-0.004606096365590324,0.00045115252191566376,-2.142857142857143,0.0,0.0,-0.005000000000000002,0.5011555701430387,-0.12897069823652907,0.012632270613638585,-60.0,0.0,0.0,-0.14000000000000004,14.032355964005083,4,False,True,False,1764685369.6174066
71,15,-0.001199762419329948,0.011857142560651053,-1.0,0.0,0.0,-0.005,0.22764646676408207,-0.01799643628994922,0.1778571384097658,-15.0,0.0,0.0,-0.075,3.414697001461231,1,False,True,False,1764685409.14095
72,6,-0.0009319175606668275,0.34396761779016544,0.0,0.0,0.0,-0.005,0.0,-0.005591505364000965,2.0638057067409927,0.0,0.0,0.0,-0.030000000000000002,0.0,0,True,False,False,1764685468.5274734
73,12,-0.0011028783039591541,0.015030858820274273,-1.25,0.0,0.0,-0.004999999999999999,0.20721717202773648,-0.01323453964750985,0.18037030584329128,-15.0,0.0,0.0,-0.05999999999999999,2.486606064332838,1,False,True,False,1764685538.1583602
74,37,-0.003243005202279981,0.0024111394313461694,0.0,0.0,0.0,-0.005000000000000002,0.2964240081481117,-0.1199911924843593,0.08921215895980827,0.0,0.0,0.0,-0.18500000000000008,10.967688301480134,0,False,True,False,1764685585.4112992
75,19,-0.0006353687009051666,0.1161737057560809,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.012072005317198164,2.207300409365537,0.0,0.0,0.0,-0.09500000000000001,0.0,0,True,False,False,1764685602.191196
76,11,-0.0012781028667016767,0.00995744479778381,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.33355579407749564,-0.014059131533718443,0.10953189277562192,-15.0,0.0,0.0,-0.05499999999999999,3.669113734852452,1,False,True,False,1764685664.0283256
77,60,-0.000760268803741836,0.0487966262084696,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04561612822451016,2.927797572508176,0.0,0.0,0.0,-0.30000000000000016,0.0,0,True,False,False,1764685724.105758
78,6,-0.001828465531635663,0.008204377004741414,-2.5,0.0,0.0,-0.005,0.3537077360923648,-0.010970793189813978,0.049226262028448486,-15.0,0.0,0.0,-0.030000000000000002,2.1222464165541886,1,False,True,False,1764685740.5197814
79,16,-0.0006100228124945082,0.014703138397322839,-0.9375,0.0,0.0,-0.005,0.11748041933553734,-0.009760364999912131,0.23525021435716542,-15.0,0.0,0.0,-0.08,1.8796867093685974,1,False,True,False,1764685758.2822778
80,12,-0.0019116812720470693,0.010488261300004853,-1.25,0.0,0.0,-0.004999999999999999,0.11543863063005282,-0.022940175264564832,0.12585913560005824,-15.0,0.0,0.0,-0.05999999999999999,1.3852635675606337,1,False,True,False,1764685876.2277045
81,17,-0.0009721568255711022,0.010079932883738311,-0.8823529411764706,0.0,0.0,-0.005,0.17050383661733307,-0.016526666034708738,0.1713588590235513,-15.0,0.0,0.0,-0.085,2.8985652224946623,1,False,True,False,1764685908.6452944
82,17,-0.005532818322006117,0.00030392325212879505,-0.8823529411764706,0.0,0.0,-0.005,0.1992175745525526,-0.09405791147410399,0.0051666952861895155,-15.0,0.0,0.0,-0.085,3.386698767393394,1,False,True,False,1764685986.1293848
83,62,-0.002283649811918159,0.008137747079669121,0.0,0.0,0.0,-0.005000000000000003,0.062321854991150345,-0.14158628833892586,0.5045403189394855,0.0,0.0,0.0,-0.31000000000000016,3.8639550094513213,0,False,True,False,1764686027.211801
84,21,-0.0011462155975350227,0.0066996678514124105,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.6048247482805621,-0.024070527548235476,0.14069302487966062,-15.0,0.0,0.0,-0.10500000000000002,12.701319713891804,1,False,True,False,1764686064.2271867
85,25,-0.004213053884462127,0.001142232777370742,0.0,0.0,0.0,-0.005000000000000001,0.19962912644742126,-0.10532634711155318,0.028555819434268548,0.0,0.0,0.0,-0.12500000000000003,4.990728161185531,0,False,True,False,1764686120.045011
86,19,-0.0016409006654692423,0.009057787475659154,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.27337295335646916,-0.0311771126439156,0.17209796203752392,-15.0,0.0,0.0,-0.09500000000000001,5.194086113772914,1,False,True,False,1764686155.8896809
87,60,-0.0007402651880184071,0.0437766207080307,-4.25,0.0,0.0,-0.005000000000000003,0.3414069170829672,-0.04441591128110443,2.626597242481842,-255.0,0.0,0.0,-0.30000000000000016,20.484415024978034,17,True,False,False,1764686225.1331067
88,70,-0.006769946647436997,-0.011598645397538942,-5.357142857142857,0.0,-0.02857142857142857,-0.005000000000000003,0.8029145888802061,-0.4738962653205898,-0.811905177827726,-375.0,0.0,-2.0,-0.3500000000000002,56.204021221614425,25,False,False,True,1764686261.7924519
89,137,-0.0018654128610033302,0.02494507678290853,-0.21897810218978103,0.0,0.0,-0.005000000000000004,0.10501417905784034,-0.2555615619574562,3.4174755192584687,-30.0,0.0,0.0,-0.6850000000000005,14.386942530924127,2,True,False,False,1764686309.3293455
90,36,-0.006088902396552815,-0.0009443591257843455,0.0,0.0,-0.05555555555555555,-0.005000000000000002,0.016731369045679758,-0.21920048627590136,-0.033996928528236436,0.0,0.0,-2.0,-0.18000000000000008,0.6023292856444713,0,False,False,True,1764686339.5357633
91,35,-0.0007768543390908505,0.012710452106730191,0.0,0.0,0.0,-0.005000000000000002,0.05956833713390236,-0.027189901868179767,0.4448658237355567,0.0,0.0,0.0,-0.17500000000000007,2.0848917996865826,0,False,True,False,1764686381.971317
92,127,-0.0017032207542575458,0.027398696178424983,0.0,0.0,0.0,-0.005000000000000004,0.03582631847144283,-0.21630903579070831,3.479634414659973,0.0,0.0,0.0,-0.6350000000000005,4.549942445873239,0,True,False,False,1764686422.2259967
93,43,-0.0005680344500112079,0.060597414764334064,0.0,0.0,0.0,-0.005000000000000003,0.019554229229198812,-0.02442548135048194,2.6056888348663647,0.0,0.0,0.0,-0.2150000000000001,0.840831856855549,0,True,False,False,1764686430.55662
94,28,-0.00237698233102585,0.00799259320244702,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.07104592256419891,-0.06655550526872381,0.22379260966851655,-15.0,0.0,0.0,-0.14000000000000004,1.9892858317975695,1,False,True,False,1764686641.9165905
95,62,-0.0006103384732757815,0.048546209165939616,0.0,0.0,0.0,-0.005000000000000003,0.10658006898227503,-0.03784098534309845,3.009864968288256,0.0,0.0,0.0,-0.31000000000000016,6.607964276901051,0,True,False,False,1764686690.0795295
96,16,-0.005100575377171012,-0.0004105167412376057,-0.9375,0.0,0.0,-0.005,0.15573124630540844,-0.08160920603473619,-0.006568267859801691,-15.0,0.0,0.0,-0.08,2.491699940886535,1,False,True,False,1764686722.7383888
97,4,-0.002514734962514663,0.007472601616704655,-3.75,0.0,0.0,-0.005,0.40330739355515294,-0.010058939850058651,0.02989040646681862,-15.0,0.0,0.0,-0.02,1.6132295742206118,1,False,True,False,1764686775.658006
98,34,-0.005339165703700739,-0.0010193469116890146,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.3432655676924804,-0.18153163392582514,-0.034657794997426494,-15.0,0.0,0.0,-0.17000000000000007,11.671029301544333,1,False,True,False,1764686844.257121
99,36,-0.005247501996620035,-0.004246926090176702,0.0,0.0,0.0,-0.005000000000000002,0.15850847960309336,-0.18891007187832123,-0.15288933924636128,0.0,0.0,0.0,-0.18000000000000008,5.706305265711361,0,False,True,False,1764686888.0332265
100,9,-0.002545143665370778,0.005221025014004664,-1.6666666666666667,0.0,0.0,-0.005,0.35013810085899655,-0.022906292988337004,0.04698922512604198,-15.0,0.0,0.0,-0.045,3.151242907730969,1,False,True,False,1764686925.1216862
101,47,-0.005757793013458412,-0.0013110301488291737,0.0,0.0,-0.0425531914893617,-0.005000000000000003,0.25680106732258545,-0.27061627163254537,-0.06161841699497117,0.0,0.0,-2.0,-0.23500000000000013,12.069650164161516,0,False,False,True,1764686971.8843615
102,102,-0.00581701666745646,-0.0035165796064095655,-6.470588235294118,0.0,-0.0196078431372549,-0.005000000000000004,0.557407332585063,-0.5933357000805589,-0.35869111985377566,-660.0,0.0,-2.0,-0.5100000000000003,56.855547923676426,44,False,False,True,1764687011.9309444
103,102,-0.0027115866246130564,0.028415396433128425,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.27658183571053174,2.8983704361790994,0.0,0.0,0.0,-0.5100000000000003,0.0,0,True,False,False,1764687046.760574
104,15,-0.000988859395754167,0.14513948181240396,0.0,0.0,0.0,-0.005,0.0,-0.014832890936312505,2.1770922271860593,0.0,0.0,0.0,-0.075,0.0,0,True,False,False,1764687066.800428
105,181,-0.00773764304687076,-0.003809517443637334,0.0,0.0,-0.011049723756906077,-0.005000000000000004,0.06674458239270206,-1.4005133914836074,-0.6895226572983575,0.0,0.0,-2.0,-0.9050000000000007,12.080769413079073,0,False,False,True,1764687172.3650632
106,102,-0.0022147714905917625,0.024329246707543377,-0.7352941176470589,0.0,0.0,-0.005000000000000004,0.12647439172392289,-0.2259066920403598,2.4815831641694244,-75.0,0.0,0.0,-0.5100000000000003,12.900387955840134,5,True,False,False,1764687225.7467928
107,8,-0.0019288921898178689,0.005709258653793181,-1.875,0.0,0.0,-0.005,0.28322426134177864,-0.015431137518542951,0.04567406923034545,-15.0,0.0,0.0,-0.04,2.265794090734229,1,False,True,False,1764687235.242173
108,27,-0.0006930968347085784,0.08973796433771158,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.018713614537131617,2.4229250371182127,0.0,0.0,0.0,-0.13500000000000004,0.0,0,True,False,False,1764687398.4035428
109,21,-0.00046559744973571893,0.10882348842470672,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.009777546444450098,2.285293256918841,0.0,0.0,0.0,-0.10500000000000002,0.0,0,True,False,False,1764687431.1329532
110,32,-0.005469693419012811,0.0009081288996344583,-0.46875,0.0,0.0,-0.005000000000000002,0.13576003537742481,-0.17503018940840995,0.029060124788302666,-15.0,0.0,0.0,-0.16000000000000006,4.344321132077594,1,False,True,False,1764687502.1211135
111,31,-0.003958110683429011,0.0022543303499636884,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.13086848660913425,-0.12270143118629935,0.06988424084887435,-15.0,0.0,0.0,-0.15500000000000005,4.056923084883162,1,False,True,False,1764687554.3151124
112,58,-0.004811349115742148,0.00025806058883542736,-0.25862068965517243,0.0,0.0,-0.005000000000000003,0.027077724630537904,-0.2790582487130446,0.014967514152454786,-15.0,0.0,0.0,-0.29000000000000015,1.5705080285711985,1,False,True,False,1764687602.2688644
