episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
81,32,-0.0013333567648339784,0.007488424236556827,0.0,0.0,0.0,-0.005000000000000002,0.08960335281265852,-0.04266741647468731,0.23962957556981845,0.0,0.0,0.0,-0.16000000000000006,2.8673072900050727,0,False,True,False,1764685911.4738708
82,66,-0.0032369492659009035,0.0072483928157559135,-2.5,0.0,0.0,-0.005000000000000003,0.284399735901145,-0.21363865154945963,0.47839392583989027,-165.0,0.0,0.0,-0.3300000000000002,18.77038256947557,11,False,True,False,1764685998.241792
83,89,-0.00486937417261219,-0.00033189172711694517,0.0,0.0,0.0,-0.005000000000000004,0.3057068588267751,-0.43337430136248495,-0.029538363713408122,0.0,0.0,0.0,-0.4450000000000003,27.207910435582985,0,False,True,False,1764686032.1941473
84,23,-0.000566939109766082,0.09724374765129361,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.013039599524619886,2.236606195979753,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764686064.6764905
85,74,-0.0036659090688297867,0.002052536889425161,0.0,0.0,0.0,-0.005000000000000003,0.19074998237733257,-0.2712772710934042,0.1518877298174619,0.0,0.0,0.0,-0.3700000000000002,14.11549869592261,0,False,True,False,1764686129.9913318
86,21,-0.0007971308901819436,0.10816383591862232,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.016739748693820816,2.2714405542910687,0.0,0.0,0.0,-0.10500000000000002,0.0,0,True,False,False,1764686156.0120742
87,6,-0.003006687597189018,0.003633691869863694,-2.5,0.0,0.0,-0.005,0.3860257728493186,-0.018040125583134108,0.021802151219182164,-15.0,0.0,0.0,-0.030000000000000002,2.3161546370959116,1,False,True,False,1764686215.0954876
88,39,-0.0007901378266576599,0.06616650137270558,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.030815375239648734,2.5804935535355176,0.0,0.0,0.0,-0.1950000000000001,0.0,0,True,False,False,1764686256.39353
89,223,-0.0017196299016971823,0.01646637086040681,0.0,0.0,0.0,-0.004999999999999992,0.06769013175582514,-0.38347746807847166,3.672000701870718,0.0,0.0,0.0,-1.1149999999999982,15.094899381549006,0,True,False,False,1764686328.2925403
90,25,-0.001979423991704181,0.004167206701210846,-0.6,0.0,0.0,-0.005000000000000001,0.417535828692926,-0.04948559979260453,0.10418016753027115,-15.0,0.0,0.0,-0.12500000000000003,10.43839571732315,1,False,True,False,1764686337.0821836
91,3,-0.002274079073072713,0.006892089948103752,-5.0,0.0,0.0,-0.005,0.6654217756604027,-0.0068222372192181385,0.020676269844311257,-15.0,0.0,0.0,-0.015,1.996265326981208,1,False,True,False,1764686376.1742404
92,25,-0.0006940735286532593,0.09066560698720869,0.0,0.0,0.0,-0.005000000000000001,0.03001516678140181,-0.017351838216331482,2.266640174680217,0.0,0.0,0.0,-0.12500000000000003,0.7503791695350452,0,True,False,False,1764686403.7403636
93,58,-0.0008898957019791247,0.009984161916541051,-2.3275862068965516,0.0,0.0,-0.005000000000000003,0.36526861107207415,-0.05161395071478923,0.579081391159381,-135.0,0.0,0.0,-0.29000000000000015,21.185579442180302,9,False,True,False,1764686433.2995698
94,90,-0.005336521736477927,-0.0035251080813191614,0.0,0.0,-0.022222222222222223,-0.005000000000000004,0.06785852918352822,-0.4802869562830134,-0.31725972731872454,0.0,0.0,-2.0,-0.4500000000000003,6.10726762651754,0,False,False,True,1764686652.4474692
95,67,-0.0052533735721668065,-0.0012660880446564438,0.0,0.0,0.0,-0.005000000000000003,0.12293392356126154,-0.351976029335176,-0.08482789899198173,0.0,0.0,0.0,-0.3350000000000002,8.236572878604523,0,False,True,False,1764686690.8350823
96,130,-0.004276113119378853,0.017009131744642077,0.0,0.0,0.0,-0.005000000000000004,0.11273160587180434,-0.5558947055192509,2.21118712680347,0.0,0.0,0.0,-0.6500000000000005,14.655108763334564,0,True,False,False,1764686742.7043548
97,54,-0.002671995958558698,0.043654899208374724,0.0,0.0,0.0,-0.005000000000000003,0.17463197480796072,-0.1442877817621697,2.357364557252235,0.0,0.0,0.0,-0.27000000000000013,9.43012663962988,0,True,False,False,1764686784.775913
98,20,-0.00569531516221247,-0.0006717218848583895,0.0,0.0,0.0,-0.005000000000000001,0.16704672357705128,-0.1139063032442494,-0.01343443769716779,0.0,0.0,0.0,-0.10000000000000002,3.3409344715410256,0,False,True,False,1764686841.7168531
99,154,-0.0027026727339958,0.005988498896560328,0.0,0.0,0.0,-0.005000000000000004,0.1645973213602807,-0.4162116010353532,0.9222288300702904,0.0,0.0,0.0,-0.7700000000000006,25.34798748948323,0,False,True,False,1764686909.100426
100,18,-0.002825062911305521,0.0027163304268938613,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.2100486126406731,-0.05085113240349938,0.0488939476840895,-15.0,0.0,0.0,-0.09000000000000001,3.7808750275321157,1,False,True,False,1764686926.7229035
101,17,-0.0005939734260748107,0.13206229067433622,0.0,0.0,0.0,-0.005,0.027345796772343584,-0.01009754824327178,2.2450589414637157,0.0,0.0,0.0,-0.085,0.4648785451298409,0,True,False,False,1764686966.5459325
102,58,-0.0032281611033909714,0.002389213400569466,0.0,0.0,0.0,-0.005000000000000003,0.14155460029243813,-0.18723334399667635,0.138574377233029,0.0,0.0,0.0,-0.29000000000000015,8.210166816961411,0,False,True,False,1764687003.541692
103,29,-0.0028177050821760145,0.006154721706073222,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.08150812989131195,-0.08171344738310442,0.17848692947612343,-15.0,0.0,0.0,-0.14500000000000005,2.3637357668480465,1,False,True,False,1764687033.4078481
104,262,-0.003673954112381687,0.01278204274836201,0.0,0.0,0.0,-0.0049999999999999776,0.06788328545218714,-0.962575977444002,3.3488952000708467,0.0,0.0,0.0,-1.309999999999994,17.78542078847303,0,True,False,False,1764687110.4956079
105,169,-0.0013713400224103591,0.020658520375484695,-0.17751479289940827,0.0,0.0,-0.005000000000000004,0.08586215470560103,-0.2317564637873507,3.4912899434569136,-30.0,0.0,0.0,-0.8450000000000006,14.510704145246574,2,True,False,False,1764687170.3467972
106,41,-0.001235972589252319,0.01448197213241028,0.0,0.0,-0.04878048780487805,-0.005000000000000003,0.0,-0.05067487615934508,0.5937608574288215,0.0,0.0,-2.0,-0.2050000000000001,0.0,0,False,False,True,1764687215.355394
107,69,-0.003098286526593272,0.002857051862091755,0.0,0.0,0.0,-0.005000000000000003,0.06857521562903061,-0.21378177033493578,0.19713657848433108,0.0,0.0,0.0,-0.3450000000000002,4.731689878403112,0,False,True,False,1764687247.206884
108,65,-0.0026846233438938597,0.003460351238241693,0.0,0.0,0.0,-0.005000000000000003,0.04091918670310205,-0.17450051735310088,0.22492283048571005,0.0,0.0,0.0,-0.3250000000000002,2.6597471357016333,0,False,True,False,1764687405.8486578
109,104,-0.00150056258274592,0.02560218136143093,0.0,0.0,0.0,-0.005000000000000004,0.019495831227023627,-0.15605850860557569,2.6626268615888167,0.0,0.0,0.0,-0.5200000000000004,2.0275664476104573,0,True,False,False,1764687446.508471
110,89,-0.000872457661371723,0.013418042185175477,-2.191011235955056,0.0,0.0,-0.005000000000000004,0.3217970385659862,-0.07764873186208335,1.1942057544806175,-195.0,0.0,0.0,-0.4450000000000003,28.63993643237277,13,False,True,False,1764687511.419867
111,30,-0.000677379118464317,0.08148141688715252,0.0,0.0,0.0,-0.005000000000000002,0.1133728568583257,-0.02032137355392951,2.4444425066145756,0.0,0.0,0.0,-0.15000000000000005,3.401185705749771,0,True,False,False,1764687554.2833993
112,20,-0.0004730043075280296,0.11371691213518324,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.009460086150560591,2.274338242703665,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764687595.35145
