episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
46,13,-0.02084981326372045,0.02327699773416323,-1.3846153846153846,-0.27104757242836586,0.302600970544122,-18.0,3,1761133927.1053956
47,19,-0.01062804945834914,0.1177521900576545,0.0,-0.20193293970863366,2.2372916110954355,0.0,0,1761133927.6108403
48,12,-0.04881589965960559,-0.02768756593173161,0.0,-0.5857907959152671,-0.3322507911807793,0.0,0,1761133927.978694
49,59,-0.025061780733593997,0.012849134097759368,0.0,-1.4786450632820458,0.7580989117678028,0.0,0,1761133929.184622
50,7,-0.015011162203277608,0.038727792696639986,0.0,-0.10507813542294325,0.2710945488764799,0.0,0,1761133929.3287086
51,19,-0.0252316276337226,0.015641273097232965,-0.3157894736842105,-0.47940092504072945,0.29718418884742637,-6.0,1,1761133929.92362
52,7,-0.033204395722734745,0.004669393545212498,0.0,-0.2324307700591432,0.032685754816487486,0.0,0,1761133930.5616803
53,35,-0.04533569768468461,-0.022929216845295336,0.0,-1.5867494189639613,-0.8025225895853367,0.0,0,1761133931.2193165
54,13,-0.013242128604570995,0.03808601339924296,0.0,-0.17214767185942292,0.4951181741901585,0.0,0,1761133931.4621398
55,25,-0.036601238523938956,-0.007729087941981207,0.0,-0.915030963098474,-0.1932271985495302,0.0,0,1761133932.3512988
56,17,-0.034059918362958616,-0.003351361918823929,0.0,-0.5790186121702965,-0.056973152620006795,0.0,0,1761133932.9144077
57,31,-0.028633250080431587,0.0076312323554334335,-0.3870967741935484,-0.8876307524933792,0.23656820301843645,-12.0,2,1761133933.8484874
58,14,-0.041721685359021835,-0.012890553263540336,-0.8571428571428571,-0.5841035950263057,-0.1804677456895647,-12.0,2,1761133934.4699836
59,35,-0.023446737011893672,0.017289836259422802,0.0,-0.8206357954162785,0.605144269079798,0.0,0,1761133935.17234
60,51,-0.02725730359830427,0.010454986844637762,0.0,-1.3901224835135177,0.5332043290765258,0.0,0,1761133936.1666486
61,3,-0.014236188035625664,0.5374279324397858,0.0,-0.04270856410687699,1.6122837973193573,0.0,0,1761133990.4274786
62,15,-0.014048354975385148,0.1348291081648173,0.0,-0.21072532463077723,2.0224366224722594,0.0,0,1761133991.274436
63,28,-0.03191826935464922,0.0007242734367298562,-1.2857142857142858,-0.8937115419301782,0.02027965622843597,-36.0,6,1761133991.8613384
64,12,-0.02390007239187406,0.018249389860104614,0.0,-0.2868008687024887,0.21899267832125535,0.0,0,1761133992.3150325
65,54,-0.026207841932593727,0.011483471998780604,0.0,-1.4152234643600612,0.6201074879341526,0.0,0,1761133993.4125566
66,6,-0.0373690306609128,-0.004231441508888388,0.0,-0.2242141839654768,-0.025388649053330326,0.0,0,1761133993.558127
67,20,-0.012358695257991192,0.037819415637521996,0.0,-0.24717390515982385,0.7563883127504399,0.0,0,1761133994.7449884
68,25,-0.020332681246607805,0.024325221946972828,-0.24,-0.5083170311651951,0.6081305486743207,-6.0,1,1761133995.963833
69,20,-0.018667167442497412,0.09454155651450995,-0.6,-0.37334334884994824,1.890831130290199,-12.0,2,1761133996.4459524
70,7,-0.012777682669335762,0.04137642878046405,-0.8571428571428571,-0.08944377868535033,0.28963500146324833,-6.0,1,1761133996.9111376
71,44,-0.029309096021647687,0.005667437555587671,0.0,-1.2896002249524983,0.24936725244585756,0.0,0,1761133997.80974
72,8,-0.028373530499042947,0.013153488568124162,0.0,-0.22698824399234357,0.1052279085449933,0.0,0,1761133997.9677172
73,23,-0.012429590323324939,0.037755164988286107,0.0,-0.2858805774364736,0.8683687947305804,0.0,0,1761133998.5940142
74,27,-0.03259548391337518,-0.0018371087977689772,0.0,-0.88007806566113,-0.049601937539762386,0.0,0,1761133999.4691205
75,18,-0.02742718051836603,0.009012449522679378,-0.6666666666666666,-0.49368924933058855,0.1622240914082288,-12.0,2,1761134000.5429962
76,24,-0.017542338324684874,0.026396853161992067,-0.25,-0.42101611979243697,0.6335244758878096,-6.0,1,1761134001.2870705
77,21,-0.03323111465881652,-0.0006674373290340601,-0.5714285714285714,-0.6978534078351469,-0.014016183909715263,-12.0,3,1761134001.7549546
78,14,-0.03636846672596062,-0.005003742028838377,0.0,-0.5091585341634487,-0.07005238840373729,0.0,0,1761134002.9417899
79,25,-0.019601382153597732,0.025624445437484832,-0.72,-0.4900345538399433,0.6406111359371208,-18.0,3,1761134003.9692683
80,9,-0.03189977058995425,0.001852491417706961,-0.6666666666666666,-0.28709793530958827,0.01667242275936265,-6.0,1,1761134057.8919988
81,34,-0.02415663509224649,0.015739192610677355,-0.17647058823529413,-0.8213255931363806,0.5351325487630301,-6.0,1,1761134058.886358
82,43,-0.022849479659639578,0.05009373191198575,0.0,-0.9825276253645019,2.1540304722153873,0.0,0,1761134059.6896825
83,17,-0.015883922760168402,0.03357764116145562,0.0,-0.27002668692286286,0.5708198997447456,0.0,0,1761134060.1352515
84,44,-0.0392382423736336,-0.011467199502395086,-0.4090909090909091,-1.7264826644398785,-0.5045567781053838,-18.0,3,1761134061.491267
85,2,-0.015491636073795714,0.04904163357035342,0.0,-0.030983272147591428,0.09808326714070684,0.0,0,1761134061.8579235
86,24,-0.029099280928252716,0.007035314953874623,0.0,-0.6983827422780652,0.16884755889299097,0.0,0,1761134063.2721484
87,4,-0.030763115983667988,0.009912575231419724,0.0,-0.12305246393467195,0.039650300925678894,0.0,0,1761134063.8493283
88,9,-0.015626599235238015,0.03346251402632544,0.0,-0.14063939311714213,0.30116262623692897,0.0,0,1761134064.5454106
89,14,-0.013734312743502305,0.03157868977447737,0.0,-0.19228037840903228,0.44210165684268316,0.0,0,1761134064.9875226
90,13,-0.027168855364989426,0.011560894245963951,0.0,-0.35319511974486256,0.15029162519753136,0.0,0,1761134065.6199803
91,24,-0.03283644956865673,0.0004686800135208456,0.0,-0.7880747896477616,0.011248320324500294,0.0,0,1761134066.7288132
92,22,-0.029558598393576985,0.003910135031613819,0.0,-0.6502891646586937,0.08602297069550402,0.0,0,1761134067.2696078
93,8,-0.02078951554768238,0.02696506388847965,0.0,-0.16631612438145904,0.2157205111078372,0.0,0,1761134067.8711758
94,6,-0.026361733943366234,0.01810429017148372,0.0,-0.1581704036601974,0.10862574102890232,0.0,0,1761134068.324664
95,21,-0.03611067494454476,-0.0057782716241510206,0.0,-0.7583241738354399,-0.12134370410717144,0.0,0,1761134069.2119558
96,2,-0.01140838572162018,0.7832533204845643,0.0,-0.02281677144324036,1.5665066409691286,0.0,0,1761134069.2717314
97,2,-0.024221100275007977,0.03238033157260001,0.0,-0.048442200550015954,0.06476066314520001,0.0,0,1761134069.6403034
98,22,-0.01646437369201613,0.029406847665341494,0.0,-0.3622162212243548,0.6469506486375128,0.0,0,1761134071.3062751
99,30,-0.03849130182547005,-0.008752721462830708,0.0,-1.1547390547641017,-0.2625816438849212,0.0,0,1761134072.5502002
100,35,-0.021873607827748373,0.01660915809399249,0.0,-0.7655762739711931,0.5813205332897371,0.0,0,1761134126.4036458
101,13,-0.02909254819510778,0.12241407042237637,-1.3846153846153846,-0.37820312653640115,1.5913829154908927,-18.0,3,1761134126.6852324
102,20,-0.014902425103604658,0.03517001042645185,0.0,-0.29804850207209316,0.703400208529037,0.0,0,1761134127.4691787
103,23,-0.01863298393977995,0.019864072827668226,0.0,-0.4285586306149389,0.45687367503636916,0.0,0,1761134128.2502098
104,7,-0.024990819125918457,0.01725199806771227,0.0,-0.1749357338814292,0.1207639864739859,0.0,0,1761134128.4427962
105,5,-0.0067389978454981585,0.04756439328492128,0.0,-0.03369498922749079,0.2378219664246064,0.0,0,1761134128.9680939
106,38,-0.01835777856084759,0.061639260227600565,0.0,-0.6975955853122083,2.3422918886488215,0.0,0,1761134130.3485518
107,2,-0.02007932915252156,0.7791999739907677,0.0,-0.04015865830504312,1.5583999479815354,0.0,0,1761134130.4059632
108,27,-0.030017717124462644,0.004513608920595245,0.0,-0.8104783623604914,0.1218674408560716,0.0,0,1761134131.8671029
109,16,-0.0337932549349078,-0.0018762945838039363,0.0,-0.5406920789585248,-0.03002071334086298,0.0,0,1761134132.8376443
110,20,-0.018283783298540374,0.02559872301129003,0.0,-0.3656756659708075,0.5119744602258006,0.0,0,1761134133.3512144
111,16,-0.01904172611195418,0.026082056341368388,-0.375,-0.3046676177912669,0.4173129014618942,-6.0,1,1761134134.2542033
112,55,-0.024696862038558483,0.039881134439771204,0.0,-1.3583274121207165,2.1934623941874163,0.0,0,1761134136.4571767
113,23,-0.01445035934023493,0.0342075474988069,-0.782608695652174,-0.33235826482540337,0.7867735924725587,-18.0,3,1761134136.868038
114,18,-0.013119820634580325,0.036105503552834955,0.0,-0.23615677142244584,0.6498990639510291,0.0,0,1761134137.2748866
115,3,-0.015111884229436478,0.5381178494367701,0.0,-0.045335652688309434,1.6143535483103102,0.0,0,1761134137.4297214
116,38,-0.025068676266727596,0.012612177390523935,0.0,-0.9526096981356487,0.47926274083990955,0.0,0,1761134138.7007189
117,5,-0.013806994087879037,0.040084789779148484,0.0,-0.06903497043939519,0.20042394889574242,0.0,0,1761134138.8437562
118,1,-0.012943255458319952,1.5,0.0,-0.012943255458319952,1.5,0.0,0,1761134139.268539
119,8,-0.02147874351815094,0.02130017290458462,0.0,-0.17182994814520752,0.17040138323667697,0.0,0,1761134195.8662033
120,44,-0.020531839458302933,0.023945914394416342,0.0,-0.9034009361653291,1.053620233354319,0.0,0,1761134196.8036873
121,23,-0.012218006578180587,0.03773251320718114,0.0,-0.2810141512981535,0.8678478037651662,0.0,0,1761134197.191006
122,30,-0.017590549418688633,0.026155224879614955,0.0,-0.527716482560659,0.7846567463884486,0.0,0,1761134197.668413
123,4,-0.033267545889807335,0.006141162309168571,0.0,-0.13307018355922934,0.024564649236674285,0.0,0,1761134197.7604723
124,24,-0.016464834151894512,0.029716911693404794,0.0,-0.3951560196454683,0.7132058806417151,0.0,0,1761134198.7747338
125,22,-0.04064577832114881,-0.013507154463002335,0.0,-0.8942071230652738,-0.29715739818605136,0.0,0,1761134199.296353
126,15,-0.020451445993370194,0.025252034963908362,0.0,-0.3067716899005529,0.3787805244586254,0.0,0,1761134199.8986583
127,55,-0.022069212496754465,0.04197684781780161,0.0,-1.2138066873214957,2.3087266299790885,0.0,0,1761134201.0961792
128,10,-0.03481893268126814,0.00027259843596595527,0.0,-0.34818932681268144,0.002725984359659553,0.0,0,1761134201.2876325
129,31,-0.035067597735626274,-0.005264306640672133,-0.3870967741935484,-1.0870955298044145,-0.16319350586083614,-12.0,2,1761134202.2811685
130,19,-0.026680890321091357,0.011451433296748964,-0.631578947368421,-0.5069369161007358,0.2175772326382303,-12.0,2,1761134202.7364707
131,11,-0.03511335075717099,-0.002410787728092813,0.0,-0.3862468583288809,-0.026518665009020947,0.0,0,1761134203.0841243
132,17,-0.014017408755775113,0.03736530881807306,0.0,-0.23829594884817693,0.6352102499072421,0.0,0,1761134203.5299144
133,6,-0.018760384420924762,0.27722366882806887,-3.0,-0.11256230652554856,1.663342012968413,-18.0,3,1761134203.9631672
134,10,-0.023010701065248065,0.017574991993908173,0.0,-0.23010701065248065,0.17574991993908173,0.0,0,1761134204.4793756
135,22,-0.012202838585629061,0.037963489090312545,0.0,-0.26846244888383936,0.835196759986876,0.0,0,1761134205.2537472
136,9,-0.010675320522115008,0.2052964113395257,0.0,-0.09607788469903507,1.8476677020557313,0.0,0,1761134205.7328718
137,13,-0.02958323454039535,0.005219666913221186,-0.46153846153846156,-0.38458204902513954,0.06785566987187541,-6.0,1,1761134206.4235382
138,28,-0.031220323327033173,0.005028483271815433,0.0,-0.8741690531569288,0.14079753161083214,0.0,0,1761134207.797716
139,12,-0.020527911763347628,0.024803708159336097,0.0,-0.24633494116017152,0.2976444979120332,0.0,0,1761134208.0819304
140,41,-0.027287742213000052,0.009884722474802455,0.0,-1.1187974307330022,0.40527362146690066,0.0,0,1761134209.0456266
141,28,-0.028489387292172735,0.00824229455533157,-0.42857142857142855,-0.7977028441808366,0.23078424754928395,-12.0,2,1761134209.501428
142,28,-0.015058464384600952,0.03254704022034482,-0.21428571428571427,-0.42163700276882665,0.9113171261696549,-6.0,1,1761134267.4840066
143,18,-0.014220332364496007,0.03524490744410775,-0.6666666666666666,-0.2559659825609281,0.6344083339939395,-12.0,2,1761134268.0081341
144,11,-0.02424230238163926,0.02007604618209764,0.0,-0.26666532619803185,0.22083650800307403,0.0,0,1761134268.4779744
145,58,-0.02810060682931946,0.009453254172555702,-0.10344827586206896,-1.6298351961005286,0.5482887420082307,-6.0,1,1761134269.8325024
146,20,-0.020312067455159333,0.025125176603531568,-0.3,-0.40624134910318666,0.5025035320706314,-6.0,1,1761134270.1974978
147,39,-0.024906495391897068,0.013840126957529631,0.0,-0.9713533202839856,0.5397649513436557,0.0,0,1761134271.1000779
148,6,-0.015547876369252978,0.2793970483485697,0.0,-0.09328725821551787,1.6763822900914183,0.0,0,1761134271.2435062
149,17,-0.015426382990827292,0.03194273146854976,-0.35294117647058826,-0.262248510844064,0.5430264349653459,-6.0,1,1761134272.0949209
150,26,-0.011945427278634145,0.03799780349388619,0.0,-0.3105811092444878,0.987942890841041,0.0,0,1761134272.8519914
151,2,-0.02480733155241839,0.03218643678651631,0.0,-0.04961466310483678,0.06437287357303262,0.0,0,1761134273.157902
152,13,-0.02095313325693797,0.024461077400079686,0.0,-0.2723907323401936,0.3179940062010359,0.0,0,1761134274.299656
153,7,-0.01837938038209851,0.24523853461732711,-0.8571428571428571,-0.12865566267468956,1.7166697423212898,-6.0,1,1761134275.0389252
154,16,-0.018313229741840777,0.029976626490537596,0.0,-0.2930116758694524,0.47962602384860153,0.0,0,1761134275.739052
155,12,-0.018211629714915807,0.030757527559366938,-0.5,-0.21853955657898969,0.36909033071240327,-6.0,1,1761134276.1652749
156,21,-0.012636829248828222,0.03554329108084013,-0.2857142857142857,-0.2653734142253927,0.7464091126976428,-6.0,1,1761134276.9161766
157,16,-0.014647810660053884,0.03203139523264364,0.0,-0.23436497056086214,0.5125023237222982,0.0,0,1761134277.2520256
158,13,-0.015372892334203605,0.034864308003136155,0.0,-0.19984760034464685,0.45323600404077,0.0,0,1761134277.8226814
159,29,-0.014434887404389994,0.030910148032710687,0.0,-0.41861173472730984,0.89639429294861,0.0,0,1761134279.1113088
160,7,-0.019664492640458442,0.0309726830240387,0.0,-0.1376514484832091,0.2168087811682709,0.0,0,1761134279.2928898
161,27,-0.015637462626028404,0.03236798326531488,0.0,-0.4222114909027669,0.8739355481635016,0.0,0,1761134280.222763
162,17,-0.012142934725204328,0.037741337574957436,0.0,-0.2064298903284736,0.6416027387742764,0.0,0,1761134280.534131
163,62,-0.029720597279234966,0.0038926718152842545,-0.2903225806451613,-1.842677031312568,0.24134565254762377,-18.0,3,1761134281.908319
164,11,-0.010669208919028977,0.1764537303662115,0.0,-0.11736129810931875,1.9409910340283267,0.0,0,1761134282.1348362
165,23,-0.010037840512140246,0.04100345170859927,0.0,-0.23087033177922567,0.9430793892977833,0.0,0,1761134342.190825
166,17,-0.0284807476983622,0.01062377125716889,0.0,-0.48417271087215735,0.18060411137187113,0.0,0,1761134342.5134947
167,23,-0.008398690016895428,0.10292662277038152,0.0,-0.19316987038859484,2.367312323718775,0.0,0,1761134343.3121495
168,14,-0.030971973840072442,0.0025990706812045977,0.0,-0.4336076337610142,0.03638698953686437,0.0,0,1761134343.602271
169,9,-0.0113960306051871,0.04274816269184493,0.0,-0.1025642754466839,0.38473346422660437,0.0,0,1761134343.971222
170,12,-0.017588497734030546,0.029759606929365922,-0.5,-0.21106197280836655,0.35711528315239105,-6.0,1,1761134344.9154263
171,39,-0.031072597168605123,0.0021796492496509792,-0.46153846153846156,-1.2118312895755998,0.0850063207363882,-18.0,4,1761134346.1305547
172,12,-0.020810146394526767,0.023120830678460037,0.0,-0.2497217567343212,0.27744996814152045,0.0,0,1761134346.3986611
173,7,-0.04096103152034428,-0.014045974577792901,0.0,-0.28672722064240996,-0.09832182204455031,0.0,0,1761134346.854011
174,21,-0.017829254297348378,0.02623976210093,-0.8571428571428571,-0.37441434024431597,0.55103500411953,-18.0,3,1761134347.6111634
175,26,-0.026630313483503983,0.06832023721114135,0.0,-0.6923881505711036,1.776326167489675,0.0,0,1761134348.3106089
176,14,-0.011490723251938487,0.1425254883573147,0.0,-0.1608701255271388,1.995356837002406,0.0,0,1761134348.7846277
177,17,-0.02945372910474439,0.008391542240685687,-0.35294117647058826,-0.5007133947806547,0.14265621809165668,-6.0,1,1761134349.427628
178,20,-0.014453786072704585,0.10823200595220003,-0.3,-0.2890757214540917,2.1646401190440008,-6.0,1,1761134349.9687629
179,14,-0.016658051647974913,0.03253766392599578,0.0,-0.2332127230716488,0.45552729496394095,0.0,0,1761134350.2173173
180,7,-0.012095813194400321,0.25361405212825955,-0.8571428571428571,-0.08467069236080224,1.775298364897817,-6.0,2,1761134350.5046203
181,4,-0.01599105992353214,0.4043755496283136,0.0,-0.06396423969412857,1.6175021985132545,0.0,0,1761134351.0368612
182,6,-0.012028124406948197,0.04475685277733487,0.0,-0.07216874644168918,0.2685411166640092,0.0,0,1761134351.8226478
183,19,-0.010559879727899657,0.1184580136195131,0.0,-0.20063771483009346,2.250702258770749,0.0,0,1761134352.4439657
184,29,-0.015960142485707523,0.027415267586863665,0.0,-0.46284413208551817,0.7950427600190463,0.0,0,1761134353.3016434
185,12,-0.01237012564260258,0.03878666366308182,0.0,-0.14844150771123096,0.46543996395698184,0.0,0,1761134353.5438786
186,15,-0.010268751531704519,0.134520622595392,0.0,-0.1540312729755678,2.01780933893088,0.0,0,1761134354.080054
187,10,-0.03200008249014128,0.0023662108873057307,-1.2,-0.3200008249014128,0.023662108873057308,-12.0,2,1761134354.3047042
188,43,-0.0207293896215028,0.013385235589207662,0.0,-0.8913637537246204,0.5755651303359295,0.0,0,1761134355.2896192
189,19,-0.01661986625084121,0.10727964716454505,0.0,-0.315777458765983,2.038313296126356,0.0,0,1761134355.6338234
190,14,-0.021463606174010504,0.02255305607590766,0.0,-0.30049048643614706,0.31574278506270725,0.0,0,1761134355.9986322
191,33,-0.03153280753510972,0.005329571059960268,-0.18181818181818182,-1.040582648658621,0.17587584497868883,-6.0,1,1761134417.23074
192,18,-0.01615067673474561,0.03349497439040494,-0.3333333333333333,-0.290712181225421,0.6029095390272889,-6.0,1,1761134417.5762053
193,19,-0.028904210984107885,0.08449004002961112,0.0,-0.5491800086980498,1.6053107605626113,0.0,0,1761134418.2394943
194,5,-0.014322320616334913,0.04189670998614402,0.0,-0.07161160308167457,0.2094835499307201,0.0,0,1761134418.9119825
195,17,-0.01120318836263863,0.12328230929748919,0.0,-0.1904542021648567,2.0957992580573164,0.0,0,1761134419.8914578
196,11,-0.050909872292009335,-0.028316859037137918,0.0,-0.5600085952121027,-0.3114854494085171,0.0,0,1761134420.6268735
197,18,-0.031937111494879815,0.002958239295170152,0.0,-0.5748680069078367,0.05324830731306274,0.0,0,1761134421.084275
198,21,-0.021355915093926627,0.02176171429866389,0.0,-0.44847421697245915,0.4569960002719417,0.0,0,1761134421.9235709
199,4,-0.0341741683200795,0.006618331039412853,0.0,-0.136696673280318,0.026473324157651412,0.0,0,1761134422.0521772
200,29,-0.018343333788419104,0.07408756381386042,-0.41379310344827586,-0.5319566798641541,2.1485393506019523,-12.0,2,1761134422.8522599
201,6,-0.031202298871034786,0.009150431478307386,0.0,-0.1872137932262087,0.05490258886984431,0.0,0,1761134423.1446068
202,16,-0.011415360216276954,0.03859532393261965,0.0,-0.18264576346043127,0.6175251829219144,0.0,0,1761134423.8092253
203,15,-0.010995572362940253,0.03541350829521555,0.0,-0.1649335854441038,0.5312026244282333,0.0,0,1761134424.521157
204,4,-0.009978374338723481,0.4137461786203203,0.0,-0.039913497354893926,1.6549847144812813,0.0,0,1761134424.8453617
205,9,-0.019775009031856403,0.025398084289106265,0.0,-0.1779750812867076,0.22858275860195637,0.0,0,1761134426.0048323
206,14,-0.015843716640144095,0.1376239214594359,-0.42857142857142855,-0.22181203296201732,1.9267349004321024,-6.0,1,1761134426.5952594
207,16,-0.014391642470050975,0.03275225111701702,0.0,-0.2302662795208156,0.5240360178722723,0.0,0,1761134427.2342477
208,10,-0.02668328484254568,0.014992085427506355,0.0,-0.2668328484254568,0.14992085427506355,0.0,0,1761134428.073436
209,13,-0.020224568206882447,0.026347970839658282,0.0,-0.2629193866894718,0.34252362091555766,0.0,0,1761134428.8190186
210,5,-0.018151429983454696,0.03522212010237598,0.0,-0.09075714991727349,0.17611060051187988,0.0,0,1761134429.2387493
211,3,-0.015548735842425514,0.04508898314107392,0.0,-0.046646207527276544,0.13526694942322176,0.0,0,1761134429.8363833
212,9,-0.013124185765225845,0.03846572737833723,0.0,-0.1181176718870326,0.346191546405035,0.0,0,1761134430.7653685
213,29,-0.018519777150434732,0.07626464923831655,0.0,-0.5370735373626072,2.21167482791118,0.0,0,1761134492.88868
214,22,-0.013642964631172786,0.035874580942458136,0.0,-0.3001452218858013,0.789240780734079,0.0,0,1761134493.2941778
215,4,-0.008298009971967814,0.41186844641701703,0.0,-0.033192039887871255,1.6474737856680681,0.0,0,1761134493.5570247
216,14,-0.01842068057988117,0.031063669895613013,0.0,-0.2578895281183364,0.4348913785385822,0.0,0,1761134494.0544913
217,34,-0.019572168466296228,0.023582053099155495,0.0,-0.6654537278540718,0.8017898053712869,0.0,0,1761134494.8170424
218,25,-0.024867576234768277,0.015553723087374132,0.0,-0.621689405869207,0.3888430771843533,0.0,0,1761134495.3995807
219,11,-0.014034509900025548,0.03738702451441588,0.0,-0.15437960890028102,0.41125726965857473,0.0,0,1761134495.6185477
220,27,-0.02357843843098519,0.018393019754281863,0.0,-0.6366178376366001,0.49661153336561026,0.0,0,1761134496.218641
221,17,-0.014399334903297794,0.03388851960601433,0.0,-0.2447886933560625,0.5761048333022436,0.0,0,1761134496.5814428
