episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
41,30,-0.05961671341480969,0.01932682734037689,0.0,-1.7885014024442907,0.5798048202113067,0.0,1761034665.0905058
42,18,-0.06149506978520832,0.01905556347417398,0.0,-1.1069112561337497,0.3430001425351316,0.0,1761034665.680468
43,7,-0.06284934321334874,0.019318268436532234,0.0,-0.4399454024934412,0.13522787905572564,0.0,1761034666.0540202
44,17,-0.05227678209463323,0.3132268316528976,0.0,-0.888705295608765,5.32485613809926,0.0,1761034666.684357
45,17,-0.05566767455615352,0.01984616838105221,0.0,-0.9463504674546098,0.33738486247788757,0.0,1761034667.531556
46,23,-0.05959520104627446,0.01856640299503314,0.0,-1.3706896240643125,0.4270272688857622,0.0,1761034716.49893
47,8,-0.06550202961884075,0.01962128213532688,0.0,-0.524016236950726,0.15697025708261503,0.0,1761034717.118753
48,10,-0.0370123734140268,0.5211144185019905,0.0,-0.370123734140268,5.211144185019905,0.0,1761034717.8154304
49,14,-0.054802826855869825,0.0202461654443769,0.0,-0.7672395759821775,0.2834463162212766,0.0,1761034718.4473686
50,21,-0.06627712464050255,0.2567421305258379,-0.42857142857142855,-1.3918196174505535,5.391584741042596,-9.0,1761034719.2651205
51,39,-0.06518996752823965,0.01715177462781828,-0.07692307692307693,-2.5424087336013463,0.668919210484913,-3.0,1761034720.1439178
52,18,-0.047718081666368345,0.29570668756968693,0.0,-0.8589254699946303,5.322720376254365,0.0,1761034770.6261997
53,29,-0.051076536120931396,0.019936582979060497,0.0,-1.4812195475070105,0.5781609063927544,0.0,1761034771.5176594
54,23,-0.04877127803700515,0.23779223167900324,0.0,-1.1217393948511185,5.469221328617074,0.0,1761034772.1227813
55,11,-0.05782579748378725,0.021408751656482202,0.0,-0.6360837723216598,0.2354962682213042,0.0,1761034772.5310395
56,28,-0.055922107084197224,0.020709503411508953,0.0,-1.5658189983575224,0.5798660955222507,0.0,1761034774.1208892
57,19,-0.06028716854838565,0.020456412808225254,-0.15789473684210525,-1.1454562024193273,0.38867184335627986,-3.0,1761034774.6364355
58,16,-0.057437887639453906,0.020716171517800867,0.0,-0.9190062022312625,0.33145874428481387,0.0,1761034826.10439
59,38,-0.04985892938024164,0.020051657770855692,0.0,-1.8946393164491824,0.7619629952925163,0.0,1761034826.8347938
60,40,-0.058256276883169256,0.01898704598338356,-0.075,-2.3302510753267702,0.7594818393353424,-3.0,1761034827.5345097
61,34,-0.04506696742647066,0.16670195949508687,0.0,-1.5322768925000023,5.667866622832953,0.0,1761034828.2166367
62,34,-0.048078769202909946,0.020897335501965677,0.0,-1.6346781528989383,0.710509407066833,0.0,1761034829.0499349
63,16,-0.060289177039616886,0.33240258512348975,0.0,-0.9646268326338702,5.318441361975836,0.0,1761034878.7933748
64,18,-0.07858398113448713,0.01599885964313204,0.0,-1.4145116604207684,0.28797947357637677,0.0,1761034879.4480937
65,14,-0.05875016099457594,0.02018649976947728,0.0,-0.8225022539240632,0.2826109967726819,0.0,1761034879.7376032
66,28,-0.03909266689112984,0.021974737743712364,0.0,-1.0945946729516356,0.6152926568239462,0.0,1761034880.8127306
67,40,-0.04472782896450602,0.02032576079839241,0.0,-1.789113158580241,0.8130304319356964,0.0,1761034881.5097878
68,35,-0.05387100075167003,0.01941723926223743,0.0,-1.885485026308451,0.67960337417831,0.0,1761034882.2423391
69,28,-0.052121254141618265,0.018174536809728768,0.0,-1.4593951159653114,0.5088870306724055,0.0,1761034934.5568128
70,6,-0.08463261609063234,0.01940263765497713,0.0,-0.5077956965437941,0.11641582592986277,0.0,1761034934.8638935
71,29,-0.061374507334592376,0.01822671966046101,-0.3103448275862069,-1.779860712703179,0.5285748701533693,-9.0,1761034935.7386682
72,30,-0.040669694976537635,0.18838502420257608,0.0,-1.220090849296129,5.651550726077282,0.0,1761034936.2931485
73,14,-0.049558668105808036,0.021589221450342783,0.0,-0.6938213534813125,0.30224910030479896,0.0,1761034936.7177658
74,38,-0.04154654125789429,0.018555782228282417,-0.07894736842105263,-1.578768567799983,0.7051197246747318,-3.0,1761034937.5843806
75,16,-0.04337369597191517,0.02165229491778388,0.0,-0.6939791355506427,0.34643671868454207,0.0,1761034938.0832267
76,32,-0.05886817842148832,0.019545272112937568,-0.09375,-1.8837817094876261,0.6254487076140022,-3.0,1761034988.9332407
77,8,-0.07748488533580784,0.01916210985565191,0.0,-0.6198790826864627,0.15329687884521528,0.0,1761034989.2262213
78,13,-0.05769696525164295,0.0200165888413858,0.0,-0.7500605482713584,0.2602156549380154,0.0,1761034989.98073
79,31,-0.04940767163124063,0.020146164437220462,0.0,-1.5316378205684595,0.6245310975538343,0.0,1761034991.3440332
80,20,-0.05843429165741197,0.01846426969195316,0.0,-1.1686858331482395,0.36928539383906317,0.0,1761034991.911771
81,13,-0.04049285320903601,0.40506558723688363,0.0,-0.5264070917174681,5.265852634079487,0.0,1761035043.7088623
82,33,-0.03146530871677477,0.02241386472353907,0.0,-1.0383551876535673,0.7396575358767894,0.0,1761035044.7354667
83,23,-0.03995061129124271,0.0212559258235912,0.0,-0.9188640596985823,0.48888629394259764,0.0,1761035045.1289725
84,18,-0.03805302616976898,0.29769095947764806,0.0,-0.6849544710558416,5.3584372705976655,0.0,1761035045.56319
85,13,-0.039635496264219854,0.021572191227469135,0.0,-0.5152614514348581,0.28043848595709875,0.0,1761035046.1734567
86,39,-0.034049943943660496,0.022062280649425923,-0.15384615384615385,-1.3279478138027594,0.860428945327611,-6.0,1761035099.4146311
87,2,-0.1680054262186855,0.018207930425933196,0.0,-0.336010852437371,0.03641586085186639,0.0,1761035099.4695077
88,24,-0.04614379687959614,0.22830238326788674,0.0,-1.1074511251103074,5.4792571984292815,0.0,1761035100.3578172
89,29,-0.051929749023195984,0.02063977007385479,0.0,-1.5059627216726836,0.5985533321417889,0.0,1761035101.141325
90,25,-0.038159945657611556,0.021134819825549333,0.0,-0.9539986414402889,0.5283704956387333,0.0,1761035101.7639232
91,33,-0.0412105554889953,0.17012424564763856,0.0,-1.3599483311368448,5.614100106372073,0.0,1761035102.4837599
92,25,-0.03948811291069298,0.021067229336335577,0.0,-0.9872028227673245,0.5266807334083894,0.0,1761035157.1671956
93,33,-0.04069993075992881,0.021678807308390387,0.0,-1.3430977150776506,0.7154006411768827,0.0,1761035158.0507739
94,15,-0.05507789384859286,0.019324653818664973,0.0,-0.8261684077288929,0.2898698072799746,0.0,1761035158.3457518
95,21,-0.045294535534818936,0.2594991989652673,0.0,-0.9511852462311976,5.449483178270613,0.0,1761035159.0170164
96,34,-0.03873287449948209,0.02082421405999786,-0.08823529411764706,-1.316917732982391,0.7080232780399273,-3.0,1761035159.7259653
97,13,-0.05154777701067505,0.02064896406344497,0.0,-0.6701211011387757,0.26843653282478463,0.0,1761035160.0411909
98,22,-0.0542546806517262,0.02130472022393223,0.0,-1.1936029743379764,0.4687038449265091,0.0,1761035160.5877886
99,4,-0.1921508978656824,0.0038595992531729167,0.0,-0.7686035914627296,0.015438397012691667,0.0,1761035212.88999
100,16,-0.05133735114985806,0.3321828688953887,0.0,-0.821397618397729,5.31492590232622,0.0,1761035213.5954216
101,14,-0.06068108356373544,0.02020729567593835,0.0,-0.8495351698922962,0.2829021394631369,0.0,1761035214.1529539
102,28,-0.05751445736884849,0.018992302373884388,-1.1785714285714286,-1.6104048063277578,0.5317844664687629,-33.0,1761035214.9705172
103,13,-0.03370668525188089,0.022417881404095168,0.0,-0.4381869082744516,0.29143245825323716,0.0,1761035215.4151194
104,27,-0.09287851293179629,0.012518298762364431,0.0,-2.5077198491584998,0.3379940665838396,0.0,1761035216.4232924
105,18,-0.044713990753790116,0.29933521095949606,0.0,-0.8048518335682221,5.388033797270929,0.0,1761035266.6733847
106,27,-0.03885653305325614,0.021549663225075014,0.0,-1.0491263924379157,0.5818409070770254,0.0,1761035267.44165
107,26,-0.040250837710654186,0.02223552504970805,0.0,-1.0465217804770088,0.5781236512924093,0.0,1761035267.9718559
108,20,-0.04111883030240886,0.022420643778370726,0.0,-0.8223766060481772,0.4484128755674145,0.0,1761035268.6001294
109,15,-0.06043069976286154,0.02016862329943063,0.0,-0.9064604964429231,0.30252934949145943,0.0,1761035269.2793262
110,18,-0.04425959598500917,0.29852888936635524,0.0,-0.7966727277301651,5.373520008594395,0.0,1761035270.0475397
111,34,-0.035883939723113996,0.16317783731861227,-0.17647058823529413,-1.2200539505858758,5.548046468832817,-6.0,1761035319.3794968
112,32,-0.046278677732549955,0.020854540754195187,0.0,-1.4809176874415986,0.667345304134246,0.0,1761035320.1048481
113,39,-0.04427834774509917,0.021173880370805535,-0.07692307692307693,-1.7268555620588677,0.8257813344614159,-3.0,1761035320.846702
114,23,-0.03381139458264593,0.023207262461136743,0.0,-0.7776620754008564,0.5337670366061451,0.0,1761035321.2969317
115,30,-0.04184516251977759,0.0194164335267269,0.0,-1.2553548755933277,0.582493005801807,0.0,1761035321.7942302
116,35,-0.04387597552408947,0.020793224972354512,0.0,-1.5356591433431315,0.7277628740324079,0.0,1761035322.4852247
117,21,-0.03439122687170036,0.25993158154073825,0.0,-0.7222157643057076,5.458563212355503,0.0,1761035372.813087
118,23,-0.05019827533400899,0.020052648454425167,0.0,-1.1545603326822067,0.4612109144517788,0.0,1761035373.5107362
119,36,-0.04243101280788922,0.021233166993981627,-0.08333333333333333,-1.527516461084012,0.7643940117833385,-3.0,1761035374.349609
120,28,-0.04118570052094197,0.19425841764441495,0.0,-1.1531996145863752,5.439235694043619,0.0,1761035374.8098764
121,30,-0.03806024026976766,0.18866104654898588,0.0,-1.14180720809303,5.659831396469577,0.0,1761035375.3461137
122,50,-0.03440081199352805,0.017167841945694626,0.0,-1.7200405996764023,0.8583920972847313,0.0,1761035426.8184676
