episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
47,120,-0.004840969679395873,0.03491149978988687,0.0,-0.055821233412978434,-0.5809163615275048,4.189379974786425,0.0,-6.698548009557412,0,False,True,False,1761311530.2365572
48,28,-0.003869396226794158,0.09068402769708532,0.0,0.0,-0.10834309435023642,2.539152775518389,0.0,0.0,0,False,True,False,1761311530.5545008
49,44,-0.01024959749685393,0.06148971180114921,-0.4090909090909091,-0.0548490829605951,-0.4509822898615729,2.7055473192505652,-18.0,-2.4133596502661843,6,False,True,False,1761311531.600117
50,97,-0.007198475065857982,0.035939856413463,0.0,0.0,-0.6982520813882243,3.486166072105911,0.0,0.0,0,False,True,False,1761311582.7539136
51,123,-0.006328670869176097,0.03314883966107705,0.0,-0.02218725101302156,-0.7784265169086599,4.077307278312476,0.0,-2.729031874601652,0,False,True,False,1761311583.982862
52,45,-0.008227462100914072,0.06150817309708749,0.0,0.0,-0.3702357945411332,2.767867789368937,0.0,0.0,0,False,True,False,1761311584.5399268
53,110,-0.005341139019068277,0.03582867576400328,0.0,-0.05156352227813729,-0.5875252920975105,3.9411543340403608,0.0,-5.671987450595102,0,False,True,False,1761311586.083415
54,11,-0.013948228545435903,0.1994230538741211,0.0,-0.06421024013945185,-0.15343051399979493,2.193653592615332,0.0,-0.7063126415339703,0,False,True,False,1761311586.310575
55,61,-0.006590649661285797,0.05093488033798392,0.0,0.0,-0.4020296293384336,3.107027700617019,0.0,0.0,0,False,True,False,1761311638.779347
56,63,-0.006986510926477117,0.04968924796653716,0.0,0.0,-0.44015018836805836,3.1304226218918414,0.0,0.0,0,True,True,False,1761311639.8235652
57,79,-0.015593603999719315,0.011871992430409345,-0.379746835443038,-0.08386650931143812,-1.231894715977826,0.9378874020023382,-30.0,-6.625454235603611,10,False,False,True,1761311641.2001686
58,67,-0.023732214083945175,0.035548300505490946,-0.44776119402985076,-0.04702835316366222,-1.5900583436243267,2.3817361338678933,-30.0,-3.1508996619653686,10,False,True,False,1761311642.351065
59,30,-0.007463265253713412,0.018338668902965892,0.0,-0.3294261587091987,-0.22389795761140235,0.5501600670889768,0.0,-9.882784761275962,0,False,False,True,1761311642.9162343
60,100,-0.005483735198984855,0.03800386571061889,0.0,0.0,-0.5483735198984855,3.800386571061889,0.0,0.0,0,False,True,False,1761311695.8423305
61,14,-0.004329235213821746,0.16286675695933497,0.0,0.0,-0.06060929299350444,2.2801345974306897,0.0,0.0,0,False,True,False,1761311696.1392162
62,32,-0.0069481503270586616,0.08032667685598785,0.0,0.0,-0.22234081046587717,2.570453659391611,0.0,0.0,0,False,True,False,1761311697.1506765
63,80,-0.0051356689968708475,0.04301222064964664,0.0,0.0,-0.41085351974966783,3.440977651971731,0.0,0.0,0,False,True,False,1761311698.4338357
64,92,-0.006207586639525944,0.039487371792602095,-0.2608695652173913,-0.10374529504105315,-0.5710979708363868,3.632838204919393,-24.0,-9.54456714377689,8,False,True,False,1761311699.837729
65,66,-0.007032853496931153,0.04752901934288227,0.0,0.0,-0.46416833079745606,3.13691527663023,0.0,0.0,0,False,True,False,1761311758.7500632
66,51,-0.007711278155314732,0.056360370255323956,-0.29411764705882354,-0.12056474457872549,-0.3932751859210513,2.874378883021522,-15.0,-6.148801973515,5,False,True,False,1761311759.4264953
67,73,-0.009903568213188826,0.04318498171795578,-0.2054794520547945,-0.07782525180273354,-0.7229604795627843,3.152503665410772,-15.0,-5.681243381599549,5,False,True,False,1761311760.7756662
68,112,-0.005450723768090646,0.03598520419649785,0.0,0.0,-0.6104810620261524,4.030342870007759,0.0,0.0,0,False,True,False,1761311761.6101882
69,69,-0.00481128629638772,0.04725900586095979,0.0,0.0,-0.33197875445075264,3.2608714044062257,0.0,0.0,0,False,True,True,1761311762.3671145
70,116,-0.006638506045181022,0.03460488991402063,0.0,0.0,-0.7700667012409985,4.014167230026393,0.0,0.0,0,False,True,False,1761311763.2857356
71,28,-0.003257414979346988,0.09106212739893792,0.0,-0.026534396594284464,-0.09120761942171567,2.5497395671702616,0.0,-0.742963104639965,0,False,True,False,1761311763.5981495
72,103,-0.004912612676941745,0.03763505842646451,0.0,0.0,-0.5059991057249997,3.8764110179258444,0.0,0.0,0,False,True,False,1761311818.2450845
73,82,-0.00564431656947774,0.04233978886024307,0.0,0.0,-0.4628339586971747,3.4718626865399314,0.0,0.0,0,False,True,False,1761311819.0579104
74,86,-0.007188665457301703,0.01782902393984036,0.0,-0.0025151045686967245,-0.6182252293279464,1.533296058826271,0.0,-0.21629899290791832,0,False,False,True,1761311819.9369733
75,88,-0.0049922809961502,0.0411356588028303,0.0,0.0,-0.4393207276612176,3.6199379746490665,0.0,0.0,0,False,True,False,1761311821.0725822
76,67,-0.007319410786187607,0.017566822913176263,0.0,0.0,-0.4904005226745697,1.1769771351828096,0.0,0.0,0,False,False,True,1761311821.9651756
77,68,-0.004468273148998274,0.047824857458332384,0.0,-0.04141414490423829,-0.30384257413188265,3.2520903071666023,0.0,-2.816161853488204,0,False,True,False,1761311876.0643916
78,101,-0.00692761350193319,0.03685321723164982,0.0,0.0,-0.6996889636952522,3.7221749403966315,0.0,0.0,0,False,True,False,1761311877.1716733
79,27,-0.004273358534636192,0.020023694493687814,0.0,0.0,-0.11538068043517717,0.540639751329571,0.0,0.0,0,False,False,True,1761311877.5078018
80,35,-0.00395952096156729,0.07651649234147875,0.0,0.0,-0.13858323365485517,2.6780772319517565,0.0,0.0,0,False,True,False,1761311878.7127233
81,61,-0.006188264413868053,0.0510257833698258,0.0,0.0,-0.37748412924595126,3.1125727855593737,0.0,0.0,0,False,True,False,1761311879.7495859
82,93,-0.0052975477128361145,0.03960262669345467,0.0,-0.012420612525815247,-0.49267193729375863,3.6830442824912843,0.0,-1.155116964900818,0,False,True,False,1761311880.7422574
83,69,-0.009565417462547781,0.044308228321426384,0.0,-0.0590121082591838,-0.6600138049157969,3.0572677541784206,0.0,-4.071835469883682,0,False,True,False,1761311932.9328804
84,46,-0.007390027833284071,0.06108321020465486,-0.32608695652173914,-0.03491120671265808,-0.33994128033106724,2.8098276694141235,-15.0,-1.6059155087822716,5,False,True,False,1761311933.6359053
85,27,-0.005740412200275212,0.09286759092564704,0.0,-0.02500558292242387,-0.1549911294074307,2.5074249549924703,0.0,-0.6751507389054444,0,False,True,False,1761311934.1670024
86,14,-0.0030983443260465112,0.16315144032541268,0.0,0.0,-0.043376820564651156,2.2841201645557776,0.0,0.0,0,True,True,False,1761311935.1800015
87,45,-0.004758728360355273,0.0629625469027582,0.0,0.0,-0.21414277621598726,2.833314610624119,0.0,0.0,0,False,True,False,1761311936.6240544
88,58,-0.007377054736442664,0.05224085773021168,0.0,0.0,-0.4278691747136745,3.0299697483522774,0.0,0.0,0,False,True,False,1761311937.778326
89,124,-0.008689751718672714,0.0322915824901157,-0.1693548387096774,-0.02227539494227131,-1.0775292131154166,4.004156228774346,-21.0,-2.7621489728416426,7,False,True,False,1761311990.6953971
90,95,-0.007058418618342921,0.038710245846831116,0.0,-0.07250130822613557,-0.6705497687425774,3.677473355448956,0.0,-6.8876242814828785,0,False,True,False,1761311991.7258542
91,103,-0.009701888939028663,0.03496965083512703,-0.2621359223300971,-0.017940959624743447,-0.9992945607199523,3.601874036018084,-27.0,-1.8479188413485752,9,False,True,False,1761311992.8638456
92,73,-0.009744835071555196,0.01662466063324211,-0.1232876712328767,-0.09955390717775385,-0.7113729602235294,1.213600226226674,-9.0,-7.267435223976031,3,False,False,True,1761311993.4905415
93,49,-0.005063080533274466,0.05899666723602897,0.0,0.0,-0.24809094613044883,2.8908366945654196,0.0,0.0,0,False,True,False,1761311994.0853946
94,99,-0.005261349972740062,0.03859227745381297,0.0,0.0,-0.5208736473012662,3.820635467927484,0.0,0.0,0,False,True,False,1761312049.9647248
95,32,-0.005435954324561705,0.08105899581842338,0.0,0.0,-0.17395053838597457,2.593887866189548,0.0,0.0,0,False,True,False,1761312050.275451
96,125,-0.015282802600242774,0.027104790419053244,0.0,-0.003988777125391222,-1.9103503250303466,3.3880988023816556,0.0,-0.4985971406739028,0,False,True,False,1761312051.9731858
97,122,-0.009765375153346854,0.031765562237783665,-0.36885245901639346,-0.03231037499591948,-1.1913757687083162,3.8753985930096073,-45.0,-3.9418657495021767,15,False,True,False,1761312053.217155
98,89,-0.017977902508298116,0.03262405046278083,-0.23595505617977527,-0.04285084062374133,-1.6000333232385324,2.903540491187494,-21.0,-3.813724815512978,7,False,True,False,1761312054.2497656
99,43,-0.006529322471978614,0.06436827039985668,-0.06976744186046512,-0.027853236848074305,-0.2807608662950804,2.767835627193837,-3.0,-1.197689184467195,1,False,True,False,1761312055.1326623
100,81,-0.008113315681758179,0.041348958749122394,0.0,-0.07118301721771232,-0.6571785702224124,3.349265658678914,0.0,-5.7658243946346985,0,False,True,False,1761312108.3756702
101,158,-0.012143895908155785,0.025886667090361987,-0.5316455696202531,-0.031114060225358446,-1.918735553488614,4.090093400277194,-84.0,-4.9160215156066345,28,False,True,False,1761312109.7825143
102,35,-0.0055881977022844325,0.07595166391403124,0.0,-0.09184391219978683,-0.19558691957995514,2.6583082369910933,0.0,-3.214536926992539,0,False,True,False,1761312110.155861
103,27,-0.0075632889641911605,0.01888537706351145,0.0,0.0,-0.20420880203316133,0.5099051807148092,0.0,0.0,0,False,False,True,1761312110.7936397
104,85,-0.02178898723453091,0.0307857252558112,-1.0941176470588236,-0.06116456390329349,-1.8520639149351275,2.616786646743952,-93.0,-5.198987931779946,31,False,True,False,1761312111.9942167
105,171,-0.01776464398679473,0.02231758915842342,-0.3333333333333333,-0.13821917605056822,-3.037754121741899,3.8163077460904047,-57.0,-23.635479104647164,19,False,True,False,1761312164.8903177
106,68,-0.005196643416294766,0.04781272075543849,0.0,0.0,-0.3533717523080441,3.2512650113698176,0.0,0.0,0,False,True,False,1761312165.5929182
107,31,-0.004671735095049143,0.0838319082973989,0.0,-0.00979255882556961,-0.14482378794652342,2.5987891572193655,0.0,-0.3035693235926579,0,False,True,False,1761312166.0355184
108,61,-0.006741486354789384,0.05099074594175176,0.0,-0.010145336477553779,-0.41123066764215244,3.1104355024468573,0.0,-0.6188655251307805,0,False,True,False,1761312166.6879292
109,65,-0.00925880690938707,0.04710455023339619,0.0,-0.06770529549248787,-0.6018224491101596,3.0617957651707526,0.0,-4.400844207011711,0,False,True,False,1761312167.6354449
110,90,-0.00616220222561023,0.018032282085428505,0.0,-0.018581811791199387,-0.5545982003049207,1.6229053876885655,0.0,-1.6723630612079448,0,False,False,True,1761312168.6413531
111,20,-0.0033504836336339743,0.11999018596762254,0.0,0.0,-0.06700967267267949,2.399803719352451,0.0,0.0,0,False,True,False,1761312169.0107167
112,55,-0.005382572174299152,0.05479641029622664,0.0,0.0,-0.29604146958645333,3.013802566292465,0.0,0.0,0,False,True,False,1761312221.3703973
113,56,-0.004296726001674561,0.05473761010712149,0.0,0.0,-0.24061665609377542,3.0653061659988037,0.0,0.0,0,False,True,False,1761312222.3477507
114,29,-0.007560304696085085,0.0871916620723055,0.0,0.0,-0.21924883618646746,2.5285582000968594,0.0,0.0,0,False,True,False,1761312223.224236
115,40,-0.007667883019941399,0.06777031176564319,0.0,-0.002583321092984021,-0.30671532079765595,2.7108124706257275,0.0,-0.10333284371936084,0,False,True,False,1761312224.2908332
116,120,-0.00547042136960864,0.034903234751861696,0.0,0.0,-0.6564505643530368,4.188388170223403,0.0,0.0,0,False,True,False,1761312225.4886806
117,60,-0.006702796293917305,0.05108359297284099,-0.15,-0.08958039347147015,-0.4021677776350383,3.0650155783704593,-9.0,-5.374823608288209,3,False,True,False,1761312277.9236727
118,93,-0.0077800345349110294,0.03840887031319364,-0.3225806451612903,-0.022307697655256257,-0.7235432117467258,3.572024939127009,-30.0,-2.074615881938832,10,False,True,False,1761312279.3896372
119,107,-0.0051131018545655695,0.03700761426906938,0.0,0.0,-0.547101898438516,3.9598147267904236,0.0,0.0,0,False,True,False,1761312280.346233
120,126,-0.012356307554754467,0.02910818307724336,-0.19047619047619047,-0.02205729799082145,-1.5568947518990628,3.6676310677326636,-24.0,-2.779219546843503,8,False,True,False,1761312281.4047606
121,106,-0.007487880452319057,0.0361224488629126,0.0,-0.009852594496362112,-0.79371532794582,3.8289795794687356,0.0,-1.044375016614384,0,False,True,False,1761312282.4540923
122,31,-0.005164527010724524,0.0835431608482411,0.0,0.0,-0.16010033733246024,2.589837986295474,0.0,0.0,0,False,True,False,1761312282.9674056
123,36,-0.004861886538379061,0.0739940350173327,0.0,0.0,-0.1750279153816462,2.6637852606239774,0.0,0.0,0,False,True,False,1761312339.701735
124,28,-0.0070782941577462195,0.0897062213734399,0.0,0.0,-0.19819223641689415,2.5117741984563176,0.0,0.0,0,True,True,False,1761312340.55455
125,26,-0.005927239471415053,0.019580940957719152,0.0,0.0,-0.15410822625679138,0.5091044649006979,0.0,0.0,0,False,False,True,1761312341.3344917
126,63,-0.0040957916251970925,0.05062799187355606,0.0,-0.01982893101736666,-0.25803487238741685,3.1895634880340316,0.0,-1.2492226540940996,0,False,True,False,1761312342.8613143
127,76,-0.005821078576251201,0.044623769124403,0.0,-0.08979548936435469,-0.4424019717950913,3.3914064534546284,0.0,-6.824457191690956,0,False,True,False,1761312343.56662
128,78,-0.007162473418374542,0.043195305120427914,0.0,0.0,-0.5586729266332143,3.369233799393377,0.0,0.0,0,False,True,False,1761312396.0727582
129,89,-0.004398499826499222,0.041287195540932096,0.0,-0.006756935596385932,-0.3914664845584307,3.674560403142957,0.0,-0.601367268078348,0,False,True,False,1761312397.0031707
130,64,-0.005716333484816681,0.04973992128835694,0.0,0.0,-0.3658453430282676,3.1833549624548443,0.0,0.0,0,False,True,False,1761312397.672964
131,68,-0.007741015634404151,0.04623969733555258,0.0,-0.07369486844912639,-0.5263890631394823,3.1442994188175755,0.0,-5.011251054540594,0,False,True,False,1761312398.795042
132,106,-0.004904395697976151,0.03742621367813555,0.0,0.0,-0.5198659439854719,3.967178649882368,0.0,0.0,0,False,True,False,1761312400.1211224
133,122,-0.00932563684109832,0.03169288140290276,-0.14754098360655737,-0.04082019415327673,-1.137727694613995,3.866531531154137,-18.0,-4.9800636866997605,6,False,True,False,1761312401.2464395
134,52,-0.00670284314181297,0.05643728012891575,0.0,0.0,-0.34854784337427447,2.934738566703619,0.0,0.0,0,False,True,False,1761312453.0521202
135,82,-0.0041934184767908715,0.04295670991231964,0.0,0.0,-0.3438603150968515,3.5224502128102104,0.0,0.0,0,False,True,False,1761312454.2736607
136,106,-0.006933022291735445,0.03599488853596509,-0.19811320754716982,-0.016482996187387855,-0.7349003629239572,3.8154581848122993,-21.0,-1.7471975958631125,7,False,True,False,1761312455.472898
137,32,-0.005068289343790914,0.08156867380921583,0.0,0.0,-0.16218525900130926,2.6101975618949065,0.0,0.0,0,False,True,False,1761312455.9940288
138,43,-0.006009756426138675,0.06473376884968372,-0.20930232558139536,-0.0445549025565072,-0.25841952632396303,2.7835520605364,-9.0,-1.9158608099298098,3,False,True,False,1761312457.471126
139,66,-0.01721433896299406,0.041128683470898084,0.0,-0.025691960875551964,-1.136146371557608,2.7144931090792737,0.0,-1.6956694177864295,0,False,True,False,1761312509.8979104
140,72,-0.005445126429723022,0.0460755700633714,0.0,-0.01917247410821453,-0.39204910294005757,3.3174410445627407,0.0,-1.3804181357914462,0,False,True,False,1761312510.9932206
141,57,-0.006382057452116148,0.05269994874507824,-0.2631578947368421,-0.035777783478721736,-0.36377727477062044,3.0038970784694596,-15.0,-2.039333658287139,5,False,True,False,1761312511.718157
142,75,-0.005900276464648001,0.04507057411014395,0.0,0.0,-0.44252073484860005,3.380293058260796,0.0,0.0,0,False,True,False,1761312512.613034
143,65,-0.005341164114231762,0.04926435378486901,0.0,0.0,-0.3471756674250645,3.2021829960164854,0.0,0.0,0,False,True,False,1761312513.3049252
144,72,-0.005906055719203694,0.04595884602885994,0.0,0.0,-0.425236011782666,3.3090369140779154,0.0,0.0,0,False,True,False,1761312514.1467535
145,98,-0.005790806724438158,0.038740458321799245,0.0,-0.001731444247668713,-0.5674990589949395,3.796564915536326,0.0,-0.16968153627153387,0,False,True,False,1761312567.5778246
146,70,-0.0054641862673564445,0.04696257214611917,0.0,-0.012238728880172602,-0.3824930387149511,3.287380050228342,0.0,-0.8567110216120821,0,False,True,False,1761312568.1831264
147,97,-0.010751959825457841,0.035531077269735374,0.0,-0.05092959496077018,-1.0429401030694105,3.4465144951643314,0.0,-4.940170711194708,0,False,True,False,1761312569.4270267
148,80,-0.005225990834044473,0.04341629208250922,0.0,-0.039843252845779234,-0.41807926672355783,3.4733033666007374,0.0,-3.1874602276623385,0,False,True,False,1761312570.1544006
149,45,-0.0074096586533748815,0.06167155001361606,-0.4666666666666667,-0.2254376926171607,-0.3334346394018697,2.7752197506127225,-21.0,-10.144696167772231,7,False,True,False,1761312570.9080873
150,99,-0.010092084277527419,0.03577282585388311,0.0,0.0,-0.9991163434752145,3.541509759534428,0.0,0.0,0,False,True,False,1761312572.18692
