episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
49,82,-0.0108617563175999,0.016045344270748187,0.0,-0.008388281831213958,-0.8906640180431917,1.3157182302013515,0.0,-0.6878391101595446,0,False,False,True,1761311531.9089985
50,112,-0.008163756646575647,0.034054169296079295,0.0,-0.018394023147329613,-0.9143407444164725,3.814066961160881,0.0,-2.060130592500917,0,False,True,False,1761311582.8543007
51,55,-0.01556184354122951,0.012883273204141395,0.0,-0.400317638156002,-0.8559013947676231,0.7085800262277767,0.0,-22.017470098580112,0,False,False,True,1761311583.4173915
52,97,-0.008439474967712047,0.016323600627057535,0.0,0.0,-0.8186290718680685,1.5833892608245808,0.0,0.0,0,False,False,True,1761311584.8597045
53,71,-0.006490987156220112,0.0458468963927592,0.0,0.0,-0.46086008809162793,3.255129643885903,0.0,0.0,0,False,True,False,1761311585.7407522
54,122,-0.008380056351336025,0.0328097103720462,0.0,0.0,-1.022366874862995,4.002784665389636,0.0,0.0,0,False,True,False,1761311587.148604
55,134,-0.00979867949788424,0.03042419621524534,0.0,-0.00013281361017802837,-1.3130230527164881,4.076842292842875,0.0,-0.017797023763855804,0,False,True,False,1761311639.2295754
56,46,-0.008697301525432593,0.059087578811441284,-0.1956521739130435,-0.025619713541339545,-0.40007587016989926,2.718028625326299,-9.0,-1.1785068229016191,3,True,True,False,1761311639.698482
57,115,-0.008754876853425514,0.016461132065260287,-0.1565217391304348,-0.033214297244761604,-1.0068108381439342,1.8930301875049331,-18.0,-3.819644183147584,6,False,False,True,1761311641.4617212
58,37,-0.011944214979091344,0.06877038708537314,-0.972972972972973,-0.12163264464460907,-0.44193595422637977,2.544504322158806,-36.0,-4.500407851850536,12,False,True,False,1761311642.085234
59,32,-0.004958880988016508,0.08082623310927685,0.0,-0.33219533789221073,-0.15868419161652825,2.586439459496859,0.0,-10.630250812550743,0,False,True,False,1761311642.9447813
60,65,-0.00682559885338138,0.046987854975857384,0.0,0.0,-0.44366392546978967,3.05421057343073,0.0,0.0,0,False,True,False,1761311695.6337934
61,37,-0.007376415600112869,0.07185711381963089,-0.4864864864864865,-0.06884591408519096,-0.27292737720417615,2.6587132113263428,-18.0,-2.5472988211520655,6,False,True,False,1761311696.3380325
62,3,-0.0064169436453041335,0.6876197664928378,0.0,0.0,-0.0192508309359124,2.0628592994785135,0.0,0.0,0,False,True,False,1761311696.913201
63,11,-0.008847008291421952,0.020036750282361196,0.0,0.0,-0.09731709120564147,0.22040425310597314,0.0,0.0,0,False,False,True,1761311697.8293755
64,104,-0.010571883148976616,0.015278417589214258,-0.11538461538461539,-0.08688820165960297,-1.0994758474935682,1.5889554292782828,-12.0,-9.03637297259871,4,False,False,True,1761311699.9330723
65,68,-0.006237318390795681,0.04710355504002674,0.0,0.0,-0.4241376505741063,3.203041742721818,0.0,0.0,0,False,True,False,1761311758.7665
66,48,-0.006902899832460262,0.05951600424736566,0.0,0.0,-0.3313391919580926,2.8567682038735516,0.0,0.0,0,False,True,False,1761311759.3977106
67,45,-0.005065020325725824,0.06281470748840001,0.0,0.0,-0.22792591465766207,2.8266618369780003,0.0,0.0,0,False,True,False,1761311760.5557828
68,59,-0.0061792912122150215,0.05196176832220827,0.0,0.0,-0.3645781815206863,3.065744331010288,0.0,0.0,0,False,True,False,1761311761.293859
69,48,-0.006853609434774702,0.05978723000398422,-0.75,-0.05009587392476159,-0.32897325286918566,2.8697870401912424,-36.0,-2.4046019483885566,12,False,True,False,1761311762.214438
70,73,-0.005906536227519167,0.044338773993567795,0.0,-0.033630723749162116,-0.4311771446088992,3.236730501530449,0.0,-2.4550428336888346,0,False,True,False,1761311762.9975412
71,94,-0.008334120523731687,0.03790663115836124,0.0,0.0,-0.7834073292307786,3.5632233288859565,0.0,0.0,0,False,True,False,1761311817.0720396
72,27,-0.004409957456321926,0.0933918373071469,0.0,0.0,-0.119068851320692,2.521579607292966,0.0,0.0,0,False,True,False,1761311817.4450362
73,33,-0.004845711645695021,0.07980366919225258,0.0,0.0,-0.1599084843079357,2.6335210833443354,0.0,0.0,0,False,True,False,1761311818.6122255
74,157,-0.011964450779369319,0.02657231841053432,-0.1337579617834395,-0.06843601775407152,-1.878418772360983,4.171853990453888,-21.0,-10.744454787389229,7,False,True,False,1761311820.3376727
75,54,-0.006332529904345289,0.054185084018830404,0.0,0.0,-0.34195661483464557,2.925994537016842,0.0,0.0,0,False,True,False,1761311820.8592427
76,62,-0.005240346082786404,0.050905921413452807,0.0,0.0,-0.3249014571327571,3.156167127634074,0.0,0.0,0,False,True,False,1761311821.9219484
77,62,-0.009415495368998213,0.04873745112553682,0.0,-0.07319793762584142,-0.5837607128778892,3.021721969783283,0.0,-4.5382721328021685,0,False,True,False,1761311876.0249562
78,41,-0.007939861136480566,0.06580397731072718,0.0,0.0,-0.3255343065957032,2.6979630697398145,0.0,0.0,0,False,True,False,1761311876.7960541
79,106,-0.007317087192237297,0.03600578177943233,0.0,-0.03264312300099795,-0.7756112423771535,3.8166128686198273,0.0,-3.4601710381057824,0,False,True,False,1761311878.101997
80,39,-0.008898101063221265,0.01777480055452044,0.0,0.0,-0.3470259414656294,0.6932172216262972,0.0,0.0,0,False,False,True,1761311878.7617636
81,83,-0.0038737347207204046,0.0429749912223998,0.0,-0.04569736786229573,-0.3215199818197936,3.566924271459183,0.0,-3.792881532570546,0,False,True,False,1761311879.9021044
82,118,-0.022489470227053193,0.02414958609689,-0.559322033898305,-0.07547153003921554,-2.653757486792277,2.84965115943302,-66.0,-8.905640544627435,22,False,True,False,1761311880.8749201
83,109,-0.005751208298784381,0.036314513181317544,-0.44036697247706424,-0.239614954439824,-0.6268817045674975,3.958281936763612,-48.0,-26.118030033940816,16,False,True,False,1761311933.1870232
84,16,-0.006562096073610138,0.14414532643026856,-0.9375,-0.10036971929889198,-0.1049935371777622,2.306325222884297,-15.0,-1.6059155087822716,5,False,True,False,1761311933.383985
85,88,-0.005102184859025532,0.04139277488036744,0.0,0.0,-0.4489922675942468,3.642564189472335,0.0,0.0,0,False,True,False,1761311934.8535755
86,58,-0.010515802512645354,0.015219655187140376,-2.0689655172413794,-0.10451147151377964,-0.6099165457334306,0.8827400008541418,-120.0,-6.061665347799219,40,False,False,True,1761311935.5776322
87,90,-0.01015101485930178,0.03808957347716286,-0.03333333333333333,-0.018323411018975576,-0.9135913373371602,3.4280616129446573,-3.0,-1.6491069917078018,1,False,True,False,1761311936.9877195
88,108,-0.006799406459700997,0.03493767300867693,-0.16666666666666666,-0.026242749457685607,-0.7343358976477077,3.7732686849371087,-18.0,-2.8342169414300455,6,False,True,False,1761311989.4007366
89,4,-0.010366466374050625,0.5214355830047793,0.0,0.0,-0.0414658654962025,2.0857423320191173,0.0,0.0,0,False,True,False,1761311989.6465135
90,90,-0.006897568499010893,0.03921103425167733,0.0,-0.10453544799545401,-0.6207811649109803,3.5289930826509597,0.0,-9.408190319590862,0,False,True,False,1761311991.690173
91,63,-0.005234587990336219,0.050200399520481886,0.0,-0.042050812735449784,-0.3297790433911818,3.162625169790359,0.0,-2.6492012023333364,0,False,True,False,1761311992.5856824
92,68,-0.009751894150002471,0.0455613445966607,0.0,-0.07220745687780863,-0.663128802200168,3.0981714325729275,0.0,-4.910107067690987,0,False,True,False,1761311993.4577732
93,87,-0.00546620473487789,0.041090691378340184,0.0,-0.0123439157176205,-0.4755598119343764,3.574890149915596,0.0,-1.0739206674329835,0,False,True,False,1761311994.3524349
94,80,-0.011951448360185288,0.03764204665404677,-0.225,-0.0978070218980622,-0.956115868814823,3.0113637323237414,-18.0,-7.824561751844976,6,False,True,True,1761311994.9556544
95,103,-0.006139956574640893,0.037290618363873845,-0.17475728155339806,-0.01930723783519342,-0.632415527188012,3.840933691479006,-18.0,-1.988645497024922,6,False,True,False,1761312050.7269042
96,66,-0.00541131935887625,0.048696228621497445,-0.2727272727272727,-0.05604474821591408,-0.35714707768583254,3.213951089018831,-18.0,-3.698953382250329,6,False,True,False,1761312051.590745
97,108,-0.0046928647856736665,0.036844774144088405,0.0,0.0,-0.506829396852756,3.9792356075615474,0.0,0.0,0,False,True,False,1761312053.1081145
98,55,-0.006737749018455112,0.017831787562696627,-0.38181818181818183,-0.049086475286636025,-0.37057619601503117,0.9807483159483145,-21.0,-2.6997561407649813,7,False,False,True,1761312053.90677
99,20,-0.004121329661468534,0.11882912635791738,0.0,0.0,-0.08242659322937068,2.3765825271583476,0.0,0.0,0,False,True,False,1761312054.92692
100,37,-0.003637895664558402,0.07338404047302538,0.0,0.0,-0.13460213958866088,2.715209497501939,0.0,0.0,0,False,True,False,1761312108.031161
101,33,-0.006347395026777034,0.07879689799530563,0.0,0.0,-0.20946403588364212,2.600297633845086,0.0,0.0,0,False,True,False,1761312108.924942
102,75,-0.013113688342393747,0.014397582423423986,0.0,-0.0024690273089235867,-0.9835266256795311,1.079818681756799,0.0,-0.185177048169269,0,False,False,True,1761312110.4227324
103,25,-0.009444975732717823,0.017745813864977363,0.0,0.0,-0.23612439331794557,0.4436453466244341,0.0,0.0,0,False,False,True,1761312110.7769334
104,55,-0.01534985594447649,0.012102940217698435,-0.32727272727272727,-0.06191565106873121,-0.844242076946207,0.665661711973414,-18.0,-3.4053608087802165,6,True,False,True,1761312111.7336473
105,127,-0.010370525705313936,0.02959663833728695,-0.44881889763779526,-0.18049980548842748,-1.3170567645748699,3.758773068835443,-57.0,-22.92347529703029,19,False,True,False,1761312164.5940804
106,80,-0.007578224897511275,0.04172233323489337,0.0,0.0,-0.606257991800902,3.3377866587914693,0.0,0.0,0,False,True,False,1761312165.6665235
107,48,-0.0060204951380074005,0.06029822293750512,0.0,-0.15893762459848812,-0.2889837666243552,2.894314701000246,0.0,-7.629005980727429,0,False,True,False,1761312166.143872
108,11,-0.006049233181404326,0.20171705785580568,0.0,-0.13773288818315285,-0.06654156499544758,2.2188876364138626,0.0,-1.5150617700146813,0,False,True,False,1761312166.2934244
109,14,-0.019549331658147987,0.012085093086734047,0.0,-0.3087216336003728,-0.2736906432140718,0.16919130321427667,0.0,-4.322102870405219,0,False,False,True,1761312167.2219555
110,87,-0.007029174547569479,0.040688862447061616,0.0,-0.07478158238366177,-0.6115381856385447,3.5399310328943607,0.0,-6.5059976673785735,0,False,True,False,1761312168.6224728
111,91,-0.004831874663760813,0.04054367445009599,0.0,-0.02323666366408781,-0.43970059440223397,3.689474374958735,0.0,-2.1145363934319907,0,False,True,False,1761312220.6098418
112,62,-0.004269582722870371,0.05076759985723086,-0.1935483870967742,-0.011810720356571634,-0.264714128817963,3.1475911911483134,-12.0,-0.7322646621074412,4,False,True,False,1761312221.4187834
113,128,-0.007371517597901494,0.03182215558509907,0.0,-0.05001671925770986,-0.9435542525313912,4.073235914892681,0.0,-6.402140064986862,0,False,True,False,1761312222.8953023
114,83,-0.005848035910119176,0.042264444258813934,0.0,0.0,-0.4853869805398916,3.5079488734815563,0.0,0.0,0,False,True,False,1761312223.6522012
115,29,-0.0041027420600523055,0.08812737370830584,0.0,0.0,-0.11897951974151687,2.5556938375408693,0.0,0.0,0,False,True,False,1761312224.1883755
116,91,-0.005245768216111375,0.04002874240339804,0.0,0.0,-0.4773649076661351,3.6426155587092217,0.0,0.0,0,False,True,False,1761312225.3143895
117,34,-0.004060582762761167,0.07822361563788183,0.0,0.0,-0.13805981393387967,2.659602931687982,0.0,0.0,0,False,True,False,1761312225.8486478
118,26,-0.0252646070238817,0.0055730322909338745,-1.1538461538461537,-0.074316663202603,-0.6568797826209242,0.14489883956428073,-30.0,-1.9322332432676779,10,False,False,True,1761312278.729265
119,56,-0.004178951901902259,0.053912850481660786,0.0,0.0,-0.23402130650652647,3.019119626973004,0.0,0.0,0,False,True,False,1761312280.0200045
120,52,-0.005239362862294519,0.057180404104519605,-0.34615384615384615,-0.15652840938787366,-0.27244686883931496,2.9733810134350196,-18.0,-8.13947728816943,6,True,True,False,1761312280.919501
121,101,-0.0061850922048033085,0.03748796211653781,0.0,-0.01844086545659327,-0.6246943126851342,3.7862841737703183,0.0,-1.8625274111159202,0,False,True,False,1761312282.418695
122,94,-0.007915251085376383,0.038516908250944885,0.0,-0.007015928230840029,-0.7440336020253799,3.620589375588819,0.0,-0.6594972536989627,0,False,True,False,1761312339.198594
123,25,-0.011426546051360446,0.09562421692082404,0.0,0.0,-0.28566365128401117,2.390605423020601,0.0,0.0,0,False,True,False,1761312339.597844
124,56,-0.0041054247818994955,0.05482204505013218,-0.05357142857142857,-0.009438720998871332,-0.22990378778637177,3.0700345228074024,-3.0,-0.5285683759367946,1,False,True,False,1761312340.7907712
125,104,-0.01406702049708112,0.031202805863434914,-0.17307692307692307,-0.0467955409979159,-1.4629701316964365,3.245091809797231,-18.0,-4.866736263783253,6,False,True,False,1761312341.9263232
126,24,-0.005051110489718443,0.10260687670947043,0.0,0.0,-0.12122665175324263,2.46256504102729,0.0,0.0,0,False,True,False,1761312342.524522
127,29,-0.005833188700099046,0.08758406485346931,0.0,0.0,-0.16916247230287235,2.53993788075061,0.0,0.0,0,False,True,False,1761312343.25278
128,36,-0.005138826272379435,0.07407523001806024,0.0,0.0,-0.18499774580565967,2.6667082806501687,0.0,0.0,0,False,True,False,1761312343.9347978
129,27,-0.014999790784232594,0.013923144671607605,0.0,-0.002949311674862049,-0.40499435117428007,0.37592490613340535,0.0,-0.07963141522127533,0,False,False,True,1761312396.5511062
130,16,-0.011164010449233146,0.1425334088425735,0.0,0.0,-0.17862416718773033,2.280534541481176,0.0,0.0,0,True,True,False,1761312397.223878
131,41,-0.00944990434285862,0.06545011910342959,-0.9512195121951219,-0.11941963543962492,-0.38744607805720344,2.683454883240613,-39.0,-4.896205053024621,13,False,True,False,1761312398.5381398
132,67,-0.004700014706783642,0.04858992761796242,0.0,0.0,-0.314900985354504,3.255525150403482,0.0,0.0,0,False,True,False,1761312399.9008517
133,115,-0.009646710428112978,0.03208706387842761,-0.0782608695652174,-0.06398585228888173,-1.1093716992329925,3.690012346019175,-9.0,-7.358373013221399,3,False,True,False,1761312401.2146666
134,71,-0.007641094847562856,0.01735416047553998,0.0,-0.02775639763507162,-0.5425177341769628,1.2321453937633384,0.0,-1.970704232090085,0,False,False,True,1761312453.1945643
135,92,-0.006523105616939617,0.03936586438471752,-0.03260869565217391,-0.025684828627707067,-0.6001257167584447,3.6216595233940123,-3.0,-2.36300423374905,1,False,True,False,1761312454.3605254
136,131,-0.014725474637745973,0.026320566656563862,0.0,0.0,-1.9290371775447224,3.447994232009866,0.0,0.0,0,False,True,False,1761312455.6285532
137,155,-0.017768161943786113,0.02250517186524669,-0.7741935483870968,-0.0913493261815005,-2.7540651012868476,3.488301639113237,-120.0,-14.159145558132577,40,False,True,False,1761312456.8742003
138,110,-0.016222423740474983,0.028693660272389933,0.0,-0.011719019086626892,-1.784466611452248,3.1563026299628927,0.0,-1.289092099528958,0,False,True,False,1761312509.26274
139,123,-0.00808259386783107,0.03319282660676168,0.0,-0.02491890055537513,-0.9941590457432217,4.082717672631686,0.0,-3.0650247683111407,0,False,True,False,1761312510.2371137
140,96,-0.0033392863051430947,0.0397906215022587,0.0,0.0,-0.3205714852937371,3.8198996642168352,0.0,0.0,0,False,True,False,1761312511.122535
141,55,-0.00596723753838233,0.054719069361567826,0.0,-0.024950740663901058,-0.3281980646110282,3.0095488148862306,0.0,-1.3722907365145582,0,False,True,False,1761312511.6981514
142,104,-0.007874211538708835,0.036235567148291285,0.0,-0.004253222142065347,-0.8189180000257189,3.7684989834222935,0.0,-0.44233510277479615,0,False,True,False,1761312512.7612233
143,43,-0.004615929143050765,0.06527379346060615,0.0,-0.040014932663439674,-0.19848495315118292,2.8067731188060643,0.0,-1.7206421045279061,0,False,True,False,1761312513.1519313
144,90,-0.013590621227713363,0.0350488200384653,0.0,-0.005846921843331703,-1.2231559104942027,3.1543938034618773,0.0,-0.5262229658998533,0,False,True,False,1761312514.2986498
145,25,-0.005535569449904747,0.019729944191507417,0.0,0.0,-0.13838923624761867,0.49324860478768545,0.0,0.0,0,False,False,True,1761312567.0037558
146,6,-0.008705848672046587,0.3542459489203447,0.0,0.0,-0.05223509203227952,2.1254756935220684,0.0,0.0,0,False,True,False,1761312567.7224262
147,36,-0.007297205613898627,0.07369811472541449,-0.3333333333333333,-0.016286920114970696,-0.2626994021003506,2.6531321301149218,-12.0,-0.586329124138945,4,False,True,False,1761312568.8191445
148,118,-0.009305214151068084,0.032975841696089817,-0.07627118644067797,-0.019726046087365088,-1.098015269826034,3.8911493201385987,-9.0,-2.3276734383090805,3,False,True,False,1761312570.3670187
