episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
25,20,-0.0036000721391832983,0.11982385587029495,0.0,0.0,-0.07200144278366596,2.396477117405899,0.0,0.0,0,False,True,False,1761307752.4453578
26,19,-0.005397554632333493,0.019512166530947884,0.0,0.0,-0.10255353801433635,0.37073116408800977,0.0,0.0,0,True,False,False,1761307827.5430796
27,1,-0.002929007192821856,0.034316082921567626,0.0,0.0,-0.002929007192821856,0.034316082921567626,0.0,0.0,0,True,False,False,1761307827.5879068
28,134,-0.013931503738177694,0.028108485560080037,0.0,-0.026028650326479337,-1.866821500915811,3.766537065050725,0.0,-3.4878391437482312,0,False,True,False,1761307828.7811995
29,1,-0.002911989615692844,0.034317999128120835,0.0,0.0,-0.002911989615692844,0.034317999128120835,0.0,0.0,0,True,False,False,1761307828.8258922
30,35,-0.008792543210416804,0.07427380724708732,0.0,-0.006811075567511607,-0.3077390123645881,2.5995832536480563,0.0,-0.23838764486290623,0,False,True,False,1761307829.166321
31,8,-0.00902124543854008,0.021198245845233332,0.0,-0.02435344967921486,-0.07216996350832064,0.16958596676186666,0.0,-0.19482759743371889,0,True,False,False,1761307829.2870698
32,164,-0.014583841907588754,0.023583861594230267,0.0,0.0,-2.3917500728445558,3.8677533014537637,0.0,0.0,0,False,True,False,1761307830.3347223
33,1,-0.0032977607655344126,0.034270390584542565,0.0,0.0,-0.0032977607655344126,0.034270390584542565,0.0,0.0,0,True,False,False,1761307830.3737078
34,2,-0.0016017980993662329,0.03260507046552441,-1.5,-0.8851033059255697,-0.0032035961987324658,0.06521014093104882,-3.0,-1.7702066118511395,1,True,False,False,1761307830.4369242
35,82,-0.013898054524641091,0.03809484333905701,0.0,0.0,-1.1396404710205694,3.1237771538026746,0.0,0.0,0,False,True,False,1761307831.1068196
36,43,-0.013937593319311818,0.013480586401344159,-0.06976744186046512,-0.26616314223481535,-0.5993165127304082,0.5796652152577988,-3.0,-11.44501511609706,1,True,False,False,1761307831.637631
37,96,-0.012422463569014136,0.0348048054039859,0.0,0.0,-1.192556502625357,3.3412613187826468,0.0,0.0,0,False,True,False,1761307913.5762584
38,68,-0.0070824944929373254,0.017673764169772104,0.0,-0.4140750007693859,-0.4816096255197381,1.2018159635445032,0.0,-28.157100052318242,0,True,False,False,1761307914.4621174
39,42,-0.005413190890598348,0.01890151368290114,0.0,0.0,-0.2273540174051306,0.7938635746818479,0.0,0.0,0,True,False,False,1761307914.9180262
40,22,-0.004595112805200934,0.020143281600959906,0.0,-0.49029512932808855,-0.10109248171442055,0.44315219522111793,0.0,-10.786492845217948,0,True,False,False,1761307915.1604526
41,56,-0.006130868846204562,0.018321106531697023,0.0,0.0,-0.3433286553874555,1.0259819657750333,0.0,0.0,0,False,False,True,1761307915.7009404
42,118,-0.00982580749994157,0.03237526674828419,0.0,-0.0004740968019619948,-1.1594452849931052,3.8202814762975343,0.0,-0.05594342263151539,0,False,True,False,1761307917.0506647
43,3,-0.0022610710967374196,0.030635237634345874,-1.0,-0.9572905565566341,-0.0067832132902122585,0.09190571290303762,-3.0,-2.8718716696699023,1,True,False,False,1761307917.1861472
44,1,-0.002908355351330698,0.034318087011620646,0.0,0.0,-0.002908355351330698,0.034318087011620646,0.0,0.0,0,True,False,False,1761307917.2408953
45,14,-0.005523219974809214,0.0206432055156281,0.0,0.0,-0.07732507964732899,0.2890048772187934,0.0,0.0,0,True,False,False,1761307917.4696107
46,65,-0.01319613089660591,0.045034278573917653,0.0,0.0,-0.8577485082793841,2.9272281073046473,0.0,0.0,0,False,True,False,1761307918.173369
47,47,-0.004890718248612336,0.018124114473821992,-0.06382978723404255,-0.4423092832858416,-0.2298637576847798,0.8518333802696336,-3.0,-20.788536314434555,1,True,False,False,1761307918.8643062
48,3,-0.003882883394192675,0.03022410562146612,-1.0,-0.3224582746468762,-0.011648650182578026,0.09067231686439836,-3.0,-0.9673748239406286,1,True,False,False,1761307918.9422069
49,1,-0.002926710721547898,0.03431632431104403,0.0,0.0,-0.002926710721547898,0.03431632431104403,0.0,0.0,0,True,False,False,1761307918.9743335
50,101,-0.011168033041126083,0.03474765648839877,0.0,-0.003515828724126426,-1.1279713371537343,3.5095133053282757,0.0,-0.355098701136769,0,False,True,False,1761307919.6540911
51,9,-0.011452665199689072,0.019717965191794768,0.0,-0.7831017100274029,-0.10307398679720164,0.17746168672615292,0.0,-7.047915390246626,0,True,False,False,1761308000.9471843
52,25,-0.008996110159285435,0.01707473740683212,0.0,-0.44817610364092725,-0.22490275398213588,0.426868435170803,0.0,-11.20440259102318,0,True,False,False,1761308001.2034967
53,8,-0.0042705720254238525,0.023467584314832146,-0.375,-0.97450648398659,-0.03416457620339082,0.18774067451865717,-3.0,-7.79605187189272,1,True,False,False,1761308001.3207774
54,21,-0.022112235998935553,0.008535008524827433,-0.14285714285714285,-0.2658073808459393,-0.46435695597764665,0.1792351790213761,-3.0,-5.581954997764726,1,True,False,False,1761308001.544984
55,77,-0.010869670855464508,0.015498254360295666,0.0,-0.010015209950769103,-0.8369646558707671,1.1933655857427663,0.0,-0.7711711662092209,0,False,False,True,1761308002.246342
56,103,-0.005834995259799908,0.037128277314326046,0.0,-0.051134813693685936,-0.6010045117593905,3.824212563375583,0.0,-5.266885810449652,0,False,True,False,1761308003.454092
57,61,-0.007918347036360974,0.01553027530726841,0.0,-0.2715369375242998,-0.4830191692180194,0.947346793743373,0.0,-16.56375318898229,0,True,False,False,1761308004.0825045
58,68,-0.005207609613804311,0.047833966272445586,0.0,0.0,-0.3541174537386932,3.2527097065263,0.0,0.0,0,False,True,False,1761308004.741296
59,20,-0.005880177683636559,0.019734621209312443,0.0,0.0,-0.11760355367273118,0.39469242418624884,0.0,0.0,0,True,False,False,1761308005.050734
60,8,-0.002744965467800329,0.023588014048841116,-0.375,-0.2706120483316874,-0.021959723742402633,0.18870411239072893,-3.0,-2.164896386653499,1,True,False,False,1761308005.184468
61,8,-0.004676989175705832,0.02336908439618887,0.0,0.0,-0.03741591340564666,0.18695267516951097,0.0,0.0,0,True,False,False,1761308005.3192184
62,10,-0.00744402680781675,0.021274159487159938,0.0,0.0,-0.0744402680781675,0.21274159487159938,0.0,0.0,0,True,False,False,1761308005.4756577
63,19,-0.008903037922164398,0.12335654257191138,0.0,0.0,-0.16915772052112357,2.3437743088663163,0.0,0.0,0,False,True,False,1761308005.7248776
64,1,-0.002921370381748939,0.034317020018174604,0.0,0.0,-0.002921370381748939,0.034317020018174604,0.0,0.0,0,True,False,False,1761308006.0226185
65,17,-0.004520956394994609,0.13730842921028003,0.0,0.0,-0.07685625871490835,2.3342432965747606,0.0,0.0,0,False,True,False,1761308006.4218779
66,24,-0.013590734048277466,0.015760816550485546,0.0,0.0,-0.32617761715865917,0.3782595972116531,0.0,0.0,0,False,False,True,1761308006.792217
67,6,-0.0041060215477473055,0.024955568924618515,-0.5,-1.159720036553579,-0.024636129286483833,0.14973341354771108,-3.0,-6.9583202193214735,1,True,False,False,1761308092.6704965
68,1,-0.002925655373917823,0.03431609921121992,0.0,0.0,-0.002925655373917823,0.03431609921121992,0.0,0.0,0,True,False,False,1761308092.7025328
69,66,-0.007611317458783734,0.017666545774356047,0.0,-0.13174220520962343,-0.5023469522797265,1.165992021107499,0.0,-8.694985543835147,0,True,False,False,1761308093.3998945
70,26,-0.006425582478754757,0.018459965603897475,-0.11538461538461539,-0.10634757711175104,-0.1670651444476237,0.4799591057013344,-3.0,-2.765037004905527,1,True,False,False,1761308093.77087
71,42,-0.009445576372878609,0.015962993608947425,0.0,0.0,-0.39671420766090154,0.6704457315757919,0.0,0.0,0,True,False,False,1761308094.2626424
72,1,-0.0024643064793998036,0.03442278849790459,-3.0,0.0,-0.0024643064793998036,0.03442278849790459,-3.0,0.0,1,True,False,False,1761308094.3133645
73,56,-0.011059307479709514,0.05116102279645318,0.0,0.0,-0.6193212188637328,2.865017276601378,0.0,0.0,0,False,True,False,1761308095.0400271
74,2,-0.006241168785190027,0.031411708707141835,0.0,0.0,-0.012482337570380054,0.06282341741428367,0.0,0.0,0,False,False,True,1761308095.4600909
75,1,-0.0029794625511918435,0.03430954557775767,-3.0,0.0,-0.0029794625511918435,0.03430954557775767,-3.0,0.0,1,True,False,False,1761308096.3113663
76,40,-0.0058156979116814386,0.018607353715267595,0.0,0.0,-0.23262791646725753,0.7442941486107039,0.0,0.0,0,True,False,False,1761308096.7101667
77,3,-0.002239697254751196,0.03063986128716419,0.0,-1.124864495909889,-0.0067190917642535875,0.09191958386149257,0.0,-3.3745934877296673,0,True,False,False,1761308096.766795
78,36,-0.006417156247516995,0.017933647310338842,0.0,0.0,-0.2310176249106118,0.6456113031721983,0.0,0.0,0,True,False,False,1761308097.1287255
79,2,-0.004639484193167927,0.03186069662134794,0.0,0.0,-0.009278968386335854,0.06372139324269588,0.0,0.0,0,True,False,False,1761308097.1880991
80,99,-0.006893933284675676,0.03695077076312211,0.0,-0.08409201323755992,-0.6824993951828919,3.6581263055490885,0.0,-8.325109310518432,0,False,True,False,1761308098.1942356
81,5,-0.003276901233908351,0.026677615389935915,-0.6,-0.9797121311977998,-0.016384506169541756,0.13338807694967958,-3.0,-4.898560655988999,1,True,False,False,1761308178.6314564
82,1,-0.0029340477671908993,0.03431519886575729,0.0,0.0,-0.0029340477671908993,0.03431519886575729,0.0,0.0,0,True,False,False,1761308178.6645818
83,6,-0.00229256916573911,0.3557115896268548,0.0,-0.30423338572786857,-0.01375541499443466,2.1342695377611287,0.0,-1.8254003143672115,0,False,True,False,1761308178.740844
84,2,-0.001601295536897578,0.032605833478754565,0.0,0.0,-0.003202591073795156,0.06521166695750913,0.0,0.0,0,True,False,False,1761308179.1364849
85,9,-0.003659469981501479,0.02247697891757647,0.0,0.0,-0.03293522983351331,0.20229281025818824,0.0,0.0,0,True,False,False,1761308179.256785
86,36,-0.006158533426682439,0.018396721965668602,0.0,0.0,-0.22170720336056782,0.6622819907640697,0.0,0.0,0,True,False,False,1761308179.6609192
87,6,-0.0020870528391627803,0.025592650811765944,0.0,-0.5971939036026835,-0.012522317034976681,0.15355590487059567,0.0,-3.583163421616101,0,True,False,False,1761308179.7726512
88,1,-0.0008977780028601907,0.03464243009098755,-3.0,0.0,-0.0008977780028601907,0.03464243009098755,-3.0,0.0,1,True,False,False,1761308179.818557
89,2,-0.004717520979232337,0.03183960411258485,0.0,-0.6655715945984111,-0.009435041958464674,0.0636792082251697,0.0,-1.3311431891968222,0,True,False,False,1761308179.8760788
90,18,-0.010210796623335756,0.01734759306360376,0.0,0.0,-0.1837943392200436,0.31225667514486766,0.0,0.0,0,True,False,False,1761308180.1470127
91,39,-0.010598261460693991,0.06726018421784465,0.0,0.0,-0.41333219696706563,2.623147184495941,0.0,0.0,0,False,True,False,1761308180.534771
92,2,-0.0016025528257621949,0.03260359203610663,0.0,0.0,-0.0032051056515243898,0.06520718407221326,0.0,0.0,0,True,False,False,1761308181.068608
93,15,-0.00900860488554235,0.01816537070316092,0.0,0.0,-0.13512907328313525,0.27248056054741376,0.0,0.0,0,True,False,False,1761308181.2830186
94,44,-0.010084041762308428,0.016302462952565933,0.0,0.0,-0.4436978375415709,0.717308369912901,0.0,0.0,0,False,False,True,1761308181.7785485
95,9,-0.004105377478508662,0.022575379337139687,0.0,-0.3845516464444142,-0.03694839730657796,0.20317841403425718,0.0,-3.4609648179997277,0,True,False,False,1761308182.0928464
96,41,-0.014918022379796277,0.06272209683343703,0.0,0.0,-0.6116389175716473,2.571605970170918,0.0,0.0,0,False,True,False,1761308182.4934132
97,2,-0.001601613779207636,0.03260521855650289,0.0,0.0,-0.003203227558415272,0.06521043711300578,0.0,0.0,0,True,False,False,1761308182.8466976
98,2,-0.004779057457212848,0.03182290218411016,-1.5,-0.7403248725245353,-0.009558114914425696,0.06364580436822032,-3.0,-1.4806497450490705,1,True,False,False,1761308182.9075477
99,24,-0.007413193415820657,0.019125408595516424,0.0,-0.5378843832032051,-0.17791664197969576,0.4590098062923942,0.0,-12.909225196876923,0,True,False,False,1761308183.2204108
100,36,-0.00743826517590823,0.07326986857198721,0.0,0.0,-0.2677775463326963,2.6377152685915397,0.0,0.0,0,False,True,False,1761308183.66232
101,30,-0.006873560849564609,0.08508634184643685,0.0,-0.251392647374861,-0.20620682548693825,2.5525902553931052,0.0,-7.54177942124583,0,False,True,False,1761308184.5604098
102,23,-0.009762806849966664,0.016580039731569424,-0.13043478260869565,-0.30530520461865535,-0.22454455754923328,0.38134091382609675,-3.0,-7.022019706229073,1,True,False,False,1761308270.0828433
103,107,-0.006866960566773817,0.035480981612472054,0.0,-0.07349337420117141,-0.7347647806447984,3.7964650325345097,0.0,-7.863791039525341,0,False,True,False,1761308270.8918836
104,107,-0.007260770098642413,0.03589144771769772,0.0,0.0,-0.7769024005547382,3.8403849057936563,0.0,0.0,0,False,True,False,1761308272.1801436
105,42,-0.00545821878476962,0.06584347923969372,0.0,0.0,-0.22924518896032403,2.765426128067136,0.0,0.0,0,False,True,False,1761308272.8587077
106,97,-0.00980246203346123,0.016230801766585826,0.0,-0.04333635593844581,-0.9508388172457393,1.5743877713588252,0.0,-4.203626526029243,0,False,False,True,1761308273.7904677
107,110,-0.00998516292895456,0.033735318493454215,0.0,-0.08854712284287579,-1.0983679221850016,3.710885034279964,0.0,-9.740183512716337,0,False,True,False,1761308274.8531182
108,29,-0.004952986901884485,0.01937711081221008,0.0,-0.13819507116471727,-0.14363662015465006,0.5619362135540923,0.0,-4.007657063776801,0,True,False,False,1761308275.1505888
109,113,-0.007944079317030275,0.03242340164860625,0.0,-0.016644993696003064,-0.897680962824421,3.663844386292506,0.0,-1.8808842876483463,0,False,True,False,1761308366.355249
110,24,-0.004730994606053331,0.018875281465091976,0.0,0.0,-0.11354387054527995,0.45300675516220745,0.0,0.0,0,True,False,False,1761308366.6464279
111,83,-0.00603642209270727,0.041177675261738995,0.0,-0.077629542907001,-0.5010230336947035,3.4177470467243367,0.0,-6.443252061281083,0,False,True,False,1761308367.3656318
112,11,-0.005309735675255806,0.021402180877435825,0.0,0.0,-0.05840709242781386,0.23542398965179406,0.0,0.0,0,True,False,False,1761308367.6300027
113,67,-0.0074127387363161785,0.047152006947878196,0.0,0.0,-0.496653495333184,3.159184465507839,0.0,0.0,0,False,True,False,1761308368.2531865
114,11,-0.0038501048972462526,0.022266858465219416,-0.2727272727272727,-0.27088982585819427,-0.04235115386970878,0.24493544311741355,-3.0,-2.9797880844401368,1,True,False,False,1761308368.7120128
115,14,-0.004689709475318236,0.020857933267089963,0.0,0.0,-0.06565593265445531,0.2920110657392595,0.0,0.0,0,True,False,False,1761308368.9309015
116,4,-0.0037746409339123096,0.028411429028883217,0.0,0.0,-0.015098563735649238,0.11364571611553287,0.0,0.0,0,True,False,False,1761308369.0209143
117,24,-0.004508716149884851,0.01984494125330391,-0.125,-0.5811540769162157,-0.10820918759723644,0.47627859007929385,-3.0,-13.947697845989177,1,True,False,False,1761308369.3843684
118,1,-0.0029658428476267867,0.0343111402844366,-3.0,0.0,-0.0029658428476267867,0.0343111402844366,-3.0,0.0,1,True,False,False,1761308369.4365606
119,7,-0.007726295671770743,0.30633465631958867,0.0,0.0,-0.0540840697023952,2.144342594237121,0.0,0.0,0,False,True,False,1761308369.55625
120,27,-0.008740884279401565,0.017011270296547483,-0.1111111111111111,-0.16809148768739146,-0.23600387554384225,0.459304298006782,-3.0,-4.538470167559569,1,True,False,False,1761308370.645337
121,95,-0.006915318760010394,0.03831720020360946,0.0,0.0,-0.6569552822009874,3.6401340193428986,0.0,0.0,0,False,True,False,1761308371.634628
122,45,-0.007171865663962753,0.017129525811984285,-0.06666666666666667,-0.25788960124662347,-0.3227339548783239,0.7708286615392929,-3.0,-11.605032056098056,1,True,False,False,1761308456.0796707
123,53,-0.007141550849273748,0.05563185057915574,0.0,-0.02190593608709514,-0.3785021950115086,2.9484880806952543,0.0,-1.1610146126160426,0,False,True,False,1761308456.6021147
124,8,-0.005906158440385661,0.022970104376826256,0.0,-0.0626304628652767,-0.04724926752308529,0.18376083501461005,0.0,-0.5010437029222136,0,True,False,False,1761308456.9472954
125,3,-0.004994254208339303,0.02993112376286729,0.0,0.0,-0.014982762625017909,0.08979337128860188,0.0,0.0,0,True,False,False,1761308456.998237
126,23,-0.010647710675429476,0.015953159998183183,0.0,0.0,-0.24489734553487794,0.3669226799582132,0.0,0.0,0,False,False,True,1761308457.2671452
127,37,-0.0094627833755969,0.017312752650358212,0.0,0.0,-0.3501229848970853,0.6405718480632538,0.0,0.0,0,True,False,False,1761308458.3376324
128,28,-0.007162054010117084,0.08873540107780986,0.0,0.0,-0.20053751228327837,2.484591230178676,0.0,0.0,0,False,True,True,1761308458.8356555
129,26,-0.003873018879790223,0.019653414813207818,0.0,0.0,-0.1006984908745458,0.5109887851434033,0.0,0.0,0,True,False,False,1761308459.533999
130,8,-0.006615362445073785,0.022336534885883497,-0.375,-0.3513729477268156,-0.05292289956059028,0.17869227908706797,-3.0,-2.810983581814525,1,True,False,False,1761308459.721085
131,6,-0.0026670336242924975,0.025449978085326935,-0.5,-0.7181273186158127,-0.016002201745754986,0.1526998685119616,-3.0,-4.308763911694876,1,True,False,False,1761308459.872988
132,2,-0.004562735205932556,0.031880757841310614,0.0,0.0,-0.009125470411865112,0.06376151568262123,0.0,0.0,0,True,False,False,1761308459.9572995
133,1,-0.00290254016199381,0.03431935113790541,-3.0,0.0,-0.00290254016199381,0.03431935113790541,-3.0,0.0,1,True,False,False,1761308460.0275753
134,70,-0.004139183548618829,0.047195002826314045,0.0,0.0,-0.289742848403318,3.303650197841983,0.0,0.0,0,False,True,False,1761308460.932528
135,2,-0.0016031387343753841,0.03260187390721131,0.0,0.0,-0.0032062774687507682,0.06520374781442262,0.0,0.0,0,True,False,False,1761308461.268267
136,9,-0.006985634479583055,0.24226306761837554,0.0,-0.033049583107440744,-0.0628707103162475,2.18036760856538,0.0,-0.29744624796696667,0,False,True,False,1761308461.4214149
137,14,-0.00771343274997742,0.01929793700999018,-0.21428571428571427,-0.23248113774945617,-0.10798805849968388,0.2701711181398625,-3.0,-3.2547359284923862,1,True,False,False,1761308462.3254075
138,1,-0.0029170420570893384,0.03431729710740927,-3.0,0.0,-0.0029170420570893384,0.03431729710740927,-3.0,0.0,1,True,False,False,1761308462.3551264
139,13,-0.004448368235498325,0.021346904951323666,-0.23076923076923078,-0.41629993452302283,-0.05782878706147823,0.27750976436720765,-3.0,-5.4118991487992965,1,True,False,False,1761308462.4746163
140,114,-0.006206036773008341,0.03523929611244846,0.0,-0.0445714944729457,-0.7074881921229509,4.017279756819124,0.0,-5.08115036991581,0,False,True,False,1761308544.0151908
141,81,-0.01017276736299557,0.04034715320032935,0.0,-0.17344906283238698,-0.8239941564026412,3.268119409226677,0.0,-14.049374089423345,0,False,True,False,1761308544.8088508
142,24,-0.011539420929630792,0.016727517937053016,0.0,0.0,-0.27694610231113903,0.4014604304892724,0.0,0.0,0,True,False,False,1761308545.179668
143,23,-0.004629917165680735,0.020170051525704412,0.0,0.0,-0.1064880948106569,0.46391118509120144,0.0,0.0,0,True,False,False,1761308545.4068022
144,24,-0.0075820262374772665,0.018496745194064346,0.0,0.0,-0.1819686296994544,0.44392188465754434,0.0,0.0,0,True,False,False,1761308545.755541
145,1,-0.0011568584805329851,0.03462056149685577,0.0,0.0,-0.0011568584805329851,0.03462056149685577,0.0,0.0,0,True,False,False,1761308545.8085155
146,41,-0.006932577164512308,0.06633375174720474,0.0,0.0,-0.28423566374500464,2.7196838216353942,0.0,0.0,0,False,True,False,1761308546.4314249
147,19,-0.006021221517188856,0.019361914089873932,-0.15789473684210525,-0.23635224204115443,-0.11440320882658826,0.3678763677076047,-3.0,-4.490692598781934,1,True,False,False,1761308547.1305587
148,16,-0.003945956741730869,0.020694720683328297,0.0,0.0,-0.0631353078676939,0.33111553093325274,0.0,0.0,0,True,False,False,1761308547.3068104
149,32,-0.0070262548130420295,0.0809113108499468,0.0,0.0,-0.22484015401734495,2.5891619471982974,0.0,0.0,0,False,True,False,1761308547.690262
150,74,-0.0077684497156996915,0.04400439690148992,0.0,0.0,-0.5748652789617772,3.256325370710254,0.0,0.0,0,False,True,False,1761308548.5815275
151,19,-0.00391565550096043,0.12496297533088797,0.0,0.0,-0.07439745451824817,2.3742965312868716,0.0,0.0,0,False,True,False,1761308548.9689476
152,107,-0.004907677054252857,0.036661660523243086,0.0,0.0,-0.5251214448050556,3.9227976759870105,0.0,0.0,0,False,True,False,1761308630.2867785
153,9,-0.003564008631719791,0.24336465005066918,0.0,0.0,-0.03207607768547812,2.1902818504560226,0.0,0.0,0,False,True,False,1761308630.3933163
154,41,-0.006039162444477206,0.018536242807453345,0.0,0.0,-0.24760566022356545,0.7599859551055872,0.0,0.0,0,True,False,False,1761308631.1193802
155,3,-0.0024019942875327625,0.030599036763304593,-1.0,-0.7588626405218756,-0.007205982862598288,0.09179711028991377,-3.0,-2.2765879215656266,1,True,False,False,1761308631.178867
156,80,-0.0061604038056274225,0.04281650027557251,0.0,-0.06346664794708985,-0.49283230445019377,3.425320022045801,0.0,-5.077331835767188,0,False,True,False,1761308632.0364556
157,108,-0.005990978687392677,0.03649565630194179,0.0,-0.0003911565351483139,-0.647025698238409,3.9415308806097133,0.0,-0.0422449057960179,0,False,True,False,1761308633.1860437
158,38,-0.00612304277766561,0.01864535024281756,0.0,0.0,-0.2326756255512932,0.7085233092270673,0.0,0.0,0,True,False,False,1761308633.6503372
159,54,-0.006913302715999103,0.05353165618429929,0.0,0.0,-0.3733183466639516,2.8907094339521615,0.0,0.0,0,False,True,False,1761308634.4011645
160,40,-0.006072728812487054,0.06832012451415943,0.0,-0.05705173208429737,-0.24290915249948214,2.732804980566377,0.0,-2.2820692833718947,0,False,True,False,1761308635.2312202
161,36,-0.007001132573601436,0.018176397045449613,-0.08333333333333333,-0.3197383332631231,-0.2520407726496517,0.654350293636186,-3.0,-11.510579997472432,1,True,False,False,1761308715.2721894
162,1,-0.0029563673119689035,0.03431263328226275,0.0,0.0,-0.0029563673119689035,0.03431263328226275,0.0,0.0,0,True,False,False,1761308715.3084512
163,4,-0.003568459057602766,0.028399709221131664,0.0,0.0,-0.014273836230411063,0.11359883688452665,0.0,0.0,0,True,False,False,1761308715.366965
164,58,-0.006708433543266606,0.018177343040978445,0.0,0.0,-0.38908914550946316,1.0542858963767499,0.0,0.0,0,True,False,False,1761308716.1084802
165,4,-0.0038208883850615817,0.028326049338356973,0.0,0.0,-0.015283553540246327,0.1133041973534279,0.0,0.0,0,True,False,False,1761308716.2141216
166,22,-0.0038166298531089023,0.020572825243390172,0.0,0.0,-0.08396585676839585,0.4526021553545838,0.0,0.0,0,True,False,False,1761308716.466895
167,1,-0.002943069603704004,0.03431403283055756,0.0,0.0,-0.002943069603704004,0.03431403283055756,0.0,0.0,0,True,False,False,1761308716.5189662
168,15,-0.0035591918090746347,0.021299241832943138,0.0,0.0,-0.05338787713611952,0.3194886274941471,0.0,0.0,0,True,False,False,1761308716.7811346
169,32,-0.004248851206493435,0.019457679386567048,-0.09375,-0.10836397554943157,-0.13596323860778992,0.6226457403701455,-3.0,-3.4676472175818103,1,True,False,False,1761308717.1477046
170,115,-0.007502059895532637,0.017124218547946508,0.0,-0.1971312028307576,-0.8627368879862533,1.9692851330138483,0.0,-22.670088325537126,0,False,False,True,1761308718.3044522
171,40,-0.006526653065250731,0.06821032847162177,0.0,0.0,-0.26106612261002926,2.728413138864871,0.0,0.0,0,False,True,False,1761308718.8640685
