episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
35,9,-0.01958051328359053,0.014068606006201615,0.0,0.0,-0.17622461955231478,0.12661745405581454,0.0,0.0,0,False,False,True,1761307830.5387557
36,43,-0.0192967173880639,0.010252999007519262,0.0,0.0,-0.8297588476867477,0.44087895732332827,0.0,0.0,0,True,False,False,1761307831.637631
37,95,-0.019410737165929514,0.009260644044819332,0.0,-0.08697219300185081,-1.844020030763304,0.8797611842578366,0.0,-8.262358335175827,0,False,False,True,1761307913.5698729
38,68,-0.009040493776546673,0.015524210903260486,-0.04411764705882353,-0.0616046842917959,-0.6147535768051737,1.055646341421713,-3.0,-4.189118531842121,1,True,False,False,1761307914.4621174
39,42,-0.014824241323977982,0.013244154966537585,-0.07142857142857142,-0.10388892792535205,-0.6226181356070752,0.5562545085945786,-3.0,-4.363334972864786,1,True,False,False,1761307914.9180262
40,22,-0.004966651259668945,0.01976506940143222,-0.13636363636363635,-0.372564623013207,-0.1092663277127168,0.43483152683150883,-3.0,-8.196421706290554,1,True,False,False,1761307915.1604526
41,58,-0.007407701523781273,0.017591865377760425,0.0,-0.0019301667610837764,-0.4296466883793138,1.0203281919101046,0.0,-0.11194967214285903,0,True,False,False,1761307915.7194118
42,93,-0.006733768707206412,0.03916213060584185,0.0,-0.1078025710584714,-0.6262404897701963,3.6420781463432923,0.0,-10.02563910843784,0,False,True,False,1761307916.879099
43,3,-0.0022419886201360474,0.030639588178143013,0.0,0.0,-0.006725965860408143,0.09191876453442904,0.0,0.0,0,True,False,False,1761307917.1861472
44,1,-0.0029179988064685163,0.0343173261007923,0.0,0.0,-0.0029179988064685163,0.0343173261007923,0.0,0.0,0,True,False,False,1761307917.2408953
45,14,-0.009376356855667926,0.018368379018159842,0.0,0.0,-0.13126899597935096,0.25715730625423777,0.0,0.0,0,True,False,False,1761307917.4696107
46,75,-0.016363584083270363,0.012696456239086213,0.0,0.0,-1.2272688062452772,0.9522342179314659,0.0,0.0,0,False,False,True,1761307918.222292
47,47,-0.00670056911931507,0.01825348309806098,0.0,-0.37060717298619145,-0.3149267486078083,0.857913705608866,0.0,-17.418537130350998,0,True,False,False,1761307918.8643062
48,3,-0.006370234499423022,0.02920289651345646,0.0,0.0,-0.019110703498269065,0.08760868954036938,0.0,0.0,0,True,False,False,1761307918.9422069
49,1,-0.0029379648684529323,0.034314905032572396,0.0,0.0,-0.0029379648684529323,0.034314905032572396,0.0,0.0,0,True,False,False,1761307918.9743335
50,98,-0.006925631622854743,0.03697446672237911,0.0,0.0,-0.6787118990397648,3.6234977387931533,0.0,0.0,0,False,True,False,1761307919.64525
51,9,-0.008694272931553053,0.02036619851747158,0.0,0.0,-0.07824845638397748,0.18329578665724422,0.0,0.0,0,True,False,False,1761308000.9471843
52,25,-0.009666295158882737,0.01748078835497604,-0.12,-0.4504276943996507,-0.2416573789720684,0.437019708874401,-3.0,-11.260692359991268,1,True,False,False,1761308001.2034967
53,8,-0.007045066611732901,0.02196434425592697,0.0,0.0,-0.05636053289386321,0.17571475404741577,0.0,0.0,0,True,False,False,1761308001.3207774
54,21,-0.007426187902973477,0.01895098007944868,-0.14285714285714285,-0.34751434709841356,-0.15594994596244302,0.39797058166842225,-3.0,-7.297801289066685,1,True,False,False,1761308001.544984
55,77,-0.007245371511567085,0.043373516802227036,0.0,-0.003948181169238063,-0.5578936063906655,3.3397607937714815,0.0,-0.30400995003133086,0,False,True,False,1761308002.246342
56,96,-0.008272518106034582,0.016392150996989197,0.0,0.0,-0.7941617381793198,1.5736464957109628,0.0,0.0,0,False,False,True,1761308003.4152615
57,61,-0.005622691694762898,0.017726247655900886,0.0,0.0,-0.3429841933805368,1.081301107009954,0.0,0.0,0,True,False,False,1761308004.0825045
58,58,-0.007024685975768278,0.05229358574151714,0.0,0.0,-0.40743178659456014,3.0330279730079943,0.0,0.0,0,False,True,True,1761308004.6915877
59,20,-0.00998287695749414,0.017590573864257587,0.0,0.0,-0.1996575391498828,0.3518114772851517,0.0,0.0,0,True,False,False,1761308005.050734
60,8,-0.007686563212555439,0.022214844090479816,0.0,0.0,-0.06149250570044351,0.17771875272383852,0.0,0.0,0,True,False,False,1761308005.184468
61,8,-0.00520006812596812,0.02287809808253712,-0.375,-0.5172276493849521,-0.04160054500774496,0.18302478466029695,-3.0,-4.137821195079617,1,True,False,False,1761308005.3192184
62,10,-0.0033550353833328357,0.022205129339234443,0.0,0.0,-0.033550353833328356,0.22205129339234442,0.0,0.0,0,True,False,False,1761308005.4756577
63,59,-0.005959010616960477,0.05144901674771326,0.0,0.0,-0.35158162640066815,3.035491988115082,0.0,0.0,0,False,True,False,1761308005.9867601
64,1,-0.0030343974909222667,0.03430269890081272,0.0,0.0,-0.0030343974909222667,0.03430269890081272,0.0,0.0,0,True,False,False,1761308006.0226185
65,33,-0.00752832048289488,0.01794868781423857,-0.09090909090909091,-0.6909325311931527,-0.24843457593553103,0.5923066978698728,-3.0,-22.800773529374037,1,True,False,False,1761308006.559253
66,37,-0.005384996125740026,0.07210560563891416,0.0,-0.04290867269372307,-0.19924485665238098,2.667907408639824,0.0,-1.5876208896677535,0,False,True,False,1761308006.8799806
67,6,-0.003341694841304021,0.025342407618845302,0.0,0.0,-0.020050169047824126,0.1520544457130718,0.0,0.0,0,True,False,False,1761308092.6704965
68,1,-0.002912260198248621,0.03431796435238388,-3.0,0.0,-0.002912260198248621,0.03431796435238388,-3.0,0.0,1,True,False,False,1761308092.7025328
69,66,-0.006361188894191537,0.047387187867556795,0.0,-0.08651411001744853,-0.41983846701664146,3.1275543992587482,0.0,-5.7099312611516035,0,True,True,False,1761308093.3998945
70,26,-0.012207098253675313,0.015958301050719603,0.0,-0.033023238118649184,-0.31738455459555814,0.4149158273187097,0.0,-0.8586041910848787,0,True,False,False,1761308093.77087
71,42,-0.008348748362919458,0.01768367765340058,-0.07142857142857142,-0.11501698039403535,-0.3506474312426172,0.7427144614428243,-3.0,-4.830713176549485,1,True,False,False,1761308094.2626424
72,1,-0.002945942878135621,0.03431362829761997,-3.0,0.0,-0.002945942878135621,0.03431362829761997,-3.0,0.0,1,True,False,False,1761308094.3133645
73,28,-0.0055138980600246065,0.09037178994284194,0.0,0.0,-0.15438914568068898,2.5304101183995744,0.0,0.0,0,False,True,False,1761308094.7135475
74,85,-0.009931111723689353,0.03688876686108148,0.0,-0.06616192615424113,-0.844144496513595,3.135545183191926,0.0,-5.623763723110496,0,False,True,False,1761308096.0771532
75,1,-0.0029703742307728275,0.03431067448462022,0.0,0.0,-0.0029703742307728275,0.03431067448462022,0.0,0.0,0,True,False,False,1761308096.3113663
76,40,-0.012571879999346013,0.015528251137070261,-0.075,-0.22128398448246464,-0.5028751999738406,0.6211300454828105,-3.0,-8.851359379298586,1,True,False,False,1761308096.7101667
77,3,-0.0028793148425225097,0.03050733079239561,0.0,0.0,-0.00863794452756753,0.09152199237718683,0.0,0.0,0,True,False,False,1761308096.7657976
78,36,-0.004706881060901707,0.019058230478450913,-0.08333333333333333,-0.06789504388098376,-0.16944771819246146,0.6860962972242328,-3.0,-2.4442215797154154,1,True,False,False,1761308097.1287255
79,2,-0.0016012217920168149,0.03260587304190188,0.0,0.0,-0.0032024435840336297,0.06521174608380376,0.0,0.0,0,True,False,False,1761308097.1880991
80,51,-0.0047050057628055435,0.058028782860647984,0.0,0.0,-0.2399552939030827,2.959467925893047,0.0,0.0,0,False,True,False,1761308097.8821402
81,5,-0.007951059501629606,0.02491075519670687,0.0,0.0,-0.03975529750814803,0.12455377598353434,0.0,0.0,0,True,False,False,1761308178.6314564
82,1,-0.0029607096380700852,0.03431208508042338,-3.0,0.0,-0.0029607096380700852,0.03431208508042338,-3.0,0.0,1,True,False,False,1761308178.6645818
83,46,-0.006873073327075918,0.061212826770219976,0.0,-0.039682615529721986,-0.31616137304549224,2.8157900314301187,0.0,-1.8254003143672115,0,False,True,False,1761308179.0550387
84,2,-0.0016008083390659012,0.03260641932964903,-1.5,-0.7707371484010321,-0.0032016166781318025,0.06521283865929806,-3.0,-1.5414742968020643,1,True,False,False,1761308179.1364849
85,9,-0.004314689383364493,0.02267234601612648,0.0,0.0,-0.03883220445028044,0.20405111414513832,0.0,0.0,0,True,False,False,1761308179.256785
86,36,-0.006661024988145938,0.01857325346495035,-0.08333333333333333,-0.24538450353318375,-0.23979689957325376,0.6686371247382126,-3.0,-8.833842127194615,1,True,False,False,1761308179.6609192
87,6,-0.0018525382056581417,0.025718197773596036,0.0,-0.5971939036026835,-0.01111522923394885,0.15430918664157622,0.0,-3.583163421616101,0,True,False,False,1761308179.7726512
88,1,-0.0030342074723005118,0.034302788045630805,0.0,0.0,-0.0030342074723005118,0.034302788045630805,0.0,0.0,0,True,False,False,1761308179.818557
89,2,-0.002743359416790723,0.032399359491616875,-1.5,-0.6140640944889667,-0.005486718833581446,0.06479871898323375,-3.0,-1.2281281889779334,1,True,False,False,1761308179.8760788
90,18,-0.005384829528649673,0.019798287195223314,0.0,0.0,-0.09692693151569412,0.35636916951401965,0.0,0.0,0,True,False,False,1761308180.1470127
91,107,-0.00823201345926698,0.035241858149887555,0.0,0.0,-0.8808254401415668,3.770878822037968,0.0,0.0,0,False,True,False,1761308181.0004342
92,2,-0.0016014346831292367,0.03260557349313753,0.0,-0.21037489641017382,-0.0032028693662584733,0.06521114698627506,0.0,-0.42074979282034763,0,True,False,False,1761308181.068608
93,15,-0.003937399956720922,0.020486613709392747,0.0,0.0,-0.05906099935081383,0.3072992056408912,0.0,0.0,0,True,False,False,1761308181.2830186
94,52,-0.006561453066015349,0.056134310404343774,0.0,0.0,-0.3411955594327981,2.9189841410258763,0.0,0.0,0,False,True,False,1761308181.826689
95,9,-0.0029961244027422117,0.023072707673701967,0.0,0.0,-0.026965119624679904,0.2076543690633177,0.0,0.0,0,True,False,False,1761308182.0928464
96,87,-0.0066970627863964195,0.016214812020730583,0.0,0.0,-0.5826444624164885,1.4106886458035608,0.0,0.0,0,True,False,False,1761308182.798715
97,2,-0.0016017673009499126,0.03260503369156997,0.0,0.0,-0.003203534601899825,0.06521006738313995,0.0,0.0,0,True,False,False,1761308182.8466976
98,2,-0.0016020322568174644,0.032604551420500893,0.0,-1.2844712862716614,-0.003204064513634929,0.06520910284100179,0.0,-2.568942572543323,0,True,False,False,1761308182.9075477
99,24,-0.008779799308430416,0.017762836481049107,0.0,-0.014321223713112397,-0.21071518340232998,0.4263080755451786,0.0,-0.3437093691146975,0,True,False,False,1761308183.2204108
100,71,-0.005828282593037798,0.045792189015514136,0.0,0.0,-0.41380806410568366,3.2512454201015037,0.0,0.0,0,False,True,False,1761308184.0099764
101,24,-0.007681959480850073,0.10125908544604638,0.0,0.0,-0.18436702754040174,2.430218050705113,0.0,0.0,0,False,True,True,1761308184.5103855
102,23,-0.007547524815236942,0.019089493449868454,0.0,-0.18666361717301644,-0.17359307075044966,0.4390583493469744,0.0,-4.293263194979378,0,True,False,False,1761308270.0828433
103,95,-0.00798738708377123,0.038028176662080755,0.0,-0.0036249189757420783,-0.7588017729582668,3.6126767828976716,0.0,-0.3443673026954974,0,False,True,False,1761308270.829042
104,32,-0.010928584828893669,0.015721968781207595,0.0,0.0,-0.3497147145245974,0.503103000998643,0.0,0.0,0,False,False,True,1761308271.2980218
105,52,-0.0044938133108676295,0.01862529703382124,0.0,0.0,-0.23367829216511674,0.9685154457587044,0.0,0.0,0,True,False,False,1761308272.9343936
106,24,-0.005610440221272369,0.10153379697856012,0.0,0.0,-0.13465056531053685,2.4368111274854427,0.0,0.0,0,False,True,False,1761308273.20994
107,98,-0.008164660980523403,0.03724000352128546,0.0,-0.023253364725138295,-0.8001367760912935,3.649520345085975,0.0,-2.278829743063553,0,False,True,False,1761308274.7856557
108,29,-0.0069263261377802785,0.017752777878316334,0.0,0.0,-0.20086345799562808,0.5148305584711736,0.0,0.0,0,True,False,False,1761308275.1505888
109,101,-0.007144357778156389,0.036792053387549525,0.0,-0.018622616709389566,-0.7215801355937953,3.7159973921425022,0.0,-1.8808842876483463,0,False,True,False,1761308366.281609
110,24,-0.004306941960755451,0.018863288970453414,-0.125,-0.160153589179269,-0.10336660705813082,0.4527189352908819,-3.0,-3.8436861403024563,1,True,False,False,1761308366.6464279
111,99,-0.009865858729463894,0.01636619869808262,0.0,0.0,-0.9767200142169254,1.6202536711101794,0.0,0.0,0,False,False,True,1761308367.4528737
112,11,-0.003667655671985567,0.021471096673464526,-0.2727272727272727,-0.2588519140186923,-0.04034421239184124,0.23618206340810977,-3.0,-2.847371054205615,1,True,False,False,1761308367.6300027
113,11,-0.00741956695034856,0.20150790107447783,0.0,0.0,-0.08161523645383416,2.216586911819256,0.0,0.0,0,False,True,False,1761308367.7880535
114,11,-0.006601347162144506,0.021122653537590515,0.0,0.0,-0.07261481878358957,0.23234918891349565,0.0,0.0,0,True,False,False,1761308368.7120128
115,14,-0.006105633327928394,0.020809892106270187,0.0,0.0,-0.08547886659099752,0.2913384894877826,0.0,0.0,0,True,False,False,1761308368.9309015
116,4,-0.001872074117354771,0.028844139679221392,-0.75,-0.9530789607683975,-0.007488296469419084,0.11537655871688557,-3.0,-3.81231584307359,1,True,False,False,1761308369.0209143
117,24,-0.003482838184766786,0.02018511801714998,0.0,-0.42636559992477135,-0.08358811643440286,0.4844428324115996,0.0,-10.232774398194513,0,True,False,False,1761308369.3843684
118,1,-0.0006891302324718241,0.034656737892458045,0.0,0.0,-0.0006891302324718241,0.034656737892458045,0.0,0.0,0,True,False,False,1761308369.4365606
119,65,-0.005998929943059071,0.04786733565148308,0.0,0.0,-0.3899304462988396,3.1113768173464003,0.0,0.0,0,False,True,False,1761308370.0612824
120,27,-0.005457149608751395,0.019004703270119907,0.0,0.0,-0.14734303943628768,0.5131269882932374,0.0,0.0,0,True,False,False,1761308370.645337
121,8,-0.0036862021254991436,0.27123574085242697,0.0,0.0,-0.02948961700399315,2.1698859268194157,0.0,0.0,0,False,True,False,1761308370.78944
122,43,-0.005743750702028405,0.06407447568903535,0.0,0.0,-0.2469812801872214,2.75520245462852,0.0,0.0,0,False,True,False,1761308456.0612426
123,63,-0.009430634583128789,0.047740774832537886,0.0,-0.47883665989149277,-0.5941299787371137,3.007668814449887,0.0,-30.166709573164045,0,False,True,False,1761308456.6734264
124,8,-0.005467223254207453,0.022905590088658584,0.0,-0.0655011938945368,-0.043737786033659624,0.18324472070926867,0.0,-0.5240095511562944,0,True,False,False,1761308456.9472954
125,3,-0.0014528907894324754,0.03077409158420802,0.0,0.0,-0.0043586723682974265,0.09232227475262406,0.0,0.0,0,True,False,False,1761308456.998237
126,55,-0.005909569497437029,0.01784177929067578,0.0,-0.0009366020057654489,-0.3250263223590366,0.9812978609871679,0.0,-0.05151311031709969,0,True,False,False,1761308457.7055557
127,37,-0.010438434207874143,0.016735191257004046,-0.08108108108108109,-0.3224454818493557,-0.3862220656913433,0.6192020765091497,-3.0,-11.93048282842616,1,True,False,False,1761308458.3376324
128,47,-0.006357701890077569,0.018209798333076198,0.0,0.0,-0.29881198883364574,0.8558605216545814,0.0,0.0,0,True,False,False,1761308459.1017942
129,26,-0.007551199570124562,0.018379818695942147,-0.11538461538461539,-0.2393238397485867,-0.1963311888232386,0.4778752860944958,-3.0,-6.222419833463254,1,True,False,False,1761308459.533999
130,8,-0.004111183784177954,0.023093469942817038,0.0,0.0,-0.032889470273423635,0.1847477595425363,0.0,0.0,0,True,False,False,1761308459.721085
131,6,-0.002752904760580437,0.025246903554984195,0.0,0.0,-0.016517428563482622,0.15148142132990516,0.0,0.0,0,True,False,False,1761308459.872988
132,2,-0.001600705032124717,0.03260648462401983,0.0,-0.13291727074278997,-0.003201410064249434,0.06521296924803965,0.0,-0.26583454148557994,0,True,False,False,1761308459.9572995
133,1,-0.0010118957728208404,0.03463423776114949,0.0,0.0,-0.0010118957728208404,0.03463423776114949,0.0,0.0,0,True,False,False,1761308460.0275753
134,73,-0.006834106267054622,0.04485087322892999,0.0,0.0,-0.4988897574949874,3.2741137457118894,0.0,0.0,0,False,True,False,1761308460.958309
135,2,-0.004632885530819664,0.03186202000248595,-1.5,-0.8531981282016733,-0.009265771061639328,0.0637240400049719,-3.0,-1.7063962564033466,1,True,False,False,1761308461.268267
136,51,-0.006621461377485757,0.0569913655200791,0.0,0.0,-0.33769453025177365,2.906559641524034,0.0,0.0,0,False,True,False,1761308461.8188057
137,14,-0.008065904153904131,0.01977990515226916,0.0,0.0,-0.11292265815465784,0.27691867213176824,0.0,0.0,0,True,False,False,1761308462.3254075
138,1,-0.0029718955209136937,0.03431042718734678,0.0,0.0,-0.0029718955209136937,0.03431042718734678,0.0,0.0,0,True,False,False,1761308462.3551264
139,13,-0.011513416889961556,0.017919021933786805,-0.23076923076923078,-1.0524676008835248,-0.14967441956950023,0.23294728513922847,-3.0,-13.682078811485821,1,True,False,False,1761308462.4746163
140,89,-0.00474941551336844,0.04074998103953396,0.0,0.0,-0.42269798068979114,3.6267483125185223,0.0,0.0,0,False,True,False,1761308543.8909757
141,50,-0.006872536274877572,0.05797567911810098,0.0,0.0,-0.3436268137438786,2.8987839559050492,0.0,0.0,0,False,True,False,1761308544.495046
142,3,-0.0021338497932590988,0.6884534921952241,0.0,0.0,-0.006401549379777296,2.0653604765856723,0.0,0.0,0,False,True,False,1761308545.0087235
143,23,-0.006810256405755364,0.01935465807604553,0.0,0.0,-0.15663589733237337,0.44515713574904725,0.0,0.0,0,True,False,False,1761308545.4058053
144,24,-0.004051616235529767,0.020225317521728053,0.0,0.0,-0.0972387896527144,0.48540762052147324,0.0,0.0,0,True,False,False,1761308545.755541
145,1,-0.0029119150716417105,0.03431766678445913,-3.0,0.0,-0.0029119150716417105,0.03431766678445913,-3.0,0.0,1,True,False,False,1761308545.8085155
146,13,-0.0063265038215003285,0.17343036838207673,0.0,-0.15068450611976442,-0.08224454967950427,2.2545947889669975,0.0,-1.9588985795569376,0,False,True,False,1761308546.0421238
147,19,-0.005810786858412413,0.019125915564401907,0.0,0.0,-0.11040495030983585,0.36339239572363624,0.0,0.0,0,True,False,False,1761308547.1305587
148,16,-0.0028769086181522656,0.021447491650655272,0.0,-0.0058383271115909335,-0.04603053789043625,0.34315986641048435,0.0,-0.09341323378545494,0,True,False,False,1761308547.3068104
149,75,-0.0062110895838315555,0.01798447858139599,0.0,-0.019308801389269607,-0.4658317187873667,1.3488358936046991,0.0,-1.4481601041952206,0,True,False,False,1761308547.9671836
150,12,-0.004279173611405679,0.1869522587674927,0.0,0.0,-0.051350083336868156,2.2434271052099124,0.0,0.0,0,False,True,False,1761308548.0933077
151,93,-0.005570375912882491,0.039639688693797186,0.0,0.0,-0.5180449598980716,3.686491048523138,0.0,0.0,0,False,True,False,1761308629.449177
152,4,-0.003893051848715644,0.5227138054097584,0.0,0.0,-0.015572207394862576,2.0908552216390337,0.0,0.0,0,False,True,False,1761308629.6111844
153,10,-0.005788519260228116,0.22066244851559508,0.0,0.0,-0.05788519260228116,2.2066244851559507,0.0,0.0,0,False,True,False,1761308630.400592
154,41,-0.005444599267723883,0.01886136452997536,-0.07317073170731707,-0.2238993386832052,-0.22322856997667917,0.7733159457289898,-3.0,-9.179872886011413,1,True,False,False,1761308631.1193802
155,3,-0.004828711760150366,0.029976211215880195,0.0,0.0,-0.014486135280451097,0.08992863364764059,0.0,0.0,0,True,False,False,1761308631.178867
156,23,-0.007670078054483485,0.10531278958067751,0.0,0.0,-0.17641179525312015,2.4221941603555828,0.0,0.0,0,False,True,False,1761308631.4122868
157,43,-0.008462276994981728,0.06360386137727772,0.0,0.0,-0.36387791078421433,2.734966039222942,0.0,0.0,0,False,True,False,1761308632.6631858
158,38,-0.006699040178309216,0.018389703620107178,-0.07894736842105263,-0.1008753533080302,-0.2545635267757502,0.6988087375640728,-3.0,-3.8332634257051477,1,True,False,False,1761308633.6503372
159,39,-0.010581491757370972,0.016336651474436754,0.0,0.0,-0.4126781785374679,0.6371294075030334,0.0,0.0,0,False,False,True,1761308634.2740078
160,35,-0.006429547326598534,0.0753582259225391,0.0,0.0,-0.22503415643094868,2.6375379072888685,0.0,0.0,0,False,True,False,1761308635.1940916
161,36,-0.005858336812886852,0.01850512941672625,0.0,-0.22667558293448925,-0.21090012526392668,0.666184659002145,0.0,-8.160320985641613,0,True,False,False,1761308715.2721894
162,1,-0.0029012832586772096,0.034319114500890535,0.0,-1.7162299171919175,-0.0029012832586772096,0.034319114500890535,0.0,-1.7162299171919175,0,True,False,False,1761308715.3084512
163,4,-0.0018672644483929486,0.02880173417309914,-0.75,-0.6418917268885936,-0.0074690577935717945,0.11520693669239657,-3.0,-2.5675669075543746,1,True,False,False,1761308715.366965
164,54,-0.005139850789224028,0.05514765552586697,0.0,-0.01393116008573138,-0.2775519426180975,2.9779733983968164,0.0,-0.7522826446294946,0,False,True,False,1761308716.057454
165,4,-0.005494921538818206,0.02788368727701457,0.0,-0.002742502362243146,-0.021979686155272824,0.11153474910805827,0.0,-0.010970009448972584,0,True,False,False,1761308716.2141216
166,22,-0.005202064546682674,0.019738036785723157,-0.13636363636363635,-0.14997779676456188,-0.11444542002701884,0.43423680928590946,-3.0,-3.2995115288203616,1,True,False,False,1761308716.466895
167,1,-0.0029014775792676525,0.03431936146556236,-3.0,0.0,-0.0029014775792676525,0.03431936146556236,-3.0,0.0,1,True,False,False,1761308716.5189662
168,15,-0.007157745518427543,0.019862546397260327,-0.2,-0.1890436185089484,-0.10736618277641315,0.2979381959589049,-3.0,-2.835654277634226,1,True,False,False,1761308716.7811346
169,32,-0.005017017473894215,0.0190832789779043,0.0,-0.025759501218015207,-0.16054455916461488,0.6106649272929376,0.0,-0.8243040389764866,0,True,False,False,1761308717.1477046
170,64,-0.006595456120955183,0.04856601420197028,0.0,-0.04072131197920265,-0.4221091917411317,3.108224908926098,0.0,-2.6061639666689698,0,False,True,False,1761308717.8812342
171,50,-0.00636965499870367,0.018141451593116767,-0.06,-0.3949027164613744,-0.3184827499351835,0.9070725796558384,-3.0,-19.745135823068722,1,True,False,False,1761308718.990388
