episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
173,66,-0.004360254807033339,0.04875479413512583,0.0,0.0,-0.28777681726420035,3.217816412918305,0.0,0.0,0,False,True,False,1761308720.3493505
174,30,-0.009598158976068754,0.017202429813145695,0.0,-0.32668731555924635,-0.28794476928206264,0.5160728943943709,0.0,-9.800619466777391,0,True,False,False,1761308720.7775238
175,1,-0.0029162092833651173,0.03431717153947522,0.0,0.0,-0.0029162092833651173,0.03431717153947522,0.0,0.0,0,True,False,False,1761308720.8101687
176,22,-0.00695628762226247,0.01950291283896052,0.0,-0.15555064133429616,-0.15303832768977435,0.4290640824571314,0.0,-3.4221141093545153,0,False,False,True,1761308720.9982817
177,8,-0.010117685375743346,0.02077906548202088,0.0,0.0,-0.08094148300594677,0.16623252385616705,0.0,0.0,0,True,False,False,1761308721.2023478
178,1,-0.002894363640444771,0.034319576744569646,-3.0,0.0,-0.002894363640444771,0.034319576744569646,-3.0,0.0,1,True,False,False,1761308721.2267866
179,52,-0.005569910432007747,0.017438235442915437,0.0,0.0,-0.28963534246440287,0.9067882430316028,0.0,0.0,0,True,False,False,1761308807.5554335
180,107,-0.008525109948695169,0.03528310802755335,0.0,-0.04367716583560928,-0.912186764510383,3.7752925589482085,0.0,-4.673456744410193,0,False,True,False,1761308808.6516047
181,43,-0.007616712610642528,0.06434976843875853,0.0,0.0,-0.3275186422576287,2.767040042866617,0.0,0.0,0,False,True,False,1761308809.2412806
182,78,-0.0074603067231399705,0.01716864414635569,0.0,-0.04212449125105777,-0.5819039244049177,1.339154243415744,0.0,-3.285710317582506,0,False,False,True,1761308810.593763
183,1,-0.0028965726163927485,0.034319516549473184,-3.0,0.0,-0.0028965726163927485,0.034319516549473184,-3.0,0.0,1,True,False,False,1761308810.72331
184,71,-0.004259865315220484,0.04659286708978576,0.0,-0.008987634968679329,-0.30245043738065436,3.308093563374789,0.0,-0.6381220827762324,0,False,True,False,1761308811.3386152
185,1,-0.003001907179935302,0.03430671344628833,0.0,0.0,-0.003001907179935302,0.03430671344628833,0.0,0.0,0,True,False,False,1761308811.478628
186,75,-0.005683363404771277,0.044994934804700494,0.0,-0.11759307883977271,-0.4262522553578457,3.374620110352537,0.0,-8.819480912982954,0,False,True,False,1761308812.1261737
187,8,-0.009274948024916957,0.021607371119646154,0.0,0.0,-0.07419958419933566,0.17285896895716923,0.0,0.0,0,True,False,False,1761308812.4858563
188,4,-0.0018778900870125511,0.028883396267584627,0.0,0.0,-0.007511560348050205,0.11553358507033851,0.0,0.0,0,True,False,False,1761308812.5482423
189,1,-0.0029038462186063057,0.034318656096458344,0.0,0.0,-0.0029038462186063057,0.034318656096458344,0.0,0.0,0,True,False,False,1761308812.5980535
190,12,-0.0034938362629102437,0.022186791887782293,-0.25,-0.20974355465091554,-0.04192603515492292,0.26624150265338753,-3.0,-2.5169226558109865,1,True,False,False,1761308812.7400699
191,1,-0.002960963493828594,0.034311841109570196,0.0,0.0,-0.002960963493828594,0.034311841109570196,0.0,0.0,0,True,False,False,1761308812.7739317
192,73,-0.00591605548173033,0.04497496681993011,0.0,0.0,-0.4318720501663141,3.2831725778548977,0.0,0.0,0,False,True,False,1761308898.4435067
193,8,-0.00225425536426211,0.023792476544309465,-0.375,-0.8010628259151058,-0.01803404291409688,0.19033981235447572,-3.0,-6.408502607320846,1,True,False,False,1761308898.807311
194,96,-0.006329916524996846,0.037876973372632856,0.0,0.0,-0.6076719863996972,3.636189443772754,0.0,0.0,0,False,True,False,1761308899.6013122
195,1,-0.0029158691964474947,0.03431766087379562,0.0,0.0,-0.0029158691964474947,0.03431766087379562,0.0,0.0,0,True,False,False,1761308899.6549854
196,36,-0.007012392477301257,0.018422537794150897,0.0,0.0,-0.25244612918284526,0.6632113605894323,0.0,0.0,0,True,False,False,1761308900.1238678
197,42,-0.00605080904036506,0.06596013522647945,0.0,0.0,-0.2541339796953325,2.770325679512137,0.0,0.0,0,False,True,False,1761308900.5249004
198,39,-0.006193119381157238,0.06938085920637171,0.0,-0.09147533573684963,-0.24153165586513228,2.705853509048497,0.0,-3.5675380937371353,0,False,True,False,1761308901.0157945
199,38,-0.005371004721586792,0.07106700715937907,0.0,0.0,-0.2040981794202981,2.7005462720564046,0.0,0.0,0,False,True,False,1761308901.7000587
200,84,-0.0059415997878077935,0.04114233690952843,0.0,-0.13904969387883795,-0.49909438217585467,3.4559563004003886,0.0,-11.680174285822387,0,False,True,False,1761308902.85651
201,104,-0.006085049965931368,0.03714558696213091,0.0,0.0,-0.6328451964568623,3.863141044061615,0.0,0.0,0,False,True,False,1761308988.825279
202,23,-0.00673265699328795,0.10496802055683582,0.0,0.0,-0.15485111084562286,2.414264472807224,0.0,0.0,0,False,True,False,1761308989.0881162
203,13,-0.0038953114698664112,0.021052696344742897,-0.23076923076923078,-0.2540105886261041,-0.05063904910826335,0.27368505248165764,-3.0,-3.3021376521393533,1,True,False,False,1761308989.806529
204,32,-0.007790809419850222,0.01824587535896078,0.0,-0.008923699401651932,-0.24930590143520712,0.5838680114867449,0.0,-0.28555838085286184,0,True,False,False,1761308990.2533455
205,38,-0.004267822550024149,0.019525639853108692,0.0,0.0,-0.16217725690091764,0.7419743144181303,0.0,0.0,0,True,False,False,1761308990.7348025
206,12,-0.0054160905273913365,0.021367747786257645,-0.25,-0.867870967907853,-0.06499308632869603,0.25641297343509173,-3.0,-10.414451614894237,1,True,False,False,1761308990.9237826
207,6,-0.004466754057178648,0.024990531464076333,0.0,-0.4354964146526244,-0.026800524343071886,0.149943188784458,0.0,-2.6129784879157465,0,True,False,False,1761308991.0008814
208,11,-0.004874594037757771,0.021595133581075322,0.0,0.0,-0.053620534415335486,0.23754646939182855,0.0,0.0,0,True,False,False,1761308991.1159005
209,94,-0.006293972505840296,0.0385075337411431,0.0,0.0,-0.5916334155489879,3.6197081716674515,0.0,0.0,0,False,True,False,1761308992.016828
210,1,-0.002980570062613561,0.034309350471624867,-3.0,0.0,-0.002980570062613561,0.034309350471624867,-3.0,0.0,1,True,False,False,1761308992.1388283
211,86,-0.011223847593820235,0.015051498789342034,0.0,0.0,-0.9652508930685402,1.294428895883415,0.0,0.0,0,False,False,True,1761308993.0826995
212,83,-0.006042081505317198,0.04193863727488862,0.0,-0.14740278976531568,-0.5014927649413274,3.4809068938157552,0.0,-12.234431550521201,0,False,True,False,1761308993.9247606
213,1,-0.0029312308077450574,0.03431528458035249,0.0,0.0,-0.0029312308077450574,0.03431528458035249,0.0,0.0,0,True,False,False,1761308993.96161
214,7,-0.005166401838717666,0.023722912478828326,-0.42857142857142855,-0.5222910617780522,-0.03616481287102366,0.1660603873517983,-3.0,-3.6560374324463654,1,True,False,False,1761308994.0492818
215,1,-0.002917787567682212,0.034317512753200496,-3.0,0.0,-0.002917787567682212,0.034317512753200496,-3.0,0.0,1,True,False,False,1761308994.0844748
216,3,-0.0024028224245121956,0.03059902428535377,-1.0,-0.839569320200674,-0.007208467273536587,0.09179707285606131,-3.0,-2.518707960602022,1,True,False,False,1761308994.1355867
217,35,-0.006552594214275673,0.01823176835817049,0.0,0.0,-0.22934079749964856,0.6381118925359671,0.0,0.0,0,True,False,False,1761308994.4947836
218,75,-0.0077292695979632965,0.04370808920780405,0.0,0.0,-0.5796952198472473,3.278106690585304,0.0,0.0,0,False,True,False,1761309081.519921
219,51,-0.009380327519370476,0.0559168030801269,0.0,-0.16745162186845985,-0.4783967034878943,2.851756957086472,0.0,-8.540032715291453,0,False,True,False,1761309082.2358239
220,1,-0.002906770612355026,0.0343189256850609,-3.0,0.0,-0.002906770612355026,0.0343189256850609,-3.0,0.0,1,True,False,False,1761309082.618368
221,2,-0.004644973603994485,0.031859214227689336,0.0,-0.657282609074473,-0.00928994720798897,0.06371842845537867,0.0,-1.314565218148946,0,True,False,False,1761309082.6736062
222,12,-0.0022842146367204413,0.022386811029893334,0.0,0.0,-0.027410575640645293,0.26864173235872,0.0,0.0,0,True,False,False,1761309082.8365667
223,3,-0.0024060750222227516,0.03059897410359184,-1.0,-1.002048951833568,-0.007218225066668254,0.09179692231077552,-3.0,-3.0061468555007043,1,True,False,False,1761309082.8854475
224,20,-0.004511557372760085,0.020237760059476428,0.0,-0.4263167616266316,-0.09023114745520171,0.40475520118952857,0.0,-8.526335232532633,0,True,False,False,1761309083.113869
225,22,-0.006069210288380074,0.01947951665941367,0.0,0.0,-0.13352262634436163,0.42854936650710074,0.0,0.0,0,True,False,False,1761309083.33279
226,12,-0.010320211011017015,0.019152917140548186,0.0,0.0,-0.12384253213220417,0.22983500568657822,0.0,0.0,0,True,False,False,1761309083.4721196
227,25,-0.004573302375166016,0.020140482007830612,0.0,0.0,-0.11433255937915039,0.5035120501957653,0.0,0.0,0,True,False,False,1761309083.7217839
228,1,-0.0029244637445870352,0.034316152076085515,-3.0,0.0,-0.0029244637445870352,0.034316152076085515,-3.0,0.0,1,True,False,False,1761309083.755375
229,24,-0.006131108369349161,0.018200729024363576,-0.125,-0.16768490756646912,-0.14714660086437986,0.4368174965847258,-3.0,-4.024437781595259,1,True,False,False,1761309084.024876
230,2,-0.004556101447025497,0.03188163515868292,0.0,0.0,-0.009112202894050994,0.06376327031736584,0.0,0.0,0,True,False,False,1761309084.0692136
231,6,-0.0032420546990411664,0.025376840986709264,0.0,0.0,-0.019452328194247,0.15226104592025558,0.0,0.0,0,True,False,False,1761309084.1497335
232,103,-0.007025578857110518,0.03611178049098516,0.0,-0.06831935076187438,-0.7236346222823834,3.7195133905714712,0.0,-7.036893128473062,0,False,True,False,1761309085.125657
233,61,-0.0097345155435488,0.015377652034212718,0.0,-0.2092837814321974,-0.5938054481564768,0.9380367740869758,0.0,-12.76631066736404,0,False,False,True,1761309085.6619172
234,47,-0.00446956249290436,0.061231024320726544,0.0,0.0,-0.21006943716650495,2.8778581430741474,0.0,0.0,0,False,True,False,1761309086.1514318
235,1,-0.0028968914794331264,0.034319412837120256,0.0,0.0,-0.0028968914794331264,0.034319412837120256,0.0,0.0,0,True,False,False,1761309086.5939443
236,2,-0.0016013517583569423,0.03260568984172563,-1.5,-0.6792822008868618,-0.0032027035167138847,0.06521137968345125,-3.0,-1.3585644017737235,1,True,False,False,1761309086.634777
237,82,-0.008353213289578006,0.04142721950737021,0.0,0.0,-0.6849634897453964,3.397031999604357,0.0,0.0,0,False,True,False,1761309087.4209428
238,105,-0.00540590770759457,0.03691411252193181,0.0,-0.19761109989410952,-0.5676203092974299,3.8759818148028398,0.0,-20.7491654888815,0,False,True,False,1761309173.8017247
239,8,-0.0023445269208054835,0.024047906164876537,-0.375,-0.830313567263728,-0.018756215366443868,0.1923832493190123,-3.0,-6.642508538109824,1,True,False,False,1761309173.9614096
240,4,-0.006352345328024273,0.027452203874261616,0.0,0.0,-0.025409381312097093,0.10980881549704646,0.0,0.0,0,True,False,False,1761309174.0649893
241,28,-0.006445533168943232,0.08984164948336686,0.0,0.0,-0.1804749287304105,2.515566185534272,0.0,0.0,0,False,True,False,1761309174.4627469
242,17,-0.004982981187789887,0.020390719453632185,-0.17647058823529413,-0.24852628574444616,-0.08471068019242808,0.34664223071174716,-3.0,-4.224946857655585,1,True,False,False,1761309175.312102
243,48,-0.004647859338014502,0.018863335080986275,0.0,-0.1766495503566756,-0.22309724822469607,0.9054400838873412,0.0,-8.479178417120428,0,True,False,False,1761309175.8145032
244,14,-0.005790695847577624,0.02029550517004481,-0.21428571428571427,-0.9672250406991146,-0.08106974186608673,0.28413707238062735,-3.0,-13.541150569787606,1,True,False,False,1761309176.0248768
245,79,-0.006152249950455467,0.04311857549545492,0.0,0.0,-0.4860277460859819,3.4063674641409385,0.0,0.0,0,False,True,False,1761309176.778861
246,106,-0.006129515900959544,0.03655986200725711,0.0,0.0,-0.6497286855017117,3.875345372769254,0.0,0.0,0,False,True,False,1761309178.0373094
247,23,-0.005677188459642953,0.019161850281309158,0.0,0.0,-0.1305753345717879,0.4407225564701106,0.0,0.0,0,False,False,True,1761309178.36337
248,81,-0.006969930949923638,0.042039035492636094,0.0,0.0,-0.5645644069438147,3.4051618749035235,0.0,0.0,0,False,True,False,1761309266.3072302
249,54,-0.008979863813141165,0.05357740587557627,0.0,0.0,-0.4849126459096229,2.8931799172811186,0.0,0.0,0,False,True,False,1761309266.868638
250,1,-0.0006225334121989403,0.03466039335110138,0.0,0.0,-0.0006225334121989403,0.03466039335110138,0.0,0.0,0,True,False,False,1761309267.0330648
251,8,-0.0055716284577961165,0.023070061344193094,-0.375,-0.7734563508205327,-0.04457302766236893,0.18456049075354475,-3.0,-6.187650806564261,1,True,False,False,1761309267.124713
252,1,-0.003006649614188986,0.0343063915037386,0.0,0.0,-0.003006649614188986,0.0343063915037386,0.0,0.0,0,False,False,True,1761309267.1625955
253,122,-0.006810395759821542,0.033594068699184264,0.0,-0.1733456647790802,-0.8308682826982281,4.09847638130048,0.0,-21.148171103047783,0,False,True,False,1761309268.577841
254,13,-0.0062934853759409526,0.020700457984691563,-0.23076923076923078,-0.34956296506321116,-0.08181530988723239,0.26910595380099034,-3.0,-4.544318545821745,1,True,False,False,1761309268.7529428
255,7,-0.0025286334598230605,0.02468394953287973,0.0,0.0,-0.017700434218761423,0.17278764673015812,0.0,0.0,0,True,False,False,1761309268.8447986
256,8,-0.0031435287507024256,0.023783950074905656,0.0,0.0,-0.025148230005619405,0.19027160059924525,0.0,0.0,0,True,False,False,1761309268.9498024
257,35,-0.006339694341300999,0.07555630994200736,0.0,0.0,-0.22188930194553494,2.6444708479702577,0.0,0.0,0,False,True,False,1761309269.284995
258,59,-0.006484790696851684,0.018366512218103648,-0.05084745762711865,-0.03692042463350159,-0.38260265111424935,1.0836242208681153,-3.0,-2.1783050533765937,1,True,False,False,1761309270.0534306
259,25,-0.0065350624690993404,0.018077065384293815,-0.12,-0.3161194828060957,-0.16337656172748352,0.4519266346073454,-3.0,-7.902987070152392,1,True,False,False,1761309270.3173666
260,19,-0.005407035160343176,0.1243677404359316,0.0,-0.21395277525205944,-0.10273366804652034,2.3629870682827003,0.0,-4.065102729789129,0,False,True,False,1761309270.5268342
261,93,-0.004534178829458641,0.03976426973366842,0.0,0.0,-0.42167863113965365,3.6980770852311635,0.0,0.0,0,False,True,False,1761309356.4790034
262,2,-0.004624753810018672,0.03186428864788049,-1.5,-0.6336337624183211,-0.009249507620037343,0.06372857729576098,-3.0,-1.2672675248366423,1,True,False,False,1761309356.5301602
263,1,-0.0029149358465503307,0.03431787414592202,-3.0,0.0,-0.0029149358465503307,0.03431787414592202,-3.0,0.0,1,True,False,False,1761309356.5651793
264,7,-0.007473131134963536,0.3065477182484548,0.0,-0.26028136673311947,-0.052311917944744754,2.1458340277391836,0.0,-1.8219695671318363,0,False,True,False,1761309356.6584625
265,12,-0.01293740360147924,0.017991346198081164,0.0,0.0,-0.15524884321775087,0.21589615437697396,0.0,0.0,0,True,False,False,1761309357.6974173
266,1,-0.0029023802516813515,0.03431949403413537,-3.0,0.0,-0.0029023802516813515,0.03431949403413537,-3.0,0.0,1,True,False,False,1761309357.7509305
267,12,-0.003548426909520509,0.02143386597698199,-0.25,-0.2555891496032368,-0.04258112291424611,0.2572063917237839,-3.0,-3.067069795238842,1,True,False,False,1761309357.885685
268,36,-0.006124050700178647,0.07401554412798789,0.0,0.0,-0.22046582520643127,2.6645595886075637,0.0,0.0,0,False,True,False,1761309358.2213228
269,36,-0.006611084891878769,0.018184228410730998,0.0,-0.06632203838939152,-0.2379990561076357,0.6546322227863159,0.0,-2.387593382018095,0,True,False,False,1761309358.9984267
270,91,-0.007724126370033903,0.03911053117430526,0.0,-0.048553110066921486,-0.7028954996730852,3.5590583368617787,0.0,-4.418333016089855,0,False,True,False,1761309359.8424459
271,38,-0.004726984195515693,0.019340477974430587,0.0,0.0,-0.17962539942959635,0.7349381630283622,0.0,0.0,0,True,False,False,1761309360.6478553
272,81,-0.006367373818786398,0.042215541999702184,0.0,-0.06684358580645781,-0.5157572793216982,3.419458901975877,0.0,-5.414330450323083,0,False,True,False,1761309361.4378135
273,2,-0.0016011007210786844,0.032606039559889166,0.0,0.0,-0.003202201442157369,0.06521207911977833,0.0,0.0,0,True,False,False,1761309361.551882
274,1,-0.0029042760305584385,0.034318416553786424,0.0,0.0,-0.0029042760305584385,0.034318416553786424,0.0,0.0,0,True,False,False,1761309361.5881407
275,10,-0.005125336026921052,0.02237835635557095,0.0,0.0,-0.05125336026921051,0.2237835635557095,0.0,0.0,0,True,False,False,1761309361.7474697
276,81,-0.00577487573108892,0.017708469385252463,0.0,-0.12731218867937022,-0.46776493421820253,1.4343860202054495,0.0,-10.312287283028988,0,True,False,False,1761309446.8390172
277,78,-0.006105826468602116,0.043366906505229647,0.0,0.0,-0.47625446455096504,3.3826187074079126,0.0,0.0,0,False,True,False,1761309447.5996413
278,17,-0.007330073080170908,0.019342726463127388,0.0,0.0,-0.12461124236290544,0.3288263498731656,0.0,0.0,0,True,False,False,1761309448.0072575
279,37,-0.004637024496659356,0.0723938626682865,0.0,-0.03760187654558337,-0.1715699063763962,2.6785729187266005,0.0,-1.3912694321865846,0,False,True,False,1761309448.5054352
280,22,-0.006241573589843046,0.017339236698285923,-0.13636363636363635,-0.15441567367483755,-0.137314618976547,0.38146320736229034,-3.0,-3.3971448208464263,1,True,False,False,1761309449.455429
281,6,-0.003087738474367298,0.02541145628702794,0.0,0.0,-0.018526430846203788,0.15246873772216762,0.0,0.0,0,True,False,False,1761309449.532498
282,2,-0.0016018893898478764,0.03260484579532219,0.0,0.0,-0.003203778779695753,0.06520969159064438,0.0,0.0,0,True,False,False,1761309449.5752637
283,4,-0.001860791356937523,0.028782883839898937,0.0,0.0,-0.007443165427750092,0.11513153535959575,0.0,0.0,0,True,False,False,1761309449.6394472
284,90,-0.005344326202635633,0.040560496011160865,0.0,-0.00993443107920336,-0.480989358237207,3.6504446410044777,0.0,-0.8940987971283023,0,False,True,False,1761309450.4458814
285,120,-0.00758673933979216,0.033582197145898655,0.0,-0.05613838715249426,-0.9104087207750592,4.029863657507839,0.0,-6.736606458299311,0,False,True,False,1761309451.5336814
286,1,-0.002986065112093005,0.0343087924764931,0.0,0.0,-0.002986065112093005,0.0343087924764931,0.0,0.0,0,True,False,False,1761309451.582198
287,9,-0.003922704236145139,0.021949979642695232,0.0,0.0,-0.03530433812530625,0.1975498167842571,0.0,0.0,0,True,False,False,1761309451.7253466
288,55,-0.004757811377882495,0.054847202521700424,0.0,0.0,-0.2616796257835372,3.016596138693523,0.0,0.0,0,False,True,False,1761309536.73869
289,24,-0.008783011055093949,0.017900217272782605,0.0,-0.4293184246529933,-0.21079226532225476,0.4296052145467825,0.0,-10.30364219167184,0,True,False,False,1761309537.3091004
290,85,-0.004377534794169795,0.04202743253300139,0.0,0.0,-0.37209045750443254,3.572331765305118,0.0,0.0,0,False,True,False,1761309538.0709772
291,18,-0.006904926981785203,0.019629172001291377,0.0,-0.44793526386150684,-0.12428868567213365,0.3533250960232448,0.0,-8.062834749507124,0,True,False,False,1761309538.4170218
292,33,-0.004593985397038154,0.019558586763342864,0.0,-0.30296048853505886,-0.15160151810225908,0.6454333631903145,0.0,-9.997696121656942,0,True,False,False,1761309538.8913133
293,1,-0.002957941790736619,0.03431243376459192,0.0,0.0,-0.002957941790736619,0.03431243376459192,0.0,0.0,0,True,False,False,1761309538.930183
294,17,-0.0048752169151670905,0.02041711775170457,-0.17647058823529413,-0.13478847509383848,-0.08287868755784054,0.34709100177897767,-3.0,-2.291404076595254,1,True,False,False,1761309539.2183523
295,66,-0.008760960038180526,0.016771999426861577,0.0,-0.7398971322622104,-0.5782233625199147,1.106951962172864,0.0,-48.83321072930589,0,False,False,True,1761309539.8968236
296,18,-0.005276149279664284,0.019772073682669113,-0.16666666666666666,-0.5132489288071923,-0.09497068703395711,0.35589732628804405,-3.0,-9.23848071852946,1,True,False,False,1761309540.4010153
297,3,-0.003998947678990835,0.030199017634770325,-1.0,-0.9207258575695825,-0.011996843036972505,0.09059705290431097,-3.0,-2.7621775727087474,1,True,False,False,1761309540.458107
298,7,-0.005623393227434994,0.02340712786129922,0.0,0.0,-0.039363752592044964,0.16384989502909453,0.0,0.0,0,True,False,False,1761309540.555638
299,52,-0.012444814486582377,0.05239072856907287,0.0,-0.3570130870379862,-0.6471303533022836,2.7243178855917893,0.0,-18.56468052597528,0,False,True,False,1761309541.0409956
300,10,-0.00420784051274546,0.22083310304659562,0.0,0.0,-0.042078405127454595,2.2083310304659562,0.0,0.0,0,False,True,False,1761309541.6434758
301,7,-0.0026066811708441635,0.02410423963767367,0.0,-1.41990020011332,-0.018246768195909143,0.1687296774637157,0.0,-9.93930140079324,0,True,False,False,1761309541.767571
302,1,-0.002997622649907012,0.03430717343602119,-3.0,0.0,-0.002997622649907012,0.03430717343602119,-3.0,0.0,1,True,False,False,1761309541.8032932
303,1,-0.003102217546726759,0.03429449920659389,0.0,0.0,-0.003102217546726759,0.03429449920659389,0.0,0.0,0,True,False,False,1761309541.83633
304,8,-0.005122979811922609,0.0230262790203751,0.0,0.0,-0.04098383849538087,0.1842102321630008,0.0,0.0,0,True,False,False,1761309541.9348254
305,25,-0.004826381524120773,0.0987859180702693,0.0,-0.0907274163681225,-0.12065953810301933,2.4696479517567327,0.0,-2.2681854092030624,0,False,True,False,1761309542.251438
306,14,-0.004857548613503396,0.020997866058613694,0.0,0.0,-0.06800568058904755,0.2939701248205917,0.0,0.0,0,True,False,False,1761309625.771092
307,23,-0.006589842784265442,0.10565522507412527,0.0,0.0,-0.15156638403810516,2.430070176704881,0.0,0.0,0,False,True,False,1761309626.0483162
308,16,-0.010314325429273494,0.14316531044310005,0.0,0.0,-0.1650292068683759,2.2906449670896007,0.0,0.0,0,False,True,False,1761309626.2582061
309,28,-0.007059976901006561,0.018547228815669708,0.0,-0.0038764642835967316,-0.1976793532281837,0.5193224068387519,0.0,-0.10854099994070848,0,True,False,False,1761309626.565846
310,3,-0.00654872673980825,0.029133241558122174,0.0,0.0,-0.01964618021942475,0.08739972467436652,0.0,0.0,0,True,False,False,1761309626.6245315
311,18,-0.01024330281414875,0.0169033874328715,-0.16666666666666666,-0.526122993960599,-0.18437945065467748,0.30426097379168704,-3.0,-9.470213891290783,1,True,False,False,1761309626.8288193
312,33,-0.005523815267875864,0.07925945350174592,0.0,0.0,-0.18228590383990353,2.615561965557615,0.0,0.0,0,False,True,False,1761309627.2127151
313,75,-0.00873373919529804,0.016951135053882134,0.0,0.0,-0.6550304396473531,1.27133512904116,0.0,0.0,0,False,False,True,1761309628.5003288
314,6,-0.002937881720620489,0.025475350416533777,0.0,0.0,-0.017627290323722934,0.15285210249920267,0.0,0.0,0,True,False,False,1761309628.8476844
315,18,-0.008733427176087192,0.12905085924183757,0.0,-0.013674760027142163,-0.15720168916956945,2.322915466353076,0.0,-0.24614568048855892,0,False,True,False,1761309629.0485733
316,5,-0.0072415966643346805,0.025319295876595982,0.0,0.0,-0.0362079833216734,0.1265964793829799,0.0,0.0,0,True,False,False,1761309629.1471875
317,51,-0.009401301662814722,0.05577358565141438,0.0,0.0,-0.4794663848035508,2.8444528682221333,0.0,0.0,0,False,True,False,1761309629.7924163
318,81,-0.007436495591793451,0.042102860549215415,0.0,-0.02880041738614563,-0.6023561429352695,3.4103317044864485,0.0,-2.332833808277796,0,False,True,False,1761309631.0336945
319,20,-0.007716507889759194,0.01922312589136501,-0.15,-0.13614773059437385,-0.1543301577951839,0.38446251782730023,-3.0,-2.722954611887477,1,True,False,False,1761309631.4176118
320,40,-0.007997374277173022,0.016463702293743117,-0.075,-0.2406410837966321,-0.3198949710869209,0.6585480917497246,-3.0,-9.625643351865284,1,True,False,False,1761309631.8184283
321,34,-0.006557676033988503,0.01851116506492993,-0.08823529411764706,-0.21224181064320816,-0.2229609851556091,0.6293796122076176,-3.0,-7.2162215618690775,1,True,False,False,1761309723.71346
322,65,-0.007967575988694488,0.047880568686451776,0.0,-0.006009705691620548,-0.5178924392651417,3.1122369646193655,0.0,-0.39063086995533564,0,False,True,False,1761309724.3381708
323,27,-0.00917038637379548,0.09186602076359472,0.0,0.0,-0.24760043209247795,2.4803825606170573,0.0,0.0,0,False,True,False,1761309724.8202355
324,38,-0.0081779728707009,0.06984942729470525,0.0,-0.26524750859947926,-0.31076296908663426,2.6542782371987994,0.0,-10.079405326780213,0,False,True,False,1761309725.4954007
325,18,-0.005859603250704266,0.0198236915961536,-0.16666666666666666,-1.3825138933503054,-0.10547285851267679,0.3568264487307648,-3.0,-24.885250080305497,1,True,False,False,1761309726.4169116
326,78,-0.008837545949404477,0.04244721260465327,0.0,0.0,-0.6893285840535492,3.310882583162955,0.0,0.0,0,False,True,False,1761309727.3053026
327,29,-0.009027125695480953,0.08638698264562097,0.0,0.0,-0.2617866451689476,2.5052224967230083,0.0,0.0,0,False,True,False,1761309727.9051316
328,7,-0.00557838853232741,0.023480577057385314,-0.42857142857142855,-0.7180496409202805,-0.03904871972629187,0.1643640394016972,-3.0,-5.0263474864419635,1,True,False,False,1761309728.3378632
329,44,-0.007444243998397474,0.018308376851288003,0.0,0.0,-0.32754673592948885,0.8055685814566721,0.0,0.0,0,True,False,False,1761309728.7813694
330,48,-0.004270627974899359,0.05996901300045998,0.0,0.0,-0.20499014279516925,2.878512624022079,0.0,0.0,0,False,True,False,1761309729.2792857
331,56,-0.008543460291120663,0.052973792235601835,0.0,-0.3547178472933347,-0.47843377630275713,2.966532365193703,0.0,-19.864199448426746,0,False,True,False,1761309812.4397073
332,119,-0.007629291255457424,0.015840208924476712,0.0,0.0,-0.9078856593994334,1.8849848620127285,0.0,0.0,0,False,False,True,1761309814.1072915
333,1,-0.0029549988613767285,0.03431233020547153,-3.0,0.0,-0.0029549988613767285,0.03431233020547153,-3.0,0.0,1,True,False,False,1761309814.175292
334,24,-0.002887396646896023,0.02054973944919301,0.0,0.0,-0.06929751952550454,0.4931937467806322,0.0,0.0,0,False,False,True,1761309814.6592686
335,22,-0.004491691946810637,0.019598955269102766,0.0,0.0,-0.098817222829834,0.4311770159202608,0.0,0.0,0,True,False,False,1761309815.7580483
336,15,-0.006716851350284587,0.15256214086570816,0.0,-0.43181769702757683,-0.1007527702542688,2.2884321129856224,0.0,-6.477265455413653,0,False,True,False,1761309815.9951081
337,2,-0.0050135660820055435,0.03175958066919679,-1.5,-0.8750938477018941,-0.010027132164011087,0.06351916133839358,-3.0,-1.7501876954037883,1,True,False,False,1761309816.8395565
338,61,-0.004789586732041674,0.018867456017872097,0.0,-0.18754563223593898,-0.2921647906545421,1.150914817090198,0.0,-11.440283566392278,0,False,False,True,1761309817.4003322
339,78,-0.007836639449370261,0.04283785370614488,0.0,0.0,-0.6112578770508804,3.3413525890793006,0.0,0.0,0,False,True,False,1761309818.3919969
340,6,-0.0036425213197403294,0.02529042268518115,0.0,-0.34899804930833245,-0.021855127918441977,0.1517425361110869,0.0,-2.0939882958499947,0,True,False,False,1761309906.6934438
341,29,-0.010056028904612708,0.016233793030295183,0.0,-0.25676488229886657,-0.2916248382337685,0.4707799978785603,0.0,-7.44618158666713,0,True,False,False,1761309907.0664144
342,24,-0.0036948528428844296,0.02027309122523298,0.0,0.0,-0.08867646822922631,0.4865541894055916,0.0,0.0,0,True,False,False,1761309907.3328302
343,36,-0.005555952143830433,0.07372383590648166,0.0,0.0,-0.2000142771778956,2.6540580926333397,0.0,0.0,0,False,True,False,1761309907.711477
344,12,-0.0027452977079465827,0.022321866184603596,0.0,-0.6990802049450612,-0.032943572495358994,0.26786239421524316,0.0,-8.388962459340734,0,True,False,False,1761309908.2242148
