episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
43,34,-0.008812879246885971,0.017264801833598152,-0.17647058823529413,-0.2385290601522808,-0.299637894394123,0.5870032623423371,-6.0,-8.109988045177547,1,True,False,False,1761333848.0315204
44,14,-0.003457164203988487,0.021049706720088903,-0.42857142857142855,-0.4049456312538184,-0.04840029885583882,0.29469589408124464,-6.0,-5.669238837553458,1,True,False,False,1761333949.5460773
45,1,-0.0001521478310120701,0.034675825367711965,-6.0,0.0,-0.0001521478310120701,0.034675825367711965,-6.0,0.0,1,True,False,False,1761333949.5865703
46,43,-0.008671239533793194,0.01746173898975062,0.0,0.0,-0.37286329995310735,0.7508547765592766,0.0,0.0,0,True,False,False,1761333949.9885054
47,24,-0.005512696391925012,0.019379316099469347,-0.25,-0.9083456027803939,-0.13230471340620029,0.46510358638726434,-6.0,-21.800294466729454,1,True,False,False,1761333950.2144907
48,46,-0.004587743783814006,0.06194362337666504,0.0,-0.13633077056545623,-0.21103621405544426,2.849406675326592,0.0,-6.271215446010987,0,False,True,False,1761333950.6198654
49,34,-0.003766356065618784,0.019288031242527873,-0.17647058823529413,-1.1609010379212819,-0.12805610623103866,0.6557930622459477,-6.0,-39.47063528932358,1,True,False,False,1761333951.2951589
50,14,-0.0045330688265525785,0.02119536467567727,-0.42857142857142855,-1.0374831953295494,-0.0634629635717361,0.2967351054594818,-6.0,-14.524764734613692,1,True,False,False,1761333951.4257357
51,31,-0.005854661899936267,0.018857036608515933,-0.1935483870967742,-0.25235269003272465,-0.18149451889802426,0.584568134863994,-6.0,-7.822933391014464,1,True,False,False,1761333951.6955602
52,4,-0.004341384781818584,0.028276673751328918,-1.5,-1.4588375201258676,-0.017365539127274336,0.11310669500531567,-6.0,-5.835350080503471,1,True,False,False,1761333951.7563396
53,53,-0.005582579044369239,0.017975835921965742,0.0,-0.4889508326220763,-0.2958766893515697,0.9527193038641844,0.0,-25.91439412897004,0,True,False,False,1761333952.2920132
54,24,-0.005151129059198869,0.019683892429955312,0.0,0.0,-0.12362709742077285,0.47241341831892747,0.0,0.0,0,True,False,False,1761333952.5220106
55,52,-0.014199749386848266,0.012959621759385864,-0.11538461538461539,-0.14903389069751455,-0.7383869681161098,0.6739003314880649,-6.0,-7.749762316270757,1,True,False,False,1761333953.0049407
56,21,-0.004481891499070907,0.01928270202753144,-0.2857142857142857,-0.3416905164300623,-0.09411972148048905,0.40493674257816026,-6.0,-7.1755008450313085,1,True,False,False,1761333953.224502
57,26,-0.0059816554213918535,0.09546095642663607,0.0,0.0,-0.15552304095618819,2.481984867092538,0.0,0.0,0,False,True,False,1761333953.4358602
58,19,-0.00786487953995759,0.01887781948526035,0.0,0.0,-0.14943271125919422,0.35867857021994665,0.0,0.0,0,True,False,False,1761333954.0186784
59,63,-0.01190721370207663,0.01491263569361755,0.0,0.0,-0.7501544632308277,0.9394960486979056,0.0,0.0,0,False,False,True,1761333954.605005
60,103,-0.012514834867387243,0.03231882400845379,0.0,-0.003704495713199189,-1.289027991340886,3.3288388728707403,0.0,-0.38156305845951644,0,False,True,False,1761333955.669252
61,30,-0.006125782044562487,0.018766605267359182,0.0,0.0,-0.1837734613368746,0.5629981580207755,0.0,0.0,0,True,False,False,1761333955.9243248
62,20,-0.0036777732964252035,0.020173484470917824,-0.3,-0.3266255102798934,-0.07355546592850407,0.4034696894183565,-6.0,-6.532510205597868,1,True,False,False,1761333956.1146932
63,19,-0.010079702387391398,0.017457813020629466,0.0,0.0,-0.19151434536043657,0.33169844739195986,0.0,0.0,0,True,False,False,1761333956.2948232
64,109,-0.01450942575357775,0.01244444975837889,0.0,-0.06599431937608334,-1.5815274071399748,1.356445023663299,0.0,-7.193380811993085,0,False,False,True,1761333957.323524
65,73,-0.012843651541889592,0.04170126917035701,0.0,0.0,-0.9375865625579402,3.044192649436062,0.0,0.0,0,False,True,False,1761333957.983617
66,9,-0.011563608943572404,0.01939849699386715,-0.6666666666666666,-0.8331034025507726,-0.10407248049215163,0.17458647294480434,-6.0,-7.497930622956954,1,True,False,False,1761333958.4155595
67,23,-0.006744349435681118,0.01906448383451508,0.0,0.0,-0.1551200370206657,0.4384831281938468,0.0,0.0,0,True,False,False,1761333958.6409433
68,58,-0.005888742106607403,0.051776881419423264,0.0,0.0,-0.3415470421832294,3.0030591223265493,0.0,0.0,0,False,True,False,1761333959.1136656
69,3,-0.006508441498485934,0.029148897031743726,0.0,0.0,-0.019525324495457803,0.08744669109523118,0.0,0.0,0,True,False,False,1761333959.4108918
70,3,-0.0039667801989642535,0.03020603191128964,-2.0,-1.9048000838455,-0.011900340596892761,0.09061809573386892,-6.0,-5.7144002515364996,1,True,False,False,1761333959.4576356
71,31,-0.006455988303426371,0.018268606737555832,0.0,-0.04159264280139983,-0.2001356374062175,0.5663268088642308,0.0,-1.2893719268433947,0,True,False,False,1761333959.7644727
72,42,-0.006523972450278152,0.06570618943364578,0.0,0.0,-0.27400684291168237,2.759659956213123,0.0,0.0,0,False,True,False,1761333960.0873344
73,16,-0.0050168525174872315,0.14449997369788087,0.0,0.0,-0.0802696402797957,2.311999579166094,0.0,0.0,0,False,True,False,1761334063.8860624
74,106,-0.006218636576808251,0.036101992131237125,0.0,0.0,-0.6591754771416746,3.8268111659111352,0.0,0.0,0,False,True,False,1761334065.4823263
75,32,-0.005625355973891982,0.01907900935744984,0.0,0.0,-0.18001139116454343,0.6105282994383949,0.0,0.0,0,True,False,False,1761334065.8693755
76,97,-0.01051599114842754,0.035829249923206324,0.0,0.0,-1.0200511413974713,3.4754372425510134,0.0,0.0,0,False,True,False,1761334066.6227686
77,58,-0.008973222908174271,0.016694083092467407,0.0,-0.05198189531630307,-0.5204469286741077,0.9682568193631096,0.0,-3.014949928345578,0,True,False,False,1761334067.2647986
78,139,-0.010811453502399558,0.02927668003085829,0.0,0.0,-1.5027920368335386,4.069458524289303,0.0,0.0,0,False,True,False,1761334068.3891425
79,79,-0.008533993474752732,0.04151489211522298,0.0,-0.24411936629546932,-0.6741854845054659,3.2796764771026155,0.0,-19.285429937342077,0,False,True,False,1761334069.1165514
80,29,-0.006041438485891312,0.01934151781432809,0.0,0.0,-0.17520171609084806,0.5609040166155146,0.0,0.0,0,True,False,False,1761334069.7322907
81,40,-0.004667207193347171,0.06822960254157759,0.0,0.0,-0.18668828773388685,2.7291841016631038,0.0,0.0,0,False,True,False,1761334070.1310143
82,137,-0.01042051522282269,0.027591506730184238,0.0,0.0,-1.4276105855267087,3.7800364220352405,0.0,0.0,0,False,True,False,1761334071.8644915
83,131,-0.010846181289155522,0.014352963031291766,0.0,0.0,-1.4208497488793734,1.8802381570992213,0.0,0.0,0,False,False,True,1761334072.8988457
84,47,-0.00849950592927374,0.05908410461298151,0.0,0.0,-0.39947677867586584,2.776952916810131,0.0,0.0,0,False,True,False,1761334073.3860617
85,3,-0.00335429003112037,0.030377705551314655,-2.0,-1.8909259970330818,-0.01006287009336111,0.09113311665394397,-6.0,-5.672777991099245,1,True,False,False,1761334177.7773304
86,12,-0.00790316038511245,0.02051320253955191,-0.5,-0.6316361397072691,-0.0948379246213494,0.24615843047462294,-6.0,-7.579633676487228,1,True,False,False,1761334177.8982906
87,14,-0.0050371079279469474,0.020496862956256332,-0.42857142857142855,-0.48818611639535486,-0.07051951099125726,0.28695608138758866,-6.0,-6.834605629534968,1,True,False,False,1761334178.0299478
88,1,-0.002913592160545296,0.03431779049338757,-6.0,0.0,-0.002913592160545296,0.03431779049338757,-6.0,0.0,1,True,False,False,1761334178.060106
89,103,-0.009720250261916575,0.03515364235578997,0.0,-0.14066430641628738,-1.0011857769774073,3.6208251626463674,0.0,-14.4884235608776,0,False,True,False,1761334178.9331129
90,28,-0.007482191902600544,0.017703748164461495,0.0,-0.20315063805059833,-0.20950137327281523,0.49570494860492187,0.0,-5.688217865416753,0,True,False,False,1761334179.4096508
91,41,-0.006032294308995916,0.06618960307921548,0.0,0.0,-0.24732406666883258,2.713773726247835,0.0,0.0,0,False,True,False,1761334179.775893
92,60,-0.008493204141188636,0.0170388326004712,-0.1,-0.10217220146877594,-0.5095922484713181,1.0223299560282721,-6.0,-6.130332088126556,1,True,False,False,1761334180.971618
93,30,-0.007484246935390224,0.01798783967717011,-0.2,-0.3493848391617671,-0.22452740806170673,0.5396351903151033,-6.0,-10.481545174853013,1,True,False,False,1761334181.3279574
94,52,-0.008017965466903334,0.016915811555155032,-0.11538461538461539,-0.15172380513457906,-0.4169342042789734,0.8796222008680616,-6.0,-7.889637866998111,1,True,False,False,1761334181.9138153
95,4,-0.003123202831605813,0.02862884350841864,0.0,0.0,-0.012492811326423253,0.11451537403367457,0.0,0.0,0,True,False,False,1761334181.9774117
96,61,-0.007470170033492417,0.049841639149163806,0.0,0.0,-0.45568037204303746,3.0403399880989923,0.0,0.0,0,False,True,False,1761334182.6391356
97,10,-0.0051383149702916905,0.0218204369170776,0.0,0.0,-0.05138314970291691,0.218204369170776,0.0,0.0,0,True,False,False,1761334183.0760245
98,46,-0.015977209180699888,0.012239574832320738,0.0,-0.016128559119138984,-0.7349516223121948,0.563020442286754,0.0,-0.7419137194803933,0,False,False,True,1761334183.4660778
99,63,-0.014433081641601037,0.04497389994963149,0.0,0.0,-0.9092841434208653,2.833355696826784,0.0,0.0,0,False,True,False,1761334184.067681
100,33,-0.007260284237194062,0.01659702854751861,-0.18181818181818182,-0.21943436287133708,-0.23958937982740405,0.5477019420681142,-6.0,-7.241333974754124,1,True,False,False,1761334184.4551353
101,19,-0.010826235471594524,0.12207329465984419,0.0,0.0,-0.20569847396029595,2.3193925985370396,0.0,0.0,0,False,True,False,1761334184.6452212
102,7,-0.007827746812188913,0.30647200660882273,0.0,0.0,-0.0547942276853224,2.145304046261759,0.0,0.0,0,False,True,False,1761334185.3447967
103,101,-0.009764814413131779,0.035200283022632235,0.0,-0.31339099311377644,-0.9862462557263096,3.555228585285856,0.0,-31.65249030449142,0,False,True,False,1761334187.0599923
104,55,-0.00608502029453674,0.0166446419803493,-0.10909090909090909,-0.5598598940545763,-0.3346761161995207,0.9154553089192115,-6.0,-30.792294173001697,1,True,False,False,1761334187.584035
105,79,-0.008951987010184431,0.04200336921055977,0.0,0.0,-0.7072069738045701,3.3182661676342216,0.0,0.0,0,False,True,False,1761334188.2012422
