episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
56,21,-0.008976580479823564,0.016905594093608076,0.0,0.0,-0.18850819007629485,0.3550174759657696,0.0,0.0,0,True,False,False,1761333953.224502
57,81,-0.0055999814202417324,0.017866980544682408,-0.07407407407407407,-0.3898752983983379,-0.45359849503958033,1.447225424119275,-6.0,-31.57989917026537,1,True,False,False,1761333953.812365
58,19,-0.007898170550163638,0.0186933239915524,0.0,0.0,-0.15006524045310912,0.3551731558394956,0.0,0.0,0,True,False,False,1761333954.0186784
59,56,-0.00931448677234037,0.05206592064979493,0.0,-0.016226198760617937,-0.5216112592510608,2.915691556388516,0.0,-0.9086671305946046,0,False,True,False,1761333954.5476153
60,10,-0.006786267178528108,0.21991185978038033,0.0,0.0,-0.06786267178528108,2.1991185978038033,0.0,0.0,0,False,True,False,1761333955.0073838
61,30,-0.006461315589380575,0.017811733925217125,-0.2,-0.20208015562984485,-0.19383946768141724,0.5343520177565138,-6.0,-6.062404668895345,1,True,False,False,1761333955.9243248
62,20,-0.0056126041428628355,0.019217409029404324,0.0,0.0,-0.11225208285725671,0.3843481805880865,0.0,0.0,0,True,False,False,1761333956.1146932
63,19,-0.005944504654057182,0.017128532526335727,-0.3157894736842105,-1.07709785534637,-0.11294558842708646,0.3254421180003788,-6.0,-20.46485925158103,1,True,False,False,1761333956.2948232
64,69,-0.011861335531039241,0.04362915851418216,0.0,-0.6164982500445657,-0.8184321516417077,3.0104119374785694,0.0,-42.538379253075036,0,False,True,False,1761333956.853378
65,115,-0.008248673706637859,0.015795167390315792,0.0,0.0,-0.9485974762633539,1.8164442498863163,0.0,0.0,0,False,False,True,1761333958.2549026
66,9,-0.003955359930388425,0.022957293672538945,0.0,0.0,-0.03559823937349582,0.20661564305285052,0.0,0.0,0,True,False,False,1761333958.4155595
67,23,-0.004797797848090121,0.01994468788283622,0.0,0.0,-0.1103493505060728,0.45872782130523304,0.0,0.0,0,True,False,False,1761333958.6409433
68,105,-0.008457819918354145,0.03546462726680168,0.0,0.0,-0.8880710914271852,3.723785863014176,0.0,0.0,0,False,True,False,1761333959.3588724
69,3,-0.0022350939391505564,0.030640881306759942,-2.0,-1.7910844349228043,-0.006705281817451669,0.09192264392027982,-6.0,-5.373253304768413,1,True,False,False,1761333959.4108918
70,3,-0.0016624249756444626,0.030735671092837313,0.0,0.0,-0.0049872749269333876,0.09220701327851194,0.0,0.0,0,True,False,False,1761333959.4576356
71,31,-0.009244905123204443,0.01704426078109309,-0.1935483870967742,-0.29065762912849247,-0.28659205881933775,0.5283720842138858,-6.0,-9.010386502983266,1,True,False,False,1761333959.7644727
72,64,-0.01369159064768883,0.012382851188045777,-0.09375,-0.49043973049086753,-0.8762618014520851,0.7925024760349297,-6.0,-31.388142751415522,1,True,False,False,1761334063.7562215
73,45,-0.008318870821437552,0.06045230323307642,0.0,0.0,-0.3743491869646899,2.720353645488439,0.0,0.0,0,False,True,False,1761334064.1177092
74,57,-0.011850654268225732,0.015144909639773071,0.0,-1.101496650638047,-0.6754872932888667,0.863259849467065,0.0,-62.78530908636868,0,False,False,True,1761334065.1235328
75,32,-0.003659879859847187,0.019315788202298508,0.0,0.0,-0.11711615551510998,0.6181052224735523,0.0,0.0,0,True,False,False,1761334065.8693755
76,37,-0.02131250020618384,0.008012587960130912,0.0,0.0,-0.7885625076288021,0.29646575452484375,0.0,0.0,0,False,False,True,1761334066.2234614
77,39,-0.01171484340976941,0.06581358759832075,0.0,0.0,-0.456878892981007,2.566729916334509,0.0,0.0,0,False,True,False,1761334067.1113882
78,76,-0.014310814326675008,0.04001783164552373,0.0,-0.17761838570173108,-1.0876218888273006,3.041355205059803,0.0,-13.498997313331563,0,False,True,False,1761334067.9768665
79,24,-0.007971707874433749,0.10147382648300957,0.0,0.0,-0.19132098898640998,2.4353718355922296,0.0,0.0,0,False,True,False,1761334068.676725
80,29,-0.007841636885289542,0.017840568602818487,-0.20689655172413793,-0.2613818757880027,-0.22740746967339673,0.5173764894817361,-6.0,-7.580074397852078,1,True,False,False,1761334069.7322907
81,35,-0.005463321903344889,0.07540446496424669,0.0,0.0,-0.1912162666170711,2.6391562737486343,0.0,0.0,0,False,True,False,1761334070.0884995
82,23,-0.005005445233115581,0.10539171667928705,0.0,0.0,-0.11512524036165837,2.4240094836236024,0.0,0.0,0,False,True,False,1761334070.955988
83,95,-0.006745941577172464,0.03838986133829793,0.0,0.0,-0.6408644498313841,3.647036827138303,0.0,0.0,0,False,True,False,1761334072.6998737
84,98,-0.011632722784064724,0.03277505653318147,0.0,0.0,-1.140006832838343,3.211955540251784,0.0,0.0,0,False,True,False,1761334073.7433107
85,3,-0.002199799034408511,0.03064878291380298,0.0,0.0,-0.006599397103225532,0.09194634874140895,0.0,0.0,0,True,False,False,1761334177.7773304
86,12,-0.005982382045308317,0.020856552647298094,-0.5,-0.6316361397072691,-0.0717885845436998,0.25027863176757714,-6.0,-7.579633676487228,1,True,False,False,1761334177.8982906
87,14,-0.010753651545169307,0.018248776608651967,-0.42857142857142855,-0.48818611639535486,-0.1505511216323703,0.25548287252112756,-6.0,-6.834605629534968,1,True,False,False,1761334178.0299478
88,1,-0.002958692799257333,0.034312348723381625,-6.0,0.0,-0.002958692799257333,0.034312348723381625,-6.0,0.0,1,True,False,False,1761334178.060106
89,88,-0.006855995068557002,0.0398779541984067,0.0,-0.16464117682815455,-0.6033275660330162,3.50925996945979,0.0,-14.4884235608776,0,False,True,False,1761334178.8428001
90,28,-0.009437560074598688,0.017901346718335327,0.0,0.0,-0.26425168208876326,0.5012377081133892,0.0,0.0,0,True,False,False,1761334179.4096508
91,101,-0.009824299084199217,0.03407214047078467,0.0,-0.022710430305695903,-0.9922542075041209,3.4412861875492515,0.0,-2.293753460875286,0,False,True,False,1761334180.1790564
92,60,-0.00947505689754375,0.01575546991940957,0.0,-0.3622610967822804,-0.568503413852625,0.9453281951645742,0.0,-21.735665806936826,0,True,False,False,1761334180.971618
93,30,-0.005984232901363371,0.018077527215060084,0.0,0.0,-0.17952698704090114,0.5423258164518026,0.0,0.0,0,True,False,False,1761334181.3279574
94,52,-0.008486397496863241,0.01614331763356485,0.0,0.0,-0.4412926698368886,0.8394525169453722,0.0,0.0,0,True,False,False,1761334181.9138153
95,4,-0.0033726059429444793,0.028469307015804468,-1.5,-1.3855093315813756,-0.013490423771777917,0.11387722806321787,-6.0,-5.542037326325502,1,True,False,False,1761334181.9774117
96,91,-0.008567210068150847,0.037874034724997785,0.0,0.0,-0.7796161162017271,3.4465371599747985,0.0,0.0,0,False,True,False,1761334182.870798
97,10,-0.0035351826990021734,0.022236325826023685,-0.6,-2.6579317534087634,-0.035351826990021734,0.22236325826023684,-6.0,-26.579317534087636,1,True,False,False,1761334183.0760245
98,50,-0.005005419698206336,0.018546343614078142,-0.12,-0.18240270810934234,-0.2502709849103168,0.9273171807039071,-6.0,-9.120135405467117,1,True,False,False,1761334183.4920087
99,69,-0.00868530271951112,0.044633582118856395,0.0,0.0,-0.5992858876462672,3.079717166201091,0.0,0.0,0,False,True,False,1761334184.1071699
100,33,-0.011647093990090335,0.015665854755364823,0.0,0.0,-0.38435410167298106,0.5169732069270392,0.0,0.0,0,True,False,False,1761334184.4551353
101,36,-0.010618217990088448,0.07060579615007391,0.0,0.0,-0.3822558476431841,2.5418086614026607,0.0,0.0,0,False,True,False,1761334184.7705512
102,143,-0.008753526115585256,0.0274697022993867,0.0,0.0,-1.2517542345286916,3.9281674288122983,0.0,0.0,0,False,True,False,1761334186.2133553
103,106,-0.01058522840080136,0.03352973199188042,0.0,0.0,-1.1220342104849441,3.554151591139324,0.0,0.0,0,False,True,False,1761334187.0851092
104,24,-0.005242838080948674,0.10244206553727768,0.0,0.0,-0.12582811394276816,2.458609572894664,0.0,0.0,0,False,True,False,1761334187.3385851
105,68,-0.006771573677592959,0.046659231525642185,0.0,0.0,-0.4604670100763212,3.1728277437436687,0.0,0.0,0,False,True,False,1761334188.1380136
