episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
132,15,-0.03552280969771748,0.06666666666666667,0.0,-0.5328421454657623,1.0,0.0,0,1761073044.5883148
133,26,-0.048518504821950414,0.0,-0.038461538461538464,-1.2614811253707108,0.0,-1.0,1,1761073045.0828292
134,24,-0.04126911096477658,0.041666666666666664,-0.041666666666666664,-0.9904586631546379,1.0,-1.0,1,1761073045.5245342
135,4,-0.041261003572128606,0.25,0.0,-0.16504401428851442,1.0,0.0,0,1761073045.6323466
136,17,-0.03549056855082877,0.058823529411764705,0.0,-0.6033396653640891,1.0,0.0,0,1761073046.156406
137,5,-0.04925871073269147,0.2,0.0,-0.24629355366345734,1.0,0.0,0,1761073046.2758455
138,9,-0.048781675754722746,0.1111111111111111,-0.1111111111111111,-0.4390350817925047,1.0,-1.0,1,1761073046.69226
139,21,-0.04264990928881078,0.047619047619047616,0.0,-0.8956480950650264,1.0,0.0,0,1761073146.521035
140,14,-0.047338838371280244,0.07142857142857142,-0.14285714285714285,-0.6627437371979235,1.0,-2.0,2,1761073146.8372502
141,11,-0.05027976607568048,0.09090909090909091,0.0,-0.5530774268324853,1.0,0.0,0,1761073147.2374556
142,14,-0.026733730356497416,0.07142857142857142,0.0,-0.3742722249909638,1.0,0.0,0,1761073147.7396917
143,20,-0.03635747902673728,0.05,0.0,-0.7271495805347455,1.0,0.0,0,1761073148.2982283
144,21,-0.033353067542267266,0.047619047619047616,-0.23809523809523808,-0.7004144183876126,1.0,-5.0,5,1761073148.6889105
145,11,-0.05105010624789858,0.09090909090909091,0.0,-0.5615511687268844,1.0,0.0,0,1761073148.9203959
146,15,-0.04368657464630204,0.06666666666666667,0.0,-0.6552986196945306,1.0,0.0,0,1761073149.3228095
147,18,-0.043209909609984325,0.05555555555555555,-0.05555555555555555,-0.7777783729797179,1.0,-1.0,1,1761073149.7018998
148,24,-0.03874681353882318,0.041666666666666664,0.0,-0.9299235249317562,1.0,0.0,0,1761073150.0684347
149,15,-0.030711418037527246,0.06666666666666667,0.0,-0.4606712705629087,1.0,0.0,0,1761073150.3126874
150,13,-0.029372274984493237,0.07692307692307693,0.0,-0.3818395747984121,1.0,0.0,0,1761073150.56347
151,14,-0.043103600441345015,0.07142857142857142,0.0,-0.6034504061788302,1.0,0.0,0,1761073150.897236
152,21,-0.04821925053755264,0.047619047619047616,-0.23809523809523808,-1.0126042612886055,1.0,-5.0,5,1761073151.4389572
153,10,-0.04267392581062237,0.1,0.0,-0.4267392581062237,1.0,0.0,0,1761073151.6287599
154,24,-0.053327682675712605,0.041666666666666664,0.0,-1.2798643842171025,1.0,0.0,0,1761073152.1933722
155,26,-0.05464101325566266,0.0,-0.07692307692307693,-1.4206663446472292,0.0,-2.0,2,1761073152.5842314
156,19,-0.03731596273860767,0.05263157894736842,0.0,-0.7090032920335457,1.0,0.0,0,1761073152.8904178
157,10,-0.035101699934801445,0.1,0.0,-0.35101699934801445,1.0,0.0,0,1761073250.6348279
158,20,-0.03494883367626017,0.05,-0.15,-0.6989766735252034,1.0,-3.0,3,1761073251.1366634
159,14,-0.042307116904309494,0.07142857142857142,-0.14285714285714285,-0.5922996366603329,1.0,-2.0,2,1761073251.4667392
160,10,-0.035027452062517936,0.1,0.0,-0.35027452062517933,1.0,0.0,0,1761073251.7914562
161,15,-0.03321305020764017,0.06666666666666667,-0.13333333333333333,-0.4981957531146025,1.0,-2.0,2,1761073252.217925
162,18,-0.03318782912616169,0.05555555555555555,0.0,-0.5973809242709104,1.0,0.0,0,1761073252.5914578
163,1,-0.10199045648050674,0.0,0.0,-0.10199045648050674,0.0,0.0,0,1761073252.6460705
164,20,-0.03423383430164669,0.05,0.0,-0.6846766860329339,1.0,0.0,0,1761073253.228275
165,4,-0.050188001589728665,0.25,0.0,-0.20075200635891466,1.0,0.0,0,1761073253.409103
166,9,-0.03476587968917058,0.1111111111111111,0.0,-0.3128929172025352,1.0,0.0,0,1761073253.815347
167,3,-0.03192993931755806,0.3333333333333333,0.0,-0.09578981795267417,1.0,0.0,0,1761073254.0556715
168,13,-0.04865784813215027,0.07692307692307693,0.0,-0.6325520257179535,1.0,0.0,0,1761073254.6473713
169,11,-0.04196203234493335,0.09090909090909091,0.0,-0.4615823557942669,1.0,0.0,0,1761073254.9116914
170,16,-0.05767351206103798,0.0625,-0.0625,-0.9227761929766077,1.0,-1.0,1,1761073255.3688126
171,15,-0.045267941599570614,0.06666666666666667,-0.13333333333333333,-0.6790191239935592,1.0,-2.0,2,1761073255.728718
172,21,-0.03205909204979557,0.047619047619047616,-0.047619047619047616,-0.673240933045707,1.0,-1.0,1,1761073256.133411
173,13,-0.048220251822427444,0.07692307692307693,0.0,-0.6268632736915568,1.0,0.0,0,1761073256.4407985
174,20,-0.041876866279280486,0.05,-0.05,-0.8375373255856097,1.0,-1.0,1,1761073256.9494977
175,18,-0.03450609592463507,0.05555555555555555,-0.16666666666666666,-0.6211097266434312,1.0,-3.0,3,1761073257.33263
176,16,-0.034505060998357574,0.0625,0.0,-0.5520809759737212,1.0,0.0,0,1761073257.6936603
177,5,-0.049174393647683876,0.2,0.0,-0.2458719682384194,1.0,0.0,0,1761073257.7896683
178,7,-0.02302402828870129,0.14285714285714285,0.0,-0.16116819802090904,1.0,0.0,0,1761073358.2290869
179,21,-0.03347054295662971,0.047619047619047616,0.0,-0.702881402089224,1.0,0.0,0,1761073358.7479212
180,20,-0.03568483234370591,0.05,0.0,-0.7136966468741182,1.0,0.0,0,1761073359.0792491
181,17,-0.03118435198775949,0.058823529411764705,0.0,-0.5301339837919113,1.0,0.0,0,1761073359.409398
182,8,-0.06700559241160751,0.125,-0.125,-0.5360447392928601,1.0,-1.0,1,1761073359.5824702
183,9,-0.035391089847037746,0.1111111111111111,0.0,-0.31851980862333973,1.0,0.0,0,1761073359.997312
184,8,-0.05097448105517406,0.125,0.0,-0.4077958484413925,1.0,0.0,0,1761073360.3703523
185,7,-0.04535267045586746,0.14285714285714285,0.0,-0.31746869319107224,1.0,0.0,0,1761073360.6539066
186,16,-0.030746895596684247,0.0625,0.0,-0.49195032954694795,1.0,0.0,0,1761073361.0501943
187,8,-0.04134010119009578,0.0,0.0,-0.3307208095207662,0.0,0.0,0,1761073361.2966046
188,11,-0.04779543970469528,0.09090909090909091,0.0,-0.5257498367516481,1.0,0.0,0,1761073361.8317912
189,21,-0.033064691493644334,0.047619047619047616,0.0,-0.694358521366531,1.0,0.0,0,1761073362.3782713
190,20,-0.038784875174991545,0.05,0.0,-0.7756975034998309,1.0,0.0,0,1761073362.7239194
191,14,-0.03306485328709697,0.07142857142857142,0.0,-0.4629079460193576,1.0,0.0,0,1761073362.9773054
192,19,-0.03551039960182802,0.05263157894736842,0.0,-0.6746975924347324,1.0,0.0,0,1761073363.4770374
193,21,-0.03032575845938666,0.047619047619047616,-0.047619047619047616,-0.6368409276471199,1.0,-1.0,1,1761073363.8544536
194,15,-0.04505397014094049,0.06666666666666667,0.0,-0.6758095521141073,1.0,0.0,0,1761073364.1540515
195,8,-0.05040761784399217,0.125,-0.125,-0.40326094275193736,1.0,-1.0,1,1761073364.3735962
196,5,-0.0364964704764857,0.2,0.0,-0.18248235238242852,1.0,0.0,0,1761073364.5749903
197,21,-0.036142888473979895,0.047619047619047616,0.0,-0.7590006579535779,1.0,0.0,0,1761073467.4764729
198,9,-0.04367275283041795,0.1111111111111111,0.0,-0.39305477547376155,1.0,0.0,0,1761073467.635722
199,6,-0.04629569863852808,0.16666666666666666,0.0,-0.27777419183116847,1.0,0.0,0,1761073467.8496685
200,26,-0.032261883161685885,0.038461538461538464,-0.07692307692307693,-0.838808962203833,1.0,-2.0,2,1761073468.4510634
201,14,-0.030577984120984465,0.07142857142857142,0.0,-0.4280917776937825,1.0,0.0,0,1761073468.7597497
202,18,-0.028858020574776863,0.05555555555555555,0.0,-0.5194443703459836,1.0,0.0,0,1761073469.2415578
203,17,-0.023075588453504898,0.058823529411764705,0.0,-0.39228500370958325,1.0,0.0,0,1761073469.6744223
204,4,-0.03969315225515928,0.0,0.0,-0.1587726090206371,0.0,0.0,0,1761073469.845731
205,6,-0.04448462210875368,0.16666666666666666,0.0,-0.2669077326525221,1.0,0.0,0,1761073470.1588511
206,11,-0.0429526408358658,0.09090909090909091,-0.09090909090909091,-0.4724790491945238,1.0,-1.0,1,1761073470.4394875
207,9,-0.04979332194546502,0.1111111111111111,-0.1111111111111111,-0.4481398975091852,1.0,-1.0,1,1761073470.7251048
208,22,-0.043062866955075864,0.045454545454545456,0.0,-0.947383073011669,1.0,0.0,0,1761073471.2841377
209,1,-0.0465708904459102,1.0,0.0,-0.0465708904459102,1.0,0.0,0,1761073471.3335378
210,13,-0.04259098173451222,0.07692307692307693,0.0,-0.5536827625486589,1.0,0.0,0,1761073471.860737
211,20,-0.034618250357166806,0.05,0.0,-0.6923650071433362,1.0,0.0,0,1761073472.3244758
212,20,-0.03746799994379786,0.05,-0.05,-0.7493599988759573,1.0,-1.0,1,1761073472.7383466
213,21,-0.02862180430305766,0.047619047619047616,0.0,-0.6010578903642109,1.0,0.0,0,1761073473.169166
214,19,-0.032144979833568774,0.05263157894736842,0.0,-0.6107546168378067,1.0,0.0,0,1761073473.53089
215,21,-0.03892377974307878,0.047619047619047616,-0.047619047619047616,-0.8173993746046544,1.0,-1.0,1,1761073473.9001615
216,18,-0.03884557874996039,0.05555555555555555,-0.1111111111111111,-0.699220417499287,1.0,-2.0,2,1761073474.2238476
217,10,-0.03596798705270866,0.1,0.0,-0.35967987052708655,1.0,0.0,0,1761073573.7655408
218,17,-0.03602461496119586,0.058823529411764705,0.0,-0.6124184543403297,1.0,0.0,0,1761073574.199754
219,20,-0.027302411429821226,0.05,-0.2,-0.5460482285964245,1.0,-4.0,4,1761073574.6515417
220,18,-0.038601784441391,0.05555555555555555,0.0,-0.694832119945038,1.0,0.0,0,1761073575.10827
221,10,-0.046937291920869,0.1,0.0,-0.46937291920869,1.0,0.0,0,1761073575.557361
222,15,-0.034254945442277626,0.06666666666666667,0.0,-0.5138241816341644,1.0,0.0,0,1761073576.0602937
223,4,-0.037443365571350466,0.0,0.0,-0.14977346228540186,0.0,0.0,0,1761073576.2398088
224,20,-0.04337516675806793,0.05,0.0,-0.8675033351613586,1.0,0.0,0,1761073576.912586
225,17,-0.037732476679965675,0.058823529411764705,0.0,-0.6414521035594165,1.0,0.0,0,1761073577.2196934
226,22,-0.03716851878924101,0.045454545454545456,0.0,-0.8177074133633022,1.0,0.0,0,1761073577.7259576
227,12,-0.042803497899597164,0.08333333333333333,0.0,-0.5136419747951659,1.0,0.0,0,1761073577.9722693
228,21,-0.023625312391374005,0.047619047619047616,-0.19047619047619047,-0.4961315602188541,1.0,-4.0,4,1761073578.4803731
229,11,-0.048518917433056356,0.09090909090909091,0.0,-0.5337080917636199,1.0,0.0,0,1761073578.6761377
230,21,-0.03457073368900267,0.047619047619047616,-0.09523809523809523,-0.725985407469056,1.0,-2.0,2,1761073579.1213224
231,12,-0.0461373047468373,0.08333333333333333,-0.08333333333333333,-0.5536476569620475,1.0,-1.0,1,1761073579.4281654
232,24,-0.038849320803973575,0.041666666666666664,-0.08333333333333333,-0.9323836992953658,1.0,-2.0,2,1761073580.0356736
233,12,-0.042747362595969306,0.08333333333333333,0.0,-0.5129683511516316,1.0,0.0,0,1761073580.2635622
234,15,-0.031849143902951155,0.06666666666666667,0.0,-0.47773715854426735,1.0,0.0,0,1761073580.6937535
235,12,-0.040280269694709055,0.08333333333333333,0.0,-0.48336323633650863,1.0,0.0,0,1761073580.9488153
236,11,-0.044164202474944764,0.09090909090909091,-0.09090909090909091,-0.4858062272243924,1.0,-1.0,1,1761073581.258333
237,16,-0.0367338662494386,0.0625,-0.0625,-0.5877418599910176,1.0,-1.0,1,1761073680.924498
238,22,-0.03221115224623232,0.045454545454545456,-0.045454545454545456,-0.708645349417111,1.0,-1.0,1,1761073681.3250039
239,4,-0.05601624750134794,0.25,0.0,-0.22406499000539176,1.0,0.0,0,1761073681.4178665
240,14,-0.022439135654860366,0.07142857142857142,-0.07142857142857142,-0.31414789916804514,1.0,-1.0,1,1761073681.9028158
241,15,-0.03542801740066186,0.06666666666666667,0.0,-0.5314202610099279,1.0,0.0,0,1761073682.2025833
242,3,-0.03626649024132861,0.3333333333333333,0.0,-0.10879947072398582,1.0,0.0,0,1761073682.3229063
243,8,-0.061112535842640994,0.125,-0.25,-0.48890028674112795,1.0,-2.0,2,1761073682.735866
244,2,-0.04509382771722183,0.5,0.0,-0.09018765543444365,1.0,0.0,0,1761073682.9448879
245,21,-0.03869701498683559,0.047619047619047616,0.0,-0.8126373147235473,1.0,0.0,0,1761073683.5820045
246,8,-0.03277068528547235,0.125,0.0,-0.2621654822837788,1.0,0.0,0,1761073683.7656486
247,19,-0.03410415485185072,0.05263157894736842,-0.10526315789473684,-0.6479789421851637,1.0,-2.0,2,1761073684.2689838
248,12,-0.02530839118354254,0.08333333333333333,-0.08333333333333333,-0.30370069420251045,1.0,-1.0,1,1761073684.55081
249,11,-0.028055031078598414,0.09090909090909091,0.0,-0.30860534186458255,1.0,0.0,0,1761073684.957469
250,12,-0.039399807567885865,0.08333333333333333,0.0,-0.4727976908146304,1.0,0.0,0,1761073685.3952558
251,20,-0.03990450858959678,0.05,-0.05,-0.7980901717919356,1.0,-1.0,1,1761073685.8399992
