episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
173,29,-0.007520525535057736,0.017747189321191202,-0.20689655172413793,-0.5733122435884555,-0.21809524051667434,0.5146684903145449,-6.0,-16.62605506406521,1,True,False,False,1761330112.8172684
174,1,-0.0029008134275636237,0.03431908161808739,0.0,0.0,-0.0029008134275636237,0.03431908161808739,0.0,0.0,0,True,False,False,1761330112.851508
175,1,-0.0029723853776148536,0.034310639055439185,0.0,-2.078145778831926,-0.0029723853776148536,0.034310639055439185,0.0,-2.078145778831926,0,True,False,False,1761330112.8830214
176,1,-0.0016612153512876307,0.03455989360029821,0.0,0.0,-0.0016612153512876307,0.03455989360029821,0.0,0.0,0,True,False,False,1761330112.9210048
177,1,-0.0029589173786051188,0.03431215411925037,0.0,0.0,-0.0029589173786051188,0.03431215411925037,0.0,0.0,0,True,False,False,1761330112.9557898
178,20,-0.011223161226600198,0.01665402413825151,-0.3,-0.5969585019812728,-0.22446322453200396,0.3330804827650302,-6.0,-11.939170039625456,1,True,False,False,1761330113.1662405
179,134,-0.006142074964217432,0.030601456921476658,0.0,0.0,-0.8230380452051359,4.100595227477872,0.0,0.0,0,False,True,False,1761330114.463929
180,84,-0.0050742166547123975,0.04165058935988565,0.0,0.0,-0.42623419899584136,3.4986495062303944,0.0,0.0,0,False,True,False,1761330115.148458
181,84,-0.005879435672624711,0.03991670760530121,0.0,-0.3212620260155137,-0.4938725965004757,3.3530034388453016,0.0,-26.986010185303147,0,False,True,False,1761330116.4801576
182,51,-0.007789995853843916,0.05634918121492254,0.0,0.0,-0.3972897885460397,2.87380824196105,0.0,0.0,0,False,True,False,1761330117.3397663
183,15,-0.007921605436935132,0.018192242584107832,-0.4,-0.6059473645120141,-0.11882408155402698,0.2728836387616175,-6.0,-9.089210467680212,1,True,False,False,1761330117.752486
184,44,-0.004786185996094931,0.018755875040692174,-0.13636363636363635,-0.11506432171566719,-0.21059218382817696,0.8252585017904557,-6.0,-5.062830155489356,1,True,False,False,1761330118.1507683
185,97,-0.006433838897600078,0.037362272210820155,0.0,-0.13163615650571442,-0.6240823730672076,3.6241404044495553,0.0,-12.7687071810543,0,False,True,False,1761330118.9502003
186,3,-0.006417440691576217,0.029184318207108168,0.0,0.0,-0.019252322074728653,0.08755295462132451,0.0,0.0,0,True,False,False,1761330119.084248
187,1,-0.002910474637336492,0.03431801669794887,0.0,-1.2168244925555294,-0.002910474637336492,0.03431801669794887,0.0,-1.2168244925555294,0,True,False,False,1761330119.1195624
188,1,-0.0029173647126811736,0.03431703141411635,0.0,0.0,-0.0029173647126811736,0.03431703141411635,0.0,0.0,0,True,False,False,1761330119.152317
189,5,-0.003396428599574485,0.026629384117846523,0.0,0.0,-0.016982142997872426,0.1331469205892326,0.0,0.0,0,True,False,False,1761330119.2224658
190,4,-0.0018604118703287947,0.028783259348590412,-1.5,-0.9310767275618836,-0.007441647481315179,0.11513303739436165,-6.0,-3.7243069102475346,1,True,False,False,1761330119.3104205
191,3,-0.0022240364294198738,0.030643273987699022,0.0,0.0,-0.006672109288259622,0.09192982196309707,0.0,0.0,0,True,False,False,1761330119.380157
192,9,-0.006776549201790532,0.2426308811449132,0.0,0.0,-0.06098894281611479,2.183677930304219,0.0,0.0,0,False,True,False,1761330119.527349
193,2,-0.004637303393194399,0.031861339057865146,-3.0,-1.1705208234433389,-0.009274606786388797,0.06372267811573029,-6.0,-2.3410416468866777,1,True,False,False,1761330120.3342333
194,1,-0.0029193485242902566,0.03431726087758458,0.0,0.0,-0.0029193485242902566,0.03431726087758458,0.0,0.0,0,True,False,False,1761330120.3663938
195,3,-0.002348738459032147,0.03067732806192715,0.0,0.0,-0.007046215377096441,0.09203198418578146,0.0,0.0,0,True,False,False,1761330120.4204614
196,10,-0.003996311360897739,0.022662338594526155,0.0,0.0,-0.0399631136089774,0.22662338594526155,0.0,0.0,0,True,False,False,1761330120.5429063
197,1,-0.002900343788458373,0.034319093846205684,0.0,0.0,-0.002900343788458373,0.034319093846205684,0.0,0.0,0,True,False,False,1761330120.5918684
198,1,-0.002913836044388248,0.03431732512518515,-6.0,0.0,-0.002913836044388248,0.03431732512518515,-6.0,0.0,1,True,False,False,1761330120.6436584
199,9,-0.0061200150984728205,0.2428239912170368,0.0,0.0,-0.055080135886255384,2.1854159209533313,0.0,0.0,0,False,True,False,1761330120.775917
200,93,-0.006572495886428708,0.03796795589074417,0.0,-0.03422867458382132,-0.6112421174378698,3.531019897839208,0.0,-3.1832667362953826,0,False,True,False,1761330121.7357993
201,53,-0.0049770954064824405,0.018036646656989307,0.0,0.0,-0.26378605654356935,0.9559422728204332,0.0,0.0,0,True,False,False,1761330122.209184
202,14,-0.009767372815364562,0.01854092195117025,-0.42857142857142855,-0.9740511778674941,-0.13674321941510387,0.2595729073163835,-6.0,-13.636716490144916,1,True,False,False,1761330122.3695185
203,1,-0.002942778474255116,0.034314333086878035,-6.0,0.0,-0.002942778474255116,0.034314333086878035,-6.0,0.0,1,True,False,False,1761330122.4188523
204,30,-0.007647576560485496,0.017062085645805147,0.0,-0.07187835908801397,-0.2294272968145649,0.5118625693741544,0.0,-2.1563507726404194,0,False,False,True,1761330122.802349
205,40,-0.006639696441758734,0.06747871527336169,0.0,0.0,-0.26558785767034937,2.6991486109344676,0.0,0.0,0,False,True,False,1761330249.1195931
206,73,-0.007380712310994656,0.04453373786086867,0.0,0.0,-0.5387919987026099,3.250962863843413,0.0,0.0,0,False,True,False,1761330250.4440475
207,34,-0.007750333130359334,0.07609813010570791,0.0,0.0,-0.26351132643221736,2.5873364235940692,0.0,0.0,0,False,True,False,1761330251.0982494
208,11,-0.002174034224056137,0.022677196850183254,0.0,0.0,-0.02391437646461751,0.24944916535201578,0.0,0.0,0,True,False,False,1761330251.5863492
209,4,-0.0033367340912983916,0.028479854197848986,0.0,0.0,-0.013346936365193567,0.11391941679139594,0.0,0.0,0,True,False,False,1761330251.647842
210,1,-0.007626156471850842,2.0,0.0,0.0,-0.007626156471850842,2.0,0.0,0.0,0,False,True,False,1761330251.6815283
211,61,-0.005618623115992592,0.05061610061159889,0.0,0.0,-0.3427360100755481,3.0875821373075323,0.0,0.0,0,False,True,False,1761330252.4833553
212,101,-0.008187651688915516,0.03687111395906975,0.0,-0.06539286474971767,-0.826952820580467,3.723982509866045,0.0,-6.604679339721485,0,False,True,False,1761330253.6172602
213,26,-0.004676883655509148,0.09500345252866604,0.0,-0.01731612321106772,-0.12159897504323787,2.470089765745317,0.0,-0.45021920348776073,0,False,True,False,1761330253.9447668
214,45,-0.006158808717229131,0.016740394960539202,-0.13333333333333333,-0.18775355582486436,-0.2771463922753109,0.7533177732242641,-6.0,-8.448910012118896,1,True,False,False,1761330254.4363666
215,69,-0.011266521621562125,0.04404913275729241,0.0,-0.5500971169859132,-0.7773899918877866,3.039390160253176,0.0,-37.95670107202801,0,False,True,False,1761330255.1246724
216,54,-0.005355200790683207,0.05514297746849455,0.0,0.0,-0.2891808426968932,2.9777207832987056,0.0,0.0,0,False,True,False,1761330255.8718946
217,103,-0.009752047744965197,0.015580995574520553,0.0,-0.19228979807843932,-1.0044609177314152,1.604842544175617,0.0,-19.80584920207925,0,True,False,False,1761330257.0408018
218,2,-0.0016029711719722233,0.032602310651241695,-3.0,-1.1504077953490905,-0.0032059423439444465,0.06520462130248339,-6.0,-2.300815590698181,1,True,False,False,1761330257.090187
219,56,-0.005138145231301748,0.017514724944006587,0.0,0.0,-0.2877361329528979,0.980824596864369,0.0,0.0,0,True,False,False,1761330257.5787249
220,2,-0.0016011080370558575,0.03260606703700586,-3.0,-1.5266239073131787,-0.003202216074111715,0.06521213407401172,-6.0,-3.0532478146263573,1,True,False,False,1761330257.626549
221,1,-0.0029082210398453196,0.03431793913554548,0.0,0.0,-0.0029082210398453196,0.03431793913554548,0.0,0.0,0,True,False,False,1761330257.663425
222,70,-0.007322226308820875,0.04588403762365624,0.0,-0.20484764109845224,-0.5125558416174613,3.2118826336559367,0.0,-14.339334876891657,0,False,True,False,1761330258.4101393
223,23,-0.0071012239888236664,0.01731774026381526,0.0,0.0,-0.16332815174294432,0.39830802606775095,0.0,0.0,0,True,False,False,1761330258.947516
224,1,-0.002896588571081472,0.034319794452747576,-6.0,0.0,-0.002896588571081472,0.034319794452747576,-6.0,0.0,1,True,False,False,1761330258.9830656
225,5,-0.0030904883946471415,0.026704712560158984,0.0,0.0,-0.015452441973235708,0.13352356280079491,0.0,0.0,0,True,False,False,1761330259.052816
226,72,-0.006965597633558063,0.044716217214639725,0.0,0.0,-0.5015230296161806,3.2195676394540604,0.0,0.0,0,False,True,False,1761330385.4479022
227,1,-0.0030365625977360118,0.03430247434552336,0.0,-1.58740192874476,-0.0030365625977360118,0.03430247434552336,0.0,-1.58740192874476,0,True,False,False,1761330385.630558
228,1,-0.00048743514819836036,0.034666626594012095,0.0,0.0,-0.00048743514819836036,0.034666626594012095,0.0,0.0,0,True,False,False,1761330385.6626234
229,33,-0.004398884674966234,0.07808402331293957,0.0,0.0,-0.14516319427388574,2.5767727693270057,0.0,0.0,0,False,True,False,1761330386.000469
230,15,-0.0034790171188673774,0.15322118762313286,0.0,0.0,-0.05218525678301066,2.298317814346993,0.0,0.0,0,False,True,False,1761330386.7643607
231,31,-0.009730594557613069,0.016040269096387134,0.0,0.0,-0.30164843128600516,0.49724834198800116,0.0,0.0,0,True,False,False,1761330387.8465767
232,27,-0.0031688009146747845,0.01962060684513484,-0.2222222222222222,-0.2690276171911839,-0.08555762469621918,0.5297563848186406,-6.0,-7.263745664161965,1,True,False,False,1761330388.2120671
233,57,-0.011526954113302844,0.04892308396691159,0.0,0.0,-0.6570363844582621,2.7886157861139607,0.0,0.0,0,False,True,False,1761330388.7931492
234,6,-0.002477415601600617,0.3556564514515584,0.0,0.0,-0.014864493609603702,2.1339387087093504,0.0,0.0,0,False,True,False,1761330389.1589987
235,96,-0.008765232018350723,0.01645380664835928,0.0,0.0,-0.8414622737616695,1.5795654382424908,0.0,0.0,0,False,False,True,1761330390.617586
236,14,-0.008556632184463146,0.0196556014126023,0.0,0.0,-0.11979285058248404,0.2751784197764322,0.0,0.0,0,True,False,False,1761330390.9913697
237,94,-0.005318371304688839,0.03844285014659539,0.0,-0.01070116344745273,-0.49992690264075085,3.6136279137799665,0.0,-1.0059093640605568,0,False,True,False,1761330391.8684456
238,13,-0.006090687435903375,0.0209208077161914,-0.46153846153846156,-1.557222052391699,-0.07917893666674387,0.2719705003104882,-6.0,-20.24388668109209,1,True,False,False,1761330392.0620067
239,9,-0.007285853072335936,0.021154611978200382,-0.6666666666666666,-0.6965118785296793,-0.06557267765102343,0.19039150780380343,-6.0,-6.268606906767114,1,True,False,False,1761330392.1718464
240,16,-0.00494727949567848,0.020870631722048047,-0.375,-0.39671324860623297,-0.07915647193085568,0.33393010755276875,-6.0,-6.3474119776997275,1,True,False,False,1761330392.3777215
241,90,-0.006204056693373783,0.03923822122439876,0.0,0.0,-0.5583651024036405,3.5314399101958887,0.0,0.0,0,False,True,False,1761330393.175946
242,33,-0.004486433849057321,0.07922040785211285,0.0,0.0,-0.14805231701889157,2.614273459119724,0.0,0.0,0,False,True,False,1761330393.605924
243,30,-0.008096005228355279,0.013260844626334789,-0.2,-0.2788502880129625,-0.2428801568506584,0.39782533879004367,-6.0,-8.365508640388876,1,True,False,False,1761330394.616408
244,59,-0.008414930497411339,0.015249546791475603,-0.1016949152542373,-0.37405629261524276,-0.49648089934726897,0.8997232606970605,-6.0,-22.069321264299322,1,True,False,False,1761330395.2023482
