episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
23,15,-0.04556486041303885,0.021409329177479692,0.0,-0.6834729061955828,0.3211399376621954,0.0,1760598610.5885324
24,30,-0.1395916188592339,0.005614290354491332,0.0,-4.187748565777017,0.16842871063473996,0.0,1760598611.7723122
25,39,-0.045785386853857996,0.019902074715127463,0.0,-1.7856300873004618,0.776180913889971,0.0,1760598653.98279
26,27,-0.09630333226821224,0.01210502935766128,0.0,-2.6001899712417305,0.3268357926568546,0.0,1760598654.5474524
27,33,-0.07381491807734851,0.01611605508104492,0.0,-2.4358922965525007,0.5318298176744825,0.0,1760598655.2315648
28,31,-0.06246945837427686,0.018332264204888985,0.0,-1.9365532096025826,0.5683001903515585,0.0,1760598655.9284747
29,13,-0.060149638133365636,0.020885646078597418,0.0,-0.7819452957337533,0.2715133990217664,0.0,1760598656.189522
30,52,-0.07084370868120908,0.016449422312112758,0.0,-3.6838728514228722,0.8553699602298633,0.0,1760598701.4787464
31,35,-0.06288012792007998,0.016991533672813277,0.0,-2.2008044772027993,0.5947036785484647,0.0,1760598702.1039443
32,19,-0.05701365965297225,0.019183069885987083,0.0,-1.0832595334064727,0.36447832783375456,0.0,1760598702.5745609
33,35,-0.04259376039773901,0.020660640548308712,0.0,-1.4907816139208654,0.7231224191908049,0.0,1760598703.474966
34,36,-0.04497872446565163,0.019052920124781395,0.0,-1.6192340807634589,0.6859051244921301,0.0,1760598704.10356
35,28,-0.052716426413709945,0.01957536158254149,-0.03571428571428571,-1.4760599395838785,0.5481101243111617,-1.0,1760598704.6507118
36,23,-0.043670055764470514,0.021355768753023426,0.0,-1.0044112825828218,0.4911826813195388,0.0,1760598751.0969718
37,48,-0.10119060595351576,0.01070079359947166,-0.020833333333333332,-4.857149085768756,0.5136380927746397,-1.0,1760598751.931833
38,19,-0.05323719870561507,0.02072178676102512,0.0,-1.0115067754066864,0.39371394845947727,0.0,1760598752.2836823
39,29,-0.04539680289403253,0.021294144190730935,-0.13793103448275862,-1.3165072839269434,0.6175301815311971,-4.0,1760598753.2412746
40,7,-0.07095592755519885,0.018779434739881213,0.0,-0.49669149288639197,0.13145604317916848,0.0,1760598753.5437908
41,33,-0.03946707577910819,1.5342907081492283,0.0,-1.3024135007105704,50.631593368924534,0.0,1760598754.602769
42,32,-0.047983784792563974,0.01989069964349698,0.0,-1.5354811133620472,0.6365023885919033,0.0,1760598803.2901375
43,3,-0.16947515993695697,0.01090013716679212,0.0,-0.5084254798108709,0.032700411500376364,0.0,1760598803.3821633
44,6,-0.07080767252174991,0.019333444328448385,0.0,-0.42484603513049946,0.11600066597069031,0.0,1760598804.1468678
45,48,-0.0852628586258717,1.0533120201483965,-0.041666666666666664,-4.092617214041842,50.55897696712303,-2.0,1760598805.4054646
46,27,-0.045034701059923694,0.018281574863903555,0.0,-1.2159369286179398,0.493602521325396,0.0,1760598806.0624826
47,25,-0.050931124466632394,0.01948561590360366,0.0,-1.2732781116658098,0.4871403975900915,0.0,1760598806.6726882
48,28,-0.04053173427735795,1.804353864073773,0.0,-1.1348885597660225,50.521908194065645,0.0,1760598853.476637
49,26,-0.055073963750211404,0.01711355353647007,0.0,-1.4319230575054964,0.4449523919482218,0.0,1760598854.028941
50,4,-0.05378202568047284,0.02328118350819288,0.0,-0.21512810272189137,0.09312473403277152,0.0,1760598854.346508
51,35,-0.04806925433802771,0.02006902386331735,0.0,-1.68242390183097,0.7024158352161073,0.0,1760598855.300179
52,18,-0.03836097679420364,2.7987896413246265,0.0,-0.6904975822956655,50.37821354384328,0.0,1760598855.6440444
53,36,-0.035689144582313446,1.409323037111273,0.0,-1.284809204963284,50.73562933600583,0.0,1760598903.7069464
54,52,-0.04333799069531529,0.016531711795608348,-0.019230769230769232,-2.253575516156395,0.859649013371634,-1.0,1760598904.4889615
55,25,-0.05449835693614108,0.01957211419199967,-0.04,-1.362458923403527,0.4893028547999918,-1.0,1760598904.9700139
56,35,-0.04792639447172167,0.019057372274371702,0.0,-1.6774238065102585,0.6670080296030095,0.0,1760598906.3284392
57,28,-0.03838554491510037,0.021846218381026995,0.0,-1.0747952576228104,0.6116941146687559,0.0,1760598906.8985615
58,32,-0.029278048439667925,1.58126714548529,0.0,-0.9368975500693736,50.60054865552928,0.0,1760598956.168093
59,30,-0.04517748317853534,0.018175587216949698,0.0,-1.3553244953560601,0.545267616508491,0.0,1760598956.8015714
60,22,-0.05166910012445358,0.019705558575627856,0.0,-1.1367202027379788,0.4335222886638128,0.0,1760598957.352281
61,10,-0.0888327681642879,0.016024342336925672,0.0,-0.888327681642879,0.16024342336925673,0.0,1760598957.735766
62,26,-0.04078120932360862,0.02006088100824088,-0.07692307692307693,-1.060311442413824,0.5215829062142628,-2.0,1760598958.7744787
63,20,-0.059124141253149985,0.019132382819177587,0.0,-1.1824828250629997,0.38264765638355175,0.0,1760599006.9421499
64,16,-0.03979123074054813,3.1453675026278587,0.0,-0.63665969184877,50.32588004204574,0.0,1760599007.5439875
65,39,-0.06395201026847473,0.01846790194903042,0.0,-2.4941284004705144,0.7202481760121864,0.0,1760599008.5362232
