episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
13,31,-0.015306873948213494,0.013316308008311507,0.0,-0.1466347638929536,-0.4745130923946183,0.4128055482576567,0.0,-4.545677680681561,0,False,False,True,1761333735.402117
14,18,-0.004910917681554101,0.020248887565574476,0.0,0.0,-0.08839651826797382,0.36447997618034056,0.0,0.0,0,True,False,False,1761333736.1407778
15,2,-0.004595416104158608,0.03187170616696822,0.0,0.0,-0.009190832208317215,0.06374341233393643,0.0,0.0,0,True,False,False,1761333736.1781962
16,113,-0.007680864017515712,0.0336014864335479,0.0,-0.03608713526809023,-0.8679376339792755,3.7969679669909127,0.0,-4.077846285294196,0,False,True,False,1761333736.9695306
17,149,-0.013172150177333978,0.02449996291217585,0.0,0.0,-1.9626503764227627,3.6504944739142013,0.0,0.0,0,False,True,False,1761333838.6979666
18,26,-0.012266364402264593,0.015289007198538821,0.0,0.0,-0.3189254744588794,0.39751418716200937,0.0,0.0,0,False,False,True,1761333838.960238
19,129,-0.007322932585688416,0.016176431278320462,0.0,-0.10341820833182139,-0.9446583035538056,2.0867596349033395,0.0,-13.340948874804958,0,False,False,True,1761333840.7718058
20,1,-0.003033010315615153,0.034302909934737946,0.0,0.0,-0.003033010315615153,0.034302909934737946,0.0,0.0,0,True,False,False,1761333840.9464052
21,37,-0.021187602835031887,0.008910983627498599,-0.16216216216216217,-0.23589554536743768,-0.7839413048961799,0.3297063942174482,-6.0,-8.728135178595194,1,True,False,False,1761333841.307263
22,14,-0.009670445334463724,0.16079984826028498,0.0,0.0,-0.13538623468249214,2.2511978756439897,0.0,0.0,0,False,True,False,1761333841.4465687
23,35,-0.005550496138928162,0.07537995394862888,0.0,0.0,-0.19426736486248566,2.638298388202011,0.0,0.0,0,False,True,False,1761333842.5736966
24,8,-0.00220946846763366,0.023827875268598697,0.0,0.0,-0.01767574774106928,0.19062300214878958,0.0,0.0,0,True,False,False,1761333843.0970886
25,51,-0.008913566629045515,0.01655810403007376,0.0,0.0,-0.4545918980813213,0.8444633055337618,0.0,0.0,0,True,False,False,1761333843.602596
26,104,-0.010542537214564331,0.03492152439685066,0.0,0.0,-1.0964238703146905,3.6318385372724684,0.0,0.0,0,False,True,False,1761333844.4321961
27,1,-0.0029323963634068453,0.03431522754077587,0.0,0.0,-0.0029323963634068453,0.03431522754077587,0.0,0.0,0,True,False,False,1761333844.4662118
28,57,-0.005832572064324381,0.05273485443582112,0.0,0.0,-0.3324566076664897,3.0058867028418037,0.0,0.0,0,False,True,False,1761333844.9614747
29,17,-0.003789953132323681,0.021051504517899805,0.0,0.0,-0.06442920324950258,0.35787557680429666,0.0,0.0,0,True,False,False,1761333845.396872
30,116,-0.010915833414343733,0.014509109377067297,0.0,0.0,-1.266236676063873,1.6830566877398063,0.0,0.0,0,False,False,True,1761333846.3770807
31,49,-0.006996948317222774,0.0583582264029262,0.0,-0.10570229677419965,-0.34285046754391596,2.8595530937433837,0.0,-5.179412541935783,0,False,True,False,1761333847.0033827
32,5,-0.0064497229246401385,0.025494539695190065,-1.2,-1.370353115864655,-0.032248614623200694,0.12747269847595033,-6.0,-6.851765579323274,1,True,False,False,1761333847.6123953
33,75,-0.01265003229308313,0.014434847106226438,0.0,-0.00035303977341882836,-0.9487524219812347,1.0826135329669828,0.0,-0.026477983006412128,0,False,False,True,1761333949.571569
34,1,-0.00293106964116364,0.034315449432468226,0.0,0.0,-0.00293106964116364,0.034315449432468226,0.0,0.0,0,True,False,False,1761333949.791109
35,1,-0.002981880794670902,0.03430907366780067,-6.0,0.0,-0.002981880794670902,0.03430907366780067,-6.0,0.0,1,True,False,False,1761333949.8211548
36,71,-0.010516448729948231,0.041719875492589126,0.0,0.0,-0.7466678598263244,2.962111159973828,0.0,0.0,0,False,True,False,1761333950.4023921
37,3,-0.00648630916306031,0.029158424996902948,-2.0,-2.3248023695948836,-0.01945892748918093,0.08747527499070884,-6.0,-6.974407108784651,1,True,False,False,1761333950.7459333
38,1,-0.002986313909288778,0.03430853003032186,-6.0,0.0,-0.002986313909288778,0.03430853003032186,-6.0,0.0,1,True,False,False,1761333950.787047
39,63,-0.007604988197228419,0.049015660952763926,0.0,0.0,-0.4791142564253904,3.0879866400241274,0.0,0.0,0,False,True,False,1761333951.4646459
40,32,-0.00613990328149287,0.017958501029815964,0.0,0.0,-0.19647690500777185,0.5746720329541108,0.0,0.0,0,True,False,False,1761333952.0897937
41,24,-0.0061589277224133555,0.01795889277881262,0.0,0.0,-0.14781426533792053,0.4310134266915029,0.0,0.0,0,True,False,False,1761333952.3839614
42,102,-0.00874987218199114,0.03474282378953992,0.0,0.0,-0.8924869625630962,3.5437680265330718,0.0,0.0,0,False,True,False,1761333953.3471828
43,54,-0.0071316904828964585,0.01724263861889054,0.0,0.0,-0.38511128607640877,0.9311024854200892,0.0,0.0,0,True,False,False,1761333954.010728
44,78,-0.007444942382822896,0.04216626908492487,0.0,-0.05741572811205369,-0.5807055058601859,3.28896898862414,0.0,-4.478426792740188,0,False,True,False,1761333954.8416812
45,20,-0.013997444646574972,0.01571574817469402,-0.3,-0.4326760988463293,-0.27994889293149944,0.31431496349388044,-6.0,-8.653521976926585,1,True,False,False,1761333955.6050534
46,1,-0.0029292567459906953,0.034315903179775065,0.0,0.0,-0.0029292567459906953,0.034315903179775065,0.0,0.0,0,True,False,False,1761333955.64743
47,126,-0.014985898080031358,0.02791209859668276,0.0,-0.3065194259697645,-1.888223158083951,3.5169244231820276,0.0,-38.62144767219033,0,False,True,False,1761333956.7184246
48,35,-0.014269691442615988,0.013984808173499614,-0.17142857142857143,-0.4168123522883487,-0.4994392004915596,0.4894682860724865,-6.0,-14.588432330092203,1,True,False,False,1761333957.1548848
49,5,-0.0074696984140678185,0.02495507779989603,0.0,0.0,-0.03734849207033909,0.12477538899948015,0.0,0.0,0,False,False,True,1761333957.2607973
50,1,-0.0029016309973854642,0.034319553376552125,0.0,0.0,-0.0029016309973854642,0.034319553376552125,0.0,0.0,0,True,False,False,1761333958.3656461
51,21,-0.010125064107671207,0.11234730304792727,0.0,-1.0556336503849222,-0.21262634626109533,2.3592933640064726,0.0,-22.168306658083367,0,False,True,True,1761333958.600424
52,1,-0.002907537124025109,0.03431853400760687,0.0,0.0,-0.002907537124025109,0.03431853400760687,0.0,0.0,0,True,False,False,1761333958.703693
53,39,-0.01146812966179484,0.01504794772936191,0.0,-0.7114818842950502,-0.4472570568099988,0.5868699614451145,0.0,-27.747793487506957,0,True,False,False,1761333959.1233594
54,5,-0.0027819289764778243,0.02675768771017948,0.0,0.0,-0.013909644882389122,0.1337884385508974,0.0,0.0,0,True,False,False,1761333959.2431638
55,27,-0.013548815382331804,0.014784201806118525,0.0,0.0,-0.3658180153229587,0.39917344876520017,0.0,0.0,0,True,False,False,1761333959.5109556
56,1,-0.00291082871878493,0.03431826053355924,0.0,-2.7670908671881653,-0.00291082871878493,0.03431826053355924,0.0,-2.7670908671881653,0,True,False,False,1761333959.5513363
57,115,-0.007299306310930017,0.033598612760086195,0.0,0.0,-0.839420225756952,3.8638404674099127,0.0,0.0,0,False,True,False,1761333960.2818155
58,40,-0.012041961507139338,0.013433684697963508,0.0,0.0,-0.4816784602855735,0.5373473879185403,0.0,0.0,0,True,False,False,1761333960.4579442
59,21,-0.010814456956313978,0.016412558012753632,-0.2857142857142857,-0.47911610778936037,-0.22710359608259353,0.34466371826782627,-6.0,-10.061438263576568,1,True,False,False,1761334063.7582219
60,15,-0.006258657934962949,0.020192332355304852,-0.4,-0.8539958998902397,-0.09387986902444423,0.30288498532957275,-6.0,-12.809938498353596,1,True,False,False,1761334063.9474406
61,32,-0.011312338766038333,0.016371933720880798,0.0,-0.020581399504933314,-0.36199484051322667,0.5239018790681855,0.0,-0.658604784157866,0,False,False,True,1761334064.2639894
62,21,-0.011188785738716346,0.016858057782737006,-0.2857142857142857,-0.9568962805140631,-0.23496450051304327,0.3540192134374771,-6.0,-20.094821890795323,1,True,False,False,1761334065.1286893
63,25,-0.005964141291048091,0.01863344142866991,0.0,0.0,-0.14910353227620227,0.4658360357167477,0.0,0.0,0,True,False,False,1761334065.4171774
64,42,-0.007325915602587294,0.017793796587595306,-0.14285714285714285,-0.43940360209855955,-0.30768845530866634,0.7473394566790028,-6.0,-18.4549512881395,1,True,False,False,1761334065.849335
65,70,-0.007730013389833926,0.016425172787931704,-0.08571428571428572,-0.127371692073807,-0.5411009372883748,1.1497620951552192,-6.0,-8.91601844516649,1,True,False,False,1761334066.4598417
66,109,-0.009462541056638775,0.03375021612868085,0.0,0.0,-1.0314169751736264,3.6787735580262124,0.0,0.0,0,False,True,True,1761334067.2850726
67,12,-0.009606273477280715,0.01898893411196813,-0.5,-0.6430890912475579,-0.11527528172736859,0.2278672093436176,-6.0,-7.717069094970694,1,True,False,False,1761334067.451213
68,12,-0.0058113809286308256,0.02130834027271351,0.0,0.0,-0.0697365711435699,0.2557000832725621,0.0,0.0,0,True,False,False,1761334067.618419
69,44,-0.007140320848636023,0.01766263569164989,-0.13636363636363635,-0.15875406290196928,-0.314174117339985,0.7771559704325952,-6.0,-6.985178767686648,1,True,False,False,1761334068.011999
70,10,-0.00679005434482354,0.021316780084657806,-0.6,-1.831727653155204,-0.0679005434482354,0.21316780084657805,-6.0,-18.31727653155204,1,True,False,False,1761334068.1405632
71,1,-0.00295064924509768,0.03431306000351275,0.0,0.0,-0.00295064924509768,0.03431306000351275,0.0,0.0,0,True,False,False,1761334068.17105
72,35,-0.012416188429317642,0.015035103745435,0.0,0.0,-0.4345665950261175,0.526228631090225,0.0,0.0,0,True,False,False,1761334068.470195
73,14,-0.005915686692934692,0.02072997016512809,0.0,-0.024481684248710674,-0.08281961370108569,0.29021958231179323,0.0,-0.34274357948194945,0,True,False,False,1761334068.6138809
74,77,-0.012333129927330997,0.04001756794973713,0.0,0.0,-0.9496510044044867,3.0813527321297594,0.0,0.0,0,False,True,False,1761334069.2619765
75,20,-0.006989451303212513,0.01889034528165238,0.0,0.0,-0.13978902606425025,0.37780690563304764,0.0,0.0,0,False,False,True,1761334069.601325
76,26,-0.006610634750267076,0.017344245208449238,0.0,0.0,-0.17187650350694397,0.4509503754196802,0.0,0.0,0,True,False,False,1761334069.9103458
77,31,-0.017403352652798926,0.009880663522201022,-0.1935483870967742,-0.3352581346695319,-0.5395039322367667,0.3063005691882317,-6.0,-10.39300217475549,1,True,False,False,1761334070.2375617
78,89,-0.0090250238897634,0.03754709942030023,0.0,0.0,-0.8032271261889427,3.341691848406721,0.0,0.0,0,False,True,False,1761334071.033902
79,16,-0.005115521165349809,0.14481963212714344,0.0,0.0,-0.08184833864559694,2.317114114034295,0.0,0.0,0,False,True,False,1761334071.1976118
80,5,-0.0061934760856963995,0.025734087159600703,-1.2,-1.2877652835338815,-0.030967380428481996,0.12867043579800352,-6.0,-6.438826417669408,1,True,False,False,1761334071.6031296
81,8,-0.0050642187941377795,0.02320344223809606,0.0,0.0,-0.040513750353102236,0.1856275379047685,0.0,0.0,0,True,False,False,1761334071.690055
82,14,-0.0052102018058317965,0.019157498677274214,-0.42857142857142855,-0.6388434880754877,-0.07294282528164515,0.268204981481839,-6.0,-8.943808833056828,1,True,False,False,1761334071.8317287
83,56,-0.011476291013210845,0.01355917604470902,-0.10714285714285714,-0.16729439194252763,-0.6426722967398073,0.7593138585037051,-6.0,-9.368485948781547,1,True,False,False,1761334072.3524067
84,25,-0.010306591580855902,0.017214023893932007,0.0,0.0,-0.25766478952139754,0.43035059734830017,0.0,0.0,0,True,False,False,1761334072.588222
85,16,-0.0035355969912708052,0.14504762548783845,0.0,-0.07736688754790091,-0.056569551860332884,2.320762007805415,0.0,-1.2378702007664146,0,False,True,False,1761334072.7565427
86,57,-0.006806308268830815,0.05268650876121057,0.0,0.0,-0.38795957132335646,3.0031309993890023,0.0,0.0,0,False,True,False,1761334073.3619158
87,52,-0.01343709943269348,0.01391257064682207,0.0,0.0,-0.6987291705000609,0.7234536736347477,0.0,0.0,0,False,False,True,1761334074.0866978
88,25,-0.0060336481953847275,0.019063961342267895,-0.24,-1.6163713832780662,-0.1508412048846182,0.4765990335566974,-6.0,-40.40928458195165,1,True,False,False,1761334074.4649358
89,39,-0.005785363139527294,0.017141718797726656,-0.15384615384615385,-1.030274139307181,-0.22562916244156447,0.6685270331113395,-6.0,-40.18069143298006,1,True,False,False,1761334177.9710674
90,1,-0.0029242245066029345,0.034316086267194956,0.0,0.0,-0.0029242245066029345,0.034316086267194956,0.0,0.0,0,True,False,False,1761334178.0036516
91,57,-0.006068021089701284,0.053027923507968644,0.0,0.0,-0.34587720211297324,3.0225916399542125,0.0,0.0,0,False,True,False,1761334178.510247
92,1,-0.0025648162340398185,0.03440019158405594,0.0,0.0,-0.0025648162340398185,0.03440019158405594,0.0,0.0,0,True,False,False,1761334178.7199132
93,1,-0.0030776686121142915,0.034297452617626845,-6.0,0.0,-0.0030776686121142915,0.034297452617626845,-6.0,0.0,1,True,False,False,1761334178.7476256
94,107,-0.008214100464954,0.03460243042613077,0.0,0.0,-0.8789087497500778,3.702460055595993,0.0,0.0,0,False,True,False,1761334179.591748
95,3,-0.0012522063553493778,0.030773114119917233,0.0,0.0,-0.003756619066048133,0.0923193423597517,0.0,0.0,0,True,False,False,1761334179.640933
96,1,-0.0030174030201306633,0.034304910068518546,0.0,0.0,-0.0030174030201306633,0.034304910068518546,0.0,0.0,0,True,False,False,1761334179.6755567
97,37,-0.008574549194379635,0.01747669218776409,0.0,0.0,-0.3172583201920465,0.6466376109472713,0.0,0.0,0,False,False,True,1761334180.0060165
98,159,-0.009691813300086427,0.026233991108335974,0.0,-0.16898954398393817,-1.5409983147137418,4.17120458622542,0.0,-26.86933749344617,0,False,True,False,1761334181.761269
99,3,-0.0022212103059781707,0.030650994319733282,0.0,0.0,-0.006663630917934512,0.09195298295919985,0.0,0.0,0,True,False,False,1761334181.8117223
100,26,-0.010712764975890647,0.016427120042747816,-0.23076923076923078,-0.24560020056912474,-0.2785318893731568,0.4271051211114432,-6.0,-6.385605214797243,1,True,False,False,1761334182.1380556
101,4,-0.009045888787361615,0.025959179473904623,0.0,0.0,-0.03618355514944646,0.10383671789561849,0.0,0.0,0,True,False,False,1761334182.2067354
102,108,-0.00650811854643548,0.03567058479213988,0.0,0.0,-0.7028768030150317,3.8524231575511068,0.0,0.0,0,False,True,False,1761334183.101792
103,169,-0.010265930951493136,0.02523977530784906,0.0,-0.12705954345219114,-1.73494233080234,4.265522027026491,0.0,-21.473062843420305,0,False,True,False,1761334184.5077388
104,75,-0.00677841236990863,0.043994552001276804,0.0,-0.07328543131595185,-0.5083809277431472,3.2995914000957605,0.0,-5.496407348696389,0,False,True,False,1761334185.1309037
105,98,-0.00978250676970335,0.03424377840093673,0.0,0.0,-0.9586856634309283,3.3558902832918,0.0,0.0,0,False,True,False,1761334186.305022
106,58,-0.005775834722457804,0.05237936816466047,0.0,0.0,-0.33499841390255264,3.038003353550307,0.0,0.0,0,False,True,False,1761334186.859657
107,20,-0.004013634700210924,0.11854401859713619,0.0,0.0,-0.08027269400421848,2.370880371942724,0.0,0.0,0,False,True,False,1761334187.150748
108,4,-0.00483976582143969,0.028077095884911363,0.0,0.0,-0.01935906328575876,0.11230838353964545,0.0,0.0,0,True,False,False,1761334187.285164
109,49,-0.0049659120654739,0.05906570018292289,0.0,0.0,-0.2433296912082211,2.8942193089632218,0.0,0.0,0,False,True,False,1761334187.6760895
