episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
18,18,-0.006321406130896027,0.019601089901160024,0.0,0.0,-0.11378531035612849,0.3528196182208804,0.0,0.0,0,False,False,True,1761333838.9033422
19,89,-0.01002522576875186,0.013786235688195815,0.0,-0.533332614973484,-0.8922450934189154,1.2269749762494275,0.0,-47.466602732640084,0,False,False,True,1761333840.4858606
20,1,-0.002290370476223339,0.034453761624016366,-6.0,0.0,-0.002290370476223339,0.034453761624016366,-6.0,0.0,1,True,False,False,1761333840.9464052
21,37,-0.0065640021206409644,0.017998907456666935,0.0,0.0,-0.2428680784637157,0.6659595758966765,0.0,0.0,0,True,False,False,1761333841.307263
22,118,-0.012197362395044646,0.013956686761396626,0.0,0.0,-1.4392887626152682,1.6468890378448018,0.0,0.0,0,False,False,True,1761333842.2365007
23,96,-0.006873680689364146,0.0377869464757821,0.0,0.0,-0.659873346178958,3.6275468616750817,0.0,0.0,0,False,True,False,1761333843.0046394
24,8,-0.0054289372359877745,0.02302698463952152,-0.75,-0.566712764785789,-0.043431497887902196,0.18421587711617216,-6.0,-4.533702118286312,1,True,False,False,1761333843.0970886
25,51,-0.012566262688777011,0.014391111298838907,-0.11764705882352941,-0.1304494108271877,-0.6408793971276275,0.7339466762407842,-6.0,-6.652919952186572,1,True,False,False,1761333843.602596
26,83,-0.005765125967295032,0.017805655173847492,0.0,0.0,-0.4785054552854876,1.4778693794293418,0.0,0.0,0,False,False,True,1761333844.3074062
27,1,-0.002911792010637838,0.03431784872996135,-6.0,0.0,-0.002911792010637838,0.03431784872996135,-6.0,0.0,1,True,False,False,1761333844.4662118
28,81,-0.013805382360896006,0.012963567104003584,-0.07407407407407407,-0.31992873786111437,-1.1182359712325765,1.0500489354242903,-6.0,-25.914227766750265,1,True,False,False,1761333845.184508
29,17,-0.007188680728627306,0.01988973065318451,-0.35294117647058826,-0.37015127677350745,-0.1222075723866642,0.3381254211041367,-6.0,-6.292571705149626,1,True,False,False,1761333845.396872
30,143,-0.010573550109796622,0.02836114142754572,0.0,0.0,-1.512017665700917,4.055643224139038,0.0,0.0,0,False,True,False,1761333846.5106115
31,62,-0.009405261271247616,0.04695349382781927,0.0,0.0,-0.5831261988173522,2.9111166173247947,0.0,0.0,0,False,True,False,1761333847.126954
32,5,-0.0037757151071977427,0.026529063695832945,0.0,0.0,-0.018878575535988713,0.13264531847916472,0.0,0.0,0,True,False,False,1761333847.6123953
33,53,-0.010516923867463201,0.05221996093323988,0.0,0.0,-0.5573969649755497,2.7676579294617136,0.0,0.0,0,False,True,False,1761333949.4048548
34,1,-0.0030420811900994374,0.034301937618445355,0.0,0.0,-0.0030420811900994374,0.034301937618445355,0.0,0.0,0,True,False,False,1761333949.791109
35,1,-0.0029176252575290806,0.03431694035758004,0.0,0.0,-0.0029176252575290806,0.03431694035758004,0.0,0.0,0,True,False,False,1761333949.8211548
36,28,-0.024066842185783116,0.0067611246312507456,0.0,-0.17750840109424365,-0.6738715812019272,0.18931148967502087,0.0,-4.970235230638822,0,False,False,True,1761333950.070418
37,3,-0.0038366120824501935,0.030114180642317263,0.0,0.0,-0.01150983624735058,0.09034254192695179,0.0,0.0,0,True,False,False,1761333950.7459333
38,1,-0.002944114654242887,0.03431412007868362,0.0,0.0,-0.002944114654242887,0.03431412007868362,0.0,0.0,0,True,False,False,1761333950.787047
39,44,-0.005052427833976792,0.0632778055721841,0.0,-0.012859864755104493,-0.22230682469497887,2.7842234451761003,0.0,-0.5658340492245977,0,False,True,False,1761333951.2861595
40,32,-0.0058106806782572675,0.018780879286885384,0.0,-0.5796316469344843,-0.18594178170423256,0.6009881371803323,0.0,-18.5482127019035,0,True,False,False,1761333952.0897937
41,24,-0.004158259836235387,0.01975572710654708,0.0,0.0,-0.09979823606964928,0.47413745055712997,0.0,0.0,0,True,False,False,1761333952.3839614
42,43,-0.012275591568671265,0.06157008324818572,0.0,0.0,-0.5278504374528644,2.647513579671986,0.0,0.0,0,False,True,False,1761333952.8361666
43,54,-0.006939883619941419,0.017666410647304273,0.0,0.0,-0.37475371547683667,0.9539861749544307,0.0,0.0,0,True,False,False,1761333954.0102198
44,71,-0.008938464366833567,0.044563876205732475,0.0,-0.4827217867792985,-0.6346309700451832,3.1640352106070058,0.0,-34.27324686133019,0,False,True,False,1761333954.7881856
45,20,-0.005889293320576806,0.019713818319502842,0.0,-1.4982077684402035,-0.11778586641153611,0.3942763663900568,0.0,-29.96415536880407,0,True,False,False,1761333955.6050534
46,1,-0.002918854923040133,0.03431697010025614,0.0,0.0,-0.002918854923040133,0.03431697010025614,0.0,0.0,0,True,False,False,1761333955.64743
47,108,-0.009267641358194143,0.03437632080950945,0.0,-0.3192041526243955,-1.0009052666849674,3.7126426474270207,0.0,-34.474048483434714,0,False,True,False,1761333956.6079586
48,35,-0.0052809590506076075,0.017998124622011422,0.0,0.0,-0.18483356677126628,0.6299343617703997,0.0,0.0,0,True,False,False,1761333957.1548848
49,24,-0.0070178995808200875,0.10126735942409924,0.0,0.0,-0.1684295899396821,2.4304166261783817,0.0,0.0,0,False,True,False,1761333957.4540591
50,1,-0.002944765180110456,0.03431369754515612,0.0,0.0,-0.002944765180110456,0.03431369754515612,0.0,0.0,0,True,False,False,1761333958.3656461
51,28,-0.005880939614773343,0.018480234543487083,-0.21428571428571427,-0.23407900988106564,-0.1646663092136536,0.5174465672176384,-6.0,-6.554212276669838,1,True,False,False,1761333958.6640928
52,1,-0.002936114344522815,0.03431485753270014,-6.0,0.0,-0.002936114344522815,0.03431485753270014,-6.0,0.0,2,True,False,False,1761333958.703693
53,39,-0.008688528701949146,0.016845890719411293,-0.15384615384615385,-1.1531484947685045,-0.3388526193760167,0.6569897380570404,-6.0,-44.972791295971675,1,True,False,False,1761333959.1233594
54,5,-0.004378999008017422,0.026362205142320506,0.0,0.0,-0.02189499504008711,0.13181102571160253,0.0,0.0,0,True,False,False,1761333959.2431638
55,27,-0.004048209909599505,0.019832320791935584,0.0,0.0,-0.10930166755918662,0.5354726613822608,0.0,0.0,0,True,False,False,1761333959.5109556
56,1,-0.0029207879550016175,0.034316975843434516,-6.0,0.0,-0.0029207879550016175,0.034316975843434516,-6.0,0.0,1,True,False,False,1761333959.5513363
57,7,-0.004284225678852441,0.30735165487451815,0.0,0.0,-0.02998957975196709,2.151461584121627,0.0,0.0,0,False,True,False,1761333959.64473
58,40,-0.024216546352711567,0.006033836177702659,-0.15,-0.1850382896666757,-0.9686618541084627,0.24135344710810636,-6.0,-7.401531586667028,1,True,False,False,1761333960.4579442
59,21,-0.0063128882546805735,0.01959344012483457,0.0,-0.1848972477509244,-0.13257065334829204,0.411462242621526,0.0,-3.882842202769412,0,True,False,False,1761334063.7582219
60,15,-0.0037098219689523566,0.0209962791055973,-0.4,-0.8539958998902397,-0.05564732953428535,0.3149441865839595,-6.0,-12.809938498353596,1,True,False,False,1761334063.9474406
61,76,-0.012556957124778473,0.014079233488740328,0.0,-0.008665852423129816,-0.9543287414831639,1.0700217451442648,0.0,-0.658604784157866,0,False,False,True,1761334064.547585
62,21,-0.0074953231393722775,0.017946699201495074,-0.2857142857142857,-0.9568962805140631,-0.15740178592681783,0.37688068323139656,-6.0,-20.094821890795323,1,True,False,False,1761334065.1286893
63,25,-0.0046385009196251445,0.019826321066914482,0.0,0.0,-0.1159625229906286,0.4956580266728621,0.0,0.0,0,True,False,False,1761334065.4171774
64,42,-0.0067599288614523375,0.016633391873405762,0.0,-0.2594669647776594,-0.2839170121809982,0.6986024586830419,0.0,-10.897612520661694,0,True,False,False,1761334065.849335
65,70,-0.0071897951091634965,0.017316450820756432,0.0,0.0,-0.5032856576414447,1.2121515574529502,0.0,0.0,0,True,False,False,1761334066.4598417
66,86,-0.014225571994748878,0.036288227169828574,0.0,-0.0034617177510214135,-1.2233991915484035,3.120787536605257,0.0,-0.29770772658784156,0,False,True,False,1761334067.1494825
67,12,-0.003739306499392539,0.021986745730893393,-0.5,-0.6430890912475579,-0.04487167799271047,0.26384094877072073,-6.0,-7.717069094970694,1,True,False,False,1761334067.451213
68,12,-0.003979680650261144,0.021727117479409846,0.0,0.0,-0.04775616780313372,0.26072540975291814,0.0,0.0,0,True,False,False,1761334067.618419
69,44,-0.011586640761026614,0.015908677546010327,0.0,0.0,-0.509812193485171,0.6999818120244544,0.0,0.0,0,True,False,False,1761334068.011999
70,10,-0.003584496743211346,0.022710915497770816,0.0,-0.277834996278424,-0.03584496743211346,0.22710915497770817,0.0,-2.7783499627842403,0,True,False,False,1761334068.1405632
71,1,-0.002911102047833753,0.03431832978097926,-6.0,0.0,-0.002911102047833753,0.03431832978097926,-6.0,0.0,1,True,False,False,1761334068.17105
72,35,-0.007388682419975331,0.01731500797737139,0.0,0.0,-0.2586038846991366,0.6060252792079986,0.0,0.0,0,True,False,False,1761334068.470195
73,14,-0.005257673926004766,0.0206981930430179,0.0,0.0,-0.07360743496406673,0.2897747026022506,0.0,0.0,0,True,False,False,1761334068.6138809
74,66,-0.00781971945214415,0.04724879341121373,0.0,0.0,-0.5161014838415139,3.118420365140106,0.0,0.0,0,False,True,False,1761334069.1848466
75,28,-0.004831527846017598,0.018967420411926537,0.0,0.0,-0.13528277968849275,0.531087771533943,0.0,0.0,0,True,False,False,1761334069.6642942
76,26,-0.005698090124024057,0.018866258100953773,-0.23076923076923078,-1.3865754018704568,-0.14815034322462547,0.49052271062479813,-6.0,-36.050960448631876,1,True,False,False,1761334069.9103458
77,31,-0.010412402349399507,0.014539611432889682,-0.1935483870967742,-1.1100075612405733,-0.32278447283138473,0.45072795441958013,-6.0,-34.410234398457774,1,True,False,False,1761334070.2375617
78,48,-0.007473686478387462,0.058740895843131996,0.0,0.0,-0.35873695096259817,2.819563000470336,0.0,0.0,0,False,True,False,1761334070.7640793
79,34,-0.02037677257184226,0.009660690372024954,0.0,0.0,-0.6928102674426369,0.32846347264884845,0.0,0.0,0,False,False,True,1761334071.3416746
80,5,-0.002348312200896774,0.026846306956509025,0.0,0.0,-0.01174156100448387,0.13423153478254513,0.0,0.0,0,True,False,False,1761334071.6031296
81,8,-0.0036506103030119193,0.02352699451659626,-0.75,-1.0594110856165817,-0.029204882424095354,0.1882159561327701,-6.0,-8.475288684932654,1,True,False,False,1761334071.690055
82,14,-0.007008142031496446,0.020093482005416267,0.0,0.0,-0.09811398844095025,0.28130874807582773,0.0,0.0,0,True,False,False,1761334071.8317287
83,44,-0.009646125066598258,0.06129344093622325,0.0,0.0,-0.42442950293032333,2.696911401193823,0.0,0.0,0,False,True,False,1761334072.2620604
84,20,-0.004696747281707793,0.11821300367756311,0.0,0.0,-0.09393494563415586,2.364260073551262,0.0,0.0,0,False,True,False,1761334072.5497353
85,32,-0.008951826464891269,0.015542895214005044,-0.1875,-1.5772591982373256,-0.2864584468765206,0.4973726468481614,-6.0,-50.47229434359442,1,True,False,False,1761334072.8738694
86,76,-0.008541036179263469,0.04276330698788997,0.0,0.0,-0.6491187496240236,3.250011331079638,0.0,0.0,0,False,True,False,1761334073.4925964
87,50,-0.010200975646024147,0.05580736486021046,0.0,0.0,-0.5100487823012073,2.7903682430105228,0.0,0.0,0,False,True,False,1761334074.0741777
88,25,-0.006467141775090201,0.019166248990673727,0.0,0.0,-0.16167854437725504,0.47915622476684316,0.0,0.0,0,True,False,False,1761334074.4649358
89,15,-0.004106702540516308,0.15312290807238094,0.0,0.0,-0.06160053810774462,2.296843621085714,0.0,0.0,0,False,True,False,1761334177.7882576
90,1,-0.0030452468534447152,0.03430160566352325,-6.0,0.0,-0.0030452468534447152,0.03430160566352325,-6.0,0.0,1,True,False,False,1761334178.0036516
91,80,-0.010573673267408186,0.01587443925983062,-0.075,-0.3602879719646927,-0.8458938613926549,1.2699551407864496,-6.0,-28.823037757175417,1,True,False,False,1761334178.6816237
92,1,-0.0029694414766435052,0.03431073803344731,0.0,0.0,-0.0029694414766435052,0.03431073803344731,0.0,0.0,0,True,False,False,1761334178.7199132
93,1,-0.0029343010717947115,0.03431501361369671,0.0,0.0,-0.0029343010717947115,0.03431501361369671,0.0,0.0,0,True,False,False,1761334178.7466252
94,75,-0.007367588486985968,0.04386558423765051,0.0,-0.045877492219264744,-0.5525691365239476,3.2899188178237884,0.0,-3.4408119164448556,0,False,True,False,1761334179.4096508
95,3,-0.002402105583008769,0.03059906142071145,0.0,0.0,-0.007206316749026308,0.09179718426213435,0.0,0.0,0,True,False,False,1761334179.640933
96,1,-0.003010943584261266,0.034305808830287,-6.0,0.0,-0.003010943584261266,0.034305808830287,-6.0,0.0,1,True,False,False,1761334179.6755567
97,128,-0.00915382819096383,0.028505211083442283,0.0,0.0,-1.1716900084433703,3.6486670186806123,0.0,0.0,0,False,True,False,1761334180.6364577
98,78,-0.012314497065352068,0.014609068700004278,0.0,-0.2828996681073884,-0.9605307710974613,1.1395073586003337,0.0,-22.0661741123763,0,False,False,True,1761334181.341067
99,3,-0.006368737571934992,0.029203901550086675,0.0,0.0,-0.019106212715804975,0.08761170465026002,0.0,0.0,0,True,False,False,1761334181.8117223
100,26,-0.005091339071717677,0.016267995137422612,0.0,-0.4583066364948535,-0.1323748158646596,0.42296787357298793,0.0,-11.91597254886619,0,True,False,False,1761334182.1380556
101,4,-0.003910944198486409,0.02828417751895851,0.0,0.0,-0.015643776793945637,0.11313671007583403,0.0,0.0,0,True,False,False,1761334182.2067354
102,83,-0.005927827038442204,0.04170709064384073,0.0,0.0,-0.492009644190703,3.461688523438781,0.0,0.0,0,False,True,False,1761334182.9384067
103,81,-0.005882088985480031,0.04271070772603315,0.0,-0.03223251254714963,-0.4764492078238825,3.459567325808685,0.0,-2.61083351631912,0,False,True,False,1761334184.041087
104,125,-0.006592246387433564,0.029793622499256836,0.0,-0.04397125878957111,-0.8240307984291955,3.7242028124071047,0.0,-5.496407348696389,0,False,True,False,1761334185.4727495
105,74,-0.0053290745191781645,0.044850753630091694,0.0,0.0,-0.3943515144191842,3.318955768626785,0.0,0.0,0,False,True,False,1761334186.1543818
106,14,-0.013822161603492342,0.15804313494417346,0.0,0.0,-0.1935102624488928,2.2126038892184283,0.0,0.0,0,False,True,False,1761334186.4863935
107,28,-0.013771095575025814,0.013680248990495402,-0.21428571428571427,-0.35093096016727143,-0.3855906761007228,0.38304697173387126,-6.0,-9.8260668846836,1,True,False,False,1761334187.210692
108,4,-0.0018730581291003232,0.028815930255220834,0.0,0.0,-0.007492232516401293,0.11526372102088334,0.0,0.0,0,True,False,False,1761334187.285164
109,22,-0.005786862982854277,0.10661079815497013,0.0,0.0,-0.1273109856227941,2.345437559409343,0.0,0.0,0,False,True,False,1761334187.4939444
