episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
71,7,-0.048219314845013836,0.14285714285714285,0.0,-0.33753520391509684,1.0,0.0,0,1761117902.046633
72,3,-0.08356790856783343,0.3333333333333333,0.0,-0.2507037257035003,1.0,0.0,0,1761117902.296976
73,5,-0.045829052411762924,0.2,0.0,-0.22914526205881464,1.0,0.0,0,1761117902.7384887
74,19,-0.04819807657476958,0.05263157894736842,0.0,-0.9157634549206219,1.0,0.0,0,1761117903.2513986
75,5,-0.11525340111737314,0.0,0.0,-0.5762670055868657,0.0,0.0,0,1761117903.4079852
76,18,-0.06915473892301162,0.0,0.0,-1.2447853006142091,0.0,0.0,0,1761117904.039847
77,18,-0.06564947848280855,0.0,0.0,-1.181690612690554,0.0,0.0,0,1761117904.4733622
78,14,-0.04913072506284449,0.07142857142857142,0.0,-0.6878301508798228,1.0,0.0,0,1761117904.929822
79,13,-0.04091901241523747,0.07692307692307693,-0.07692307692307693,-0.5319471613980871,1.0,-1.0,1,1761117905.3423936
80,15,-0.04844428953804946,0.06666666666666667,-0.13333333333333333,-0.7266643430707419,1.0,-2.0,2,1761117905.831154
81,26,-0.049615171929086724,0.038461538461538464,-0.07692307692307693,-1.289994470156255,1.0,-2.0,2,1761117906.4601316
82,18,-0.03473245761270358,0.05555555555555555,0.0,-0.6251842370286643,1.0,0.0,0,1761117906.8850052
83,19,-0.06058653998327329,0.05263157894736842,0.0,-1.1511442596821926,1.0,0.0,0,1761117907.419523
84,7,-0.062093857332116545,0.14285714285714285,0.0,-0.43465700132481583,1.0,0.0,0,1761117907.726208
85,16,-0.06974728557648592,0.0625,0.0,-1.1159565692237747,1.0,0.0,0,1761117908.2964854
86,17,-0.03389328373056053,0.058823529411764705,0.0,-0.5761858234195291,1.0,0.0,0,1761117943.5854418
87,23,-0.03292233013066552,0.043478260869565216,-0.043478260869565216,-0.757213593005307,1.0,-1.0,1,1761117944.1809847
88,23,-0.05965924773425706,0.043478260869565216,0.0,-1.3721626978879125,1.0,0.0,0,1761117944.6427715
89,21,-0.07165771442683264,0.047619047619047616,-0.09523809523809523,-1.5048120029634855,1.0,-2.0,2,1761117945.0894864
90,13,-0.050939862239272014,0.07692307692307693,0.0,-0.6622182091105362,1.0,0.0,0,1761117945.3517904
91,23,-0.04515788095916185,0.043478260869565216,-0.17391304347826086,-1.0386312620607225,1.0,-4.0,4,1761117945.9882112
92,18,-0.04146676308861616,0.05555555555555555,-0.05555555555555555,-0.7464017355950909,1.0,-1.0,1,1761117946.3114862
93,25,-0.07688399306016204,0.0,0.0,-1.922099826504051,0.0,0.0,0,1761117946.7510853
94,11,-0.041213804749953335,0.09090909090909091,0.0,-0.4533518522494867,1.0,0.0,0,1761117946.9760606
95,2,-0.04093838551625464,0.5,0.0,-0.08187677103250927,1.0,0.0,0,1761117947.2657864
96,13,-0.047440690490431266,0.07692307692307693,-0.07692307692307693,-0.6167289763756064,1.0,-1.0,1,1761117947.883159
97,9,-0.03603461627346517,0.1111111111111111,0.0,-0.32431154646118654,1.0,0.0,0,1761117948.2117596
98,10,-0.05824002579166197,0.1,0.0,-0.5824002579166198,1.0,0.0,0,1761117948.8059568
99,16,-0.04620017116808761,0.0625,0.0,-0.7392027386894018,1.0,0.0,0,1761117949.4752653
100,19,-0.05036464759860461,0.05263157894736842,0.0,-0.9569283043734875,1.0,0.0,0,1761117950.0660598
101,8,-0.07463951312587876,0.125,-0.125,-0.59711610500703,1.0,-1.0,1,1761117950.3525271
102,16,-0.057642446028881994,0.0625,0.0,-0.9222791364621119,1.0,0.0,0,1761117950.9521978
103,18,-0.04492648533250733,0.0,0.0,-0.8086767359851319,0.0,0.0,0,1761117951.2690353
104,11,-0.03421243387528549,0.09090909090909091,0.0,-0.37633677262814036,1.0,0.0,0,1761117986.7721844
105,18,-0.030971538408680152,0.05555555555555555,0.0,-0.5574876913562428,1.0,0.0,0,1761117987.347845
106,8,-0.04930018459988775,0.125,0.0,-0.394401476799102,1.0,0.0,0,1761117987.6328695
107,21,-0.04283026280529158,0.047619047619047616,-0.09523809523809523,-0.8994355189111232,1.0,-2.0,2,1761117988.3716445
108,18,-0.04632143889259145,0.05555555555555555,0.0,-0.8337859000666461,1.0,0.0,0,1761117988.7874362
109,12,-0.02955809255355893,0.08333333333333333,-0.08333333333333333,-0.35469711064270715,1.0,-1.0,1,1761117989.2770696
110,4,-0.050815532151386074,0.25,0.0,-0.2032621286055443,1.0,0.0,0,1761117989.5443504
111,3,-0.08045657649835719,0.3333333333333333,0.0,-0.24136972949507157,1.0,0.0,0,1761117990.0557792
112,14,-0.04948513165185997,0.07142857142857142,-0.14285714285714285,-0.6927918431260396,1.0,-2.0,2,1761117990.9167106
113,2,-0.07632490551475077,0.5,0.0,-0.15264981102950154,1.0,0.0,0,1761117991.17792
114,22,-0.05730624769185658,0.045454545454545456,-0.13636363636363635,-1.2607374492208447,1.0,-3.0,3,1761117992.133668
115,4,-0.01570962566408884,0.25,0.0,-0.06283850265635536,1.0,0.0,0,1761117992.2292109
116,21,-0.04135760388696115,0.047619047619047616,0.0,-0.8685096816261841,1.0,0.0,0,1761117993.0784903
117,14,-0.047381396907813414,0.07142857142857142,0.0,-0.6633395567093878,1.0,0.0,0,1761117993.4443731
118,5,-0.03653654723369336,0.2,0.0,-0.18268273616846678,1.0,0.0,0,1761117993.8247268
119,3,-0.04522140463845587,0.0,0.0,-0.13566421391536762,0.0,0.0,0,1761117994.471457
120,26,-0.04619638412717099,0.038461538461538464,-0.038461538461538464,-1.2011059873064458,1.0,-1.0,1,1761117995.2215855
121,20,-0.04112897221758688,0.05,0.0,-0.8225794443517376,1.0,0.0,0,1761118032.6167543
122,1,-0.126853588807795,1.0,0.0,-0.126853588807795,1.0,0.0,0,1761118032.73723
123,16,-0.04805849533733669,0.0625,0.0,-0.7689359253973871,1.0,0.0,0,1761118033.3009083
124,26,-0.046116246763889895,0.038461538461538464,-0.11538461538461539,-1.1990224158611373,1.0,-3.0,3,1761118033.9941843
125,19,-0.046694627288326136,0.05263157894736842,0.0,-0.8871979184781966,1.0,0.0,0,1761118034.3566527
126,19,-0.043517369917983315,0.05263157894736842,0.0,-0.826830028441683,1.0,0.0,0,1761118034.7664535
127,8,-0.05719903568281543,0.125,0.0,-0.45759228546252345,1.0,0.0,0,1761118035.0206482
128,4,-0.08538422085098496,0.25,0.0,-0.34153688340393984,1.0,0.0,0,1761118035.3235803
129,20,-0.04498433925089544,0.05,-0.1,-0.8996867850179088,1.0,-2.0,2,1761118036.0326166
130,21,-0.03811700995833685,0.047619047619047616,0.0,-0.8004572091250738,1.0,0.0,0,1761118036.5005293
131,18,-0.04858137204061472,0.05555555555555555,-0.1111111111111111,-0.874464696731065,1.0,-2.0,2,1761118036.9788136
132,25,-0.041913188725954426,0.04,-0.12,-1.0478297181488607,1.0,-3.0,3,1761118037.6436458
133,2,-0.03924328857013642,0.5,0.0,-0.07848657714027284,1.0,0.0,0,1761118037.7183814
134,12,-0.04084881085272996,0.08333333333333333,0.0,-0.4901857302327595,1.0,0.0,0,1761118038.2894018
135,1,-0.1959835621299608,1.0,0.0,-0.1959835621299608,1.0,0.0,0,1761118038.5715413
136,3,-0.0660218753554993,0.3333333333333333,0.0,-0.1980656260664979,1.0,0.0,0,1761118039.040378
137,8,-0.055254160019840785,0.125,0.0,-0.4420332801587263,1.0,0.0,0,1761118039.4118986
138,23,-0.04915315563955206,0.043478260869565216,0.0,-1.1305225797096974,1.0,0.0,0,1761118040.168593
139,6,-0.08138538210692331,0.16666666666666666,0.0,-0.48831229264153986,1.0,0.0,0,1761118040.3170753
140,16,-0.03939284535538367,0.0625,-0.125,-0.6302855256861387,1.0,-2.0,2,1761118078.9239032
141,14,-0.05795381903186876,0.07142857142857142,0.0,-0.8113534664461627,1.0,0.0,0,1761118079.2934697
142,10,-0.03487297377131851,0.1,0.0,-0.3487297377131851,1.0,0.0,0,1761118079.6594458
143,8,-0.026712190848553995,0.125,0.0,-0.21369752678843196,1.0,0.0,0,1761118079.9838922
144,6,-0.07250826510139663,0.16666666666666666,0.0,-0.4350495906083798,1.0,0.0,0,1761118080.306574
145,19,-0.048480977923837494,0.05263157894736842,0.0,-0.9211385805529124,1.0,0.0,0,1761118080.9309611
146,22,-0.04670884620378624,0.045454545454545456,-0.4090909090909091,-1.0275946164832974,1.0,-9.0,9,1761118081.3859673
147,13,-0.03982572897618045,0.07692307692307693,-0.5384615384615384,-0.5177344766903458,1.0,-7.0,7,1761118081.6308718
148,13,-0.04985137416168058,0.07692307692307693,0.0,-0.6480678641018476,1.0,0.0,0,1761118081.940305
149,9,-0.059082639794016636,0.1111111111111111,0.0,-0.5317437581461497,1.0,0.0,0,1761118082.1785846
150,11,-0.04513767977791369,0.09090909090909091,0.0,-0.49651447755705064,1.0,0.0,0,1761118082.6183147
151,23,-0.03881397045648684,0.043478260869565216,0.0,-0.8927213204991973,1.0,0.0,0,1761118083.2219195
152,22,-0.05293949312531581,0.045454545454545456,0.0,-1.1646688487569479,1.0,0.0,0,1761118083.6058586
153,12,-0.04715313566045957,0.08333333333333333,0.0,-0.5658376279255148,1.0,0.0,0,1761118083.9091687
154,5,-0.06407149760985054,0.0,0.0,-0.3203574880492527,0.0,0.0,0,1761118084.2713065
155,9,-0.03740601437400312,0.0,0.0,-0.33665412936602807,0.0,0.0,0,1761118084.740539
156,1,-0.12885790719055232,0.0,0.0,-0.12885790719055232,0.0,0.0,0,1761118084.9643369
157,11,-0.05076506617701762,0.0,0.0,-0.5584157279471939,0.0,0.0,0,1761118085.521916
158,14,-0.037699359116351916,0.07142857142857142,-0.07142857142857142,-0.5277910276289268,1.0,-1.0,1,1761118085.9462497
159,13,-0.02674181351712927,0.07692307692307693,-0.07692307692307693,-0.3476435757226805,1.0,-1.0,1,1761118086.335995
160,20,-0.03140356252433074,0.05,0.0,-0.6280712504866148,1.0,0.0,0,1761118124.6472223
161,17,-0.03494316824309096,0.058823529411764705,0.0,-0.5940338601325463,1.0,0.0,0,1761118125.011983
162,17,-0.0479452641462345,0.058823529411764705,0.0,-0.8150694904859864,1.0,0.0,0,1761118125.4025223
163,12,-0.0365288230088539,0.08333333333333333,0.0,-0.4383458761062468,1.0,0.0,0,1761118125.6393175
164,11,-0.041237335135650775,0.09090909090909091,-0.2727272727272727,-0.4536106864921585,1.0,-3.0,3,1761118125.97492
165,20,-0.03925453919616021,0.05,0.0,-0.7850907839232042,1.0,0.0,0,1761118126.6056075
166,1,-0.1396161226810029,1.0,0.0,-0.1396161226810029,1.0,0.0,0,1761118126.743813
167,21,-0.043524412734758725,0.047619047619047616,-0.09523809523809523,-0.9140126674299331,1.0,-2.0,2,1761118127.420256
168,9,-0.0536240186749486,0.1111111111111111,0.0,-0.4826161680745374,1.0,0.0,0,1761118127.6318557
169,11,-0.030842343465620616,0.09090909090909091,-0.2727272727272727,-0.3392657781218268,1.0,-3.0,3,1761118127.9548457
170,6,-0.09695903019569622,0.0,0.0,-0.5817541811741773,0.0,0.0,0,1761118128.2392046
171,3,-0.08525634834374245,0.3333333333333333,0.0,-0.2557690450312273,1.0,0.0,0,1761118128.6082735
172,11,-0.051374746601300106,0.0,0.0,-0.5651222126143012,0.0,0.0,0,1761118129.1905358
173,2,-0.05602924850085869,0.0,0.0,-0.11205849700171738,0.0,0.0,0,1761118129.3909204
174,15,-0.034958808942275245,0.06666666666666667,0.0,-0.5243821341341287,1.0,0.0,0,1761118130.031706
175,7,-0.04906762077513383,0.14285714285714285,0.0,-0.3434733454259368,1.0,0.0,0,1761118130.3288605
176,15,-0.039496933686340475,0.06666666666666667,-0.13333333333333333,-0.5924540052951072,1.0,-2.0,2,1761118130.8856997
177,11,-0.06015023776479456,0.09090909090909091,-0.09090909090909091,-0.6616526154127402,1.0,-1.0,1,1761118131.3270996
178,7,-0.0459837691888844,0.14285714285714285,0.0,-0.3218863843221908,1.0,0.0,0,1761118131.6651058
179,19,-0.02965911908606903,0.05263157894736842,0.0,-0.5635232626353116,1.0,0.0,0,1761118132.2418797
180,23,-0.03321773936658736,0.043478260869565216,0.0,-0.7640080054315093,1.0,0.0,0,1761118170.1483824
181,20,-0.035842509897152625,0.05,-0.05,-0.7168501979430525,1.0,-1.0,1,1761118170.6286058
182,18,-0.03248886132539244,0.05555555555555555,0.0,-0.584799503857064,1.0,0.0,0,1761118171.0958548
183,3,-0.03725017951020529,0.3333333333333333,0.0,-0.11175053853061587,1.0,0.0,0,1761118171.2024076
184,9,-0.0389708397526049,0.1111111111111111,0.0,-0.3507375577734441,1.0,0.0,0,1761118171.6762283
185,13,-0.0434135026657133,0.07692307692307693,-0.07692307692307693,-0.5643755346542728,1.0,-1.0,1,1761118172.1579666
186,18,-0.03712186904527459,0.05555555555555555,-0.05555555555555555,-0.6681936428149426,1.0,-1.0,1,1761118172.6411786
187,8,-0.04261188296487148,0.125,0.0,-0.3408950637189718,1.0,0.0,0,1761118172.798614
188,19,-0.033539156544819315,0.05263157894736842,-0.05263157894736842,-0.637243974351567,1.0,-1.0,1,1761118173.337457
189,11,-0.03141459344766448,0.09090909090909091,0.0,-0.34556052792430925,1.0,0.0,0,1761118173.5549893
190,16,-0.03884732652612916,0.0625,-0.0625,-0.6215572244180666,1.0,-1.0,1,1761118173.970573
191,5,-0.048225118634123716,0.2,0.0,-0.24112559317061857,1.0,0.0,0,1761118174.1713634
192,9,-0.03609504828019245,0.1111111111111111,0.0,-0.32485543452173204,1.0,0.0,0,1761118174.6606936
193,20,-0.03787691646469527,0.05,-0.05,-0.7575383292939054,1.0,-1.0,1,1761118175.2586968
194,12,-0.04164122287125139,0.08333333333333333,0.0,-0.49969467445501664,1.0,0.0,0,1761118175.5012524
195,8,-0.04166663259290856,0.125,0.0,-0.33333306074326846,1.0,0.0,0,1761118175.8549037
196,2,-0.036285361209775824,0.5,0.0,-0.07257072241955165,1.0,0.0,0,1761118176.0994437
197,21,-0.03977957602930704,0.047619047619047616,0.0,-0.8353710966154478,1.0,0.0,0,1761118176.679507
198,16,-0.04409291182790028,0.0625,-0.1875,-0.7054865892464045,1.0,-3.0,3,1761118176.9796636
199,21,-0.03775909153333809,0.047619047619047616,0.0,-0.7929409222000999,1.0,0.0,0,1761118177.4093597
200,2,-0.08088098974521715,0.5,0.0,-0.1617619794904343,1.0,0.0,0,1761118177.4983883
201,17,-0.035615717049177764,0.058823529411764705,-0.17647058823529413,-0.605467189836022,1.0,-3.0,3,1761118215.4509177
202,16,-0.035585347111077706,0.0625,0.0,-0.5693655537772433,1.0,0.0,0,1761118215.7430828
203,24,-0.03912791047773531,0.041666666666666664,0.0,-0.9390698514656475,1.0,0.0,0,1761118216.2082372
204,29,-0.039855826306173854,0.034482758620689655,-0.034482758620689655,-1.1558189628790418,1.0,-1.0,1,1761118216.6751204
205,23,-0.03624112823879162,0.043478260869565216,0.0,-0.8335459494922073,1.0,0.0,0,1761118217.030866
206,14,-0.035244402887471986,0.07142857142857142,-0.07142857142857142,-0.49342164042460784,1.0,-1.0,1,1761118217.2953453
207,9,-0.03386563822043811,0.1111111111111111,0.0,-0.30479074398394296,1.0,0.0,0,1761118217.5600064
208,6,-0.04078881101653483,0.16666666666666666,0.0,-0.24473286609920897,1.0,0.0,0,1761118217.949916
209,18,-0.033128756874938686,0.05555555555555555,0.0,-0.5963176237488963,1.0,0.0,0,1761118218.49439
210,10,-0.03126519395840007,0.1,0.0,-0.3126519395840007,1.0,0.0,0,1761118218.8006058
211,15,-0.03699782670121219,0.06666666666666667,0.0,-0.5549674005181828,1.0,0.0,0,1761118219.3485224
212,16,-0.03136141167033012,0.0625,0.0,-0.5017825867252819,1.0,0.0,0,1761118219.7428722
213,24,-0.0365918704333892,0.041666666666666664,0.0,-0.8782048904013408,1.0,0.0,0,1761118220.1765766
214,18,-0.03811714958112625,0.05555555555555555,0.0,-0.6861086924602725,1.0,0.0,0,1761118220.5561352
215,6,-0.04203327385042422,0.16666666666666666,0.0,-0.25219964310254533,1.0,0.0,0,1761118220.7181282
216,17,-0.04318478859586885,0.058823529411764705,-0.11764705882352941,-0.7341414061297704,1.0,-2.0,2,1761118221.400376
217,5,-0.03790815958377626,0.2,0.0,-0.1895407979188813,1.0,0.0,0,1761118221.5754187
218,9,-0.0320075524474985,0.1111111111111111,-0.1111111111111111,-0.28806797202748646,1.0,-1.0,1,1761118221.895853
219,16,-0.05103711525708946,0.0625,-0.25,-0.8165938441134314,1.0,-4.0,4,1761118222.3399627
220,14,-0.038381644105149874,0.07142857142857142,-0.14285714285714285,-0.5373430174720982,1.0,-2.0,2,1761118222.7178698
221,23,-0.033733122970042564,0.043478260869565216,0.0,-0.7758618283109789,1.0,0.0,0,1761118261.108158
222,8,-0.035847832305722444,0.125,0.0,-0.28678265844577955,1.0,0.0,0,1761118261.2689762
223,8,-0.051903509888460764,0.125,0.0,-0.4152280791076861,1.0,0.0,0,1761118261.7248423
224,13,-0.046323592229688994,0.07692307692307693,0.0,-0.6022066989859569,1.0,0.0,0,1761118262.2330654
225,14,-0.02992681877681693,0.07142857142857142,0.0,-0.418975462875437,1.0,0.0,0,1761118262.5915625
226,24,-0.03585799338479175,0.041666666666666664,0.0,-0.8605918412350021,1.0,0.0,0,1761118263.1369202
227,18,-0.03421568218461643,0.05555555555555555,0.0,-0.6158822793230958,1.0,0.0,0,1761118263.4982045
228,24,-0.04469355679492173,0.041666666666666664,-0.125,-1.0726453630781214,1.0,-3.0,3,1761118263.909244
229,23,-0.03446492044130393,0.043478260869565216,0.0,-0.7926931701499903,1.0,0.0,0,1761118264.3356473
230,13,-0.03770764881540244,0.07692307692307693,-0.15384615384615385,-0.4901994346002318,1.0,-2.0,2,1761118264.6010273
231,6,-0.03387455294050418,0.16666666666666666,0.0,-0.20324731764302506,1.0,0.0,0,1761118264.8413289
232,7,-0.06694264241514121,0.14285714285714285,0.0,-0.4685984969059885,1.0,0.0,0,1761118265.176421
233,20,-0.050027068325436554,0.05,0.0,-1.000541366508731,1.0,0.0,0,1761118265.776805
234,18,-0.03364048593940306,0.05555555555555555,-0.05555555555555555,-0.6055287469092551,1.0,-1.0,1,1761118266.1255186
235,18,-0.0318432486747953,0.05555555555555555,0.0,-0.5731784761463155,1.0,0.0,0,1761118266.5569654
236,17,-0.03145009411363646,0.058823529411764705,0.0,-0.5346515999318198,1.0,0.0,0,1761118266.9851856
237,12,-0.040612305617549,0.08333333333333333,0.0,-0.487347667410588,1.0,0.0,0,1761118267.257491
238,15,-0.03352442467207168,0.06666666666666667,0.0,-0.5028663700810752,1.0,0.0,0,1761118267.656202
239,16,-0.03794555019702834,0.0625,-0.125,-0.6071288031524534,1.0,-2.0,2,1761118268.0596278
240,14,-0.05736341158829653,0.07142857142857142,0.0,-0.8030877622361514,1.0,0.0,0,1761118307.8658597
241,15,-0.04287597843644905,0.06666666666666667,0.0,-0.6431396765467358,1.0,0.0,0,1761118308.3202376
242,14,-0.05729951785458896,0.07142857142857142,-0.35714285714285715,-0.8021932499642455,1.0,-5.0,5,1761118308.6750925
243,16,-0.030990804665434447,0.0625,-0.0625,-0.49585287464695116,1.0,-1.0,1,1761118309.0599537
244,12,-0.02911516649855,0.08333333333333333,0.0,-0.3493819979826,1.0,0.0,0,1761118309.4601147
245,21,-0.04263683280821514,0.047619047619047616,-0.38095238095238093,-0.895373488972518,1.0,-8.0,8,1761118310.013412
246,16,-0.03792817828432089,0.0625,0.0,-0.6068508525491343,1.0,0.0,0,1761118310.3376484
247,19,-0.03792019072844414,0.05263157894736842,-0.05263157894736842,-0.7204836238404386,1.0,-1.0,1,1761118310.7579598
248,12,-0.03265502997188122,0.08333333333333333,0.0,-0.3918603596625747,1.0,0.0,0,1761118311.0974896
249,21,-0.039619081565506656,0.047619047619047616,-0.09523809523809523,-0.8320007128756397,1.0,-2.0,2,1761118311.8207197
250,23,-0.025357524847029432,0.043478260869565216,0.0,-0.583223071481677,1.0,0.0,0,1761118312.249887
251,8,-0.033199305757575535,0.125,0.0,-0.2655944460606043,1.0,0.0,0,1761118312.42277
