episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
53,11,-0.04632031522069919,0.09090909090909091,0.0,-0.5095234674276911,1.0,0.0,0,1761117860.027122
54,2,-0.07092815895706996,0.0,0.0,-0.1418563179141399,0.0,0.0,0,1761117860.2682765
55,27,-0.13298985005142508,0.0,0.0,-3.5907259513884773,0.0,0.0,0,1761117861.0910277
56,9,-0.044865310685307525,0.1111111111111111,0.0,-0.4037877961677677,1.0,0.0,0,1761117861.2955136
57,9,-0.04925779039512291,0.1111111111111111,0.0,-0.4433201135561062,1.0,0.0,0,1761117861.7776604
58,22,-0.04032236985970451,0.045454545454545456,0.0,-0.8870921369134993,1.0,0.0,0,1761117862.2883272
59,15,-0.04485824579274647,0.06666666666666667,0.0,-0.6728736868911971,1.0,0.0,0,1761117862.7837389
60,34,-0.09443875001517718,0.0,0.0,-3.210917500516024,0.0,0.0,0,1761117863.3848586
61,18,-0.04691773233035058,0.05555555555555555,0.0,-0.8445191819463104,1.0,0.0,0,1761117863.7508626
62,12,-0.04342395194128338,0.0,0.0,-0.5210874232954006,0.0,0.0,0,1761117864.185892
63,4,-0.054573935958789996,0.25,0.0,-0.21829574383515998,1.0,0.0,0,1761117864.6645336
64,23,-0.07952363656896742,0.0,0.0,-1.8290436410862507,0.0,0.0,0,1761117865.5333178
65,10,-0.047563058452419135,0.1,0.0,-0.4756305845241914,1.0,0.0,0,1761117865.775267
66,21,-0.06655303566983539,0.047619047619047616,0.0,-1.3976137490665432,1.0,0.0,0,1761117900.4635623
67,13,-0.04381466726416461,0.07692307692307693,0.0,-0.5695906744341399,1.0,0.0,0,1761117900.775885
68,16,-0.10604079005334448,0.0,0.0,-1.6966526408535116,0.0,0.0,0,1761117901.0445588
69,20,-0.048019530418699295,0.05,-0.05,-0.9603906083739859,1.0,-1.0,1,1761117901.4497302
70,21,-0.07612426208805886,0.047619047619047616,0.0,-1.5986095038492363,1.0,0.0,0,1761117901.884372
71,3,-0.16586025051386166,0.0,0.0,-0.497580751541585,0.0,0.0,0,1761117901.9693625
72,23,-0.07839966697551114,0.043478260869565216,-0.043478260869565216,-1.8031923404367562,1.0,-1.0,1,1761117902.5753355
73,19,-0.04328889918238069,0.05263157894736842,-0.05263157894736842,-0.8224890844652332,1.0,-1.0,1,1761117902.9306026
74,11,-0.05356825703741923,0.09090909090909091,0.0,-0.5892508274116115,1.0,0.0,0,1761117903.1399684
75,22,-0.05380927405175045,0.045454545454545456,0.0,-1.18380402913851,1.0,0.0,0,1761117903.6640553
76,7,-0.053886963678531505,0.14285714285714285,0.0,-0.3772087457497205,1.0,0.0,0,1761117903.8330536
77,13,-0.053050609387113784,0.07692307692307693,0.0,-0.6896579220324792,1.0,0.0,0,1761117904.3899987
78,12,-0.05944086926524924,0.08333333333333333,0.0,-0.7132904311829908,1.0,0.0,0,1761117904.8952525
79,16,-0.05291493835824867,0.0625,0.0,-0.8466390137319787,1.0,0.0,0,1761117905.4015937
80,14,-0.061406111891061994,0.0,0.0,-0.8596855664748679,0.0,0.0,0,1761117905.8126004
81,13,-0.047220012104117644,0.07692307692307693,0.0,-0.6138601573535294,1.0,0.0,0,1761117906.2245276
82,4,-0.047992498008321165,0.25,0.0,-0.19196999203328466,1.0,0.0,0,1761117906.5858145
83,15,-0.05202312044675301,0.06666666666666667,0.0,-0.7803468067012951,1.0,0.0,0,1761117907.340202
84,27,-0.04937111042179116,0.037037037037037035,0.0,-1.3330199813883614,1.0,0.0,0,1761117908.0297742
85,7,-0.043983699537024044,0.14285714285714285,0.0,-0.30788589675916833,1.0,0.0,0,1761117908.1709712
86,20,-0.048863580893082695,0.05,0.0,-0.9772716178616538,1.0,0.0,0,1761117943.6354742
87,23,-0.05516260558330696,0.0,-0.043478260869565216,-1.26873992841606,0.0,-1.0,1,1761117944.1809847
88,27,-0.04730515598004467,0.037037037037037035,0.0,-1.2772392114612061,1.0,0.0,0,1761117944.697731
89,17,-0.06844436357988808,0.058823529411764705,-0.11764705882352941,-1.1635541808580974,1.0,-2.0,2,1761117945.027
90,15,-0.07627263605911792,0.06666666666666667,0.0,-1.1440895408867688,1.0,0.0,0,1761117945.3803446
91,16,-0.04398809527187186,0.0625,-0.0625,-0.7038095243499498,1.0,-1.0,1,1761117945.8732078
92,6,-0.1029275256300981,0.16666666666666666,0.0,-0.6175651537805886,1.0,0.0,0,1761117946.1347048
93,12,-0.05176979036678923,0.08333333333333333,0.0,-0.6212374844014708,1.0,0.0,0,1761117946.559563
94,24,-0.07740866519101473,0.0,-0.2916666666666667,-1.8578079645843535,0.0,-7.0,7,1761117947.1892881
95,9,-0.04815724241036659,0.1111111111111111,0.0,-0.43341518169329935,1.0,0.0,0,1761117947.399165
96,17,-0.05228773963312971,0.0,0.0,-0.888891573763205,0.0,0.0,0,1761117947.9563768
97,19,-0.04155840492452737,0.05263157894736842,0.0,-0.7896096935660201,1.0,0.0,0,1761117948.4494603
98,14,-0.05670501680594077,0.07142857142857142,0.0,-0.7938702352831708,1.0,0.0,0,1761117948.8832088
99,9,-0.12743068615683403,0.0,0.0,-1.1468761754115062,0.0,0.0,0,1761117949.3338125
100,13,-0.034946203915838726,0.07692307692307693,0.0,-0.45430065090590344,1.0,0.0,0,1761117949.9229493
101,22,-0.04504615240920453,0.045454545454545456,0.0,-0.9910153530024997,1.0,0.0,0,1761117950.613029
102,15,-0.04105086344860947,0.06666666666666667,-0.06666666666666667,-0.6157629517291421,1.0,-1.0,1,1761117950.9315412
103,10,-0.054363098053555894,0.1,0.0,-0.5436309805355589,1.0,0.0,0,1761117951.161286
104,24,-0.05965662148118275,0.0,0.0,-1.431758915548386,0.0,0.0,0,1761117986.9737656
105,20,-0.041203872282919524,0.05,0.0,-0.8240774456583905,1.0,0.0,0,1761117987.377045
106,12,-0.054064358511155354,0.08333333333333333,0.0,-0.6487723021338643,1.0,0.0,0,1761117987.7087348
107,1,-0.12797746026392673,1.0,0.0,-0.12797746026392673,1.0,0.0,0,1761117988.054315
108,18,-0.039669596686583715,0.05555555555555555,-0.05555555555555555,-0.7140527403585069,1.0,-1.0,1,1761117988.7874362
109,8,-0.04309790693561248,0.125,0.0,-0.34478325548489985,1.0,0.0,0,1761117989.1915996
110,4,-0.03875231702290883,0.25,0.0,-0.15500926809163532,1.0,0.0,0,1761117989.5443504
111,24,-0.04487212907112525,0.041666666666666664,0.0,-1.076931097707006,1.0,0.0,0,1761117990.5293655
112,8,-0.04358394124266424,0.125,0.0,-0.3486715299413139,1.0,0.0,0,1761117990.771499
113,16,-0.04681075476158378,0.0625,-0.0625,-0.7489720761853405,1.0,-1.0,1,1761117991.4241605
114,15,-0.05311105285198518,0.06666666666666667,0.0,-0.7966657927797778,1.0,0.0,0,1761117991.993356
115,7,-0.06495848615283077,0.14285714285714285,0.0,-0.45470940306981544,1.0,0.0,0,1761117992.2995296
116,8,-0.048991756342693885,0.125,0.0,-0.3919340507415511,1.0,0.0,0,1761117992.7870586
117,17,-0.055000870522411614,0.058823529411764705,0.0,-0.9350147988809975,1.0,0.0,0,1761117993.5065618
118,18,-0.03614806834378375,0.05555555555555555,-0.05555555555555555,-0.6506652301881075,1.0,-1.0,1,1761117994.130879
119,25,-0.0586095692220918,0.04,-0.08,-1.465239230552295,1.0,-2.0,2,1761117994.8059025
120,25,-0.039247348618400076,0.04,-0.04,-0.9811837154600019,1.0,-1.0,1,1761117995.207521
121,14,-0.06139884630592486,0.07142857142857142,-0.07142857142857142,-0.8595838482829481,1.0,-1.0,1,1761118032.515237
122,4,-0.0712772079168475,0.25,0.0,-0.28510883166739,1.0,0.0,0,1761118032.7959664
123,15,-0.059669783358552206,0.06666666666666667,0.0,-0.8950467503782831,1.0,0.0,0,1761118033.2857802
124,25,-0.039309177806271724,0.04,-0.04,-0.9827294451567932,1.0,-1.0,1,1761118033.9818254
125,3,-0.061404481676666615,0.0,0.0,-0.18421344502999984,0.0,0.0,0,1761118034.0750728
126,16,-0.044250904309408104,0.0625,0.0,-0.7080144689505297,1.0,0.0,0,1761118034.7227082
127,10,-0.044142157237868726,0.1,0.0,-0.4414215723786873,1.0,0.0,0,1761118035.0579143
128,18,-0.050976853407123573,0.0,-0.05555555555555555,-0.9175833613282243,0.0,-1.0,1,1761118035.6075332
129,13,-0.034779720020361476,0.07692307692307693,-0.15384615384615385,-0.45213636026469917,1.0,-2.0,2,1761118035.9289868
130,15,-0.0647478683121268,0.06666666666666667,-0.06666666666666667,-0.9712180246819019,1.0,-1.0,1,1761118036.3895767
131,13,-0.0512814839658198,0.07692307692307693,0.0,-0.6666592915556574,1.0,0.0,0,1761118036.8750796
132,21,-0.05138550225123629,0.047619047619047616,-0.09523809523809523,-1.079095547275962,1.0,-2.0,2,1761118037.5701022
133,19,-0.04949090817199362,0.05263157894736842,0.0,-0.9403272552678789,1.0,0.0,0,1761118038.020998
134,20,-0.043570287099460904,0.05,-0.1,-0.871405741989218,1.0,-2.0,2,1761118038.4321663
135,12,-0.04668608349598189,0.08333333333333333,-0.08333333333333333,-0.5602330019517827,1.0,-1.0,1,1761118038.7675648
136,15,-0.061011990682608735,0.06666666666666667,0.0,-0.915179860239131,1.0,0.0,0,1761118039.235477
137,19,-0.04806062710946851,0.05263157894736842,-0.05263157894736842,-0.9131519150799017,1.0,-1.0,1,1761118039.6108985
138,20,-0.05378431631368945,0.0,0.0,-1.075686326273789,0.0,0.0,0,1761118040.1183255
139,13,-0.043737786045793106,0.07692307692307693,0.0,-0.5685912185953104,1.0,0.0,0,1761118040.455485
140,17,-0.03962321309893827,0.058823529411764705,-0.11764705882352941,-0.6735946226819506,1.0,-2.0,2,1761118078.9379435
141,11,-0.04182318734737315,0.09090909090909091,0.0,-0.46005506082110464,1.0,0.0,0,1761118079.226934
142,13,-0.045416935596318445,0.07692307692307693,0.0,-0.5904201627521398,1.0,0.0,0,1761118079.7179885
143,5,-0.034584589412224344,0.2,0.0,-0.1729229470611217,1.0,0.0,0,1761118079.921571
144,16,-0.052418253794625225,0.0625,0.0,-0.8386920607140036,1.0,0.0,0,1761118080.4717343
145,20,-0.05057709300011034,0.05,-0.2,-1.0115418600022068,1.0,-4.0,4,1761118080.9469614
146,15,-0.04692329984063625,0.06666666666666667,-0.06666666666666667,-0.7038494976095437,1.0,-1.0,1,1761118081.2786984
147,13,-0.05908650578465158,0.07692307692307693,-0.5384615384615384,-0.7681245752004705,1.0,-7.0,7,1761118081.6308718
148,14,-0.036753203444123514,0.07142857142857142,0.0,-0.5145448482177292,1.0,0.0,0,1761118081.9569302
149,16,-0.03933573945744595,0.0625,0.0,-0.6293718313191352,1.0,0.0,0,1761118082.325658
150,12,-0.0702453240517321,0.08333333333333333,-0.08333333333333333,-0.8429438886207852,1.0,-1.0,1,1761118082.631861
151,10,-0.04952602573335181,0.1,0.0,-0.49526025733351814,1.0,0.0,0,1761118083.0412521
152,21,-0.03629911354025238,0.047619047619047616,0.0,-0.7622813843452999,1.0,0.0,0,1761118083.5923405
153,23,-0.04242533784138873,0.043478260869565216,0.0,-0.9757827703519408,1.0,0.0,0,1761118084.1107094
154,20,-0.031377766233289486,0.05,-0.05,-0.6275553246657898,1.0,-1.0,1,1761118084.5617998
155,6,-0.040179615936805836,0.16666666666666666,0.0,-0.241077695620835,1.0,0.0,0,1761118084.6906073
156,19,-0.0302396206231288,0.05263157894736842,0.0,-0.5745527918394472,1.0,0.0,0,1761118085.2751846
157,12,-0.04063787192622661,0.08333333333333333,0.0,-0.48765446311471927,1.0,0.0,0,1761118085.5389254
158,18,-0.030899691339382092,0.05555555555555555,0.0,-0.5561944441088776,1.0,0.0,0,1761118086.0203962
159,23,-0.03624387441653006,0.043478260869565216,-0.043478260869565216,-0.8336091115801915,1.0,-1.0,1,1761118086.5080762
160,11,-0.0505121014188391,0.09090909090909091,0.0,-0.55563311560723,1.0,0.0,0,1761118124.5036929
161,22,-0.04396271680814308,0.045454545454545456,-0.045454545454545456,-0.9671797697791478,1.0,-1.0,1,1761118125.0919766
162,2,-0.059327819460590354,0.5,0.0,-0.11865563892118071,1.0,0.0,0,1761118125.1625237
163,4,-0.10483891728446856,0.25,0.0,-0.41935566913787425,1.0,0.0,0,1761118125.4988515
164,12,-0.049468858052094306,0.08333333333333333,-0.16666666666666666,-0.5936262966251317,1.0,-2.0,2,1761118125.991622
165,7,-0.027557326339882317,0.14285714285714285,0.0,-0.19290128437917622,1.0,0.0,0,1761118126.3348253
166,11,-0.04791408492752303,0.09090909090909091,0.0,-0.5270549342027534,1.0,0.0,0,1761118126.944445
167,17,-0.034716880785765326,0.058823529411764705,0.0,-0.5901869733580105,1.0,0.0,0,1761118127.3597517
168,13,-0.045405585987927335,0.07692307692307693,-0.15384615384615385,-0.5902726178430554,1.0,-2.0,2,1761118127.6926336
169,13,-0.04207355090141441,0.07692307692307693,0.0,-0.5469561617183873,1.0,0.0,0,1761118127.9910707
170,10,-0.049362380840112095,0.1,-0.1,-0.49362380840112097,1.0,-1.0,1,1761118128.3211277
171,7,-0.02441767955216258,0.14285714285714285,0.0,-0.17092375686513805,1.0,0.0,0,1761118128.691987
172,18,-0.03578699297826744,0.05555555555555555,-0.1111111111111111,-0.6441658736088139,1.0,-2.0,2,1761118129.2838986
173,22,-0.0463117277559477,0.045454545454545456,-0.13636363636363635,-1.0188580106308494,1.0,-3.0,3,1761118129.7402894
174,10,-0.04199029283175036,0.1,0.0,-0.41990292831750364,1.0,0.0,0,1761118129.9516919
175,17,-0.03339284239886481,0.058823529411764705,0.0,-0.5676783207807017,1.0,0.0,0,1761118130.490743
176,25,-0.044253622700929494,0.04,0.0,-1.1063405675232374,1.0,0.0,0,1761118131.0583735
177,20,-0.04079286243831973,0.05,-0.05,-0.8158572487663945,1.0,-1.0,1,1761118131.4561162
178,15,-0.03417696746265305,0.06666666666666667,0.0,-0.5126545119397957,1.0,0.0,0,1761118131.80741
179,9,-0.03542349884180443,0.1111111111111111,0.0,-0.31881148957623984,1.0,0.0,0,1761118132.0765738
180,15,-0.03506490021553711,0.06666666666666667,0.0,-0.5259735032330567,1.0,0.0,0,1761118169.9882178
181,21,-0.05014717945890737,0.047619047619047616,-0.047619047619047616,-1.0530907686370548,1.0,-1.0,1,1761118170.648125
182,10,-0.032221459067058755,0.1,0.0,-0.32221459067058755,1.0,0.0,0,1761118170.9168587
183,11,-0.04126513191975701,0.09090909090909091,0.0,-0.45391645111732715,1.0,0.0,0,1761118171.3366492
184,14,-0.04431271240845279,0.07142857142857142,-0.21428571428571427,-0.620377973718339,1.0,-3.0,3,1761118171.7634473
185,22,-0.03649070391890285,0.045454545454545456,-0.045454545454545456,-0.8027954862158626,1.0,-1.0,1,1761118172.2960343
186,16,-0.044155131925003456,0.0625,-0.0625,-0.7064821108000553,1.0,-1.0,1,1761118172.614
187,7,-0.0701280754671639,0.14285714285714285,0.0,-0.49089652827014735,1.0,0.0,0,1761118172.7815804
188,3,-0.03542533983790223,0.3333333333333333,0.0,-0.10627601951370669,1.0,0.0,0,1761118173.0376132
189,16,-0.03242417456963842,0.0625,0.0,-0.5187867931142147,1.0,0.0,0,1761118173.6253126
190,8,-0.05846402937732405,0.125,0.0,-0.4677122350185924,1.0,0.0,0,1761118173.848619
191,9,-0.03533156543219429,0.1111111111111111,0.0,-0.3179840888897486,1.0,0.0,0,1761118174.2458107
192,16,-0.04931343789541605,0.0625,0.0,-0.7890150063266568,1.0,0.0,0,1761118174.7825952
193,22,-0.03671663409569276,0.045454545454545456,-0.045454545454545456,-0.8077659501052407,1.0,-1.0,1,1761118175.2840893
194,5,-0.0531870099966427,0.2,0.0,-0.2659350499832135,1.0,0.0,0,1761118175.3928814
195,20,-0.046361023294751245,0.05,-0.05,-0.9272204658950249,1.0,-1.0,1,1761118176.031795
196,17,-0.040385743763029544,0.058823529411764705,0.0,-0.6865576439715022,1.0,0.0,0,1761118176.3237445
197,14,-0.038977322884819865,0.07142857142857142,0.0,-0.5456825203874781,1.0,0.0,0,1761118176.579517
198,15,-0.04346035533198753,0.06666666666666667,-0.13333333333333333,-0.6519053299798129,1.0,-2.0,2,1761118176.966663
199,13,-0.04251711587897526,0.07692307692307693,-0.3076923076923077,-0.5527225064266784,1.0,-4.0,4,1761118177.2847674
200,9,-0.035336224458699016,0.1111111111111111,0.0,-0.3180260201282911,1.0,0.0,0,1761118177.614465
201,17,-0.03016147082752249,0.058823529411764705,-0.23529411764705882,-0.5127450040678824,1.0,-4.0,4,1761118215.4509177
202,1,-0.30960446447113416,1.0,0.0,-0.30960446447113416,1.0,0.0,0,1761118215.5069373
203,20,-0.042976802362296715,0.05,0.0,-0.8595360472459342,1.0,0.0,0,1761118216.1420875
204,7,-0.03787276075988205,0.14285714285714285,0.0,-0.26510932531917436,1.0,0.0,0,1761118216.3750603
205,19,-0.03263030708747507,0.05263157894736842,0.0,-0.6199758346620263,1.0,0.0,0,1761118216.9793167
206,21,-0.03429047070637022,0.047619047619047616,0.0,-0.7200998848337746,1.0,0.0,0,1761118217.3925939
207,14,-0.046616876097134954,0.07142857142857142,0.0,-0.6526362653598894,1.0,0.0,0,1761118217.6494448
208,11,-0.04054742422955449,0.09090909090909091,0.0,-0.4460216665250994,1.0,0.0,0,1761118218.0435255
209,1,-0.10585272757316395,1.0,0.0,-0.10585272757316395,1.0,0.0,0,1761118218.232694
210,17,-0.03796861968666727,0.058823529411764705,0.0,-0.6454665346733436,1.0,0.0,0,1761118218.9375796
211,2,-0.0737376075622852,0.5,0.0,-0.1474752151245704,1.0,0.0,0,1761118219.099959
212,17,-0.03778328760061473,0.058823529411764705,0.0,-0.6423158892104505,1.0,0.0,0,1761118219.757429
213,14,-0.036331931844198535,0.07142857142857142,0.0,-0.5086470458187795,1.0,0.0,0,1761118220.0380185
214,4,-0.03852781601819778,0.25,0.0,-0.15411126407279113,1.0,0.0,0,1761118220.3228145
215,14,-0.042070346208040746,0.07142857142857142,0.0,-0.5889848469125705,1.0,0.0,0,1761118220.8807716
216,19,-0.03493405079262874,0.05263157894736842,-0.05263157894736842,-0.6637469650599461,1.0,-1.0,1,1761118221.4274952
217,15,-0.03516637011423925,0.06666666666666667,0.0,-0.5274955517135888,1.0,0.0,0,1761118221.72036
218,6,-0.06364458015714917,0.16666666666666666,0.0,-0.381867480942895,1.0,0.0,0,1761118221.84872
219,23,-0.03273198831712911,0.043478260869565216,-0.17391304347826086,-0.7528357312939696,1.0,-4.0,4,1761118222.4366643
220,16,-0.04250648011573717,0.0625,-0.1875,-0.6801036818517947,1.0,-3.0,3,1761118260.6577816
221,17,-0.03684358985461149,0.058823529411764705,0.0,-0.6263410275283953,1.0,0.0,0,1761118261.0330908
222,25,-0.0358267663028908,0.04,0.0,-0.89566915757227,1.0,0.0,0,1761118261.562314
223,12,-0.026648117648632935,0.08333333333333333,0.0,-0.3197774117835952,1.0,0.0,0,1761118261.7867038
224,17,-0.032970376200656216,0.058823529411764705,0.0,-0.5604963954111557,1.0,0.0,0,1761118262.3134701
225,23,-0.036399501926112056,0.043478260869565216,0.0,-0.8371885443005772,1.0,0.0,0,1761118262.705222
226,15,-0.040105094651494325,0.06666666666666667,0.0,-0.6015764197724148,1.0,0.0,0,1761118262.9870894
227,11,-0.039748424563134134,0.09090909090909091,-0.09090909090909091,-0.4372326701944755,1.0,-1.0,1,1761118263.3870394
228,26,-0.039578138924401464,0.038461538461538464,-0.11538461538461539,-1.029031612034438,1.0,-3.0,3,1761118263.9364643
229,6,-0.04995093258116626,0.16666666666666666,-0.16666666666666666,-0.29970559548699754,1.0,-1.0,1,1761118264.0677698
230,13,-0.03299717327196821,0.07692307692307693,0.0,-0.42896325253558676,1.0,0.0,0,1761118264.6010273
231,13,-0.03108080804483162,0.07692307692307693,0.0,-0.40405050458281105,1.0,0.0,0,1761118264.9515166
232,11,-0.06379522181591323,0.09090909090909091,-0.18181818181818182,-0.7017474399750454,1.0,-2.0,2,1761118265.2376366
233,13,-0.04966649765437918,0.07692307692307693,0.0,-0.6456644695069294,1.0,0.0,0,1761118265.6740036
234,4,-0.051409047408112425,0.25,0.0,-0.2056361896324497,1.0,0.0,0,1761118265.8735182
235,11,-0.04631890067797464,0.09090909090909091,0.0,-0.509507907457721,1.0,0.0,0,1761118266.4503665
236,15,-0.04279622729919604,0.06666666666666667,0.0,-0.6419434094879406,1.0,0.0,0,1761118266.9474106
237,3,-0.06739446772803946,0.3333333333333333,0.0,-0.20218340318411837,1.0,0.0,0,1761118267.1109278
238,3,-0.07193366092235938,0.3333333333333333,0.0,-0.21580098276707815,1.0,0.0,0,1761118267.461966
239,18,-0.042244357472727145,0.05555555555555555,-0.1111111111111111,-0.7603984345090886,1.0,-2.0,2,1761118268.0910525
240,25,-0.026201991420402738,0.04,0.0,-0.6550497855100684,1.0,0.0,0,1761118308.0110667
241,14,-0.04371787070391111,0.07142857142857142,0.0,-0.6120501898547556,1.0,0.0,0,1761118308.3052008
242,22,-0.03265173255849486,0.045454545454545456,0.0,-0.7183381162868868,1.0,0.0,0,1761118308.7845554
243,16,-0.046670100144952105,0.0625,-0.0625,-0.7467216023192337,1.0,-1.0,1,1761118309.0599537
244,10,-0.0465131476435652,0.1,-0.3,-0.465131476435652,1.0,-3.0,3,1761118309.4244153
245,21,-0.036317187029224256,0.047619047619047616,-0.5714285714285714,-0.7626609276137094,1.0,-12.0,12,1761118310.013412
246,8,-0.05228692254966034,0.125,0.0,-0.4182953803972827,1.0,0.0,0,1761118310.2076426
247,7,-0.04728960095200641,0.14285714285714285,0.0,-0.3310272066640449,1.0,0.0,0,1761118310.5615118
248,11,-0.041727283320801695,0.09090909090909091,0.0,-0.45900011652881867,1.0,0.0,0,1761118311.0749755
249,14,-0.036741878984245864,0.07142857142857142,-0.07142857142857142,-0.5143863057794421,1.0,-1.0,1,1761118311.694405
250,19,-0.03269495587812157,0.05263157894736842,0.0,-0.6212041616843099,1.0,0.0,0,1761118312.1942463
251,7,-0.028419469077899325,0.14285714285714285,0.0,-0.19893628354529527,1.0,0.0,0,1761118312.4080307
