episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
25,7,-0.07841953775989653,0.0,0.0,-0.5489367643192757,0.0,0.0,0,1761117787.649141
26,18,-0.07945217397936594,0.05555555555555555,0.0,-1.4301391316285867,1.0,0.0,0,1761117788.2764263
27,24,-0.07662464820754551,0.0,-0.041666666666666664,-1.8389915569810922,0.0,-1.0,1,1761117788.9047692
28,10,-0.1334287258364085,0.0,0.0,-1.334287258364085,0.0,0.0,0,1761117789.1421664
29,13,-0.08175695621624114,0.07692307692307693,0.0,-1.0628404308111348,1.0,0.0,0,1761117789.6443079
30,26,-0.1612367863591209,0.0,0.0,-4.192156445337143,0.0,0.0,0,1761117790.3935313
31,21,-0.06914051369529048,0.047619047619047616,-0.047619047619047616,-1.4519507876011002,1.0,-1.0,1,1761117790.7508903
32,24,-0.11483805497475212,0.0,-0.3333333333333333,-2.756113319394051,0.0,-8.0,8,1761117791.3339229
33,8,-0.08121665176481502,0.0,0.0,-0.6497332141185201,0.0,0.0,0,1761117791.681101
34,20,-0.08285684509427035,0.0,0.0,-1.6571369018854072,0.0,0.0,0,1761117792.4648037
35,12,-0.0798120974941432,0.08333333333333333,0.0,-0.9577451699297184,1.0,0.0,0,1761117793.475013
36,12,-0.11779548200110845,0.0,0.0,-1.4135457840133014,0.0,0.0,0,1761117794.222863
37,18,-0.08465221271599917,0.0,0.0,-1.523739828887985,0.0,0.0,0,1761117821.274866
38,4,-0.033839782650766134,0.25,0.0,-0.13535913060306454,1.0,0.0,0,1761117821.6553147
39,23,-0.058093916129262714,0.0,0.0,-1.3361600709730423,0.0,0.0,0,1761117822.6388276
40,26,-0.10382053300518758,0.0,0.0,-2.699333858134877,0.0,0.0,0,1761117823.3947105
41,17,-0.04194669193839269,0.058823529411764705,0.0,-0.7130937629526758,1.0,0.0,0,1761117823.8597846
42,6,-0.10846532441240674,0.0,0.0,-0.6507919464744404,0.0,0.0,0,1761117824.1372418
43,24,-0.06411019206009347,0.041666666666666664,0.0,-1.5386446094422432,1.0,0.0,0,1761117824.824143
44,15,-0.059068387926587015,0.0,0.0,-0.8860258188988053,0.0,0.0,0,1761117825.145941
45,19,-0.15706599792601164,0.0,0.0,-2.9842539605942213,0.0,0.0,0,1761117825.750607
46,30,-0.05588317287547151,0.03333333333333333,-0.06666666666666667,-1.6764951862641453,1.0,-2.0,2,1761117826.9163094
47,21,-0.106054936773921,0.0,0.0,-2.227153672252341,0.0,0.0,0,1761117827.275525
48,31,-0.08349356034801615,0.0,0.0,-2.5883003707885006,0.0,0.0,0,1761117827.9453151
49,11,-0.05908785200816358,0.09090909090909091,0.0,-0.6499663720897993,1.0,0.0,0,1761117828.143797
50,20,-0.09153413974025956,0.0,0.0,-1.8306827948051914,0.0,0.0,0,1761117858.8679013
51,18,-0.05304683317341311,0.05555555555555555,0.0,-0.954842997121436,1.0,0.0,0,1761117859.1721752
52,7,-0.049849704981672883,0.14285714285714285,0.0,-0.34894793487171016,1.0,0.0,0,1761117859.3989952
53,21,-0.062417787821078596,0.047619047619047616,-0.09523809523809523,-1.3107735442426505,1.0,-2.0,2,1761117860.1878402
54,18,-0.06263391842134065,0.0,0.0,-1.1274105315841318,0.0,0.0,0,1761117860.5045557
55,18,-0.06644800202470977,0.0,0.0,-1.1960640364447759,0.0,0.0,0,1761117860.9698362
56,13,-0.03579551749319289,0.07692307692307693,0.0,-0.46534172741150753,1.0,0.0,0,1761117861.3567953
57,18,-0.07419335578372656,0.0,-0.05555555555555555,-1.335480404107078,0.0,-1.0,1,1761117861.9081488
58,29,-0.057262760083621134,0.034482758620689655,-0.06896551724137931,-1.6606200424250128,1.0,-2.0,2,1761117862.3869412
59,6,-0.032388726277312235,0.16666666666666666,0.0,-0.1943323576638734,1.0,0.0,0,1761117862.6004074
60,13,-0.03401680690797113,0.07692307692307693,-0.07692307692307693,-0.4422184898036247,1.0,-1.0,1,1761117863.0808053
61,10,-0.0980994601916598,0.1,-0.8,-0.9809946019165979,1.0,-8.0,8,1761117863.587959
62,26,-0.04025337284708085,0.038461538461538464,-0.038461538461538464,-1.0465876940241021,1.0,-1.0,1,1761117864.4978664
63,12,-0.043022746139167616,0.08333333333333333,0.0,-0.5162729536700114,1.0,0.0,0,1761117864.8404722
64,4,-0.0917453697447708,0.25,0.0,-0.3669814789790832,1.0,0.0,0,1761117865.1985645
65,20,-0.05598474105483965,0.05,-0.3,-1.119694821096793,1.0,-6.0,6,1761117865.9379718
66,20,-0.08846302244883457,0.0,0.0,-1.7692604489766914,0.0,0.0,0,1761117900.4481077
67,13,-0.038158343642623195,0.07692307692307693,0.0,-0.49605846735410153,1.0,0.0,0,1761117900.775885
68,1,-0.11659914438254676,0.0,0.0,-0.11659914438254676,0.0,0.0,0,1761117900.8161316
69,18,-0.0624411830834084,0.0,0.0,-1.1239412955013512,0.0,0.0,0,1761117901.4098225
70,17,-0.062017760780921936,0.058823529411764705,-0.058823529411764705,-1.054301933275673,1.0,-1.0,1,1761117901.823293
71,6,-0.05498920386944498,0.0,0.0,-0.3299352232166699,0.0,0.0,0,1761117902.0230045
72,26,-0.06186666274458434,0.038461538461538464,-0.038461538461538464,-1.608533231359193,1.0,-1.0,1,1761117902.625223
73,6,-0.04952840653538875,0.16666666666666666,0.0,-0.2971704392123325,1.0,0.0,0,1761117902.7534559
74,1,-0.0640060304953997,0.0,0.0,-0.0640060304953997,0.0,0.0,0,1761117902.9729238
75,17,-0.06036384902142107,0.058823529411764705,0.0,-1.0261854333641582,1.0,0.0,0,1761117903.596338
76,20,-0.05963547044470472,0.0,0.0,-1.1927094088940944,0.0,0.0,0,1761117904.0754526
77,3,-0.06926933672108809,0.3333333333333333,0.0,-0.20780801016326428,1.0,0.0,0,1761117904.1754556
78,12,-0.060035590710318776,0.08333333333333333,0.0,-0.7204270885238253,1.0,0.0,0,1761117904.8952525
79,18,-0.0858853089487358,0.0,0.0,-1.5459355610772445,0.0,0.0,0,1761117905.4386566
80,15,-0.051809665004821426,0.06666666666666667,-0.13333333333333333,-0.7771449750723214,1.0,-2.0,2,1761117905.831154
81,18,-0.03961431569344254,0.05555555555555555,-0.1111111111111111,-0.7130576824819657,1.0,-2.0,2,1761117906.328202
82,13,-0.038238169926244216,0.07692307692307693,0.0,-0.4970962090411748,1.0,0.0,0,1761117906.7875364
83,20,-0.05519035058116861,0.05,0.0,-1.1038070116233722,1.0,0.0,0,1761117907.4405346
84,20,-0.05612966843696985,0.0,0.0,-1.122593368739397,0.0,0.0,0,1761117907.9342911
85,8,-0.10626666385731663,0.0,0.0,-0.850133310858533,0.0,0.0,0,1761117908.1832232
86,10,-0.06268404514906954,0.0,-0.2,-0.6268404514906954,0.0,-2.0,2,1761117943.4658527
87,18,-0.054429410344377066,0.05555555555555555,0.0,-0.9797293861987872,1.0,0.0,0,1761117944.1101732
88,12,-0.07466459309959701,0.0,-0.08333333333333333,-0.8959751171951642,0.0,-1.0,1,1761117944.4642127
89,12,-0.041675991395861874,0.08333333333333333,0.0,-0.5001118967503425,1.0,0.0,0,1761117944.9451833
90,22,-0.05104083664402623,0.045454545454545456,0.0,-1.122898406168577,1.0,0.0,0,1761117945.4753594
91,9,-0.06043947726902683,0.1111111111111111,0.0,-0.5439552954212414,1.0,0.0,0,1761117945.724981
92,12,-0.0457535343781184,0.08333333333333333,0.0,-0.5490424125374208,1.0,0.0,0,1761117946.2238803
93,25,-0.07731406785507944,0.0,-0.32,-1.932851696376986,0.0,-8.0,8,1761117946.7510853
94,22,-0.04207838059718365,0.045454545454545456,-0.045454545454545456,-0.9257243731380402,1.0,-1.0,1,1761117947.1569366
95,5,-0.03702623839995405,0.2,0.0,-0.18513119199977027,1.0,0.0,0,1761117947.3268518
96,15,-0.05363007324826887,0.06666666666666667,-0.06666666666666667,-0.8044510987240331,1.0,-1.0,1,1761117947.9223602
97,11,-0.044178200111072596,0.09090909090909091,0.0,-0.48596020122179856,1.0,0.0,0,1761117948.260834
98,3,-0.08570366627707891,0.0,0.0,-0.2571109988312367,0.0,0.0,0,1761117948.660188
99,9,-0.06556464587323763,0.0,0.0,-0.5900818128591386,0.0,0.0,0,1761117949.3338125
100,11,-0.051831497074559835,0.09090909090909091,-0.09090909090909091,-0.5701464678201582,1.0,-1.0,1,1761117949.8808587
101,22,-0.05074058368322786,0.045454545454545456,0.0,-1.116292841031013,1.0,0.0,0,1761117950.613029
102,6,-0.04983238997945095,0.16666666666666666,0.0,-0.2989943398767057,1.0,0.0,0,1761117950.772879
103,9,-0.07063380643244545,0.0,0.0,-0.635704257892009,0.0,0.0,0,1761117951.1492038
104,13,-0.03206423569445627,0.07692307692307693,0.0,-0.41683506402793147,1.0,0.0,0,1761117986.8041146
105,26,-0.04490630830276757,0.038461538461538464,0.0,-1.1675640158719567,1.0,0.0,0,1761117987.4577398
106,17,-0.03960098764185379,0.058823529411764705,0.0,-0.6732167899115145,1.0,0.0,0,1761117987.8402333
107,1,-0.0826581855926129,0.0,0.0,-0.0826581855926129,0.0,0.0,0,1761117988.054315
108,7,-0.05772630896034479,0.14285714285714285,0.0,-0.4040841627224135,1.0,0.0,0,1761117988.6010654
109,15,-0.051572248814359845,0.06666666666666667,-0.06666666666666667,-0.7735837322153977,1.0,-1.0,1,1761117989.340443
110,22,-0.041314444747950235,0.045454545454545456,-0.2727272727272727,-0.9089177844549052,1.0,-6.0,6,1761117989.935784
111,15,-0.045161425297221044,0.06666666666666667,0.0,-0.6774213794583157,1.0,0.0,0,1761117990.3595066
112,17,-0.051773302194025816,0.0,-0.058823529411764705,-0.8801461372984388,0.0,-1.0,1,1761117990.9752088
113,7,-0.08106834016417366,0.14285714285714285,0.0,-0.5674783811492157,1.0,0.0,0,1761117991.2663414
114,16,-0.040388204939602296,0.0,0.0,-0.6462112790336367,0.0,0.0,0,1761117992.0147169
115,10,-0.06724333505803697,0.0,0.0,-0.6724333505803697,0.0,0.0,0,1761117992.362621
116,19,-0.03723222596783846,0.05263157894736842,-0.05263157894736842,-0.7074122933889309,1.0,-1.0,1,1761117993.0178494
117,9,-0.056816967613357625,0.1111111111111111,0.0,-0.5113527085202186,1.0,0.0,0,1761117993.339307
118,15,-0.051339436083129734,0.06666666666666667,0.0,-0.770091541246946,1.0,0.0,0,1761117994.056831
119,18,-0.04975241937260595,0.05555555555555555,-0.1111111111111111,-0.8955435487069071,1.0,-2.0,2,1761117994.7126176
120,9,-0.05854479337035855,0.1111111111111111,0.0,-0.5269031403332269,1.0,0.0,0,1761117994.990083
121,23,-0.04617169497958012,0.043478260869565216,0.0,-1.0619489845303427,1.0,0.0,0,1761118032.6783817
122,15,-0.04603883244392627,0.06666666666666667,0.0,-0.6905824866588941,1.0,0.0,0,1761118032.9940217
123,19,-0.04349223228752591,0.05263157894736842,0.0,-0.8263524134629923,1.0,0.0,0,1761118033.3421657
124,16,-0.04022258927510596,0.0625,-0.1875,-0.6435614284016954,1.0,-3.0,3,1761118033.8198473
125,8,-0.040767401440977125,0.125,0.0,-0.326139211527817,1.0,0.0,0,1761118034.1604633
126,11,-0.05233836117908174,0.09090909090909091,0.0,-0.5757219729698991,1.0,0.0,0,1761118034.6236632
127,19,-0.03954069784505519,0.05263157894736842,0.0,-0.7512732590560487,1.0,0.0,0,1761118035.2030342
128,15,-0.04813272175593042,0.06666666666666667,-0.2,-0.7219908263389563,1.0,-3.0,3,1761118035.5534177
129,22,-0.03915642830773633,0.045454545454545456,0.0,-0.8614414227701993,1.0,0.0,0,1761118036.0588787
130,23,-0.045829881530023125,0.043478260869565216,-0.043478260869565216,-1.054087275190532,1.0,-1.0,1,1761118036.53593
131,7,-0.05230067670888213,0.14285714285714285,0.0,-0.36610473696217494,1.0,0.0,0,1761118036.7481017
132,17,-0.0598502642248667,0.0,0.0,-1.017454491822734,0.0,0.0,0,1761118037.5078483
133,9,-0.04316927936811226,0.1111111111111111,0.0,-0.38852351431301035,1.0,0.0,0,1761118037.8649738
134,8,-0.06271746408039562,0.125,0.0,-0.501739712643165,1.0,0.0,0,1761118038.2157717
135,24,-0.03070163977220366,0.041666666666666664,0.0,-0.7368393545328878,1.0,0.0,0,1761118038.9609382
136,13,-0.05699103132026005,0.07692307692307693,-0.23076923076923078,-0.7408834071633806,1.0,-3.0,3,1761118039.2064776
137,20,-0.05179214406020159,0.05,-0.05,-1.035842881204032,1.0,-1.0,1,1761118039.6272671
138,18,-0.040733321268697296,0.05555555555555555,0.0,-0.7331997828365513,1.0,0.0,0,1761118040.0845053
139,24,-0.03691040497461629,0.041666666666666664,0.0,-0.885849719390791,1.0,0.0,0,1761118040.648876
140,21,-0.041030268812021896,0.047619047619047616,-0.09523809523809523,-0.8616356450524598,1.0,-2.0,2,1761118078.9897401
141,18,-0.0517499780650834,0.05555555555555555,-0.05555555555555555,-0.9314996051715012,1.0,-1.0,1,1761118079.370493
142,5,-0.0746145853355235,0.2,0.0,-0.3730729266776175,1.0,0.0,0,1761118079.5628514
143,16,-0.05744475403396617,0.0625,0.0,-0.9191160645434587,1.0,0.0,0,1761118080.1036232
144,21,-0.04609374169495803,0.047619047619047616,0.0,-0.9679685755941186,1.0,0.0,0,1761118080.5434127
145,10,-0.039754705085875794,0.1,0.0,-0.39754705085875797,1.0,0.0,0,1761118080.7779582
146,20,-0.04648570086448406,0.05,-0.1,-0.9297140172896812,1.0,-2.0,2,1761118081.3569474
147,17,-0.058001877121890165,0.058823529411764705,0.0,-0.9860319110721328,1.0,0.0,0,1761118081.6821103
148,10,-0.06067609482848409,0.1,0.0,-0.6067609482848408,1.0,0.0,0,1761118081.8951476
149,7,-0.06704572241474176,0.14285714285714285,0.0,-0.46932005690319234,1.0,0.0,0,1761118082.1383622
150,22,-0.034130747355542314,0.045454545454545456,-0.045454545454545456,-0.7508764418219309,1.0,-1.0,1,1761118082.7812493
151,12,-0.045550917004383906,0.08333333333333333,0.0,-0.5466110040526069,1.0,0.0,0,1761118083.0716562
152,8,-0.045287001092520915,0.125,0.0,-0.3622960087401673,1.0,0.0,0,1761118083.3981233
153,20,-0.038641491316398026,0.05,-0.05,-0.7728298263279605,1.0,-1.0,1,1761118084.0595036
154,15,-0.048170479080629526,0.06666666666666667,0.0,-0.7225571862094429,1.0,0.0,0,1761118084.4743207
155,9,-0.042375429437710416,0.1111111111111111,0.0,-0.38137886493939377,1.0,0.0,0,1761118084.740539
156,9,-0.03762148077724013,0.1111111111111111,0.0,-0.3385933269951612,1.0,0.0,0,1761118085.088965
157,10,-0.05464111783303179,0.1,0.0,-0.5464111783303179,1.0,0.0,0,1761118085.50031
158,12,-0.041695532529141106,0.08333333333333333,0.0,-0.5003463903496933,1.0,0.0,0,1761118085.9051924
159,24,-0.04213038471695047,0.041666666666666664,-0.08333333333333333,-1.0111292332068114,1.0,-2.0,2,1761118086.526279
160,19,-0.0430874070210592,0.05263157894736842,0.0,-0.8186607334001247,1.0,0.0,0,1761118124.6295462
161,23,-0.04885951160873704,0.043478260869565216,0.0,-1.123768767000952,1.0,0.0,0,1761118125.1039174
162,9,-0.05030188879602623,0.1111111111111111,0.0,-0.452716999164236,1.0,0.0,0,1761118125.2820337
163,12,-0.04167454964428938,0.08333333333333333,0.0,-0.5000945957314725,1.0,0.0,0,1761118125.6393175
164,2,-0.06299637674874173,0.0,-0.5,-0.12599275349748346,0.0,-1.0,1,1761118125.795051
165,21,-0.04048807684606496,0.047619047619047616,-0.047619047619047616,-0.8502496137673642,1.0,-1.0,1,1761118126.6247032
166,13,-0.04568034741497217,0.07692307692307693,0.0,-0.5938445163946382,1.0,0.0,0,1761118126.9708705
167,15,-0.04550610574281714,0.06666666666666667,0.0,-0.6825915861422571,1.0,0.0,0,1761118127.327456
168,16,-0.03652332633742598,0.0625,0.0,-0.5843732213988156,1.0,0.0,0,1761118127.7344842
169,7,-0.06309915098712696,0.14285714285714285,0.0,-0.44169405690988867,1.0,0.0,0,1761118127.879753
170,10,-0.044879815369284606,0.0,0.0,-0.44879815369284604,0.0,0.0,0,1761118128.3211277
171,21,-0.04890871149343749,0.047619047619047616,0.0,-1.0270829413621874,1.0,0.0,0,1761118128.9544988
172,2,-0.059935895953701954,0.5,0.0,-0.11987179190740391,1.0,0.0,0,1761118129.0370142
173,11,-0.042106306954258266,0.0,0.0,-0.4631693764968409,0.0,0.0,0,1761118129.5473583
174,13,-0.050505486865931926,0.07692307692307693,-0.3076923076923077,-0.656571329257115,1.0,-4.0,4,1761118129.998647
175,11,-0.02725640370203863,0.09090909090909091,0.0,-0.2998204407224249,1.0,0.0,0,1761118130.388927
176,6,-0.046357529220624416,0.16666666666666666,0.0,-0.2781451753237465,1.0,0.0,0,1761118130.6735315
177,12,-0.05491880510590134,0.0,0.0,-0.6590256612708161,0.0,0.0,0,1761118131.342644
178,14,-0.04287200942788511,0.07142857142857142,0.0,-0.6002081319903916,1.0,0.0,0,1761118131.7933404
179,12,-0.05244428784286433,0.08333333333333333,0.0,-0.629331454114372,1.0,0.0,0,1761118132.1211658
180,12,-0.03489903657895398,0.08333333333333333,0.0,-0.4187884389474478,1.0,0.0,0,1761118169.9422438
181,19,-0.037769413915782715,0.05263157894736842,0.0,-0.7176188643998715,1.0,0.0,0,1761118170.6085966
182,20,-0.04637347668026224,0.05,0.0,-0.9274695336052448,1.0,0.0,0,1761118171.1237917
183,14,-0.04550913298421574,0.07142857142857142,0.0,-0.6371278617790204,1.0,0.0,0,1761118171.3813965
184,20,-0.04636121571468706,0.05,-0.3,-0.9272243142937411,1.0,-6.0,6,1761118171.8598804
185,17,-0.038864586759007454,0.058823529411764705,-0.058823529411764705,-0.6606979749031268,1.0,-1.0,1,1761118172.2198427
186,8,-0.04480020068864851,0.125,0.0,-0.3584016055091881,1.0,0.0,0,1761118172.4941618
187,10,-0.04289036932430341,0.1,-0.1,-0.42890369324303407,1.0,-1.0,1,1761118172.8289006
188,11,-0.06306427876799138,0.09090909090909091,-0.5454545454545454,-0.6937070664479053,1.0,-6.0,6,1761118173.2152405
189,10,-0.05835011471635972,0.0,-0.2,-0.5835011471635972,0.0,-2.0,2,1761118173.540779
190,7,-0.038462968757005625,0.14285714285714285,-0.14285714285714285,-0.2692407812990394,1.0,-1.0,1,1761118173.8321738
191,7,-0.05294361939189262,0.14285714285714285,0.0,-0.37060533574324833,1.0,0.0,0,1761118174.2112834
192,2,-0.030117446408944717,0.5,0.0,-0.060234892817889435,1.0,0.0,0,1761118174.5237515
193,14,-0.03972365598835381,0.07142857142857142,-0.14285714285714285,-0.5561311838369534,1.0,-2.0,2,1761118175.16801
194,23,-0.03963530000074221,0.043478260869565216,0.0,-0.9116119000170708,1.0,0.0,0,1761118175.6477363
195,10,-0.0712533255879168,0.1,0.0,-0.712533255879168,1.0,0.0,0,1761118175.8837829
196,16,-0.03893168749020732,0.0625,0.0,-0.6229069998433171,1.0,0.0,0,1761118176.3119738
197,23,-0.04316528267172787,0.043478260869565216,-0.043478260869565216,-0.992801501449741,1.0,-1.0,1,1761118176.7045453
198,9,-0.03396997984360953,0.1111111111111111,0.0,-0.3057298185924857,1.0,0.0,0,1761118176.871467
199,16,-0.04470453195315507,0.0625,0.0,-0.7152725112504811,1.0,0.0,0,1761118177.328706
200,16,-0.05371396222793508,0.0625,0.0,-0.8594233956469612,1.0,0.0,0,1761118177.7184477
201,13,-0.03359402094518065,0.07692307692307693,0.0,-0.4367222722873485,1.0,0.0,0,1761118215.3949466
202,20,-0.033766687633620625,0.05,0.0,-0.6753337526724125,1.0,0.0,0,1761118215.7955418
203,1,-0.09698540833173472,1.0,0.0,-0.09698540833173472,1.0,0.0,0,1761118215.8352406
204,15,-0.0498047496291193,0.06666666666666667,-0.06666666666666667,-0.7470712444367895,1.0,-1.0,1,1761118216.4871802
205,4,-0.09507282246236454,0.0,0.0,-0.38029128984945815,0.0,0.0,0,1761118216.7660239
206,20,-0.050484661633096305,0.05,-0.05,-1.0096932326619261,1.0,-1.0,1,1761118217.3796237
207,23,-0.03500091032446356,0.043478260869565216,-0.043478260869565216,-0.805020937462662,1.0,-1.0,1,1761118217.7904506
208,7,-0.030858773070527524,0.14285714285714285,0.0,-0.21601141149369266,1.0,0.0,0,1761118217.9736261
209,13,-0.03484607799674762,0.07692307692307693,0.0,-0.452999013957719,1.0,0.0,0,1761118218.4234781
210,22,-0.04307962225719285,0.045454545454545456,0.0,-0.9477516896582426,1.0,0.0,0,1761118219.0203943
211,3,-0.07573369879222097,0.3333333333333333,0.0,-0.22720109637666291,1.0,0.0,0,1761118219.120426
212,4,-0.06944895450558958,0.25,0.0,-0.2777958180223583,1.0,0.0,0,1761118219.5600195
213,14,-0.03931882876220178,0.07142857142857142,0.0,-0.550463602670825,1.0,0.0,0,1761118220.0380185
214,6,-0.029638370197940373,0.16666666666666666,0.0,-0.17783022118764225,1.0,0.0,0,1761118220.3629835
215,10,-0.04671986370021893,0.1,0.0,-0.46719863700218933,1.0,0.0,0,1761118220.8009849
216,11,-0.04215982933991169,0.09090909090909091,-0.18181818181818182,-0.4637581227390286,1.0,-2.0,2,1761118221.3077064
217,2,-0.04936481030156411,0.5,0.0,-0.09872962060312822,1.0,0.0,0,1761118221.522878
218,18,-0.03701268466010055,0.05555555555555555,-0.1111111111111111,-0.6662283238818099,1.0,-2.0,2,1761118222.0246227
219,17,-0.03962020247746717,0.058823529411764705,0.0,-0.673543442116942,1.0,0.0,0,1761118222.3554668
220,7,-0.0428241049717945,0.14285714285714285,-0.14285714285714285,-0.2997687348025615,1.0,-1.0,1,1761118222.589629
221,7,-0.04254846017372876,0.14285714285714285,0.0,-0.2978392212161013,1.0,0.0,0,1761118260.8698413
222,13,-0.04379680920997775,0.07692307692307693,0.0,-0.5693585197297107,1.0,0.0,0,1761118261.3519545
223,20,-0.03437968882918532,0.05,0.0,-0.6875937765837065,1.0,0.0,0,1761118261.924291
224,7,-0.09386147864475289,0.0,0.0,-0.6570303505132702,0.0,0.0,0,1761118262.1254022
225,4,-0.054100827464958375,0.25,-0.25,-0.2164033098598335,1.0,-1.0,1,1761118262.4432626
226,22,-0.03887566486741128,0.045454545454545456,0.0,-0.8552646270830482,1.0,0.0,0,1761118263.1036446
227,16,-0.04004017487672454,0.0625,-0.125,-0.6406427980275926,1.0,-2.0,2,1761118263.4686527
228,14,-0.028626807037053503,0.07142857142857142,0.0,-0.40077529851874905,1.0,0.0,0,1761118263.7695773
229,14,-0.03890460831348708,0.07142857142857142,-0.07142857142857142,-0.5446645163888191,1.0,-1.0,1,1761118264.2053983
230,11,-0.04041328121616609,0.09090909090909091,-0.09090909090909091,-0.44454609337782697,1.0,-1.0,1,1761118264.5619183
231,10,-0.039959732383275506,0.1,0.0,-0.3995973238327551,1.0,0.0,0,1761118264.908378
232,19,-0.03751251640710964,0.05263157894736842,-0.15789473684210525,-0.7127378117350831,1.0,-3.0,3,1761118265.3555646
233,8,-0.04675322428022953,0.125,-0.25,-0.37402579424183624,1.0,-2.0,2,1761118265.5901554
234,16,-0.045871189815761125,0.0625,0.0,-0.733939037052178,1.0,0.0,0,1761118266.0926616
235,7,-0.03636725810781207,0.14285714285714285,0.0,-0.2545708067546845,1.0,0.0,0,1761118266.3846664
236,5,-0.04651685761605266,0.2,0.0,-0.23258428808026332,1.0,0.0,0,1761118266.739523
237,9,-0.03161817522914663,0.1111111111111111,0.0,-0.28456357706231966,1.0,0.0,0,1761118267.2135665
238,14,-0.03771124975686946,0.07142857142857142,0.0,-0.5279574965961724,1.0,0.0,0,1761118267.6392224
239,17,-0.04082021305437348,0.058823529411764705,-0.29411764705882354,-0.6939436219243491,1.0,-5.0,5,1761118268.0770454
240,13,-0.04160998754457397,0.07692307692307693,0.0,-0.5409298380794616,1.0,0.0,0,1761118307.850635
241,9,-0.0338570669894693,0.1111111111111111,0.0,-0.3047136029052237,1.0,0.0,0,1761118308.2288034
242,10,-0.047823419833824585,0.1,0.0,-0.4782341983382459,1.0,0.0,0,1761118308.6142936
243,15,-0.032274697148608936,0.06666666666666667,0.0,-0.484120457229134,1.0,0.0,0,1761118309.0440495
244,22,-0.036538448167306135,0.045454545454545456,-0.045454545454545456,-0.803845859680735,1.0,-1.0,1,1761118309.6299922
245,14,-0.03745962150483208,0.07142857142857142,0.0,-0.5244347010676491,1.0,0.0,0,1761118309.9095168
246,21,-0.0447825433172042,0.047619047619047616,0.0,-0.9404334096612882,1.0,0.0,0,1761118310.4012
247,10,-0.052222513742069564,0.1,0.0,-0.5222251374206957,1.0,0.0,0,1761118310.6109042
248,24,-0.04378554934547938,0.041666666666666664,0.0,-1.0508531842915052,1.0,0.0,0,1761118311.344065
249,7,-0.03586601971895807,0.14285714285714285,0.0,-0.2510621380327065,1.0,0.0,0,1761118311.5456612
250,2,-0.027356878875135902,0.5,0.0,-0.054713757750271805,1.0,0.0,0,1761118311.919072
251,16,-0.041072619856775815,0.0625,-0.0625,-0.657161917708413,1.0,-1.0,1,1761118312.530613
252,16,-0.038992600385617596,0.0625,0.0,-0.6238816061698815,1.0,0.0,0,1761118312.8626416
