episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
171,10,-0.005950002563317272,0.02191047002128905,0.0,0.0,-0.05950002563317273,0.21910470021289052,0.0,0.0,0,True,False,False,1761308717.8694994
172,30,-0.005692495575571416,0.019201014157978195,-0.1,-0.1060126261796875,-0.17077486726714247,0.5760304247393458,-3.0,-3.180378785390625,1,True,False,False,1761308718.1311698
173,40,-0.005274656907339804,0.018855782581665148,0.0,0.0,-0.21098627629359215,0.7542313032666059,0.0,0.0,0,True,False,False,1761308718.6376312
174,73,-0.004496927194608846,0.04593146770169097,0.0,0.0,-0.32827568520644573,3.3529971422234413,0.0,0.0,0,False,True,False,1761308719.4930723
175,28,-0.0043675639666927195,0.0900871683685005,0.0,0.0,-0.12229179106739614,2.522440714318014,0.0,0.0,0,True,True,False,1761308719.9318461
176,79,-0.005557804029772893,0.04353789529756888,0.0,0.0,-0.4390665183520585,3.4394937285079417,0.0,0.0,0,False,True,False,1761308807.4494166
177,39,-0.007726548838640814,0.017435205510078784,-0.07692307692307693,-0.17033629978268888,-0.3013354047069917,0.6799730148930726,-3.0,-6.643115691524867,1,True,False,False,1761308808.0680249
178,1,-0.0029002848870425865,0.0343191763861177,0.0,0.0,-0.0029002848870425865,0.0343191763861177,0.0,0.0,0,True,False,False,1761308808.1146257
179,69,-0.004416491358175968,0.04728312044974399,0.0,-0.2256214422479159,-0.3047379037141418,3.262535311032335,0.0,-15.567879515106195,0,False,True,False,1761308808.7085195
180,90,-0.008632452751057963,0.03912795794967291,0.0,0.0,-0.7769207475952167,3.5215162154705615,0.0,0.0,0,False,True,False,1761308809.692405
181,4,-0.003693405051757598,0.028363587405274837,0.0,0.0,-0.014773620207030392,0.11345434962109935,0.0,0.0,0,True,False,False,1761308809.941157
182,16,-0.004976495702964847,0.14412918143774042,0.0,0.0,-0.07962393124743755,2.3060669030038468,0.0,0.0,0,False,True,False,1761308810.1996891
183,41,-0.004250538085028629,0.01882882072520659,0.0,0.0,-0.1742720614861738,0.7719816497334702,0.0,0.0,0,True,False,False,1761308810.7682924
184,71,-0.006720969825449134,0.0460044896311102,0.0,-0.02415364738209689,-0.4771888576068885,3.2663187638088242,0.0,-1.714908964128879,0,False,True,False,1761308811.5834076
185,42,-0.006994597706145358,0.06573330042765563,0.0,0.0,-0.29377310365810505,2.7607986179615365,0.0,0.0,0,False,True,False,1761308812.1901126
186,5,-0.0024640550479571857,0.02682377278737711,0.0,0.0,-0.01232027523978593,0.13411886393688555,0.0,0.0,0,True,False,False,1761308812.5832803
187,3,-0.0025259131862023945,0.030588232336164072,0.0,0.0,-0.007577739558607183,0.09176469700849221,0.0,0.0,0,True,False,False,1761308812.6411188
188,58,-0.004502325206958527,0.05311291618239971,0.0,0.0,-0.2611348620035946,3.080549138579183,0.0,0.0,0,False,True,False,1761308813.1607935
189,2,-0.0017513233694308608,0.03258087740830583,0.0,0.0,-0.0035026467388617217,0.06516175481661166,0.0,0.0,0,True,False,False,1761308898.0833538
190,46,-0.003392220353707352,0.01933441997718048,-0.06521739130434782,-0.08247727621327273,-0.1560421362705382,0.8893833189503021,-3.0,-3.793954705810546,1,True,False,False,1761308898.4820728
191,18,-0.007079108029091466,0.018162474445680372,0.0,0.0,-0.1274239445236464,0.3269245400222467,0.0,0.0,0,True,False,False,1761308898.660564
192,18,-0.006373564087219919,0.019686611842354332,0.0,-1.0186955288121906,-0.11472415356995853,0.35435901316237794,0.0,-18.336519518619433,0,True,False,False,1761308898.8515694
193,1,-0.0030832901900373724,0.034296676966959205,-3.0,0.0,-0.0030832901900373724,0.034296676966959205,-3.0,0.0,1,True,False,False,1761308898.88463
194,29,-0.011732399962779028,0.015321045381198755,0.0,0.0,-0.3402395989205918,0.4443103160547639,0.0,0.0,0,True,False,False,1761308899.227909
195,1,-0.0029093396319791716,0.03431790384372424,-3.0,0.0,-0.0029093396319791716,0.03431790384372424,-3.0,0.0,1,True,False,False,1761308899.2894003
196,97,-0.007215140921682628,0.03763349909372742,0.0,-0.1483820848185657,-0.6998686694032149,3.65044941209156,0.0,-14.393062227400874,0,False,True,False,1761308900.1119246
197,53,-0.004367276503287282,0.056553635793655174,0.0,0.0,-0.23146565467422595,2.9973426970637242,0.0,0.0,0,False,True,False,1761308900.798678
198,15,-0.006246907328311672,0.15224477395388242,0.0,0.0,-0.09370360992467508,2.2836716093082363,0.0,0.0,0,False,True,False,1761308901.223997
199,31,-0.00783897895284786,0.0817652038687467,0.0,0.0,-0.24300834753828365,2.5347213199311476,0.0,0.0,0,False,True,False,1761308902.3826652
200,4,-0.008366821879873953,0.026311234141918383,-0.75,-0.5857523230207248,-0.03346728751949581,0.10524493656767353,-3.0,-2.343009292082899,1,True,False,False,1761308903.0468013
201,7,-0.003359664014530597,0.024419360424995946,-0.42857142857142855,-0.7741183242860189,-0.023517648101714177,0.1709355229749716,-3.0,-5.418828270002132,1,True,False,False,1761308903.1800344
202,14,-0.006506348631923619,0.02041789504359866,0.0,0.0,-0.09108888084693066,0.28585053061038124,0.0,0.0,0,True,False,False,1761308903.3883808
203,86,-0.006087860380962957,0.041290814125258465,0.0,-0.0526042432043968,-0.5235559927628143,3.551010014772228,0.0,-4.523964915578125,0,False,True,False,1761308988.9337995
204,43,-0.00743908273363535,0.017980054681506173,0.0,-0.1556536845436674,-0.31988055754632005,0.7731423513047655,0.0,-6.693108435377698,0,True,False,False,1761308989.560314
205,93,-0.005251448830500125,0.03959365342946033,0.0,0.0,-0.4883847412365116,3.682209768939811,0.0,0.0,0,False,True,False,1761308990.396059
206,16,-0.003638356892663706,0.02104975843078811,-0.1875,-0.3667385293620438,-0.0582137102826193,0.33679613489260973,-3.0,-5.867816469792701,1,True,False,False,1761308990.6542811
207,69,-0.007461653166872824,0.04592235802550782,0.0,-0.014892691712210786,-0.5148540685142249,3.1686427037600398,0.0,-1.0275957281425443,0,False,True,False,1761308991.2418396
208,2,-0.004784233947260969,0.03182148190518619,0.0,0.0,-0.009568467894521938,0.06364296381037238,0.0,0.0,0,True,False,False,1761308991.3714259
209,16,-0.009739463467723414,0.01792321118389148,-0.1875,-0.45612362292801023,-0.15583141548357463,0.2867713789422637,-3.0,-7.297977966848164,1,True,False,False,1761308991.576294
210,13,-0.006281579586390801,0.020870907421194556,0.0,0.0,-0.08166053462308041,0.27132179647552923,0.0,0.0,0,True,False,False,1761308991.774192
211,8,-0.002523908796279324,0.023945974758544708,0.0,0.0,-0.020191270370234594,0.19156779806835766,0.0,0.0,0,True,False,False,1761308991.9286823
212,11,-0.004418218123218635,0.20227140908553984,0.0,0.0,-0.048600399355404986,2.224985499940938,0.0,0.0,0,False,True,False,1761308992.07053
213,1,-0.0029154835137501496,0.034317260594075805,-3.0,0.0,-0.0029154835137501496,0.034317260594075805,-3.0,0.0,1,True,False,False,1761308992.8146162
214,32,-0.005137795621540034,0.018819602685392067,-0.09375,-0.15813756714682053,-0.1644094598892811,0.6022272859325462,-3.0,-5.060402148698257,1,True,False,False,1761308993.1306047
215,15,-0.003907034470010282,0.0212064739448074,0.0,0.0,-0.058605517050154224,0.318097109172111,0.0,0.0,0,True,False,False,1761308993.3577757
216,13,-0.004627774018216941,0.020937265032011345,0.0,-0.008700726392606089,-0.06016106223682024,0.2721844454161475,0.0,-0.11310944310387916,0,True,False,False,1761308993.532206
217,1,-0.002907138936445407,0.03431888785686832,0.0,-0.18828085857028284,-0.002907138936445407,0.03431888785686832,0.0,-0.18828085857028284,0,True,False,False,1761308993.5665984
218,1,-0.0029397007113994107,0.03431441616794473,0.0,0.0,-0.0029397007113994107,0.03431441616794473,0.0,0.0,0,True,False,False,1761308993.600268
219,83,-0.005536900379107109,0.041850368275084864,0.0,0.0,-0.4595627314658901,3.4735805668320436,0.0,0.0,0,False,True,False,1761308994.3372717
220,4,-0.0067903065896462635,0.027322195175401548,0.0,0.0,-0.027161226358585054,0.10928878070160619,0.0,0.0,0,True,False,False,1761308994.5037677
221,17,-0.0047765302304718996,0.13696092163092555,0.0,0.0,-0.08120101391802229,2.3283356677257343,0.0,0.0,0,False,True,False,1761309081.361401
222,77,-0.008033470051341465,0.04317459011655199,0.0,-0.15623205821777314,-0.6185771939532928,3.324443438974503,0.0,-12.029868482768531,0,False,True,False,1761309082.1946955
223,1,-0.0029048248281881924,0.034318724940958445,0.0,-1.049713839844168,-0.0029048248281881924,0.034318724940958445,0.0,-1.049713839844168,0,True,False,False,1761309082.5792465
224,1,-0.0029319064204294774,0.03431522780048435,-3.0,0.0,-0.0029319064204294774,0.03431522780048435,-3.0,0.0,1,True,False,False,1761309082.621365
225,88,-0.006386501348141685,0.04006519932710122,0.0,-0.10030246516452901,-0.5620121186364683,3.525737540784907,0.0,-8.826616934478553,0,False,True,False,1761309083.2921968
226,38,-0.006406214521281665,0.018649961949812978,-0.07894736842105263,-0.13120038377711776,-0.24343615180870326,0.7086985540928932,-3.0,-4.9856145835304755,1,True,False,False,1761309083.803676
227,27,-0.005669246671213611,0.019468196753730797,-0.1111111111111111,-0.5043620081657326,-0.1530696601227675,0.5256413123507315,-3.0,-13.61777422047478,1,True,False,False,1761309084.0727386
228,2,-0.0016108181797907279,0.03267725511787478,0.0,0.0,-0.0032216363595814557,0.06535451023574956,0.0,0.0,0,True,False,False,1761309084.1165018
229,62,-0.008211941404725632,0.04951143445980503,0.0,0.0,-0.5091403670929892,3.0697089365079115,0.0,0.0,0,False,True,False,1761309084.8290846
230,18,-0.00705489414448406,0.019563609552068692,0.0,-0.210377345272266,-0.1269880946007131,0.3521449719372365,0.0,-3.786792214900788,0,True,False,False,1761309085.1721928
231,1,-0.0006820100928183961,0.034657309538422165,0.0,0.0,-0.0006820100928183961,0.034657309538422165,0.0,0.0,0,True,False,False,1761309085.2200346
232,1,-0.002898061955894935,0.03431994793305648,0.0,-1.5118707139982261,-0.002898061955894935,0.03431994793305648,0.0,-1.5118707139982261,0,True,False,False,1761309085.264853
233,21,-0.00614990078321082,0.019823208494328132,-0.14285714285714285,-0.17752580631463286,-0.1291479164474272,0.4162873783808908,-3.0,-3.72804193260729,1,True,False,False,1761309085.518315
234,33,-0.006303948836892777,0.07902008534707554,0.0,0.0,-0.20803031161746163,2.6076628164534927,0.0,0.0,0,False,True,False,1761309085.8442986
235,9,-0.0048597178340224504,0.021992760382740242,-0.3333333333333333,-0.3623992314298187,-0.04373746050620205,0.19793484344466217,-3.0,-3.2615930828683686,1,True,False,False,1761309086.3686929
236,72,-0.007986404097168298,0.04476653319857032,0.0,-0.07014467747944002,-0.5750210949961175,3.223190390297063,0.0,-5.050416778519681,0,False,True,False,1761309087.1063097
237,39,-0.004907262398418821,0.018963744443373926,-0.07692307692307693,-0.09142991406644677,-0.19138323353833403,0.7395860332915831,-3.0,-3.565766648591424,1,True,False,False,1761309172.9900372
238,51,-0.0088851237507136,0.056366614274923336,0.0,0.0,-0.4531413112863936,2.87469732802109,0.0,0.0,0,False,True,False,1761309173.5734906
239,13,-0.0037182593246589497,0.021713605816583624,0.0,0.0,-0.04833737122056635,0.2822768756155871,0.0,0.0,0,True,False,False,1761309173.9786167
240,64,-0.006590698644020121,0.01765428909210094,-0.046875,-0.07272171087044693,-0.42180471321728774,1.1298745018944603,-3.0,-4.654189495708604,1,True,False,False,1761309174.761176
241,50,-0.00719423559445907,0.05775202571003756,0.0,-0.002296472579281986,-0.3597117797229535,2.8876012855018782,0.0,-0.11482362896409931,0,False,True,False,1761309175.3241937
242,31,-0.007466347318552615,0.018001160498255505,-0.0967741935483871,-0.1218003252617981,-0.23145676687513106,0.5580359754459207,-3.0,-3.775810083115741,1,True,False,False,1761309176.1656735
243,122,-0.007945413155500831,0.03316883318187843,0.0,-0.01140795115644193,-0.9693404049711013,4.046597648189168,0.0,-1.3917700410859155,0,False,True,False,1761309177.1350908
244,117,-0.0071992893189089125,0.03443055696469941,0.0,-0.14393160700733093,-0.8423168503123427,4.028375164869831,0.0,-16.83999801985772,0,False,True,False,1761309178.3102994
245,10,-0.003364026863419371,0.022741517490969552,-0.3,-0.6126995273845377,-0.03364026863419371,0.22741517490969554,-3.0,-6.1269952738453775,1,True,False,False,1761309178.457825
246,47,-0.006041392245176583,0.060960918069513474,0.0,0.0,-0.28394543552329937,2.8651631492671332,0.0,0.0,0,False,True,False,1761309178.9080372
247,47,-0.00558293134051973,0.06076193757220792,0.0,-0.158906513911706,-0.2623977730044273,2.8558110658937723,0.0,-7.468606153850181,0,False,True,False,1761309266.1445272
248,29,-0.006280474641106771,0.018572621959789933,0.0,0.0,-0.18213376459209638,0.5386060368339081,0.0,0.0,0,False,False,True,1761309266.6486208
249,106,-0.007672663342685256,0.03583705704091568,0.0,0.0,-0.8133023143246371,3.798728046337062,0.0,0.0,0,False,True,True,1761309268.0385215
250,3,-0.002692470009824282,0.6883745554517394,0.0,0.0,-0.008077410029472846,2.0651236663552184,0.0,0.0,0,False,True,False,1761309268.0973618
251,54,-0.006165486576511529,0.05505927817987734,0.0,0.0,-0.33293627513162255,2.9732010217133764,0.0,0.0,0,False,True,False,1761309269.659845
252,73,-0.009376119454512876,0.04409122461052092,0.0,0.0,-0.6844567201794399,3.218659396568027,0.0,0.0,0,False,True,False,1761309356.2489092
253,37,-0.00603054024965953,0.018714879196128135,0.0,0.0,-0.2231299892374026,0.692450530256741,0.0,0.0,0,True,False,False,1761309356.9843543
254,8,-0.0051498837164661495,0.02325907552427159,-0.375,-0.4463506212538769,-0.041199069731729196,0.1860726041941727,-3.0,-3.5708049700310154,1,True,False,False,1761309357.086174
255,19,-0.004609459596399757,0.12488538385043037,0.0,0.0,-0.08757973233159538,2.372822293158177,0.0,0.0,0,False,True,False,1761309357.3633084
256,46,-0.009214827021372668,0.017040974483783732,-0.06521739130434782,-0.19034063741967325,-0.4238820429831427,0.7838848262540518,-3.0,-8.75566932130497,1,True,False,False,1761309358.5041268
257,17,-0.0046737969373373475,0.1368564600052273,0.0,0.0,-0.07945454793473491,2.326559820088864,0.0,0.0,0,False,True,False,1761309358.7164328
258,92,-0.00748752900413376,0.039151089008379075,0.0,-0.00023034428129525668,-0.6888526683803059,3.601900188770875,0.0,-0.021191673879163615,0,False,True,False,1761309360.4075668
259,62,-0.00832290084348661,0.017154467328684146,0.0,0.0,-0.5160198522961698,1.063576974378417,0.0,0.0,0,True,False,False,1761309361.1755605
260,34,-0.004251389598964718,0.01794329281892973,0.0,0.0,-0.1445472463648004,0.6100719558436107,0.0,0.0,0,True,False,False,1761309361.5891402
261,1,-0.0012518839413110602,0.034610430982620066,0.0,0.0,-0.0012518839413110602,0.034610430982620066,0.0,0.0,0,True,False,False,1761309361.6384811
262,2,-0.001601118636273228,0.03260609193232211,0.0,-0.08532986650898927,-0.003202237272546456,0.06521218386464422,0.0,-0.17065973301797854,0,True,False,False,1761309361.697658
263,27,-0.007096977964742214,0.018560495743310163,0.0,0.0,-0.19161840504803979,0.5011333850693744,0.0,0.0,0,True,False,False,1761309362.02045
264,95,-0.00684220718749158,0.0385627031833912,0.0,0.0,-0.6500096828117001,3.6634568024221643,0.0,0.0,0,False,True,False,1761309446.4638727
265,10,-0.002524606914225147,0.022802234777497675,0.0,0.0,-0.02524606914225147,0.22802234777497676,0.0,0.0,0,True,False,False,1761309446.6163125
266,54,-0.004981513779770837,0.018189327560313603,-0.05555555555555555,-0.3701415041025425,-0.26900174410762523,0.9822236882569345,-3.0,-19.987641221537295,1,True,False,False,1761309447.2145514
267,31,-0.005458577732716146,0.019197564367947353,-0.0967741935483871,-0.07875818387608478,-0.1692159097142005,0.5951244954063679,-3.0,-2.4415037001586284,1,True,False,False,1761309447.5364094
268,22,-0.00400304536371395,0.020483469916232556,0.0,0.0,-0.08806699800170689,0.45063633815711623,0.0,0.0,0,False,False,True,1761309447.7902284
269,66,-0.00720344067575087,0.0169481568117901,-0.045454545454545456,-0.11013122686143702,-0.47542708459955746,1.1185783495781465,-3.0,-7.2686609728548435,1,True,False,False,1761309448.9903643
270,4,-0.004064840399182706,0.02835035542923181,0.0,0.0,-0.016259361596730824,0.11340142171692724,0.0,0.0,0,True,False,False,1761309449.075762
271,1,-0.002917096824546704,0.03431708015537405,0.0,0.0,-0.002917096824546704,0.03431708015537405,0.0,0.0,0,True,False,False,1761309449.1173923
272,34,-0.008715912930275327,0.01719559651137442,0.0,0.0,-0.2963410396293611,0.5846502813867303,0.0,0.0,0,True,False,False,1761309449.545012
273,38,-0.008175861080260331,0.01791046641627252,0.0,0.0,-0.3106827210498926,0.6805977238183557,0.0,0.0,0,True,False,False,1761309449.9240925
274,12,-0.0025855982121855254,0.02234679715424584,0.0,0.0,-0.031027178546226303,0.2681615658509501,0.0,0.0,0,True,False,False,1761309450.064815
275,58,-0.005861291101289476,0.017554666408668738,-0.05172413793103448,-0.17997663195662236,-0.3399548838747896,1.0181706517027869,-3.0,-10.438644653484097,1,True,False,False,1761309450.7854688
276,20,-0.008758062687258138,0.01783728658258449,-0.15,-0.19246269329082386,-0.17516125374516275,0.35674573165168977,-3.0,-3.849253865816477,1,True,False,False,1761309451.0095744
277,20,-0.01106997311865526,0.017108473332563757,0.0,0.0,-0.22139946237310518,0.3421694666512751,0.0,0.0,0,True,False,False,1761309451.2570887
278,39,-0.004597257060798175,0.019230985934403668,0.0,-0.6360163546976819,-0.17929302537112884,0.750008451441743,0.0,-24.804637833209597,0,True,False,False,1761309451.678205
279,51,-0.009331413679846676,0.05578371707061662,0.0,-0.1151786317884832,-0.47590209767218045,2.8449695706014477,0.0,-5.874110221212643,0,False,True,False,1761309452.1577528
280,17,-0.005556345696279933,0.019973575047976876,-0.17647058823529413,-0.19905051503841026,-0.09445787683675885,0.3395507758156069,-3.0,-3.3838587556529744,1,True,False,False,1761309536.8687925
281,10,-0.0054927112488660865,0.020746522362643616,0.0,-0.25852753997968836,-0.05492711248866087,0.20746522362643616,0.0,-2.5852753997968834,0,True,False,False,1761309536.9894075
282,3,-0.004070440122080112,0.030183327216433537,0.0,0.0,-0.012211320366240338,0.09054998164930061,0.0,0.0,0,True,False,False,1761309537.0643587
283,35,-0.005687606974403714,0.07553933295925719,0.0,0.0,-0.19906624410413,2.6438766535740017,0.0,0.0,0,False,True,False,1761309537.498909
284,76,-0.006625084455377914,0.0437724091561763,0.0,-0.02716000137157187,-0.5035064186087215,3.326703095869399,0.0,-2.064160104239462,0,False,True,False,1761309538.599668
285,23,-0.00500001578277051,0.018438464219199653,0.0,0.0,-0.11500036300372173,0.42408467704159203,0.0,0.0,0,True,False,False,1761309539.007354
286,9,-0.0032021379800024562,0.023334161976963277,0.0,0.0,-0.028819241820022105,0.2100074577926695,0.0,0.0,0,True,False,False,1761309539.1275873
287,20,-0.004551753993181819,0.0201292414602937,0.0,0.0,-0.09103507986363639,0.402584829205874,0.0,0.0,0,True,False,False,1761309539.3864841
288,26,-0.006802655064214711,0.01916526940199851,0.0,-0.05991458929896049,-0.17686903166958248,0.49829700445196123,0.0,-1.5577793217729727,0,True,False,False,1761309539.6730614
289,11,-0.004644471976449071,0.021828560744115485,-0.2727272727272727,-0.3134038829348984,-0.05108919174093978,0.24011416818527032,-3.0,-3.447442712283882,1,True,False,False,1761309539.8101828
290,30,-0.007105426575769005,0.0846096975440712,0.0,0.0,-0.21316279727307016,2.5382909263221363,0.0,0.0,0,False,True,False,1761309540.2273548
291,1,-0.0029981621681823157,0.034307440045525106,-3.0,0.0,-0.0029981621681823157,0.034307440045525106,-3.0,0.0,1,True,False,False,1761309540.3950067
292,45,-0.007390130359559636,0.018015342386880292,0.0,0.0,-0.3325558661801836,0.8106904074096131,0.0,0.0,0,True,False,False,1761309540.9501035
293,3,-0.002209848016349131,0.030696310680992173,0.0,0.0,-0.006629544049047394,0.09208893204297652,0.0,0.0,0,True,False,False,1761309541.028883
294,3,-0.0021921359586937242,0.030697471000439736,0.0,0.0,-0.006576407876081172,0.0920924130013192,0.0,0.0,0,True,False,False,1761309541.101223
295,11,-0.013216872892460036,0.016601240344020208,-0.2727272727272727,-0.6067845819943656,-0.1453856018170604,0.1826136437842223,-3.0,-6.674630401938021,1,True,False,False,1761309541.2822182
296,21,-0.006531635931193942,0.11413576013552654,0.0,0.0,-0.13716435455507278,2.3968509628460573,0.0,0.0,0,False,True,False,1761309541.584516
297,64,-0.005814262752481216,0.04862146900823952,0.0,-0.09814438837596247,-0.3721128161587978,3.1117740165273293,0.0,-6.281240856061598,0,False,True,False,1761309542.762518
298,9,-0.003259179394854086,0.02319200808758283,0.0,0.0,-0.029332614553686773,0.20872807278824546,0.0,0.0,0,True,False,False,1761309542.9308527
299,12,-0.005069552491229295,0.18685832397576166,0.0,0.0,-0.06083462989475154,2.24229988770914,0.0,0.0,0,False,True,False,1761309543.0295737
300,1,-5.51416998800582e-05,0.03467662150864825,0.0,0.0,-5.51416998800582e-05,0.03467662150864825,0.0,0.0,0,True,False,False,1761309626.1878393
301,52,-0.007923983950459963,0.017130031976096707,0.0,0.0,-0.41204716542391806,0.8907616627570287,0.0,0.0,0,True,False,False,1761309626.7682197
302,13,-0.006263048032452103,0.020498579850320057,0.0,-0.27255933443296065,-0.08141962442187733,0.26648153805416075,0.0,-3.5432713476284885,0,True,False,False,1761309626.917397
303,33,-0.014176590692108701,0.07546380299603984,0.0,0.0,-0.46782749283958713,2.490305498869315,0.0,0.0,0,False,True,False,1761309627.237638
304,22,-0.006628880503180046,0.019308018161744073,0.0,0.0,-0.14583537106996103,0.4247763995583696,0.0,0.0,0,False,False,True,1761309627.9919152
305,10,-0.0038182326411150937,0.02250789519555039,0.0,0.0,-0.038182326411150935,0.22507895195550387,0.0,0.0,0,True,False,False,1761309628.721073
306,17,-0.0036988255633272184,0.02071310495459339,-0.17647058823529413,-0.35547210582525823,-0.06288003457656272,0.3521227842280876,-3.0,-6.04302579902939,1,True,False,False,1761309628.8989637
307,1,-0.0029388023483353076,0.03431441374854027,0.0,0.0,-0.0029388023483353076,0.03431441374854027,0.0,0.0,0,True,False,False,1761309628.932067
308,10,-0.002474691983695583,0.02289475632423781,0.0,0.0,-0.02474691983695583,0.22894756324237808,0.0,0.0,0,True,False,False,1761309629.046572
309,53,-0.006841044401529466,0.0556294429092413,0.0,0.0,-0.3625753532810617,2.948360474189789,0.0,0.0,0,False,True,False,1761309629.5347068
310,69,-0.008052660216908333,0.04503941756018944,0.0,0.0,-0.555633554966675,3.1077198116530713,0.0,0.0,0,False,True,False,1761309630.7719307
311,7,-0.0043454479473655615,0.02410680553259903,0.0,0.0,-0.03041813563155893,0.1687476387281932,0.0,0.0,0,True,False,False,1761309723.7412148
312,6,-0.0031980367115927565,0.025310502255058414,0.0,0.0,-0.01918822026955654,0.15186301353035048,0.0,0.0,0,True,False,False,1761309723.8310077
313,28,-0.007542234595789381,0.08960845457235757,0.0,0.0,-0.21118256868210267,2.509036728026012,0.0,0.0,0,False,True,False,1761309724.1136553
314,81,-0.0075620999234683114,0.0412282084472573,0.0,-0.0005191013802355475,-0.6125300938009333,3.3394848842278417,0.0,-0.042047211799079345,0,False,True,False,1761309725.336209
315,11,-0.0035945414102259514,0.20230413351203377,0.0,0.0,-0.039539955512485465,2.2253454686323715,0.0,0.0,0,False,True,False,1761309725.5700517
316,18,-0.003991870876509655,0.02036584728800761,0.0,0.0,-0.07185367577717379,0.366585251184137,0.0,0.0,0,True,False,False,1761309726.809561
317,63,-0.005709746738573034,0.01880622696804439,0.0,0.0,-0.35971404453010114,1.1847922989867965,0.0,0.0,0,False,False,True,1761309727.3188941
318,84,-0.004840553750390956,0.04188876424681135,0.0,0.0,-0.4066065150328403,3.5186561967321532,0.0,0.0,0,False,True,False,1761309728.0173073
319,34,-0.005732410589425176,0.07705682431001162,0.0,0.0,-0.19490196004045596,2.619932026540395,0.0,0.0,0,False,True,False,1761309728.5632157
320,50,-0.0060793116274112146,0.058201491203502244,0.0,-0.22289743155835165,-0.30396558137056073,2.9100745601751123,0.0,-11.144871577917582,0,False,True,False,1761309812.2316983
321,13,-0.004528464780981518,0.021543328387577547,0.0,-0.016176348606168442,-0.058870042152759726,0.2800632690385081,0.0,-0.21029253188018976,0,True,False,False,1761309812.8070765
322,1,-0.002924165200485368,0.03431652011895148,0.0,0.0,-0.002924165200485368,0.03431652011895148,0.0,0.0,0,True,False,False,1761309812.8417087
323,1,-0.0030430374675853677,0.0343018496741746,0.0,-0.6188461887716513,-0.0030430374675853677,0.0343018496741746,0.0,-0.6188461887716513,0,True,False,False,1761309812.8733144
324,77,-0.005568729944294983,0.04361626627789619,0.0,0.0,-0.4287922057107137,3.358452503398007,0.0,0.0,0,False,True,False,1761309813.537429
325,8,-0.004906497325953916,0.023275422283227792,0.0,0.0,-0.03925197860763133,0.18620337826582234,0.0,0.0,0,True,False,False,1761309813.6800313
326,6,-0.0068085025777256366,0.024088194238251908,0.0,0.0,-0.04085101546635382,0.14452916542951144,0.0,0.0,0,True,False,False,1761309813.8171673
327,21,-0.004139201721546669,0.019391266675920022,0.0,0.0,-0.08692323615248004,0.4072166001943205,0.0,0.0,0,True,False,False,1761309814.136652
328,79,-0.006237264887784552,0.04309750869062836,0.0,0.0,-0.4927439261349796,3.40470318655964,0.0,0.0,0,False,True,False,1761309815.062765
329,111,-0.007213458614734173,0.03528337870514551,0.0,-0.3142736848377434,-0.8006939062354932,3.9164550362711514,0.0,-34.88437901698951,0,False,True,False,1761309816.3101892
330,1,-0.003015939668761176,0.0343052216533839,0.0,0.0,-0.003015939668761176,0.0343052216533839,0.0,0.0,0,True,False,False,1761309816.3571854
331,20,-0.004700502421079756,0.11939748681657891,0.0,0.0,-0.09401004842159512,2.3879497363315783,0.0,0.0,0,False,True,False,1761309816.5875297
332,83,-0.006517341757437014,0.04085478260961929,0.0,0.0,-0.5409393658672722,3.390946956598401,0.0,0.0,0,False,True,False,1761309817.372862
333,7,-0.0020869094011805697,0.024671988775940377,0.0,-0.4371934372964267,-0.014608365808263987,0.17270392143158264,0.0,-3.0603540610749866,0,True,False,False,1761309817.6550891
334,110,-0.005272657173645543,0.036322713618171555,0.0,-0.03954215986781742,-0.5799922891010098,3.995498497998871,0.0,-4.3496375854599165,0,False,True,False,1761309906.7567601
335,4,-0.003609098374073816,0.02838813319100497,-0.75,-0.7003517866958096,-0.014436393496295264,0.11355253276401989,-3.0,-2.801407146783238,1,True,False,False,1761309906.8142545
336,32,-0.004490500505194884,0.08060140406813338,0.0,-0.06103656343964994,-0.14369601616623628,2.579244930180268,0.0,-1.9531700300687982,0,False,True,False,1761309907.1189973
337,18,-0.006401957565845434,0.01778421924223196,-0.16666666666666666,-0.36063649154177413,-0.1152352361852178,0.32011594636017526,-3.0,-6.491456847751934,1,True,False,False,1761309907.8195422
338,16,-0.004343141099436199,0.021064788465848763,0.0,0.0,-0.06949025759097918,0.3370366154535802,0.0,0.0,0,True,False,False,1761309907.9925473
339,15,-0.008241826118137343,0.01963329512376864,0.0,0.0,-0.12362739177206014,0.2944994268565296,0.0,0.0,0,True,False,False,1761309908.1786
340,40,-0.004319394668899518,0.06811680725616498,0.0,-0.15568309214884474,-0.17277578675598074,2.724672290246599,0.0,-6.22732368595379,0,False,True,False,1761309908.558896
341,54,-0.006541830711358093,0.05466051107672226,0.0,0.0,-0.35325885841333704,2.9516675981430023,0.0,0.0,0,False,True,False,1761309909.513839
342,35,-0.004945626574566916,0.07628966354993376,0.0,0.0,-0.17309693010984203,2.6701382242476814,0.0,0.0,0,False,True,False,1761309910.3193114
343,44,-0.0057679610727750545,0.06373193273714796,0.0,0.0,-0.2537902872021024,2.80420504043451,0.0,0.0,0,False,True,False,1761309911.2976
