episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
27,28,-0.02077040758188936,0.020594385325588296,-0.21428571428571427,-0.07244635269589417,-0.5815714122929021,0.5766427891164723,-6.0,-2.0284978754850367,1,1761137201.7163877
28,20,-0.02809478764783861,0.011295721907524403,0.0,-0.15545679671182322,-0.5618957529567722,0.22591443815048806,0.0,-3.1091359342364644,0,1761137202.1508148
29,1,-0.03329242903033575,1.5,0.0,0.0,-0.03329242903033575,1.5,0.0,0.0,0,1761137202.4479625
30,11,-0.019469074235489176,0.026145525152930692,0.0,0.0,-0.21415981659038094,0.2876007766822376,0.0,0.0,0,1761137203.4873638
31,4,-0.023539279737672912,0.02907992032044096,0.0,0.0,-0.09415711895069165,0.11631968128176384,0.0,0.0,0,1761137203.93476
32,33,-0.03514444244742352,-0.00275222054373586,0.0,-0.07364834920794734,-1.159766600764976,-0.09082327794328338,0.0,-2.4303955238622623,0,1761137205.3424675
33,21,-0.022933478635544215,0.01747807035222325,0.0,0.0,-0.4816030513464285,0.36703947739668824,0.0,0.0,0,1761137205.890864
34,11,-0.0445638946351751,-0.018565946918594076,0.0,0.0,-0.4902028409869261,-0.20422541610453482,0.0,0.0,0,1761137206.7493324
35,25,-0.027274439574637488,0.010127788664696751,0.0,-0.01722230769158937,-0.6818609893659372,0.25319471661741877,0.0,-0.43055769228973423,0,1761137208.2605276
36,5,-0.008220050231907538,0.04663168360588675,0.0,0.0,-0.04110025115953769,0.23315841802943377,0.0,0.0,0,1761137208.4824924
37,27,-0.03817376881580858,-0.009288395038931904,0.0,0.0,-1.0306917580268316,-0.2507866660511614,0.0,0.0,0,1761137237.903711
38,13,-0.042205547631759405,-0.018052193599001266,-1.3846153846153846,-0.17060651868546836,-0.5486721192128723,-0.23467851678701646,-18.0,-2.217884742911089,3,1761137238.866684
39,14,-0.041655188647943285,-0.017203340143282182,0.0,-0.18396079368957613,-0.583172641071206,-0.24084676200595057,0.0,-2.5754511116540657,0,1761137239.8165574
40,10,-0.014596799427800063,0.0358496618702386,0.0,-0.12537059320741245,-0.14596799427800064,0.358496618702386,0.0,-1.2537059320741246,0,1761137240.2018914
41,13,-0.021488815641013494,0.022813994476302266,0.0,0.0,-0.2793546033331754,0.29658192819192947,0.0,0.0,0,1761137240.828235
42,1,-0.03702334348170665,1.5,0.0,0.0,-0.03702334348170665,1.5,0.0,0.0,0,1761137240.965157
43,31,-0.02410060074117258,0.01426658175294943,0.0,-0.10403993133531177,-0.74711862297635,0.44226403434143235,0.0,-3.225237871394665,0,1761137242.5896375
44,12,-0.014440377536944332,0.03401105466603515,0.0,0.0,-0.17328453044333197,0.40813265599242177,0.0,0.0,0,1761137242.9791348
45,11,-0.04509169120365583,-0.021102628904690755,0.0,-0.09439763511589452,-0.4960086032402141,-0.2321289179515983,0.0,-1.0383739862748398,0,1761137243.4953086
46,31,-0.03822895337941219,-0.011259679448045767,0.0,-0.04169635897455426,-1.185097554761778,-0.34905006288941876,0.0,-1.292587128211182,0,1761137272.079057
47,11,-0.008391255690063236,0.17736999077835366,0.0,0.0,-0.0923038125906956,1.9510698985618904,0.0,0.0,0,1761137272.675814
48,20,-0.03782734987270951,-0.009199826286692376,0.0,-0.11473324741615429,-0.7565469974541903,-0.1839965257338475,0.0,-2.294664948323086,0,1761137273.971747
49,47,-0.03437530048025106,-0.003098784324418479,0.0,0.0,-1.6156391225717996,-0.1456428632476685,0.0,0.0,0,1761137275.3435705
50,44,-0.03928388684923092,-0.012689625729201402,0.0,-0.18063993197386166,-1.7284910213661604,-0.5583435320848616,0.0,-7.948157006849914,0,1761137276.4181776
51,60,-0.034324827169827585,-0.0036777873012069436,-0.3,-0.07097375730701125,-2.0594896301896553,-0.22066723807241662,-18.0,-4.258425438420675,3,1761137277.4034345
52,35,-0.024891253686955987,0.012579785209333108,0.0,-0.07736674219768284,-0.8711938790434596,0.44029248232665874,0.0,-2.7078359769188998,0,1761137277.970737
53,9,-0.020349182219047777,0.02520290742379764,0.0,0.0,-0.18314263997143,0.22682616681417875,0.0,0.0,0,1761137306.4135435
54,22,-0.038022684519026934,-0.009228541610768732,0.0,0.0,-0.8364990594185926,-0.20302791543691212,0.0,0.0,0,1761137307.41253
55,29,-0.029876942394251246,0.004011182459234681,-0.41379310344827586,-0.06379915205724704,-0.8664313294332862,0.11632429131780575,-12.0,-1.8501754096601641,2,1761137308.2373102
56,25,-0.044326436198776104,-0.014638152848252872,0.0,0.0,-1.1081609049694026,-0.3659538212063218,0.0,0.0,0,1761137309.254567
57,8,-0.04207024783829111,-0.012699328044707369,0.0,0.0,-0.33656198270632887,-0.10159462435765895,0.0,0.0,0,1761137310.0293105
58,40,-0.02400962224499748,0.01570059027399431,0.0,-0.14000116789410622,-0.9603848897998991,0.6280236109597724,0.0,-5.600046715764249,0,1761137311.3520594
59,33,-0.023757327504659854,0.01225356854361257,0.0,0.0,-0.7839918076537752,0.4043677619392148,0.0,0.0,0,1761137311.8838177
60,13,-0.015354536725372079,0.032540914350149684,-0.46153846153846156,-0.13373106842450377,-0.19960897742983702,0.4230318865519459,-6.0,-1.738503889518549,1,1761137312.126335
61,17,-0.03449287680088181,-0.0012043659312196747,0.0,-0.02183140468218293,-0.5863789056149908,-0.02047422083073447,0.0,-0.3711338795971098,0,1761137340.0603445
62,7,-0.02738104640060274,0.013389377029064429,0.0,0.0,-0.1916673248042192,0.093725639203451,0.0,0.0,0,1761137340.7036078
63,7,-0.047001896309147265,-0.02006810360088177,0.0,0.0,-0.32901327416403087,-0.14047672520617238,0.0,0.0,0,1761137341.210993
64,23,-0.04368770890083368,-0.02153420217407926,0.0,0.0,-1.0048173047191746,-0.495286650003823,0.0,0.0,0,1761137342.1437564
65,6,-0.02700202354466207,0.016576500186493103,0.0,0.0,-0.16201214126797242,0.09945900111895861,0.0,0.0,0,1761137342.5769877
66,31,-0.01154693807232657,0.026586997411176455,-0.3870967741935484,-0.019360377979310575,-0.35795508024212364,0.8241969197464701,-12.0,-0.6001717173586278,2,1761137343.4761221
67,8,-0.023542363856977604,0.02196929774613618,0.0,0.0,-0.18833891085582083,0.17575438196908943,0.0,0.0,0,1761137343.9606426
68,58,-0.025430217472819792,0.01221659126515764,0.0,-0.14422023934540193,-1.474952613423548,0.7085622933791431,0.0,-8.364773882033312,0,1761137345.2804134
69,27,-0.033705946965328276,-0.002290714692110429,0.0,-0.0241216665564417,-0.9100605680638634,-0.06184929668698158,0.0,-0.651284997023926,0,1761137345.8104823
70,7,-0.02085843489940417,0.026873247085912204,0.0,-0.5824823389550321,-0.1460090442958292,0.18811272960138542,0.0,-4.077376372685225,0,1761137346.2318306
71,10,-0.019475027126043175,0.029534034150254723,0.0,0.0,-0.19475027126043173,0.29534034150254723,0.0,0.0,0,1761137346.7586744
72,13,-0.016102053863083655,0.03179941033897678,0.0,-0.08261754723506098,-0.2093267002200875,0.4133923344066981,0.0,-1.0740281140557928,0,1761137376.1653519
73,8,-0.016969459202642184,0.03190803128875763,-0.75,-0.1162448485226319,-0.13575567362113747,0.25526425031006106,-6.0,-0.9299587881810552,1,1761137377.1804225
74,16,-0.029980473275915544,0.004654115722483872,0.0,-0.008892651577842997,-0.4796875724146487,0.07446585155974195,0.0,-0.14228242524548795,0,1761137378.5366488
75,20,-0.034749190343590884,-0.002688611633681476,0.0,-0.14871761487604512,-0.6949838068718177,-0.053772232673629516,0.0,-2.9743522975209022,0,1761137379.6020553
76,3,-0.018917244627232203,0.03769755892167868,0.0,-0.08150300032854726,-0.05675173388169661,0.11309267676503604,0.0,-0.2445090009856418,0,1761137379.831393
77,13,-0.031583637227499836,0.004066232677416908,0.0,0.0,-0.41058728395749783,0.0528610248064198,0.0,0.0,0,1761137380.571844
78,19,-0.024906846583549334,0.013296432521730333,0.0,-0.21818332292119322,-0.47323008508743736,0.2526322179128763,0.0,-4.145483135502671,0,1761137381.390383
79,16,-0.010551038406770036,0.03768582247347829,-0.375,-0.07347344977325265,-0.16881661450832058,0.6029731595756527,-6.0,-1.1755751963720424,1,1761137381.9932106
80,5,-0.016573137351857403,0.03389060250281918,0.0,0.0,-0.08286568675928702,0.1694530125140959,0.0,0.0,0,1761137382.4960296
81,9,-0.019511493404715117,0.03043679881356503,0.0,0.0,-0.17560344064243605,0.27393118932208527,0.0,0.0,0,1761137384.4884381
82,17,-0.010732574931944738,0.12603708381016476,-0.35294117647058826,-1.1077554178893971,-0.18245377384306055,2.142630424772801,-6.0,-18.83184210411975,1,1761137385.4633148
83,40,-0.02035286624092427,0.020525356300663985,0.0,0.0,-0.8141146496369708,0.8210142520265594,0.0,0.0,0,1761137386.003194
84,28,-0.013765919898257938,0.02270123993177402,-0.21428571428571427,-0.07919223856087163,-0.38544575715122226,0.6356347180896725,-6.0,-2.2173826797044054,1,1761137414.486925
85,34,-0.04038607358815713,-0.014658118677711947,0.0,0.0,-1.3731265019973424,-0.4983760350422062,0.0,0.0,0,1761137415.663731
86,28,-0.026895994713318966,0.0091287461296223,-0.21428571428571427,-0.08710961800838864,-0.753087851972931,0.2556048916294244,-6.0,-2.4390693042348817,1,1761137416.6751711
87,19,-0.030336970612247886,0.002607686718529348,0.0,-0.37684289932439746,-0.5764024416327098,0.04954604765205761,0.0,-7.1600150871635515,0,1761137417.7979696
88,6,-0.025560291694759343,0.0192277874519515,0.0,0.0,-0.15336175016855605,0.115366724711709,0.0,0.0,0,1761137418.5590923
89,48,-0.025658528319817547,0.011895079091129038,0.0,-0.07316391561796913,-1.2316093593512423,0.5709637963741938,0.0,-3.511867949662518,0,1761137419.7066307
90,11,-0.01146059037230377,0.17405483691590923,0.0,0.0,-0.12606649409534149,1.9146032060750016,0.0,0.0,0,1761137419.9194584
91,14,-0.01763088308332566,0.03256408484523985,0.0,0.0,-0.2468323631665592,0.4558971878333579,0.0,0.0,0,1761137420.3399556
92,16,-0.021671447543768575,0.022170381362348012,0.0,-0.0010454265162494123,-0.3467431607002972,0.3547261017975682,0.0,-0.016726824259990596,0,1761137421.3704228
93,7,-0.010417149536065646,0.2507909997997622,0.0,0.0,-0.07292004675245951,1.7555369985983353,0.0,0.0,0,1761137450.2974622
94,19,-0.01451351318226466,0.03197162138570811,0.0,-0.16000096304622266,-0.27575675046302855,0.6074608063284541,0.0,-3.0400182978782304,0,1761137450.9400306
95,27,-0.01688585014174763,0.028104865531081005,0.0,-0.008054968740966492,-0.455917953827186,0.7588313693391872,0.0,-0.21748415600609527,0,1761137451.5492377
96,35,-0.023606075785235367,0.05874068004653158,0.0,-0.0030302292040164176,-0.8262126524832378,2.055923801628605,0.0,-0.10605802214057462,0,1761137452.194928
97,13,-0.010960878408385551,0.15508478392377884,0.0,0.0,-0.14249141930901216,2.016102191009125,0.0,0.0,0,1761137452.4899027
98,18,-0.02431513270486892,0.016289370428449093,0.0,0.0,-0.4376723886876406,0.29320866771208365,0.0,0.0,0,1761137453.2886565
99,14,-0.011404300474943913,0.14230373022165127,0.0,0.0,-0.1596602066492148,1.9922522231031177,0.0,0.0,0,1761137453.8536358
100,14,-0.008500172632074008,0.14698250754610243,0.0,0.0,-0.11900241684903612,2.057755105645434,0.0,0.0,0,1761137454.418592
101,20,-0.02169340310426809,0.021931298217308902,0.0,-0.14204366538197444,-0.4338680620853618,0.43862596434617807,0.0,-2.8408733076394888,0,1761137455.3810627
102,31,-0.015635529807662283,0.07488403217203703,0.0,-0.04555058824987813,-0.4847014240375308,2.321404997333148,0.0,-1.412068235746222,0,1761137456.0409207
103,24,-0.026856715511995907,0.009855322442887166,0.0,-0.06174458838490121,-0.6445611722879018,0.236527738629292,0.0,-1.481870121237629,0,1761137456.608455
104,1,-0.009649118566423349,1.5,0.0,0.0,-0.009649118566423349,1.5,0.0,0.0,0,1761137456.7227733
105,37,-0.026712883883498982,0.05173754779552213,-0.6486486486486487,-0.2731984737525554,-0.9883767036894624,1.914289268434319,-24.0,-10.10834352884455,4,1761137487.2855413
106,47,-0.022915394073035368,0.018512837057647002,-0.2553191489361702,-0.20187907351176185,-1.0770235214326622,0.8701033417094091,-12.0,-9.488316455052807,2,1761137488.185184
107,14,-0.021590772327932307,0.021913706063675903,0.0,-0.04846161932058216,-0.3022708125910523,0.30679188489146264,0.0,-0.6784626704881502,0,1761137488.4937084
108,35,-0.026057846368985785,0.05363015511179914,0.0,-0.0935380624793543,-0.9120246229145025,1.87705542891297,0.0,-3.2738321867774003,0,1761137489.281809
109,7,-0.03416477248800715,0.002833086171417607,0.0,0.0,-0.23915340741605007,0.019831603199923248,0.0,0.0,0,1761137489.4301243
110,13,-0.008522165962746438,0.15667751547285141,0.0,0.0,-0.11078815751570369,2.0368077011470684,0.0,0.0,0,1761137490.0830052
111,12,-0.0217316726881361,0.022698833571368118,0.0,0.0,-0.2607800722576332,0.2723860028564174,0.0,0.0,0,1761137490.6362746
112,5,-0.029708593018775382,0.012917308080205641,0.0,0.0,-0.1485429650938769,0.06458654040102821,0.0,0.0,0,1761137491.3037968
113,12,-0.020074116370023078,0.026097355300361058,0.0,-0.031118614128564592,-0.24088939644027693,0.3131682636043327,0.0,-0.3734233695427751,0,1761137492.0117161
114,19,-0.030383416550226524,0.0032785758629979393,-0.3157894736842105,-0.11328079731917312,-0.577284914454304,0.062292941396960844,-6.0,-2.1523351490642892,1,1761137492.5998003
115,8,-0.013656438550610857,0.22217496000306328,-0.75,-0.041170275934844916,-0.10925150840488686,1.7773996800245062,-6.0,-0.32936220747875933,1,1761137492.9060092
116,44,-0.025001496306183365,0.013576558831493842,0.0,0.0,-1.100065837472068,0.597368588585729,0.0,0.0,0,1761137493.9579163
117,3,-0.027423059722334414,0.021894953448385716,0.0,0.0,-0.08226917916700324,0.06568486034515715,0.0,0.0,0,1761137524.1787038
118,23,-0.022410791204170527,0.01817997073429366,-1.3043478260869565,-0.10757626486037387,-0.5154481976959221,0.41813932688875416,-30.0,-2.474254091788599,5,1761137525.1068888
119,16,-0.008058799964418242,0.1327104045199453,0.0,0.0,-0.12894079943069187,2.123366472319125,0.0,0.0,0,1761137525.511241
120,4,-0.019041955062606634,0.4103806778218324,0.0,0.0,-0.07616782025042654,1.6415227112873296,0.0,0.0,0,1761137525.7664266
121,4,-0.027985291934139345,0.015172050952575913,0.0,0.0,-0.11194116773655738,0.060688203810303654,0.0,0.0,0,1761137526.0932682
122,5,-0.03654296641833582,-0.0032026533909534026,0.0,0.0,-0.1827148320916791,-0.016013266954767014,0.0,0.0,0,1761137526.8971186
123,20,-0.022731016191148014,0.01946653996156246,0.0,0.0,-0.4546203238229603,0.3893307992312492,0.0,0.0,0,1761137527.8574176
124,7,-0.026896433337819537,0.01760490346523343,0.0,0.0,-0.18827503336473675,0.12323432425663401,0.0,0.0,0,1761137528.0445943
125,36,-0.02315476440332204,0.01714505832681417,0.0,0.0,-0.8335715185195934,0.6172220997653102,0.0,0.0,0,1761137529.303572
126,42,-0.021717360615357645,0.021282686019177793,0.0,-0.03322626433799755,-0.912129145845021,0.8938728128054673,0.0,-1.3955031021958972,0,1761137530.1254861
127,8,-0.025017540975369387,0.01816780573305592,-1.5,-0.3955353419890437,-0.2001403278029551,0.14534244586444736,-12.0,-3.1642827359123498,2,1761137530.2907603
128,21,-0.018029234526333763,0.0270101463109792,0.0,-0.07726299705026252,-0.378613925053009,0.5672130725305632,0.0,-1.6225229380555128,0,1761137530.9217358
129,17,-0.029140439902749633,0.005948966778713953,0.0,0.0,-0.49538747834674374,0.1011324352381372,0.0,0.0,0,1761137531.2507505
130,24,-0.016819114392145278,0.030802791079963452,0.0,-0.06701024703813555,-0.40365874541148666,0.7392669859191229,0.0,-1.608245928915253,0,1761137563.1099064
131,46,-0.020170927357512972,0.021138212817154393,0.0,-0.25106120916193797,-0.9278626584455967,0.972357789589102,0.0,-11.548815621449146,0,1761137563.8757498
132,14,-0.03362279854652362,-0.0007965051588395158,-0.42857142857142855,-0.4089501839513458,-0.4707191796513307,-0.011151072223753222,-6.0,-5.725302575318842,1,1761137564.34473
133,4,-0.011581682438472025,0.41125049780131223,0.0,0.0,-0.0463267297538881,1.645001991205249,0.0,0.0,0,1761137564.5893345
134,2,-0.02240130981431894,0.777187339882381,0.0,0.0,-0.04480261962863788,1.554374679764762,0.0,0.0,0,1761137564.9130065
135,13,-0.007639005898917024,0.15608548146216986,0.0,0.0,-0.09930707668592131,2.029111259008208,0.0,0.0,0,1761137565.907968
136,5,-0.01412487245637387,0.33778123747714983,0.0,-0.07129468470210601,-0.07062436228186934,1.6889061873857492,0.0,-0.3564734235105301,0,1761137566.1937973
137,30,-0.01676406332133301,0.026835667733452806,-0.4,-0.11848615560097694,-0.5029218996399903,0.8050700320035842,-12.0,-3.5545846680293085,2,1761137567.2808795
138,10,-0.007949450986559642,0.19084492790060636,0.0,0.0,-0.07949450986559642,1.9084492790060636,0.0,0.0,0,1761137567.5088198
139,12,-0.00950528043418123,0.16591440173031569,0.0,0.0,-0.11406336521017477,1.9909728207637882,0.0,0.0,0,1761137568.16952
140,39,-0.026235180383645307,0.009319709547549898,0.0,-0.01899712755151484,-1.023172034962167,0.363468672354446,0.0,-0.7408879745090787,0,1761137569.2140079
141,2,-0.025830822472413327,0.7764554088569143,0.0,0.0,-0.051661644944826654,1.5529108177138287,0.0,0.0,0,1761137569.3722875
142,5,-0.008392474948709166,0.3382459495799108,0.0,0.0,-0.041962374743545826,1.691229747899554,0.0,0.0,0,1761137570.0054686
143,4,-0.027799851494893196,0.019685258017427168,0.0,0.0,-0.11119940597957279,0.07874103206970867,0.0,0.0,0,1761137602.1526756
144,16,-0.019982144759821876,0.023464785077977855,0.0,-0.11454256246401726,-0.31971431615715,0.3754365612476457,0.0,-1.832680999424276,0,1761137603.056994
145,28,-0.015410566621233437,0.029449158775100716,0.0,-0.05171816171241234,-0.4314958653945362,0.8245764457028201,0.0,-1.4481085279475456,0,1761137603.8208394
146,48,-0.02834723878104364,0.03609397862913735,0.0,-0.04007048046885961,-1.3606674614900947,1.732510974198593,0.0,-1.9233830625052613,0,1761137605.148218
147,19,-0.020821212301258052,0.021438295099222734,0.0,0.0,-0.395603033723903,0.40732760688523195,0.0,0.0,0,1761137605.5507176
148,24,-0.020545864217197788,0.022437884825053555,0.0,0.0,-0.49310074121274694,0.5385092358012853,0.0,0.0,0,1761137605.9913988
149,12,-0.022059979622809322,0.02143327289660016,0.0,-0.016032868903315855,-0.26471975547371185,0.2571992747592019,0.0,-0.19239442683979024,0,1761137606.6160517
150,12,-0.01407427046404472,0.037147134917535234,0.0,-0.13721077483639363,-0.16889124556853663,0.4457656190104228,0.0,-1.6465292980367237,0,1761137607.0161166
151,23,-0.026558000069165803,0.011332544971285503,0.0,0.0,-0.6108340015908135,0.2606485343395666,0.0,0.0,0,1761137607.7529883
152,1,-0.034943616757774236,1.5,0.0,0.0,-0.034943616757774236,1.5,0.0,0.0,0,1761137607.809304
153,7,-0.016156818197899603,0.24431678167640863,0.0,0.0,-0.11309772738529722,1.7102174717348604,0.0,0.0,0,1761137608.3497083
154,7,-0.019732126776870612,0.028981666052969052,0.0,0.0,-0.13812488743809428,0.20287166237078336,0.0,0.0,0,1761137639.8557894
155,31,-0.02695274032528876,0.008999834359043042,-0.3870967741935484,-0.40426972193602617,-0.8355349500839516,0.2789948651303343,-12.0,-12.53236138001681,2,1761137640.913775
156,27,-0.011163253671314577,0.09251605735388067,0.0,0.0,-0.30140784912549357,2.4979335485547782,0.0,0.0,0,1761137641.8441427
157,31,-0.025371385340110016,0.014449302806723319,-0.1935483870967742,-0.02889358643531192,-0.7865129455434106,0.4479283870084229,-6.0,-0.8957011794946695,1,1761137642.8026655
158,1,-0.0005649451282476844,1.5,0.0,0.0,-0.0005649451282476844,1.5,0.0,0.0,0,1761137643.349002
159,14,-0.009505747538045608,0.14688303201579975,0.0,0.0,-0.13308046553263853,2.0563624482211966,0.0,0.0,0,1761137644.2380633
160,19,-0.015747939902351935,0.03179881923371869,-0.3157894736842105,-0.023971912914494697,-0.2992108581446868,0.6041775654406552,-6.0,-0.45546634537539926,1,1761137644.868787
161,20,-0.026494026393826926,0.013359778568013948,0.0,-0.3448667253190166,-0.5298805278765385,0.26719557136027894,0.0,-6.897334506380331,0,1761137645.3275573
162,3,-0.01131725052956291,0.533887374645727,0.0,0.0,-0.03395175158868873,1.601662123937181,0.0,0.0,0,1761137645.6764984
163,21,-0.01385604651556863,0.10212382553047099,0.0,-0.057933551158628284,-0.29097697682694124,2.1446003361398907,0.0,-1.216604574331194,0,1761137646.5118377
164,17,-0.01024747631046112,0.12470126080545493,0.0,0.0,-0.17420709727783906,2.119921433692734,0.0,0.0,0,1761137647.2699902
165,5,-0.016403964558601606,0.3345699003144204,0.0,0.0,-0.08201982279300803,1.672849501572102,0.0,0.0,0,1761137647.609565
166,16,-0.03247456174518347,0.001553616768221324,0.0,0.0,-0.5195929879229355,0.024857868291541185,0.0,0.0,0,1761137680.2877448
167,20,-0.012880230893241177,0.03318999763756985,0.0,0.0,-0.2576046178648235,0.663799952751397,0.0,0.0,0,1761137681.044787
168,19,-0.019096947529170988,0.1025814492637878,-0.631578947368421,0.0,-0.36284200305424874,1.9490475360119683,-12.0,0.0,2,1761137681.5909886
169,2,-0.021037254650392793,0.04337546604646721,0.0,0.0,-0.04207450930078559,0.08675093209293443,0.0,0.0,0,1761137681.7541318
170,28,-0.011580467814526317,0.09025564532503402,-0.8571428571428571,-0.09563139932813794,-0.32425309880673686,2.5271580691009525,-24.0,-2.6776791811878624,4,1761137682.7282279
171,2,-0.009651267790195588,0.7838516220067717,0.0,0.0,-0.019302535580391175,1.5677032440135434,0.0,0.0,0,1761137682.9911878
172,24,-0.01182683351783956,0.098228412825682,-0.25,0.0,-0.28384400442814944,2.357481907816368,-6.0,0.0,1,1761137683.9963071
173,26,-0.01555296126923178,0.03319670389003895,0.0,0.0,-0.4043769930000263,0.8631143011410128,0.0,0.0,0,1761137684.6928499
174,7,-0.025596280317623128,0.019145698733250893,-0.8571428571428571,-0.11558150815550607,-0.1791739622233619,0.13401989113275625,-6.0,-0.8090705570885425,1,1761137684.9100451
175,6,-0.00856691107986783,0.28862141911807876,0.0,-0.2385754761565553,-0.05140146647920698,1.7317285147084727,0.0,-1.4314528569393319,0,1761137685.3272345
176,16,-0.011861494984381724,0.038467250887136185,0.0,0.0,-0.18978391975010758,0.615476014194179,0.0,0.0,0,1761137686.4960523
177,13,-0.022426350295579527,0.019754185724452276,0.0,0.0,-0.29154255384253386,0.2568044144178796,0.0,0.0,0,1761137686.8309457
178,12,-0.011544248282609137,0.16073144524681957,0.0,0.0,-0.13853097939130965,1.9287773429618347,0.0,0.0,0,1761137719.955614
179,43,-0.016623573578857815,0.016029589521448215,-0.4186046511627907,-0.04963335325407368,-0.7148136638908861,0.6892723494222732,-18.0,-2.1342341899251682,3,1761137721.3372033
180,3,-0.011400593589376803,0.5319992574283977,0.0,0.0,-0.03420178076813041,1.595997772285193,0.0,0.0,0,1761137721.5237024
181,24,-0.019767508513542854,0.02390153248052278,0.0,-0.22932907048585005,-0.47442020432502846,0.5736367795325468,0.0,-5.503897691660401,0,1761137722.4627728
182,11,-0.016231457735435353,0.03523917703365732,-0.5454545454545454,-0.043461257223534965,-0.17854603508978886,0.38763094737023057,-6.0,-0.4780738294588846,1,1761137722.8087957
