episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
42,10,-0.010179468534885074,0.03890259338815464,0.0,0.0,-0.10179468534885075,0.3890259338815464,0.0,0.0,0,1761137241.1113167
43,40,-0.0290466155347401,0.0036793398711467223,0.0,-0.2887818927390938,-1.161864621389604,0.1471735948458689,0.0,-11.551275709563754,0,1761137242.7137785
44,18,-0.028813837556032507,0.00755560020515859,-1.3333333333333333,-0.024209930237480158,-0.5186490760085851,0.1360008036928546,-24.0,-0.43577874427464286,4,1761137243.0947587
45,27,-0.04553265769348085,-0.023614086382088263,0.0,-0.1813367076096359,-1.229381757723983,-0.6375803323163831,0.0,-4.89609110546017,0,1761137243.7150688
46,8,-0.04153194675431138,-0.013516808683317186,0.0,0.0,-0.332255574034491,-0.10813446946653749,0.0,0.0,0,1761137271.7384531
47,7,-0.009282583225165928,0.25570422216722477,0.0,0.0,-0.0649780825761615,1.7899295551705734,0.0,0.0,0,1761137272.596241
48,6,-0.014316097796409159,0.03721050965961419,0.0,0.0,-0.08589658677845495,0.22326305795768514,0.0,0.0,0,1761137273.7553692
49,10,-0.020437307857276037,0.025163864866489544,0.0,0.0,-0.20437307857276035,0.25163864866489544,0.0,0.0,0,1761137274.7246199
50,19,-0.026347570498152197,0.013162868063996417,0.0,-0.3277157778071371,-0.5006038394648917,0.2500944932159319,0.0,-6.226599778335605,0,1761137276.0558481
51,39,-0.027242277244980392,0.00945238302026293,-0.15384615384615385,-0.2518944348095251,-1.0624488125542353,0.36864293779025425,-6.0,-9.82388295757148,1,1761137277.121061
52,55,-0.028004436587257094,0.009308775996628828,-0.10909090909090909,-0.0651794247963135,-1.54024401229914,0.5119826798145856,-6.0,-3.5848683637972427,1,1761137306.2325134
53,13,-0.026963741919934663,0.012487531987521498,0.0,0.0,-0.3505286449591506,0.16233791583777948,0.0,0.0,0,1761137306.4733658
54,9,-0.03290417516680601,0.006736229183430858,0.0,0.0,-0.29613757650125405,0.06062606265087772,0.0,0.0,0,1761137307.213864
55,9,-0.046832322286933334,-0.024277482653129838,0.0,0.0,-0.4214909005824,-0.21849734387816855,0.0,0.0,0,1761137307.8262246
56,7,-0.041672850356782906,-0.011730637348088546,0.0,0.0,-0.29170995249748033,-0.08211446143661982,0.0,0.0,0,1761137308.9697092
57,9,-0.03665292035868603,-0.0041929921287182275,0.0,0.0,-0.32987628322817425,-0.03773692915846405,0.0,0.0,0,1761137310.0438275
58,24,-0.012524329611396899,0.09736446078357718,-1.0,-0.14480249473518017,-0.3005839106735256,2.336747058805852,-24.0,-3.475259873644324,4,1761137311.144011
59,4,-0.021750558486857113,0.03021633451188664,0.0,0.0,-0.08700223394742845,0.12086533804754657,0.0,0.0,0,1761137311.452621
60,30,-0.016305391799244912,0.0301778751757135,-0.2,-0.3750877637172988,-0.48916175397734735,0.9053362552714049,-6.0,-11.252632911518964,1,1761137312.3726153
61,10,-0.03319277425529317,0.0024527540264719762,0.0,0.0,-0.3319277425529317,0.02452754026471976,0.0,0.0,0,1761137339.922452
62,11,-0.013478462907996851,0.037099151885580835,0.0,-0.08684404795805524,-0.14826309198796536,0.40809067074138916,0.0,-0.9552845275386077,0,1761137340.760948
63,19,-0.044333471040798496,-0.017148037902947652,0.0,-0.052326044267754356,-0.8423359497751715,-0.3258127201560054,0.0,-0.9941948410873327,0,1761137341.393352
64,44,-0.027359472107381714,0.0078062510317146285,0.0,0.0,-1.2038167727247955,0.34347504539544366,0.0,0.0,0,1761137342.4518766
65,18,-0.012825271420582842,0.11619066864252013,0.0,0.0,-0.23085488557049116,2.0914320355653624,0.0,0.0,0,1761137342.7414637
66,12,-0.03615068429973696,-0.005252063504908959,0.0,-0.2745182455575166,-0.4338082115968435,-0.0630247620589075,0.0,-3.294218946690199,0,1761137343.166388
67,22,-0.035991234118765904,-0.006153000641780714,0.0,-0.13423561139625528,-0.7918071506128499,-0.1353660141191757,0.0,-2.9531834507176162,0,1761137344.254113
68,12,-0.04178912342281511,-0.014781800867266095,0.0,0.0,-0.5014694810737813,-0.17738161040719314,0.0,0.0,0,1761137344.5415797
69,3,-0.018649309666478316,0.5366896459008764,0.0,0.0,-0.055947928999434945,1.6100689377026292,0.0,0.0,0,1761137345.364215
70,5,-0.01571844078558939,0.03802305905389327,0.0,0.0,-0.07859220392794694,0.19011529526946636,0.0,0.0,0,1761137346.1972194
71,30,-0.0244703713118723,0.06168286938826957,-0.2,-0.08757903176677165,-0.734111139356169,1.850486081648087,-6.0,-2.6273709530031493,1,1761137347.0442002
72,12,-0.029601592826401263,0.0070030576231635555,-0.5,-0.16371644918891845,-0.35521911391681515,0.08403669147796267,-6.0,-1.9645973902670215,1,1761137376.140901
73,7,-0.026134263999667777,0.017391014830783508,0.0,0.0,-0.18293984799767443,0.12173710381548455,0.0,0.0,0,1761137377.1583812
74,6,-0.041776858205580795,-0.012695402078408366,0.0,0.0,-0.25066114923348476,-0.0761724124704502,0.0,0.0,0,1761137378.2159765
75,5,-0.013978185549106547,0.33853912986667295,0.0,0.0,-0.06989092774553274,1.6926956493333647,0.0,0.0,0,1761137379.2596097
76,6,-0.031814755719022036,0.0072299641423964845,0.0,0.0,-0.19088853431413222,0.043379784854378906,0.0,0.0,0,1761137379.921674
77,7,-0.018959108167785028,0.03165763475660135,0.0,0.0,-0.13271375717449518,0.22160344329620946,0.0,0.0,0,1761137380.45915
78,3,-0.026121045035354857,0.024338680924015626,0.0,0.0,-0.07836313510606457,0.07301604277204687,0.0,0.0,0,1761137381.028508
79,14,-0.01305517029382904,0.1430386379898463,0.0,0.0,-0.18277238411360658,2.0025409318578484,0.0,0.0,0,1761137381.9482613
80,46,-0.025830233413668524,0.010643556327651712,-0.6521739130434783,-0.10284395356467471,-1.188190737028752,0.48960359107197876,-30.0,-4.730821863975037,5,1761137384.1723845
81,19,-0.016082470116419452,0.03183929336964197,0.0,-0.00585625226640595,-0.30556693221196957,0.6049465740231974,0.0,-0.11126879306171306,0,1761137384.8414152
82,15,-0.020819363010118462,0.022903650506575602,0.0,0.0,-0.31229044515177695,0.343554757598634,0.0,0.0,0,1761137385.4279127
83,3,-0.013501082129171381,0.5327995182388771,0.0,0.0,-0.040503246387514145,1.598398554716631,0.0,0.0,0,1761137385.6002111
84,12,-0.021533902488306642,0.1440566028115304,0.0,0.0,-0.2584068298596797,1.7286792337383647,0.0,0.0,0,1761137414.2316933
85,12,-0.016676581718831646,0.03192300372472188,0.0,0.0,-0.20011898062597977,0.3830760446966625,0.0,0.0,0,1761137415.1918252
86,24,-0.03372640313629098,-0.0014308436444950244,0.0,0.0,-0.8094336752709835,-0.034340247467880586,0.0,0.0,0,1761137416.6214113
87,18,-0.012165282387472536,0.12075579556993873,-1.6666666666666667,-0.16180752945983265,-0.21897508297450566,2.1736043202588973,-30.0,-2.9125355302769877,5,1761137417.7698739
88,22,-0.011470108999808768,0.10669210120764504,0.0,-0.12264766284755155,-0.2523423979957929,2.347226226568191,0.0,-2.698248582646134,0,1761137418.9004166
89,9,-0.021387501928634766,0.024206733402930797,0.0,0.0,-0.19248751735771288,0.2178606006263772,0.0,0.0,0,1761137419.1256504
90,15,-0.013428388933608617,0.13407116091347726,-0.4,-0.1419754571648897,-0.20142583400412925,2.011067413702159,-6.0,-2.1296318574733455,1,1761137419.9829025
91,44,-0.02034258183326778,0.02164658866224524,-0.13636363636363635,-0.03326255952909372,-0.8950736006637823,0.9524499011387906,-6.0,-1.4635526192801236,1,1761137420.8218007
92,15,-0.017700932621894025,0.027882666886643457,0.0,0.0,-0.26551398932841036,0.41824000329965183,0.0,0.0,0,1761137421.3589015
93,2,-0.014128261057701283,0.05005913511495247,0.0,0.0,-0.028256522115402565,0.10011827022990494,0.0,0.0,0,1761137450.2135355
94,7,-0.008936107167916903,0.25273960526489336,0.0,0.0,-0.06255275017541832,1.7691772368542535,0.0,0.0,0,1761137450.7386959
95,7,-0.011152361497055282,0.25227096548359934,0.0,0.0,-0.07806653047938697,1.7658967583851952,0.0,0.0,0,1761137451.217155
96,7,-0.014802758333374985,0.24539075751873368,0.0,0.0,-0.1036193083336249,1.7177353026311357,0.0,0.0,0,1761137451.701653
97,46,-0.0300281608499665,0.004851676586088257,-0.13043478260869565,-0.057345102218967894,-1.381295399098459,0.22317712296005981,-6.0,-2.6378747020725233,1,1761137452.9543338
98,18,-0.02433003557055853,0.016797941605341822,-0.6666666666666666,0.0,-0.4379406402700535,0.3023629488961528,-12.0,0.0,2,1761137453.2886565
99,14,-0.04681495262735125,-0.024455601262226265,0.0,0.0,-0.6554093367829175,-0.3423784176711677,0.0,0.0,0,1761137453.8536358
100,18,-0.017446772981608946,0.0299271105244069,0.0,-0.02488321942970735,-0.31404191366896106,0.5386879894393242,0.0,-0.44789794973473235,0,1761137454.4830139
101,3,-0.019406043400455954,0.5342470244738652,0.0,0.0,-0.05821813020136786,1.6027410734215957,0.0,0.0,0,1761137455.0458548
102,2,-0.024084078067578937,0.037337915537840265,0.0,0.0,-0.048168156135157875,0.07467583107568053,0.0,0.0,0,1761137455.4602356
103,28,-0.027234363630483177,0.010250407660338532,-0.6428571428571429,-0.028652823832580172,-0.762562181653529,0.28701141448947887,-18.0,-0.8022790673122449,3,1761137456.6802683
104,21,-0.014664184447629403,0.03371401233193375,-0.5714285714285714,-0.05707497451623157,-0.30794787340021745,0.7079942589706087,-12.0,-1.198574464840863,2,1761137457.0659828
105,2,-0.017015867719198118,0.7818493012422937,0.0,0.0,-0.034031735438396236,1.5636986024845874,0.0,0.0,0,1761137486.6118197
106,39,-0.02576519877375678,0.01231682674712139,0.0,0.0,-1.0048427521765144,0.48035624313773423,0.0,0.0,0,1761137488.0763276
107,9,-0.03103203283180715,0.0031440793462319417,0.0,-0.007122343706591421,-0.2792882954862643,0.028296714116087474,0.0,-0.06410109335932279,0,1761137488.420898
108,17,-0.035908406594207076,-0.0046949338729234645,0.0,0.0,-0.6104429121015202,-0.0798138758396989,0.0,0.0,0,1761137488.985748
109,24,-0.016190319270901078,0.032217137431360884,0.0,0.0,-0.38856766250162583,0.7732112983526612,0.0,0.0,0,1761137489.7100642
110,31,-0.013428778000189642,0.031744713045414125,0.0,-0.017796735024362267,-0.4162921180058789,0.984086104407838,0.0,-0.5516987857552302,0,1761137490.376645
111,31,-0.02177277249647018,0.019979124969834464,0.0,-0.04134068388081427,-0.6749559473905756,0.6193528740648684,0.0,-1.2815612003052423,0,1761137491.0383987
112,2,-0.024834198324143148,0.03197483355974384,0.0,0.0,-0.049668396648286296,0.06394966711948769,0.0,0.0,0,1761137491.2395182
113,27,-0.016803640189206857,0.028095975867739792,0.0,-0.01383049516825093,-0.4536982851085852,0.7585913484289744,0.0,-0.3734233695427751,0,1761137492.247196
114,11,-0.01797620623946476,0.031090778043115382,0.0,0.0,-0.19773826863411234,0.3419985584742692,0.0,0.0,0,1761137492.4708526
115,31,-0.017964723902591923,0.02634278639609091,0.0,-0.005489829372328217,-0.5569064409803496,0.8166263782788182,0.0,-0.1701847105421747,0,1761137493.2485778
116,7,-0.014556804362843024,0.25350285873434075,0.0,0.0,-0.10189763053990117,1.7745200111403854,0.0,0.0,0,1761137493.4226635
117,5,-0.01855804128227104,0.3335412343285167,0.0,0.0,-0.0927902064113552,1.6677061716425834,0.0,0.0,0,1761137524.2091632
118,14,-0.013655020836645828,0.03812780958263161,0.0,0.0,-0.1911702917130416,0.5337893341568425,0.0,0.0,0,1761137524.9383025
119,11,-0.02362235694982862,0.019123889115757197,0.0,0.0,-0.25984592644811483,0.21036278027332916,0.0,0.0,0,1761137525.41535
120,13,-0.015069422607615228,0.0347221734779345,0.0,0.0,-0.19590249389899797,0.4513882552131485,0.0,0.0,0,1761137525.9231632
121,33,-0.028646026873062377,0.006323928256901063,0.0,-0.048806178717982346,-0.9453188868110585,0.2086896324777351,0.0,-1.6106038976934174,0,1761137526.5547662
122,3,-0.025029037590863345,0.025792918114655932,0.0,0.0,-0.07508711277259003,0.07737875434396779,0.0,0.0,0,1761137526.864107
123,7,-0.024315741602359647,0.022990231460542753,-0.8571428571428571,-0.6121682523617007,-0.17021019121651754,0.16093162022379928,-6.0,-4.285177766531905,1,1761137527.63511
124,6,-0.014637780580806099,0.0393384286951824,0.0,0.0,-0.08782668348483659,0.2360305721710944,0.0,0.0,0,1761137528.023645
125,13,-0.016125204926911,0.032448790383077894,0.0,-0.1416944711623795,-0.209627664049843,0.4218342749800126,0.0,-1.8420281251109332,0,1761137528.8937504
126,33,-0.020816237049568146,0.01902739876557237,0.0,-0.127727904629565,-0.6869358226357488,0.6279041592638882,0.0,-4.215020852775645,0,1761137530.0106945
127,11,-0.016651793916146143,0.030103876998236658,0.0,0.0,-0.1831697330776076,0.33114264698060325,0.0,0.0,0,1761137530.3383772
128,16,-0.022063564016454484,0.020543533135335967,-0.375,-0.30975799030173223,-0.35301702426327175,0.3286965301653755,-6.0,-4.956127844827716,1,1761137530.856587
129,6,-0.01276680985192573,0.284405533014807,0.0,-0.23979789321996647,-0.07660085911155438,1.7064331980888419,0.0,-1.4387873593197988,0,1761137531.0539713
130,4,-0.014530741241426294,0.41050287165385907,0.0,0.0,-0.058122964965705175,1.6420114866154363,0.0,0.0,0,1761137531.534602
131,6,-0.018305458174696348,0.033417020415334626,0.0,0.0,-0.10983274904817808,0.20050212249200777,0.0,0.0,0,1761137563.2361841
132,13,-0.01311992262155222,0.03859652637723102,0.0,0.0,-0.17055899408017886,0.5017548429040033,0.0,0.0,0,1761137564.3257256
133,10,-0.013830324752783434,0.03787168882211092,0.0,0.0,-0.13830324752783435,0.3787168882211092,0.0,0.0,0,1761137564.6796906
134,38,-0.034824169018545646,-0.002943656892919426,-0.47368421052631576,-0.11668172137475015,-1.3233184227047345,-0.1118589619309382,-18.0,-4.433905412240506,3,1761137565.4536471
135,24,-0.024522524175859,0.014734404322001975,0.0,-0.03887658490271099,-0.5885405802206161,0.3536257037280474,0.0,-0.9330380376650637,0,1761137566.0827353
136,25,-0.01143929700883625,0.09561347054421442,0.0,-0.009514858497852089,-0.2859824252209063,2.3903367636053603,0.0,-0.23787146244630222,0,1761137566.5455995
137,15,-0.014122370933946629,0.13405641634514384,-0.8,-0.3104528679448309,-0.21183556400919942,2.0108462451771576,-12.0,-4.656793019172463,2,1761137567.0811718
138,25,-0.016617173035715443,0.030728873174080552,0.0,0.0,-0.4154293258928861,0.7682218293520138,0.0,0.0,0,1761137567.7549868
139,28,-0.008265301420338095,0.08816483472924173,0.0,0.0,-0.23142843976946667,2.4686153724187685,0.0,0.0,0,1761137568.429854
140,25,-0.021301470769478522,0.020048346796163026,0.0,-0.10643969069795801,-0.532536769236963,0.5012086699040756,0.0,-2.6609922674489503,0,1761137568.9948702
141,34,-0.0129937172263209,0.07536164133431275,0.0,0.0,-0.4417863856949106,2.5622958053666336,0.0,0.0,0,1761137569.8783252
142,21,-0.014256846143137068,0.03335269122490526,0.0,0.0,-0.29939376900587844,0.7004065157230104,0.0,0.0,0,1761137601.8227022
143,19,-0.01855131923063528,0.026213094916843597,0.0,0.0,-0.3524750653820703,0.49804880342002833,0.0,0.0,0,1761137602.44699
144,23,-0.00909654630341299,0.10263042734251955,0.0,-0.03194460466715366,-0.20922056497849878,2.3604998288779497,0.0,-0.7347259073445341,0,1761137603.1557257
145,58,-0.02355689123085527,0.04030321413958524,0.0,-0.020718964454575172,-1.3662996913896055,2.337586420095944,0.0,-1.20169993836536,0,1761137604.3296273
146,6,-0.025228851027830523,0.01869108250773525,0.0,0.0,-0.15137310616698313,0.1121464950464115,0.0,0.0,0,1761137604.489359
147,8,-0.015791603370065667,0.03552456226576918,0.0,-0.05043857140526834,-0.12633282696052534,0.28419649812615344,0.0,-0.40350857124214673,0,1761137605.3613267
148,27,-0.0350734601997651,-0.004774991361995321,-0.2222222222222222,-0.06727153278736367,-0.9469834253936578,-0.12892476677387366,-6.0,-1.816331385258819,1,1761137606.0364153
149,4,-0.014733462004172833,0.04112756091759753,0.0,0.0,-0.05893384801669133,0.16451024367039013,0.0,0.0,0,1761137606.48546
150,5,-0.04069498096672485,-0.0030660072184496095,0.0,0.0,-0.20347490483362426,-0.015330036092248048,0.0,0.0,0,1761137606.874719
151,8,-0.009607594781839257,0.225604865258672,0.0,0.0,-0.07686075825471406,1.804838922069376,0.0,0.0,0,1761137607.4724982
152,10,-0.016455352143954695,0.033298305620659815,0.0,0.0,-0.16455352143954696,0.3329830562065981,0.0,0.0,0,1761137607.980654
153,31,-0.021786043946694655,0.06647257636792735,-0.3870967741935484,-0.10340910526452461,-0.6753673623475343,2.060649867405748,-12.0,-3.205682263200263,2,1761137608.8260462
154,20,-0.010382293700459152,0.11514995576085521,-0.3,-0.08830949584816662,-0.20764587400918302,2.302999115217104,-6.0,-1.7661899169633324,1,1761137640.0671432
155,17,-0.010016032252753338,0.1275384405223979,-0.35294117647058826,-0.19482958687946111,-0.17027254829680674,2.1681534888807645,-6.0,-3.3121029769508388,1,1761137640.6221578
156,19,-0.014720644393538006,0.10867881443920374,0.0,0.0,-0.2796922434772221,2.064897474344871,0.0,0.0,0,1761137641.6345172
157,9,-0.019616573146849416,0.027490479356835552,0.0,0.0,-0.17654915832164475,0.24741431421151996,0.0,0.0,0,1761137642.3469412
158,6,-0.023788269157739086,0.024523376179163975,0.0,0.0,-0.14272961494643452,0.14714025707498385,0.0,0.0,0,1761137643.452443
159,29,-0.010714924527955359,0.08192084523659048,0.0,-0.025611250138809123,-0.3107328113107054,2.375704511861124,0.0,-0.7427262540254645,0,1761137644.5033593
160,3,-0.011896385873896112,0.5331402483656134,0.0,0.0,-0.03568915762168834,1.59942074509684,0.0,0.0,0,1761137644.599094
161,4,-0.02674672712386761,0.017678167818506008,0.0,0.0,-0.10698690849547043,0.07071267127402403,0.0,0.0,0,1761137645.0204852
162,17,-0.011531073928819883,0.12425472585518606,0.0,0.0,-0.19602825678993802,2.112330339538163,0.0,0.0,0,1761137645.903598
163,29,-0.023695591003291713,0.0670287597064631,-0.20689655172413793,-0.10705124396197517,-0.6871721390954597,1.9438340314874298,-6.0,-3.10448607489728,1,1761137646.6668131
164,7,-0.013609463277004848,0.2536224043415324,0.0,0.0,-0.09526624293903393,1.7753568303907268,0.0,0.0,0,1761137647.0222487
165,25,-0.02228695119313789,0.018864669931357533,0.0,-0.21341723345655375,-0.5571737798284473,0.47161674828393835,0.0,-5.335430836413844,0,1761137679.230959
166,15,-0.007284830250261591,0.13963434082348908,0.0,0.0,-0.10927245375392386,2.0945151123523362,0.0,0.0,0,1761137680.2632394
167,18,-0.00891642548247177,0.12376759452602469,0.0,-0.03096438587751226,-0.16049565868449184,2.2278167014684445,0.0,-0.5573589457952207,0,1761137681.0005875
168,24,-0.011391729028581493,0.03902768838152532,-0.5,0.0,-0.2734014966859558,0.9366645211566077,-12.0,0.0,2,1761137681.6742108
169,24,-0.018113996686502133,0.087524978406757,-0.5,-0.12869768239817203,-0.4347359204760512,2.1005994817621683,-12.0,-3.0887443775561287,2,1761137682.2137241
170,3,-0.012041968010026513,0.5333424263953409,0.0,0.0,-0.036125904030079536,1.6000272791860228,0.0,0.0,0,1761137682.327873
171,12,-0.012634288563442569,0.16268071758100922,0.0,-0.22860068893789431,-0.15161146276131082,1.9521686109721106,0.0,-2.7432082672547318,0,1761137683.2048266
172,37,-0.02562450006759382,0.012450839239828676,-0.16216216216216217,-0.11197889526695885,-0.9481065025009714,0.460681051873661,-6.0,-4.1432191248774775,1,1761137684.2320616
173,26,-0.018133084671970293,0.08285188236874896,-0.46153846153846156,-0.14934716375951357,-0.47146020147122764,2.154148941587473,-12.0,-3.8830262577473524,2,1761137684.6928499
174,15,-0.029297109846732807,0.0077223267099036045,0.0,0.0,-0.43945664770099213,0.11583490064855406,0.0,0.0,0,1761137685.0250175
175,27,-0.01338369708749153,0.08758223605629512,0.0,0.0,-0.3613598213622713,2.364720373519968,0.0,0.0,0,1761137685.7872355
176,31,-0.011914367676708166,0.07913774350833018,0.0,0.0,-0.3693453979779531,2.4532700487582355,0.0,0.0,0,1761137686.6872015
177,35,-0.021137375920350993,0.021966461317621627,0.0,-0.06697604571173026,-0.7398081572122848,0.7688261461167569,0.0,-2.344161599910559,0,1761137719.7179174
178,28,-0.025150820284554645,0.06502917844060221,-0.21428571428571427,-0.27056695489052446,-0.70422296796753,1.8208169963368621,-6.0,-7.5758747369346855,1,1761137720.2807915
179,5,-0.0099629143922203,0.33698029339666496,0.0,0.0,-0.0498145719611015,1.6849014669833249,0.0,0.0,0,1761137720.5394752
180,5,-0.011873253715262789,0.041221151615460985,0.0,0.0,-0.05936626857631394,0.2061057580773049,0.0,0.0,0,1761137721.5563164
181,11,-0.013410470296604455,0.17397560697151374,0.0,0.0,-0.147515173262649,1.9137316766866512,0.0,0.0,0,1761137722.178517
182,10,-0.01885666186093321,0.027608051544543717,-4.8,-0.19662946093069764,-0.1885666186093321,0.27608051544543716,-48.0,-1.9662946093069764,8,1761137722.7863476
183,12,-0.007939060554411547,0.1656437131729601,0.0,0.0,-0.09526872665293856,1.987724558075521,0.0,0.0,0,1761137723.4177437
184,6,-0.013699827454407613,0.28591775549221216,0.0,0.0,-0.08219896472644568,1.7155065329532728,0.0,0.0,0,1761137724.0036256
