episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
72,7,-0.0035132067770868064,0.024372504804633297,0.0,0.0,-0.024592447439607645,0.17060753363243308,0.0,0.0,0,1761304319.928848
73,14,-0.006218414684003159,0.019473934966647604,0.0,0.0,-0.08705780557604423,0.2726350895330665,0.0,0.0,0,1761304320.157812
74,80,-0.006906317837303685,0.026178296526597818,0.0,0.0,-0.5525054269842948,2.0942637221278253,0.0,0.0,0,1761304321.010471
75,57,-0.0070119942358848825,0.017994075424224962,-0.05263157894736842,-0.022067703538697116,-0.3996836714454383,1.0256622991808229,-3.0,-1.2578591017057357,1,1761304403.444798
76,81,-0.005660419639119213,0.03014547303261501,0.0,0.0,-0.45849399076865627,2.441783315641816,0.0,0.0,0,1761304404.2403781
77,31,-0.0055757732807694945,0.05069505619204601,0.0,-0.18995522400997825,-0.17284897170385433,1.5715467419534264,0.0,-5.888611944309326,0,1761304404.9382815
78,28,-0.010240159554129769,0.016836190285127197,-0.10714285714285714,-0.13108133674277506,-0.2867244675156335,0.47141332798356156,-3.0,-3.670277428797702,1,1761304405.2995598
79,1,-0.0029473530344360475,0.03431332544742627,-3.0,0.0,-0.0029473530344360475,0.03431332544742627,-3.0,0.0,1,1761304405.3508723
80,67,-0.005589081202830546,0.03295594857940327,0.0,0.0,-0.37446844058964657,2.208048554820019,0.0,0.0,0,1761304406.076604
81,20,-0.005703257907678901,0.019790658617923652,0.0,0.0,-0.11406515815357803,0.395813172358473,0.0,0.0,0,1761304406.7060907
82,28,-0.007853855534185434,0.05298319431240635,0.0,0.0,-0.21990795495719212,1.4835294407473778,0.0,0.0,0,1761304407.0880105
83,19,-0.004354042693840858,0.019783004164207266,0.0,0.0,-0.0827268111829763,0.37587707911993806,0.0,0.0,0,1761304407.7098851
84,1,-0.0029125476658473036,0.03431814678621947,0.0,0.0,-0.0029125476658473036,0.03431814678621947,0.0,0.0,0,1761304407.7460833
85,12,-0.008718587730679532,0.019755898364641904,-0.25,-0.09478653957407862,-0.1046230527681544,0.23707078037570284,-3.0,-1.1374384748889435,1,1761304407.8854713
86,33,-0.005281299613975774,0.04878295539519978,0.0,0.0,-0.17428288726120053,1.6098375280415926,0.0,0.0,0,1761304408.2189856
87,98,-0.006218225393992141,0.027676375327984743,0.0,0.0,-0.6093860886112298,2.712284782142505,0.0,0.0,0,1761304491.207556
88,33,-0.0033880875852231535,0.01970233498123776,-0.09090909090909091,-0.03583958439195216,-0.11180689031236407,0.650177054380846,-3.0,-1.1827062849344212,1,1761304491.5459833
89,1,-0.003963980852620617,1.0,0.0,0.0,-0.003963980852620617,1.0,0.0,0.0,0,1761304491.5882294
90,8,-0.0058320052383367404,0.022676730284393536,-0.375,-0.06943632261468469,-0.046656041906693924,0.18141384227514828,-3.0,-0.5554905809174775,1,1761304491.7876737
91,115,-0.008012631467252705,0.024934131271755998,0.0,-5.484110621925512e-05,-0.9214526187340609,2.8674250962519396,0.0,-0.006306727215214338,0,1761304492.8623135
92,32,-0.0033003485382958942,0.05041069274655936,0.0,0.0,-0.10561115322546862,1.6131421678898996,0.0,0.0,0,1761304493.235382
93,94,-0.006903078302636231,0.01729723486688654,-0.031914893617021274,-0.01934660145213039,-0.6488893604478058,1.6259400774873347,-3.0,-1.8185805365002565,1,1761304494.321184
94,128,-0.0072088532138390995,0.023156329309147267,0.0,0.0,-0.9227332113714047,2.96401015157085,0.0,0.0,0,1761304495.395614
95,22,-0.005985012435389181,0.01810339180115988,-0.13636363636363635,-0.13870524632200937,-0.13167027357856198,0.39827461962551736,-3.0,-3.051515419084206,1,1761304495.6400638
96,12,-0.006598366001046252,0.02106087241321906,-0.25,-0.0745213887249707,-0.07918039201255503,0.2527304689586287,-3.0,-0.8942566646996484,1,1761304495.788417
97,93,-0.005895535138536776,0.028472335095013537,0.0,-0.007397137103685747,-0.5482847678839202,2.647927163836259,0.0,-0.6879337506427745,0,1761304496.7445276
98,29,-0.003887557214987778,0.05350197179202181,0.0,0.0,-0.11273915923464556,1.5515571819686325,0.0,0.0,0,1761304497.2222278
99,29,-0.007599712542065788,0.05202635986683167,0.0,0.0,-0.22039166371990784,1.5087644361381185,0.0,0.0,0,1761304582.753059
100,2,-0.0019202995274291018,0.03259732874966015,-1.5,-0.02008679791793722,-0.0038405990548582036,0.0651946574993203,-3.0,-0.04017359583587444,1,1761304583.3650975
101,24,-0.006597804470068591,0.019453394260948706,0.0,0.0,-0.1583473072816462,0.46688146226276894,0.0,0.0,0,1761304583.6417646
102,30,-0.005309628485187263,0.01642206845344635,0.0,0.0,-0.1592888545556179,0.49266205360339055,0.0,0.0,0,1761304584.0257757
103,3,-0.002411331303581454,0.03059884884260537,0.0,0.0,-0.007233993910744361,0.0917965465278161,0.0,0.0,0,1761304584.0992165
104,2,-0.0016008128448135146,0.032606459637471774,0.0,0.0,-0.003201625689627029,0.06521291927494355,0.0,0.0,0,1761304584.1676273
105,1,-0.002906384531938864,0.03431870954278882,0.0,0.0,-0.002906384531938864,0.03431870954278882,0.0,0.0,0,1761304584.212858
106,41,-0.010167366231013978,0.03964911799758056,0.0,0.0,-0.4168620154715731,1.6256138379008027,0.0,0.0,0,1761304584.7257042
107,12,-0.004817471078634957,0.021680617821256253,0.0,0.0,-0.05780965294361949,0.260167413855075,0.0,0.0,0,1761304585.2740662
108,104,-0.005582553002944449,0.02744945926005355,0.0,0.0,-0.5805855123062227,2.8547437630455694,0.0,0.0,0,1761304586.2042904
109,2,-0.004194707633071844,0.032038289567440925,0.0,0.0,-0.008389415266143688,0.06407657913488185,0.0,0.0,0,1761304586.253136
110,104,-0.005541116078475083,0.0274954144113355,0.0,0.0,-0.5762760721614086,2.859523098778892,0.0,0.0,0,1761304587.083452
111,8,-0.0036199687686043138,0.023725343971524815,0.0,0.0,-0.02895975014883451,0.18980275177219852,0.0,0.0,0,1761304587.186304
112,6,-0.006172878923362539,0.024264716019732308,0.0,0.0,-0.03703727354017523,0.14558829611839386,0.0,0.0,0,1761304587.2666726
113,44,-0.005685518600072539,0.04116861369456821,0.0,0.0,-0.2501628184031917,1.8114190025610013,0.0,0.0,0,1761304587.6836293
114,4,-0.008809654308370735,0.026084020177982947,0.0,0.0,-0.03523861723348294,0.10433608071193179,0.0,0.0,0,1761304676.2263954
115,117,-0.00641418795576509,0.02590535330115951,0.0,0.0,-0.7504599908245155,3.0309263362356624,0.0,0.0,0,1761304677.313297
116,16,-0.004779684339150775,0.0820159330981915,0.0,0.0,-0.0764749494264124,1.312254929571064,0.0,0.0,0,1761304677.5713751
117,79,-0.0059082621834991205,0.017932918406487336,0.0,-0.14430021556164643,-0.4667527124964305,1.4167005541124995,0.0,-11.399717029370068,0,1761304679.1157844
118,17,-0.0036410065517011154,0.020124367363095787,0.0,0.0,-0.06189711137891896,0.3421142451726284,0.0,0.0,0,1761304679.322882
119,1,-0.0029883702016441985,0.034308492890174014,0.0,0.0,-0.0029883702016441985,0.034308492890174014,0.0,0.0,0,1761304679.3576262
120,20,-0.012383969980660626,0.01656588160649464,-0.15,-0.07935435176575908,-0.2476793996132125,0.3313176321298928,-3.0,-1.5870870353151816,1,1761304679.567073
121,1,-0.0029888679963505113,0.03430859104009276,-3.0,0.0,-0.0029888679963505113,0.03430859104009276,-3.0,0.0,1,1761304679.599904
122,52,-0.006074234161519339,0.03706268975001392,0.0,0.0,-0.31586017639900565,1.927259867000724,0.0,0.0,0,1761304680.1147747
123,4,-0.00444025153694102,0.028245903124856364,0.0,0.0,-0.01776100614776408,0.11298361249942546,0.0,0.0,0,1761304680.3667169
124,37,-0.012597287592810646,0.04203777822062449,0.0,0.0,-0.4660996409339939,1.555397794163106,0.0,0.0,0,1761304680.7377303
125,25,-0.004056378141317224,0.019889606704574004,-0.12,-0.040990851403977714,-0.1014094535329306,0.4972401676143501,-3.0,-1.0247712850994428,1,1761304681.096705
126,1,-0.0028942545815424966,0.03431958924001899,0.0,0.0,-0.0028942545815424966,0.03431958924001899,0.0,0.0,0,1761304681.1321688
127,42,-0.006732179126194714,0.04201562774225637,0.0,0.0,-0.282751523300178,1.7646563651747673,0.0,0.0,0,1761304681.5425313
128,57,-0.004781687147266049,0.01827684310889533,-0.05263157894736842,-0.020092111866187132,-0.27255616739416477,1.041780057207034,-3.0,-1.1452503763726665,1,1761304769.516911
129,9,-0.002335211649195773,0.023446045169084082,-0.3333333333333333,-0.13424120574922574,-0.021016904842761957,0.21101440652175674,-3.0,-1.2081708517430316,1,1761304769.6305132
130,1,-0.0005302730196908323,0.034664933341104875,0.0,0.0,-0.0005302730196908323,0.034664933341104875,0.0,0.0,0,1761304769.6691825
131,7,-0.004216148476161439,0.02417364034817902,0.0,0.0,-0.02951303933313007,0.16921548243725315,0.0,0.0,0,1761304769.7655287
132,14,-0.005714191672832726,0.020497428212342923,0.0,0.0,-0.07999868341965816,0.2869639949728009,0.0,0.0,0,1761304770.005673
133,40,-0.005832641534110053,0.043466793537153894,0.0,-0.024732501117626066,-0.2333056613644021,1.7386717414861557,0.0,-0.9893000447050426,0,1761304770.3887672
134,1,-0.0029230653719398356,0.034316598928602726,0.0,-0.6961130488769975,-0.0029230653719398356,0.034316598928602726,0.0,-0.6961130488769975,0,1761304770.806279
135,1,-0.002921156950743934,0.03431708099365305,-3.0,0.0,-0.002921156950743934,0.03431708099365305,-3.0,0.0,1,1761304770.8499625
136,28,-0.005974669502757678,0.05418594013606408,0.0,0.0,-0.16729074607721497,1.5172063238097941,0.0,0.0,0,1761304771.2938924
137,21,-0.004169375089630377,0.020242177166638512,0.0,0.0,-0.08755687688223793,0.42508572049940874,0.0,0.0,0,1761304772.0811496
138,41,-0.004637602906108849,0.018910900587392403,0.0,-0.21519906935534633,-0.1901417191504628,0.7753469240830886,0.0,-8.8231618435692,0,1761304772.5667257
139,28,-0.005947018871077089,0.05464112711203141,0.0,0.0,-0.16651652839015849,1.5299515591368795,0.0,0.0,0,1761304772.875931
140,109,-0.006023302361634374,0.02417032953690552,0.0,0.0,-0.6565399574181467,2.634565919522702,0.0,0.0,0,1761304774.4299588
141,5,-0.00744228708201778,0.0252700113686813,0.0,0.0,-0.0372114354100889,0.1263500568434065,0.0,0.0,0,1761304774.5085368
142,1,-0.002955203320848155,0.034312765420919655,-3.0,0.0,-0.002955203320848155,0.034312765420919655,-3.0,0.0,1,1761304774.5424156
143,114,-0.004674585249601994,0.02664374994873808,0.0,0.0,-0.5329027184546273,3.037387494156141,0.0,0.0,0,1761304862.8131006
144,1,-0.0029021827879271464,0.03431947005885694,-3.0,0.0,-0.0029021827879271464,0.03431947005885694,-3.0,0.0,1,1761304862.8567894
145,8,-0.00278515702315856,0.02367724908302335,-0.375,-0.607177311925907,-0.02228125618526848,0.1894179926641868,-3.0,-4.857418495407256,1,1761304862.9791667
146,1,-0.0030373690385821703,0.03430247766795447,0.0,0.0,-0.0030373690385821703,0.03430247766795447,0.0,0.0,0,1761304863.0232344
147,60,-0.006046984345720487,0.034607212671194,0.0,0.0,-0.3628190607432292,2.07643276027164,0.0,0.0,0,1761304863.544685
148,24,-0.006123093562012841,0.018788173895375376,0.0,0.0,-0.14695424548830818,0.45091617348900903,0.0,0.0,0,1761304864.0250103
149,15,-0.00476904216154486,0.020511472934594883,0.0,0.0,-0.0715356324231729,0.30767209401892326,0.0,0.0,0,1761304864.2116263
150,27,-0.006061100802698844,0.01938143925041606,0.0,0.0,-0.1636497216728688,0.5232988597612336,0.0,0.0,0,1761304864.4938471
151,9,-0.006758838466324773,0.021587056594026696,0.0,0.0,-0.060829546196922955,0.19428350934624028,0.0,0.0,0,1761304864.642556
152,23,-0.007110948043656379,0.018528180693495565,0.0,0.0,-0.16355180500409672,0.426148155950398,0.0,0.0,0,1761304864.8963695
153,2,-0.004571650991801339,0.03187784151507389,0.0,0.0,-0.009143301983602678,0.06375568303014778,0.0,0.0,0,1761304864.9607837
154,6,-0.003263840994292736,0.025370977182964733,0.0,-0.3929719397740585,-0.019583045965756416,0.1522258630977884,0.0,-2.3578316386443507,0,1761304865.0842066
155,13,-0.003881997780271344,0.02100443583956605,-0.23076923076923078,-0.15682131045024772,-0.05046597114352747,0.27305766591435865,-3.0,-2.0386770358532202,1,1761304865.3240914
156,1,-0.002916358186955595,0.03431738222400571,-3.0,0.0,-0.002916358186955595,0.03431738222400571,-3.0,0.0,1,1761304865.3603044
157,4,-0.003389471388887875,0.02846423417481786,0.0,0.0,-0.0135578855555515,0.11385693669927144,0.0,0.0,0,1761304865.420752
158,32,-0.007947949818827866,0.016860975988908157,-0.09375,-0.0168840749629825,-0.2543343942024917,0.539551231645061,-3.0,-0.54029039881544,1,1761304865.7574716
159,7,-0.006277540216509162,0.023411382459934744,0.0,0.0,-0.04394278151556413,0.16387967721954322,0.0,0.0,0,1761304865.8555465
160,37,-0.003763957562669298,0.046220953044709044,0.0,0.0,-0.13926642981876403,1.7101752626542346,0.0,0.0,0,1761304866.2796087
161,1,-0.002931110337515659,0.03431578575135941,0.0,-0.854350495932689,-0.002931110337515659,0.03431578575135941,0.0,-0.854350495932689,0,1761304866.6616092
162,4,-0.006209148829036589,0.027504206464530168,0.0,0.0,-0.024836595316146355,0.11001682585812067,0.0,0.0,0,1761304866.7450075
163,70,-0.007032605441681249,0.031193414727836082,0.0,0.0,-0.49228238091768745,2.1835390309485256,0.0,0.0,0,1761304867.6070323
164,7,-0.007539996872399269,0.022890119724555933,0.0,0.0,-0.052779978106794884,0.16023083807189153,0.0,0.0,0,1761304867.9171097
165,86,-0.007574486404467371,0.02907255485989234,0.0,0.0,-0.6514058307841939,2.500239717950741,0.0,0.0,0,1761304949.7183557
166,15,-0.0057207139463384005,0.02069073020669663,0.0,0.0,-0.08581070919507601,0.3103609531004494,0.0,0.0,0,1761304949.989599
167,39,-0.004296793024014991,0.019449032186234616,0.0,0.0,-0.16757492793658463,0.75851225526315,0.0,0.0,0,1761304950.3780334
168,19,-0.004159662766018037,0.020608879686507924,0.0,0.0,-0.0790335925543427,0.39156871404365057,0.0,0.0,0,1761304950.5745168
169,18,-0.003240227102200006,0.021017936622845804,0.0,0.0,-0.05832408783960011,0.37832285921122444,0.0,0.0,0,1761304950.7656121
170,89,-0.0065876234654652045,0.02802077199172334,0.0,0.0,-0.5862984884264032,2.493848707263377,0.0,0.0,0,1761304951.6720622
171,56,-0.005537814881142004,0.03595498182988759,0.0,0.0,-0.31011763334395226,2.013478982473705,0.0,0.0,0,1761304952.2335346
172,1,-0.002920427082877107,0.03431704597087282,-3.0,0.0,-0.002920427082877107,0.03431704597087282,-3.0,0.0,1,1761304952.5602381
173,10,-0.005197617669160269,0.02216952022034464,-0.3,-0.18512339668437014,-0.05197617669160269,0.2216952022034464,-3.0,-1.8512339668437015,1,1761304952.6707275
174,41,-0.0037408220519588335,0.04337534648984145,0.0,0.0,-0.15337370413031218,1.7783892060834994,0.0,0.0,0,1761304953.0552459
175,13,-0.0027668315330363373,0.021770924607020292,-0.23076923076923078,-0.06207119869998431,-0.035968809929472385,0.2830220198912638,-3.0,-0.806925583099796,1,1761304953.7056332
176,10,-0.003670857890086187,0.022691823900596163,0.0,0.0,-0.03670857890086187,0.22691823900596164,0.0,0.0,0,1761304953.8575673
177,38,-0.005877563512878987,0.01887824289756901,0.0,0.0,-0.22334741348940151,0.7173732301076223,0.0,0.0,0,1761304954.3505023
178,6,-0.006474468201085162,0.02431827493610006,-0.5,-0.11996025560701142,-0.03884680920651097,0.14590964961660036,-3.0,-0.7197615336420685,1,1761304954.4633408
179,75,-0.00493860766886338,0.0319738264937043,0.0,0.0,-0.3703955751647535,2.398036987027823,0.0,0.0,0,1761304955.2780826
180,8,-0.004462298881119128,0.023274083682085056,0.0,0.0,-0.035698391048953025,0.18619266945668045,0.0,0.0,0,1761304955.6012087
181,36,-0.008538852325163314,0.04494855801988155,0.0,0.0,-0.3073986837058793,1.6181480887157358,0.0,0.0,0,1761305038.8384576
182,31,-0.007309673044771318,0.01855373065757518,0.0,0.0,-0.22659986438791085,0.5751656503848306,0.0,0.0,0,1761305039.2410998
183,22,-0.004844641574688661,0.01999325471140627,0.0,0.0,-0.10658211464315054,0.4398516036509379,0.0,0.0,0,1761305039.464615
184,41,-0.007235837652331125,0.04172953579582925,0.0,0.0,-0.29666934374557613,1.710910967628999,0.0,0.0,0,1761305039.8630106
185,30,-0.006990107959251047,0.01849309999133754,0.0,-0.03412600888344805,-0.20970323877753141,0.5547929997401262,0.0,-1.0237802665034414,0,1761305040.6229587
186,18,-0.003865773296501701,0.020670061260817076,0.0,0.0,-0.06958391933703062,0.3720611026947074,0.0,0.0,0,1761305040.8710084
187,2,-0.0016019002807748086,0.03260484390672669,0.0,0.0,-0.0032038005615496173,0.06520968781345338,0.0,0.0,0,1761305040.9202337
188,1,-0.0029075099361857565,0.03431880599209958,-3.0,0.0,-0.0029075099361857565,0.03431880599209958,-3.0,0.0,1,1761305040.9509802
189,95,-0.004714223519293863,0.028933761821786617,0.0,0.0,-0.44785123433291696,2.7487073730697285,0.0,0.0,0,1761305041.6816866
