episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
42,9,-0.024833940136439008,0.03195103703573484,0.0,0.0,-0.22350546122795106,0.28755933332161354,0.0,0.0,0,1761141806.2292993
43,26,-0.012129721359234014,0.12225824114034167,0.0,-0.04056746240882959,-0.31537275534008435,3.1787142696488835,0.0,-1.0547540226295693,0,1761141807.1699793
44,9,-0.019313838171205702,0.05256281465262307,-2.0,0.0,-0.17382454354085133,0.47306533187360766,-18.0,0.0,3,1761141807.6918297
45,46,-0.02587728376386199,0.026355612259276007,0.0,0.0,-1.1903550531376514,1.2123581639266963,0.0,0.0,0,1761141809.6893153
46,14,-0.012746794252848592,0.06148304388615788,0.0,0.0,-0.17845511953988027,0.8607626144062103,0.0,0.0,0,1761141809.95385
47,22,-0.0198814638203321,0.050644086259620254,0.0,0.0,-0.43739220404730617,1.1141698977116457,0.0,0.0,0,1761141810.4738276
48,16,-0.029157439815404456,0.014145650767284884,0.0,-0.02484926217772191,-0.4665190370464713,0.22633041227655815,0.0,-0.39758819484355057,0,1761141810.8537526
49,26,-0.01575524109379944,0.06133294702211315,0.0,0.0,-0.4096362684387855,1.594656622574942,0.0,0.0,0,1761141811.4852562
50,24,-0.04295508318505747,-0.0396405040216694,0.0,-0.06351421277660342,-1.0309219964413792,-0.9513720965200656,0.0,-1.5243411066384822,0,1761141812.1544478
51,16,-0.01576818110949047,0.0638565761002916,0.0,-0.02432681381076473,-0.25229089775184754,1.0217052176046657,0.0,-0.38922902097223566,0,1761141812.6193373
52,9,-0.007520146642313995,0.2419092852616025,0.0,0.0,-0.06768131978082595,2.1771835673544224,0.0,0.0,0,1761141813.0343926
53,23,-0.00973475725045422,0.06010245842003996,0.0,0.0,-0.22389941676044706,1.382356543660919,0.0,0.0,0,1761141814.1906679
54,10,-0.018235274876747056,0.06322453686316085,0.0,-0.0823177414914583,-0.18235274876747057,0.6322453686316084,0.0,-0.8231774149145831,0,1761141814.7839897
55,23,-0.019242057989385625,0.045240706006051935,0.0,0.0,-0.4425673337558694,1.0405362381391945,0.0,0.0,0,1761141871.7145572
56,16,-0.02168704400107518,0.04053495863428403,0.0,0.0,-0.3469927040172029,0.6485593381485445,0.0,0.0,0,1761141872.0625083
57,5,-0.01701872860715935,0.07172509226456873,0.0,0.0,-0.08509364303579675,0.3586254613228437,0.0,0.0,0,1761141872.7955587
58,20,-0.014165172402916332,0.1396432245901539,0.0,0.0,-0.28330344805832663,2.792864491803078,0.0,0.0,0,1761141873.7925549
59,5,-0.006588424337913226,0.37940493784104756,0.0,0.0,-0.03294212168956613,1.8970246892052378,0.0,0.0,0,1761141874.6414003
60,9,-0.010196526531165654,0.2456804405252472,0.0,0.0,-0.09176873878049088,2.211123964727225,0.0,0.0,0,1761141875.2423122
61,33,-0.02227660515542272,0.03559907109280606,-0.36363636363636365,-0.06663658439828644,-0.7351279701289498,1.1747693460625999,-12.0,-2.199007285143453,2,1761141876.0527284
62,22,-0.015696050707223713,0.058586157463483654,0.0,0.0,-0.3453131155589217,1.2888954641966404,0.0,0.0,0,1761141876.4764247
63,14,-0.018504683445327495,0.05289858445113511,-0.42857142857142855,0.0,-0.25906556823458493,0.7405801823158915,-6.0,0.0,1,1761141876.8577473
64,15,-0.015707488498826618,0.16401859195413546,-0.8,0.0,-0.23561232748239927,2.460278879312032,-12.0,0.0,2,1761141877.407395
65,22,-0.016768291791013988,0.05614090572946074,0.0,0.0,-0.3689024194023077,1.2350999260481363,0.0,0.0,0,1761141878.230942
66,23,-0.013366667581120624,0.07027173752150641,0.0,-0.0008983046510383152,-0.30743335436577435,1.6162499629946474,0.0,-0.02066100697388125,0,1761141878.6422236
67,16,-0.012399251638182425,0.16380171159964385,0.0,0.0,-0.1983880262109188,2.6208273855943016,0.0,0.0,0,1761141879.2583454
68,14,-0.020375751806169174,0.05140194331200442,-2.142857142857143,-0.02470392304823212,-0.2852605252863684,0.7196272063680619,-30.0,-0.34585492267524964,5,1761141879.6192114
69,18,-0.012907465306935718,0.0725273791294945,-1.3333333333333333,-0.03988871546477652,-0.23233437552484293,1.305492824330901,-24.0,-0.7179968783659774,4,1761141880.0903091
70,22,-0.011276674003856917,0.1288339653170905,0.0,0.0,-0.2480868280848522,2.834347236975991,0.0,0.0,0,1761141880.9273725
71,14,-0.013860823651378047,0.07199149389582711,0.0,-0.0684234838138463,-0.19405153111929266,1.0078809145415795,0.0,-0.9579287733938482,0,1761141881.242321
72,22,-0.00925673780928007,0.14114949188573214,0.0,0.0,-0.20364823180416153,3.105288821486107,0.0,0.0,0,1761141881.8380191
73,15,-0.013843455308826972,0.17101118826575074,0.0,0.0,-0.20765182963240458,2.565167823986261,0.0,0.0,0,1761141882.113821
74,12,-0.013634489251154349,0.1941256811158892,-2.5,0.0,-0.1636138710138522,2.3295081733906704,-30.0,0.0,5,1761141882.6457288
75,22,-0.011572437343011376,0.1446890526908293,0.0,0.0,-0.25459362154625026,3.1831591591982447,0.0,0.0,0,1761141883.3662922
76,25,-0.018045765842166543,0.11418966332724785,0.0,-0.05336586927222205,-0.4511441460541636,2.8547415831811964,0.0,-1.334146731805551,0,1761141883.887616
77,13,-0.0092648975236914,0.19769218602336053,0.0,0.0,-0.12044366780798821,2.569998418303687,0.0,0.0,0,1761141884.1376977
78,15,-0.011910965310452644,0.07558175050852975,0.0,0.0,-0.17866447965678967,1.1337262576279463,0.0,0.0,0,1761141884.7071872
79,26,-0.012461323714513124,0.07062686919087666,0.0,-0.007953965877260296,-0.32399441657734124,1.836298598962793,0.0,-0.20680311280876768,0,1761141885.3839028
80,13,-0.019516995369994374,0.054742327994513465,0.0,0.0,-0.2537209398099269,0.711650263928675,0.0,0.0,0,1761141885.5815926
81,6,-0.017782212821229864,0.06855864727157934,0.0,0.0,-0.10669327692737918,0.41135188362947606,0.0,0.0,0,1761141947.2610648
82,16,-0.014578148689302968,0.16102755095297216,0.0,-0.00849717437983738,-0.2332503790288475,2.5764408152475546,0.0,-0.13595479007739808,0,1761141947.7710245
83,14,-0.011750897637912275,0.17334283056182967,0.0,0.0,-0.16451256693077185,2.4267996278656154,0.0,0.0,0,1761141948.0569093
84,25,-0.01258981881380687,0.1278650562647826,0.0,-0.037816143925604916,-0.31474547034517175,3.196626406619565,0.0,-0.9454035981401229,0,1761141948.6615834
85,6,-0.025795417740933402,0.030858071549937843,-3.0,-0.03507918649190853,-0.15477250644560042,0.18514842929962705,-18.0,-0.2104751189514512,3,1761141948.9755504
86,14,-0.031597917359635345,0.004759242547070576,0.0,-0.010420196372655047,-0.4423708430348949,0.06662939565898807,0.0,-0.14588274921717065,0,1761141949.532691
87,12,-0.014730360219977883,0.07266886176519424,0.0,-0.068350115481642,-0.1767643226397346,0.8720263411823309,0.0,-0.8202013857797039,0,1761141949.9598396
88,11,-0.030638598537749487,0.01296494953078382,-2.1818181818181817,-0.15878228991547205,-0.33702458391524437,0.142614444838622,-24.0,-1.7466051890701926,5,1761141950.5211334
89,16,-0.016466948480593775,0.15334745618304627,-0.375,0.0,-0.2634711756895004,2.4535592989287403,-6.0,0.0,1,1761141951.0136237
90,27,-0.013130156378282638,0.12922972551134662,0.0,0.0,-0.3545142222136312,3.489202588806359,0.0,0.0,0,1761141951.6565213
91,9,-0.015931352096468787,0.22651839109193705,0.0,0.0,-0.14338216886821908,2.0386655198274335,0.0,0.0,0,1761141951.9078326
92,17,-0.013439033333893327,0.07218713353965134,0.0,0.0,-0.22846356667618656,1.2271812701740727,0.0,0.0,0,1761141952.6576903
93,41,-0.03169987418994441,0.005614676006154699,0.0,-0.021417725196939952,-1.2996948417877208,0.23020171625234265,0.0,-0.878126733074538,0,1761141953.504383
94,16,-0.017484261891202474,0.15208102811115032,-0.375,-0.03380012335624278,-0.2797481902592396,2.433296449778405,-6.0,-0.5408019736998845,2,1761141953.8494651
95,7,-0.016264676281081886,0.0673887262143754,0.0,0.0,-0.1138527339675732,0.47172108350062786,0.0,0.0,0,1761141954.2419682
96,25,-0.009610487657914078,0.14008902756441605,0.0,-0.010903296837567224,-0.24026219144785194,3.502225689110401,0.0,-0.2725824209391806,0,1761141955.148015
97,19,-0.017985133477770913,0.12822469157559685,0.0,0.0,-0.3417175360776474,2.43626913993634,0.0,0.0,0,1761141955.7564569
98,13,-0.014132336104603412,0.18376624841884104,0.0,0.0,-0.18372036935984434,2.3889612294449334,0.0,0.0,0,1761141956.1385956
99,20,-0.009201763757819387,0.15710913743557847,-0.3,-0.008227837003561854,-0.18403527515638773,3.142182748711569,-6.0,-0.16455674007123708,1,1761141956.8352947
100,16,-0.010418733255953628,0.1715497698837778,-0.375,0.0,-0.16669973209525804,2.7447963181404447,-6.0,0.0,1,1761141957.4200146
101,13,-0.023549108721579923,0.03202982390848386,0.0,0.0,-0.306138413380539,0.41638771081029025,0.0,0.0,0,1761141957.8139203
102,23,-0.009139360798852254,0.13173472088862245,-0.5217391304347826,-0.03509232857025906,-0.21020529837360186,3.0298985804383163,-12.0,-0.8071235571159584,2,1761141958.55233
103,15,-0.007851171654396432,0.18587037959846325,0.0,0.0,-0.11776757481594648,2.7880556939769487,0.0,0.0,0,1761141958.862002
104,21,-0.010257673677736943,0.0838457600244984,-0.2857142857142857,-0.04107124792739741,-0.2154111472324758,1.7607609605144663,-6.0,-0.8624962064753455,1,1761141959.8408344
105,17,-0.015035309979205314,0.06500022632523035,0.0,0.0,-0.25560026964649035,1.105003847528916,0.0,0.0,0,1761141960.3331056
106,2,-0.011821592304580294,0.8173264446863645,0.0,0.0,-0.023643184609160588,1.634652889372729,0.0,0.0,0,1761141960.4972997
107,13,-0.020791226452343794,0.05065478881679469,0.0,0.0,-0.27028594388046934,0.658512254618331,0.0,0.0,0,1761141961.328203
108,14,-0.015534932166948567,0.06226225824701102,-0.8571428571428571,-0.07153156055132567,-0.21748905033727994,0.8716716154581542,-12.0,-1.0014418477185594,2,1761141961.929079
109,34,-0.02249823143820848,0.0752055988270977,0.0,0.0,-0.7649398688990884,2.5569903601213215,0.0,0.0,0,1761141962.4105525
110,33,-0.02077082967421147,0.08591867479826035,-0.5454545454545454,-0.044886053393887716,-0.6854373792489785,2.8353162683425914,-18.0,-1.4812397619982947,3,1761142027.4596252
111,16,-0.011051704090766234,0.16772866572650633,0.0,0.0,-0.17682726545225974,2.683658651624101,0.0,0.0,0,1761142027.7663317
112,7,-0.010971235286463375,0.2902661754762911,0.0,0.0,-0.07679864700524362,2.0318632283340374,0.0,0.0,0,1761142028.1135726
113,23,-0.01662197340589652,0.052875457910527696,0.0,0.0,-0.38230538833561994,1.216135531942137,0.0,0.0,0,1761142028.8537755
114,32,-0.01266643815834595,0.10362430054294777,0.0,-0.016882222654495092,-0.4053260210670704,3.3159776173743287,0.0,-0.540231124943843,0,1761142029.5803258
115,28,-0.01357962382214248,0.11681459315525913,0.0,-0.04901816548382708,-0.38022946701998944,3.270808608347256,0.0,-1.3725086335471581,0,1761142030.112236
116,21,-0.010067852837853119,0.1512761056242272,0.0,-0.03733842364724281,-0.2114249095949155,3.1767982181087713,0.0,-0.7841068965920991,0,1761142030.5456731
117,18,-0.016922693796910436,0.13726798429329534,-0.6666666666666666,0.0,-0.30460848834438786,2.470823717279316,-12.0,0.0,2,1761142030.9470606
118,24,-0.008013831754897099,0.1399998213630588,-0.5,-0.03406801808193266,-0.19233196211753037,3.3599957127134115,-12.0,-0.8176324339663839,2,1761142031.5947497
119,6,-0.014057064390753438,0.3205579065729575,0.0,0.0,-0.08434238634452063,1.923347439437745,0.0,0.0,0,1761142031.8428316
120,18,-0.009689322028672918,0.1598432474027205,-0.6666666666666666,0.0,-0.17440779651611252,2.877178453248969,-12.0,0.0,2,1761142032.5717034
121,23,-0.011004385094875821,0.13722416368443974,0.0,0.0,-0.25310085718214387,3.156155764742114,0.0,0.0,0,1761142033.2617152
122,26,-0.01122831038285494,0.07747270399669226,-0.46153846153846156,-0.0325217195685865,-0.29193606995422844,2.0142903039139988,-12.0,-0.8455647087832491,2,1761142033.9525707
123,15,-0.013891270559639712,0.16428928954854646,0.0,-0.03148284161198429,-0.20836905839459569,2.464339343228197,0.0,-0.47224262417976426,0,1761142034.4699996
124,13,-0.014650229075359195,0.06832425069705841,-0.9230769230769231,-0.011433310089572473,-0.19045297797966954,0.8882152590617594,-12.0,-0.14863303116444215,2,1761142034.8732426
125,22,-0.008327956323355737,0.14949533270699822,0.0,0.0,-0.18321503911382622,3.2888973195539606,0.0,0.0,0,1761142035.6201932
126,29,-0.01249636509478013,0.1068220479067126,0.0,-0.028391622570230098,-0.36239458774862376,3.0978393892946654,0.0,-0.8233570545366728,0,1761142036.190374
127,23,-0.013548667984782868,0.0685097667055674,0.0,-0.028879377315178655,-0.311619363650006,1.5757246342280502,0.0,-0.664225678249109,0,1761142036.6119363
128,27,-0.018057769515073777,0.11054264716256366,-0.4444444444444444,-0.018939638217489604,-0.487559776906992,2.984651473389219,-12.0,-0.5113702318722193,2,1761142037.5288703
129,35,-0.01361871891003545,0.10449758114234249,-0.6857142857142857,-0.034232752469956274,-0.47665516185124074,3.6574153399819873,-24.0,-1.1981463364484695,4,1761142038.3280602
130,36,-0.012709363771579132,0.09652597187697319,0.0,-0.037906196162784796,-0.45753709577684876,3.474934987571035,0.0,-1.3646230618602526,0,1761142038.904858
131,23,-0.008404496315865434,0.12519228394443527,0.0,0.0,-0.19330341526490497,2.879422530722011,0.0,0.0,0,1761142039.6059864
132,16,-0.020907599760030822,0.041156177987404084,0.0,-0.05328176527017738,-0.33452159616049315,0.6584988477984653,0.0,-0.8525082443228381,0,1761142039.9639828
133,20,-0.011735779766343855,0.06384476121497343,-0.3,-0.02314982960662822,-0.2347155953268771,1.2768952242994687,-6.0,-0.4629965921325644,1,1761142040.5669103
134,17,-0.024061365565143544,0.036428605796881855,0.0,0.0,-0.40904321460744025,0.6192862985469916,0.0,0.0,0,1761142041.0411985
135,22,-0.01092329888474972,0.13793067417309962,-0.5454545454545454,-0.02904344020967259,-0.24031257546449383,3.0344748318081916,-12.0,-0.638955684612797,2,1761142041.6823275
136,19,-0.010652248166229273,0.15413160600862363,-0.3157894736842105,0.0,-0.2023927151583562,2.928500514163849,-6.0,0.0,1,1761142041.9597666
137,21,-0.013658312932504161,0.13625381364712266,0.0,0.0,-0.2868245715825874,2.861330086589576,0.0,0.0,0,1761142110.1726902
138,16,-0.011178848461112152,0.1652103602304154,-0.75,0.0,-0.17886157537779443,2.6433657636866466,-12.0,0.0,2,1761142110.5791762
139,24,-0.012980432827856268,0.06540475088543661,-0.75,-0.05338316571375301,-0.3115303878685504,1.5697140212504788,-18.0,-1.2811959771300723,3,1761142111.2236643
140,11,-0.009865756599248342,0.21941108294587944,0.0,0.0,-0.10852332259173177,2.413521912404674,0.0,0.0,0,1761142111.4622622
141,30,-0.02085155445828734,0.0431038652962406,-1.0,-0.03996787593858502,-0.6255466337486202,1.293115958887218,-30.0,-1.1990362781575508,5,1761142112.3360486
142,14,-0.011086068588542275,0.18201397469366734,0.0,-0.00033786963021865225,-0.15520496023959185,2.548195645711343,0.0,-0.004730174823061132,0,1761142112.642608
143,14,-0.015081858728623885,0.1793478032306231,-1.7142857142857142,-0.027980204356281926,-0.2111460222007344,2.5108692452287236,-24.0,-0.39172286098794695,4,1761142113.1988168
144,12,-0.010128063226838804,0.20473008710379817,0.0,0.0,-0.12153675872206565,2.456761045245578,0.0,0.0,0,1761142113.4826117
145,19,-0.012266579256117904,0.15245023364274737,-0.3157894736842105,-0.08387455996505902,-0.23306500586624018,2.8965544392122,-6.0,-1.5936166393361213,1,1761142114.0014775
146,3,-0.020143967913943846,0.06378900513515744,0.0,0.0,-0.060431903741831536,0.1913670154054723,0.0,0.0,0,1761142114.185844
147,4,-0.018498642871193804,0.444253173205514,0.0,0.0,-0.07399457148477522,1.777012692822056,0.0,0.0,0,1761142114.5747688
148,20,-0.010611146504955076,0.15129252029545692,0.0,0.0,-0.21222293009910154,3.0258504059091385,0.0,0.0,0,1761142115.339163
149,11,-0.011050037556354347,0.21471782863380048,-0.5454545454545454,-0.010921730986246546,-0.12155041311989781,2.361896114971805,-6.0,-0.120139040848712,1,1761142115.6510978
150,13,-0.007813250302934447,0.19315821611977968,0.0,0.0,-0.10157225393814781,2.511056809557136,0.0,0.0,0,1761142116.0543349
151,8,-0.012403942243746673,0.2668945264348831,0.0,0.0,-0.09923153794997339,2.1351562114790648,0.0,0.0,0,1761142116.4319685
152,14,-0.011161843512310999,0.18459796950604332,0.0,0.0,-0.15626580917235397,2.5843715730846064,0.0,0.0,0,1761142116.9380019
153,24,-0.008847697109470688,0.14197015434202576,0.0,0.0,-0.2123447306272965,3.407283704208618,0.0,0.0,0,1761142117.6135511
154,4,-0.01183241877332867,0.4448486126987149,0.0,0.0,-0.04732967509331468,1.7793944507948596,0.0,0.0,0,1761142117.721204
155,12,-0.005831060251122158,0.21266177070324446,0.0,-0.005447353419981642,-0.0699727230134659,2.5519412484389337,0.0,-0.0653682410397797,0,1761142118.2526848
156,11,-0.010457933975094981,0.21471279594258358,0.0,0.0,-0.1150372737260448,2.3618407553684193,0.0,0.0,0,1761142118.5408866
157,25,-0.011250615327006743,0.13217012892441635,-0.24,-0.0026968923941227403,-0.2812653831751686,3.304253223110409,-6.0,-0.0674223098530685,1,1761142119.1571224
158,16,-0.008781549023918032,0.17384092278094213,0.0,-0.030231200904602448,-0.1405047843826885,2.781454764495074,0.0,-0.48369921447363917,0,1761142119.5627334
159,7,-0.005128499810589695,0.09830715210387013,0.0,0.0,-0.03589949867412787,0.688150064727091,0.0,0.0,0,1761142119.8368418
160,15,-0.007987100560460309,0.1815460914783067,-0.8,-0.0154820208710043,-0.11980650840690463,2.7231913721746004,-12.0,-0.2322303130650645,2,1761142120.5037177
161,23,-0.011576989781693914,0.13575882317246582,0.0,0.0,-0.26627076497896,3.1224529329667137,0.0,0.0,0,1761142121.1541767
162,20,-0.013411026787700647,0.1409462580788116,-0.3,-0.054563000478667044,-0.26822053575401295,2.8189251615762316,-6.0,-1.091260009573341,1,1761142121.6067152
163,22,-0.009082857595112341,0.08370598113881839,0.0,0.0,-0.19982286709247152,1.8415315850540044,0.0,0.0,0,1761142122.1739805
164,8,-0.006797155136720599,0.2640130558749948,0.0,0.0,-0.054377241093764794,2.1121044469999584,0.0,0.0,0,1761142122.5020485
165,29,-0.008509680755832992,0.10897658923791304,-0.8275862068965517,-0.041497125167164826,-0.24678074191915678,3.160321087899478,-24.0,-1.20341662984778,4,1761142123.1102145
166,16,-0.009638873395072306,0.16818475647673792,0.0,0.0,-0.1542219743211569,2.6909561036278067,0.0,0.0,0,1761142123.433508
167,8,-0.006308164753811559,0.27219852920834553,0.0,0.0,-0.05046531803049247,2.1775882336667642,0.0,0.0,0,1761142123.6719928
168,10,-0.010038539494619175,0.22596763579500606,0.0,0.0,-0.10038539494619174,2.2596763579500605,0.0,0.0,0,1761142124.1937156
169,10,-0.018714740010300636,0.05956671468945076,0.0,0.0,-0.18714740010300634,0.5956671468945076,0.0,0.0,0,1761142124.6091337
170,7,-0.011386048800034793,0.2881608132586232,-1.7142857142857142,0.0,-0.07970234160024355,2.0171256928103625,-12.0,0.0,2,1761142124.9552383
171,13,-0.009332781607023256,0.19050885892519856,0.0,0.0,-0.12132616089130234,2.4766151660275812,0.0,0.0,0,1761142195.3514366
172,7,-0.007622959856724058,0.29240965189919105,0.0,0.0,-0.05336071899706841,2.046867563294337,0.0,0.0,0,1761142195.5915802
173,9,-0.011905884464620943,0.24245467214305105,0.0,-0.07351939357417095,-0.10715296018158849,2.1820920492874594,0.0,-0.6616745421675385,0,1761142196.051937
174,12,-0.009251496845164036,0.20297679003703892,0.0,0.0,-0.11101796214196843,2.435721480444467,0.0,0.0,0,1761142196.5325599
175,22,-0.008115096860319011,0.1515148160466648,0.0,-0.00023521589587014978,-0.17853213092701825,3.333325953026626,0.0,-0.0051747497091432955,0,1761142197.0564826
176,32,-0.010565817751479929,0.10823203062071707,-0.375,-0.010698177484554339,-0.3381061680473577,3.463424979862946,-12.0,-0.34234167950573885,2,1761142197.664985
177,13,-0.00971071507940264,0.18945496063338635,0.0,0.0,-0.12623929603223433,2.4629144882340226,0.0,0.0,0,1761142197.934439
178,19,-0.01199613929384763,0.1447721906128873,0.0,-0.010151821618001051,-0.22792664658310496,2.750671621644859,0.0,-0.19288461074201999,0,1761142198.3857613
179,31,-0.01345661558084797,0.10957954245340053,0.0,0.0,-0.41715508300628706,3.3969658160554164,0.0,0.0,0,1761142198.8982487
180,18,-0.010454414529744382,0.15576920785451953,-2.3333333333333335,-0.035257353047026534,-0.18817946153539888,2.803845741381352,-42.0,-0.6346323548464776,7,1761142199.236644
181,14,-0.010403164734045997,0.18268263542260438,0.0,0.0,-0.14564430627664396,2.5575568959164614,0.0,0.0,0,1761142199.5310404
182,6,-0.00681445682633523,0.33571117316109217,0.0,-0.0983016439255584,-0.04088674095801138,2.014267038966553,0.0,-0.5898098635533504,0,1761142199.9148333
183,12,-0.013676498021322536,0.19178422361561456,0.0,0.0,-0.16411797625587043,2.301410683387375,0.0,0.0,0,1761142200.4896743
184,11,-0.011746033660029943,0.07785049396906531,-0.5454545454545454,-0.033403789679234824,-0.12920637026032938,0.8563554336597183,-6.0,-0.36744168647158304,1,1761142201.1628244
