episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
42,19,-0.012091516811676141,0.14831084590576216,0.0,0.0,-0.22973881942184668,2.817906072209481,0.0,0.0,0,1761141806.3966136
43,51,-0.02687557780865648,0.021278378558805173,-0.11764705882352941,-0.020681451424109203,-1.3706544682414805,1.0851973064990639,-6.0,-1.0547540226295693,1,1761141807.4777803
44,1,-0.024923152119213858,1.5,0.0,0.0,-0.024923152119213858,1.5,0.0,0.0,0,1761141807.528193
45,14,-0.024150198726124752,0.03469600668624747,0.0,0.0,-0.3381027821657465,0.4857440936074646,0.0,0.0,0,1761141809.258109
46,5,-0.023996406700711348,0.047268351088442045,0.0,0.0,-0.11998203350355674,0.23634175544221023,0.0,0.0,0,1761141809.796545
47,13,-0.010959669960814343,0.0772276889372227,0.0,0.0,-0.14247570949058647,1.0039599561838952,0.0,0.0,0,1761141810.3341768
48,8,-0.012132259555760234,0.2639605581628614,0.0,0.0,-0.09705807644608187,2.1116844653028912,0.0,0.0,0,1761141810.7102025
49,25,-0.016677693804470258,0.057426487540770274,0.0,0.0,-0.41694234511175643,1.4356621885192569,0.0,0.0,0,1761141811.4698176
50,10,-0.03360626724319492,0.0033608809641819783,0.0,0.0,-0.3360626724319492,0.03360880964181978,0.0,0.0,0,1761141811.8843944
51,12,-0.024017710006969426,0.033361561927327754,0.0,0.0,-0.28821252008363313,0.40033874312793305,0.0,0.0,0,1761141812.545623
52,14,-0.018400481967339056,0.052468510315766666,0.0,0.0,-0.25760674754274676,0.7345591444207333,0.0,0.0,0,1761141813.128874
53,46,-0.022401634551641236,0.03648363072583899,0.0,-0.013792729095141782,-1.0304751893754969,1.6782470133885936,0.0,-0.634465538376522,0,1761141814.5445573
54,13,-0.0189133941037716,0.05890248197197476,0.0,0.0,-0.24587412334903078,0.7657322656356719,0.0,0.0,0,1761141814.8185833
55,20,-0.012774867032142251,0.06886446933865277,0.0,-0.0021117053400637044,-0.255497340642845,1.3772893867730553,0.0,-0.04223410680127409,0,1761141871.6718192
56,51,-0.020610144119556893,0.0662960906848472,0.0,0.0,-1.0511173500974016,3.381100624927207,0.0,0.0,0,1761141872.650255
57,41,-0.025935597083085342,0.06022577373964792,-0.14634146341463414,-0.02576650707997274,-1.063359480406499,2.469256723325565,-6.0,-1.0564267902788824,1,1761141873.3727143
58,23,-0.010065997696145192,0.08222561820521074,-0.2608695652173913,-0.025418130800564195,-0.23151794701133943,1.891189218719847,-6.0,-0.5846170084129765,1,1761141873.8527756
59,20,-0.011902544030184163,0.07548861905294445,0.0,0.0,-0.23805088060368326,1.509772381058889,0.0,0.0,0,1761141874.9068952
60,20,-0.014405065830122327,0.05754748180766781,0.0,0.0,-0.28810131660244653,1.1509496361533562,0.0,0.0,0,1761141875.4404583
61,20,-0.010524021922734847,0.15389293262927586,-0.3,-0.03221305301350238,-0.21048043845469694,3.077858652585517,-6.0,-0.6442610602700476,1,1761141875.8732064
62,14,-0.017707573114520838,0.16701584491502697,0.0,0.0,-0.24790602360329175,2.3382218288103775,0.0,0.0,0,1761141876.367783
63,31,-0.016008748280965695,0.10256093134501845,0.0,-0.01655916986328684,-0.4962711967099366,3.179388871695572,0.0,-0.513334265761892,0,1761141877.1418083
64,32,-0.017744474672439614,0.05323267460420823,0.0,0.0,-0.5678231895180677,1.7034455873346634,0.0,0.0,0,1761141877.659775
65,10,-0.016750721088178395,0.21204576225183422,0.0,0.0,-0.16750721088178394,2.1204576225183422,0.0,0.0,0,1761141878.0260537
66,21,-0.014208821385692197,0.13220496666197873,0.0,-0.017071804174022636,-0.2983852490995361,2.776304299901553,0.0,-0.3585078876544754,0,1761141878.609432
67,22,-0.014446065592612299,0.12945887404923992,-0.2727272727272727,0.0,-0.31781344303747056,2.848095229083278,-6.0,0.0,1,1761141879.3384733
68,13,-0.04013653812496623,-0.027446672678359284,0.0,0.0,-0.521774995624561,-0.3568067448186707,0.0,0.0,0,1761141879.6006465
69,46,-0.02531483880422297,0.059413370552549936,-0.5217391304347826,-0.015608627790564725,-1.1644825849942566,2.733015045417297,-24.0,-0.7179968783659774,4,1761141880.5203276
70,16,-0.0101879080318084,0.17187367079140253,0.0,0.0,-0.1630065285089344,2.7499787326624405,0.0,0.0,0,1761141880.8400033
71,3,-0.01662299403990372,0.5670075053152356,0.0,0.0,-0.049868982119711164,1.7010225159457066,0.0,0.0,0,1761141881.0392177
72,6,-0.015927736106459905,0.07003604474477465,0.0,0.0,-0.09556641663875942,0.4202162684686479,0.0,0.0,0,1761141881.6014593
73,19,-0.044750560371041505,-0.03383009638157422,0.0,0.0,-0.8502606470497887,-0.6427718312499102,0.0,0.0,0,1761141882.1767132
74,23,-0.02314953308950271,0.03551367873581718,0.0,0.0,-0.5324392610585623,0.816814610923795,0.0,0.0,0,1761141882.8038964
75,28,-0.014166489782113883,0.11653031955248047,0.0,0.0,-0.39666171389918875,3.262848947469453,0.0,0.0,0,1761141883.4597502
76,10,-0.015528961490893823,0.21983354817408896,-0.6,-0.028126908092665114,-0.15528961490893822,2.1983354817408896,-6.0,-0.28126908092665115,1,1761141883.6608691
77,11,-0.011332362779778393,0.2087677874997564,0.0,0.0,-0.12465599057756233,2.2964456624973204,0.0,0.0,0,1761141884.1050916
78,8,-0.015313609815111096,0.06900092048014514,0.0,-0.06318812890865788,-0.12250887852088876,0.5520073638411611,0.0,-0.505505031269263,0,1761141884.5575836
79,15,-0.009292125265121447,0.08565286225160608,0.0,0.0,-0.13938187897682172,1.284792933774091,0.0,0.0,0,1761141885.2056234
80,9,-0.01723020967735829,0.22613789101519333,0.0,0.0,-0.1550718870962246,2.03524101913674,0.0,0.0,0,1761141885.5490422
81,11,-0.0075956426616453935,0.2191890003545094,0.0,0.0,-0.08355206927809933,2.4110790038996033,0.0,0.0,0,1761141947.336501
82,14,-0.008422045764309785,0.18127585802009033,-0.42857142857142855,-0.06123391734336541,-0.11790864070033699,2.5378620122812645,-6.0,-0.8572748428071157,1,1761141947.7408307
83,23,-0.008863114612294847,0.13686646659663804,-0.5217391304347826,-0.02960796921306429,-0.20385163608278148,3.1479287317226747,-12.0,-0.6809832919004787,2,1761141948.1946714
84,23,-0.014406498242148496,0.12328644936998165,-0.2608695652173913,-0.0706931354537185,-0.3313494595694154,2.835588335509578,-6.0,-1.6259421154355254,1,1761141948.629632
85,17,-0.01142373554969177,0.07565704261756499,0.0,0.0,-0.1942035043447601,1.2861697244986048,0.0,0.0,0,1761141949.1827602
86,24,-0.04606776529867576,-0.04978861050900246,-0.25,-0.050448418035192955,-1.1056263671682183,-1.194926652216059,-6.0,-1.210762032844631,1,1761141949.6722686
87,14,-0.013760153235680911,0.07479225616239146,0.0,-0.05858581326997885,-0.19264214529953275,1.0470915862734804,0.0,-0.8202013857797039,0,1761141949.9956803
88,8,-0.021244530955009503,0.05575461906940183,-0.75,-0.04600626068962751,-0.16995624764007602,0.44603695255521464,-6.0,-0.36805008551702006,1,1761141950.4421115
89,16,-0.014025244453488846,0.0683734688297407,-0.75,-0.01862509167099068,-0.22440391125582154,1.0939755012758512,-12.0,-0.2980014667358509,2,1761141951.0136237
90,28,-0.02395353342501282,0.07796292337781799,0.0,0.0,-0.6706989359003589,2.182961854578904,0.0,0.0,0,1761141951.6737335
91,16,-0.007928890349826431,0.1773319065019501,-0.375,-0.07997766279123456,-0.1268622455972229,2.8373105040312017,-6.0,-1.2796426046597529,1,1761141952.0673387
92,23,-0.008279369465151384,0.1447207107015571,0.0,0.0,-0.19042549769848185,3.3285763461358133,0.0,0.0,0,1761141952.753338
93,29,-0.014583240892316126,0.05496928555730178,-0.20689655172413793,-0.02078183527637884,-0.42291398587716766,1.5941092811617517,-6.0,-0.6026732230149863,1,1761141953.3083963
94,5,-0.008441875664686002,0.3771765073794174,0.0,0.0,-0.04220937832343001,1.8858825368970868,0.0,0.0,0,1761141953.642841
95,26,-0.01510876495172744,0.059196815597477685,0.0,0.0,-0.3928278887449134,1.5391172055344198,0.0,0.0,0,1761141954.5994833
96,15,-0.017265995068912823,0.05830849450237997,-0.4,-0.04436321556845355,-0.25898992603369236,0.8746274175356996,-6.0,-0.6654482335268033,1,1761141954.9202263
97,13,-0.008717046548660116,0.19231138002991882,0.0,0.0,-0.11332160513258152,2.500047940388945,0.0,0.0,0,1761141955.6726003
98,35,-0.017119276748258177,0.08916446866316168,-0.17142857142857143,-0.03071457517566718,-0.5991746861890361,3.1207564032106587,-6.0,-1.0750101311483513,1,1761141956.46199
99,10,-0.017611663604522366,0.06142656880501616,-0.6,-0.011544104905083181,-0.17611663604522365,0.6142656880501616,-6.0,-0.11544104905083181,1,1761141956.6673462
100,3,-0.00942051029309598,0.5729472686477305,0.0,0.0,-0.02826153087928794,1.7188418059431914,0.0,0.0,0,1761141957.217722
101,5,-0.0053148654247973754,0.37931349609734555,0.0,0.0,-0.026574327123986878,1.8965674804867279,0.0,0.0,0,1761141957.6839216
102,8,-0.013651195511746416,0.2562282296985253,0.0,0.0,-0.10920956409397133,2.0498258375882026,0.0,0.0,0,1761141958.254226
103,21,-0.02163127974200854,0.04558349720103386,-1.1428571428571428,-0.03345949635076848,-0.45425687458217934,0.957253441221711,-24.0,-0.7026494233661381,4,1761141958.9539866
104,34,-0.015200764914929868,0.061826228804421596,0.0,0.0,-0.5168260071076155,2.102091779350334,0.0,0.0,0,1761141960.0311859
105,19,-0.011152924948403354,0.06617228576067326,-0.631578947368421,0.0,-0.21190557401966373,1.2572734294527919,-12.0,0.0,2,1761141960.3613539
106,21,-0.01498162071860851,0.06313605541842285,0.0,-0.009701555454983185,-0.31461403509077873,1.3258571637868797,0.0,-0.2037326645546469,0,1761141960.9039576
107,14,-0.022898418869756878,0.039145165945104296,-0.42857142857142855,0.0,-0.3205778641765963,0.5480323232314601,-6.0,0.0,1,1761141961.3472083
108,1,-0.014472187584669824,0.12011472007654744,0.0,0.0,-0.014472187584669824,0.12011472007654744,0.0,0.0,0,1761141961.729268
109,26,-0.011769912007758117,0.07521531352979458,-0.9230769230769231,-0.19529997684080846,-0.30601771220171103,1.9555981517746588,-24.0,-5.07779939786102,4,1761141962.371999
110,20,-0.016199222096176715,0.1302457876630839,-0.9,-0.14772086302554832,-0.3239844419235343,2.604915753261678,-18.0,-2.9544172605109664,3,1761142027.2912502
111,16,-0.007611985369759841,0.1775419543454212,0.0,0.0,-0.12179176591615745,2.840671269526739,0.0,0.0,0,1761142027.7663317
112,18,-0.009903049220490814,0.1607721308361038,0.0,0.0,-0.17825488596883465,2.8938983550498687,0.0,0.0,0,1761142028.3008435
113,22,-0.008866994210070044,0.14953975716053786,-0.5454545454545454,-0.04324691314505939,-0.19507387262154097,3.2898746575318327,-12.0,-0.9514320891913066,2,1761142028.8360682
114,19,-0.010881707025172334,0.15875719056548093,-0.9473684210526315,-0.03977376542249724,-0.20675243347827435,3.0163866207441377,-18.0,-0.7557015430274476,3,1761142029.3799937
115,6,-0.01797996129821372,0.0678149304232637,0.0,0.0,-0.10787976778928232,0.4068895825395822,0.0,0.0,0,1761142029.7173789
116,17,-0.00533264534326672,0.1760521195599857,0.0,0.0,-0.09065497083553424,2.992886032519757,0.0,0.0,0,1761142030.4832685
117,19,-0.009328433961398708,0.15984496350531752,0.0,0.0,-0.17724024526657545,3.037054306601033,0.0,0.0,0,1761142030.9645789
118,32,-0.014465652733617376,0.09523022886466437,-0.375,-0.02815827728248784,-0.46290088747575603,3.0473673236692598,-12.0,-0.9010648730396109,2,1761142031.7078044
119,18,-0.012993130376933707,0.07476919339212752,0.0,0.0,-0.23387634678480673,1.3458454810582954,0.0,0.0,0,1761142032.0333047
120,25,-0.010502417976525777,0.1403786947500809,-0.24,-0.027329994248733534,-0.26256044941314444,3.509467368752023,-6.0,-0.6832498562183383,1,1761142032.705056
121,23,-0.0073874271757016705,0.1487804413239747,0.0,0.0,-0.1699108250411384,3.421950150451418,0.0,0.0,0,1761142033.2617152
122,40,-0.027955157588280276,0.018587899272372022,0.0,0.0,-1.118206303531211,0.7435159708948809,0.0,0.0,0,1761142034.1768863
123,3,-0.013362120787001283,0.08954971457079612,0.0,0.0,-0.04008636236100385,0.26864914371238835,0.0,0.0,0,1761142034.2729545
124,12,-0.01073781704416877,0.20718443718998858,0.0,0.0,-0.12885380453002523,2.486213246279863,0.0,0.0,0,1761142034.8584177
125,6,-0.022261171171971822,0.049407762437487644,0.0,0.0,-0.13356702703183093,0.29644657462492585,0.0,0.0,0,1761142035.2820592
126,3,-0.015746219854506485,0.5725658405409303,0.0,0.0,-0.047238659563519456,1.7176975216227908,0.0,0.0,0,1761142035.7560322
127,15,-0.01151872163127187,0.17221935870807387,0.0,0.0,-0.17278082446907805,2.583290380621108,0.0,0.0,0,1761142036.475031
128,38,-0.024735900288826065,0.06913565123950956,-0.15789473684210525,0.0,-0.9399642109753905,2.627154747101363,-6.0,0.0,1,1761142037.692838
129,26,-0.012971192520479504,0.07397379774858052,-0.46153846153846156,-0.04608255140186421,-0.3372510055324671,1.9233187414630937,-12.0,-1.1981463364484695,2,1761142038.194041
130,20,-0.01175095076338242,0.1438875724283274,-0.9,-0.029059932402759288,-0.23501901526764837,2.877751448566548,-18.0,-0.5811986480551857,3,1761142038.6838853
131,20,-0.010661445444986572,0.06588053796027049,0.0,0.0,-0.21322890889973145,1.3176107592054098,0.0,0.0,0,1761142039.551785
132,19,-0.016291424409464655,0.049047671282136704,-0.3157894736842105,-0.00013693553471063618,-0.3095370637798284,0.9319057543605974,-6.0,-0.0026017751595020875,1,1761142040.0265927
133,30,-0.011166988881734856,0.11782097868567117,0.0,0.0,-0.33500966645204566,3.534629360570135,0.0,0.0,0,1761142040.7015665
134,2,-0.005977613942471089,0.8147055828347328,0.0,0.0,-0.011955227884942177,1.6294111656694656,0.0,0.0,0,1761142040.7600129
135,17,-0.009885258280144282,0.15112614655137105,0.0,0.0,-0.1680493907624528,2.569144491373308,0.0,0.0,0,1761142041.6030748
136,6,-0.004892745597128904,0.09707857799624443,0.0,0.0,-0.029356473582773424,0.5824714679774666,0.0,0.0,0,1761142041.806109
137,13,-0.011120361641245495,0.19410828574353717,0.0,0.0,-0.14456470133619143,2.523407714665983,0.0,0.0,0,1761142110.0321586
138,25,-0.016092068240269118,0.11759382583728645,0.0,0.0,-0.402301706006728,2.939845645932161,0.0,0.0,0,1761142110.7207081
139,7,-0.013508088145158555,0.2889136741036354,0.0,-0.0350588720538387,-0.09455661701610989,2.0223957187254475,0.0,-0.24541210437687092,0,1761142110.8966987
140,21,-0.007379940981911597,0.14801965846684464,-0.5714285714285714,0.0,-0.15497876062014354,3.1084128278037375,-12.0,0.0,2,1761142111.6566207
141,27,-0.012679505255008784,0.11638304971448826,-1.1111111111111112,-0.04735321433945816,-0.34234664188523717,3.142342342291183,-30.0,-1.2785367871653703,5,1761142112.2897089
142,29,-0.014892569017006703,0.06527103778983694,0.0,0.0,-0.4318845014931944,1.8928600959052713,0.0,0.0,0,1761142112.8952577
143,5,-0.014190899341834923,0.37164856597821144,0.0,0.0,-0.07095449670917461,1.8582428298910572,0.0,0.0,0,1761142113.0408216
144,26,-0.010595885967054828,0.07478304307623321,0.0,-0.014079772417249937,-0.27549303514342555,1.9443591199820636,0.0,-0.36607408284849835,0,1761142113.670345
145,24,-0.011790525467042498,0.13341666228237933,0.0,0.0,-0.28297261120901995,3.201999894777104,0.0,0.0,0,1761142114.0874805
146,13,-0.007610667821740185,0.1987582252434274,0.0,0.0,-0.0989386816826224,2.5838569281645563,0.0,0.0,0,1761142114.3718007
147,17,-0.0149213312470585,0.05906576872184295,0.0,0.0,-0.2536626311999945,1.0041180682713302,0.0,0.0,0,1761142114.78416
148,6,-0.006456795045147548,0.33089570555349673,0.0,0.0,-0.03874077027088529,1.9853742333209803,0.0,0.0,0,1761142115.088064
149,15,-0.010308531480400935,0.1808490345775576,0.0,0.0,-0.15462797220601404,2.712735518663364,0.0,0.0,0,1761142115.726406
150,4,-0.01664721596473229,0.07555102366899738,0.0,0.0,-0.06658886385892916,0.3022040946759895,0.0,0.0,0,1761142115.9190311
151,1,-0.03176179164550705,1.5,0.0,0.0,-0.03176179164550705,1.5,0.0,0.0,0,1761142116.2881653
152,31,-0.014935072011885146,0.10640325566319896,0.0,0.0,-0.4629872323684395,3.2985009255591677,0.0,0.0,0,1761142117.1984906
153,21,-0.009279665983295955,0.14273051555010782,-0.2857142857142857,0.0,-0.19487298564921504,2.9973408265522643,-6.0,0.0,1,1761142117.5717623
154,18,-0.007970636361848818,0.16053072277820235,0.0,0.0,-0.14347145451327872,2.8895530100076425,0.0,0.0,0,1761142117.9413455
155,14,-0.013190604670800524,0.0778099576437626,0.0,0.0,-0.18466846539120735,1.0893394070126763,0.0,0.0,0,1761142118.2888377
156,24,-0.007690631715272313,0.14224205377240526,0.0,0.0,-0.1845751611665355,3.413809290537726,0.0,0.0,0,1761142118.7223978
157,9,-0.014093970264601383,0.07602386757565772,0.0,-0.1982016473671506,-0.12684573238141245,0.6842148081809195,0.0,-1.7838148263043554,0,1761142118.9082747
158,22,-0.009531849583862327,0.14792665227059312,0.0,0.0,-0.2097006908449712,3.254386349953049,0.0,0.0,0,1761142119.6693718
159,25,-0.007202718644429269,0.1441094390248643,0.0,0.0,-0.18006796611073173,3.602735975621608,0.0,0.0,0,1761142120.1420357
160,8,-0.00926583854308155,0.2633457252091546,0.0,-0.08845630604719336,-0.0741267083446524,2.106765801673237,0.0,-0.7076504483775469,0,1761142120.3537436
161,20,-0.0108747150712279,0.14783088388128035,-0.3,-0.011186044039382136,-0.217494301424558,2.956617677625607,-6.0,-0.2237208807876427,1,1761142121.0990868
162,7,-0.014517251822822966,0.07501785813613639,0.0,0.0,-0.10162076275976076,0.5251250069529547,0.0,0.0,0,1761142121.3495035
163,10,-0.018003660259470238,0.215773387961117,0.0,0.0,-0.1800366025947024,2.15773387961117,0.0,0.0,0,1761142121.9544203
164,12,-0.009836190467812643,0.07804986408276426,0.0,0.0,-0.11803428561375172,0.9365983689931712,0.0,0.0,0,1761142122.5686934
165,9,-0.008854437588858984,0.2504178370359001,0.0,0.0,-0.07968993829973085,2.253760533323101,0.0,0.0,0,1761142122.7994666
166,18,-0.009848969175807507,0.1671815647922162,0.0,0.0,-0.17728144516453512,3.0092681662598912,0.0,0.0,0,1761142123.4674788
167,15,-0.01213329656498349,0.16726628693901505,0.0,0.0,-0.18199944847475236,2.508994304085226,0.0,0.0,0,1761142123.8126454
168,18,-0.008284225061928057,0.16502473742563814,-0.3333333333333333,-0.0411940374707985,-0.14911605111470502,2.9704452736614866,-6.0,-0.7414926744743731,1,1761142124.336365
169,24,-0.013445594436936792,0.12612556190851046,0.0,-0.06087704673396804,-0.32269426648648303,3.027013485804251,0.0,-1.461049121615233,0,1761142124.8126295
170,20,-0.016460149510276405,0.13006799237171288,-0.6,0.0,-0.3292029902055281,2.6013598474342574,-12.0,0.0,2,1761142125.1865582
171,7,-0.014506808651773674,0.2838283620168124,0.0,0.0,-0.10154766056241572,1.9867985341176868,0.0,0.0,0,1761142125.4670188
172,22,-0.005629497165742732,0.15628890219556127,0.0,0.0,-0.1238489376463401,3.438355848302348,0.0,0.0,0,1761142195.867513
173,25,-0.010418563805387067,0.13181913840233594,-0.24,-0.05381355959057025,-0.26046409513467667,3.2954784600583986,-6.0,-1.3453389897642563,1,1761142196.2996898
174,4,-0.012584300307204834,0.44436819152875995,0.0,0.0,-0.05033720122881934,1.7774727661150398,0.0,0.0,0,1761142196.4018054
175,18,-0.008905096938109432,0.08646471317148104,0.0,0.0,-0.16029174488596978,1.5563648370866587,0.0,0.0,0,1761142196.9976752
176,29,-0.016025563839439406,0.10817801540800376,-0.41379310344827586,-0.03254846563338535,-0.46474135134374284,3.137162446832109,-12.0,-0.9439055033681751,2,1761142197.6244326
177,21,-0.00703962790265486,0.1531512044566528,-0.2857142857142857,-0.010331420936044966,-0.14783218595575207,3.216175293589709,-6.0,-0.2169598396569443,1,1761142198.0361397
178,14,-0.010214265410719582,0.18104996587641994,0.0,-0.01377747219585857,-0.14299971575007414,2.534699522269879,0.0,-0.19288461074201999,0,1761142198.3170135
179,8,-0.015856278328544113,0.06699119341886406,-1.5,-0.09507389256534138,-0.1268502266283529,0.5359295473509125,-12.0,-0.760591140522731,2,1761142198.545782
180,9,-0.010381872854403514,0.23614202072266297,0.0,0.0,-0.09343685568963161,2.1252781865039667,0.0,0.0,0,1761142199.0859034
181,24,-0.019702582825613223,0.11220398348959419,-0.25,-0.012850419000676662,-0.47286198781471733,2.6928956037502605,-6.0,-0.3084100560162399,1,1761142199.674658
182,8,-0.022440890288190088,0.050506617633307785,0.0,-0.0737262329441688,-0.1795271223055207,0.4040529410664623,0.0,-0.5898098635533504,0,1761142199.9468834
183,13,-0.011468710284404715,0.19122920910163577,0.0,0.0,-0.1490932336972613,2.485979718321265,0.0,0.0,0,1761142200.5112014
184,19,-0.014889330213578262,0.132341356259574,-0.3157894736842105,-0.01933903613008332,-0.282897274057987,2.514485768931906,-6.0,-0.36744168647158304,1,1761142201.3309948
185,11,-0.009074397209693712,0.2139964619982792,0.0,0.0,-0.09981836930663082,2.3539610819810712,0.0,0.0,0,1761142201.601612
186,26,-0.02222976572758974,0.03381250288785511,-0.23076923076923078,-0.05083630689322552,-0.5779739089173332,0.8791250750842329,-6.0,-1.3217439792238634,1,1761142202.2601743
187,17,-0.0070031328908954525,0.16740774129055078,0.0,0.0,-0.11905325914522269,2.845931601939363,0.0,0.0,0,1761142202.6285925
