episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
71,12,-0.03878312436069656,0.08333333333333333,-0.5833333333333334,-0.4653974923283587,1.0,-7.0,7,1761072739.9693854
72,5,-0.04122027220098155,0.2,0.0,-0.20610136100490778,1.0,0.0,0,1761072740.12215
73,18,-0.051823670142187105,0.05555555555555555,-0.05555555555555555,-0.9328260625593678,1.0,-1.0,1,1761072740.870319
74,21,-0.046325849956726985,0.047619047619047616,-0.19047619047619047,-0.9728428490912666,1.0,-4.0,4,1761072741.3880987
75,11,-0.05159210583356204,0.09090909090909091,0.0,-0.5675131641691824,1.0,0.0,0,1761072741.6329298
76,17,-0.06414447595890678,0.0,-0.23529411764705882,-1.0904560913014152,0.0,-4.0,4,1761072742.2511666
77,2,-0.16539275998659847,0.0,0.0,-0.33078551997319694,0.0,0.0,0,1761072742.4803495
78,7,-0.05185532367012644,0.14285714285714285,-0.14285714285714285,-0.3629872656908851,1.0,-1.0,1,1761072742.9315102
79,22,-0.05172961165533183,0.045454545454545456,0.0,-1.1380514564173003,1.0,0.0,0,1761072743.6211827
80,20,-0.05241474272599496,0.05,-0.05,-1.0482948545198991,1.0,-1.0,1,1761072743.9910276
81,11,-0.06605913789100562,0.09090909090909091,0.0,-0.7266505168010619,1.0,0.0,0,1761072744.233734
82,12,-0.047318594459522245,0.08333333333333333,0.0,-0.5678231335142669,1.0,0.0,0,1761072744.5569828
83,16,-0.04633518670814515,0.0625,-0.0625,-0.7413629873303224,1.0,-1.0,1,1761072744.9673796
84,6,-0.06330894405166056,0.0,0.0,-0.37985366430996337,0.0,0.0,0,1761072745.1461716
85,12,-0.07479069166127862,0.0,0.0,-0.8974882999353435,0.0,0.0,0,1761072840.5437694
86,17,-0.05190648523229851,0.058823529411764705,0.0,-0.8824102489490746,1.0,0.0,0,1761072840.9340925
87,13,-0.04335264771571052,0.07692307692307693,-0.07692307692307693,-0.5635844203042367,1.0,-1.0,1,1761072841.346274
88,8,-0.04629723381993075,0.0,0.0,-0.370377870559446,0.0,0.0,0,1761072841.6893146
89,16,-0.04939800498080989,0.0,0.0,-0.7903680796929582,0.0,0.0,0,1761072842.3203182
90,16,-0.05000786224614731,0.0625,-0.0625,-0.800125795938357,1.0,-1.0,1,1761072842.6898136
91,13,-0.06097652026800096,0.07692307692307693,0.0,-0.7926947634840125,1.0,0.0,0,1761072843.0224197
92,9,-0.06693983482488586,0.0,0.0,-0.6024585134239727,0.0,0.0,0,1761072843.391324
93,14,-0.07137388637482503,0.07142857142857142,0.0,-0.9992344092475505,1.0,0.0,0,1761072843.8221695
94,6,-0.04786889364788011,0.16666666666666666,0.0,-0.2872133618872807,1.0,0.0,0,1761072844.0551388
95,10,-0.06307797118776713,0.1,0.0,-0.6307797118776713,1.0,0.0,0,1761072844.4579873
96,26,-0.04193003522796676,0.038461538461538464,-0.038461538461538464,-1.0901809159271358,1.0,-1.0,1,1761072845.1597815
97,23,-0.03457832672591436,0.043478260869565216,0.0,-0.7953015146960304,1.0,0.0,0,1761072845.6136987
98,8,-0.036265236171208845,0.125,0.0,-0.29012188936967076,1.0,0.0,0,1761072845.769185
99,5,-0.05846514811549327,0.2,0.0,-0.29232574057746635,1.0,0.0,0,1761072846.1867611
100,21,-0.04672120256788802,0.047619047619047616,0.0,-0.9811452539256483,1.0,0.0,0,1761072846.8964539
101,11,-0.04017251633052472,0.09090909090909091,0.0,-0.4418976796357719,1.0,0.0,0,1761072847.1604724
102,22,-0.059974991559234275,0.045454545454545456,-0.09090909090909091,-1.3194498143031541,1.0,-2.0,2,1761072847.6215446
103,18,-0.04817455488090162,0.05555555555555555,0.0,-0.8671419878562291,1.0,0.0,0,1761072847.9507926
104,14,-0.032520399486690506,0.07142857142857142,0.0,-0.45528559281366704,1.0,0.0,0,1761072940.3899624
105,20,-0.04155689507908738,0.05,0.0,-0.8311379015817476,1.0,0.0,0,1761072940.874079
106,15,-0.039726586877299554,0.06666666666666667,0.0,-0.5958988031594933,1.0,0.0,0,1761072941.2087193
107,20,-0.042128506744728074,0.05,0.0,-0.8425701348945615,1.0,0.0,0,1761072941.53984
108,12,-0.043704962693691694,0.08333333333333333,0.0,-0.5244595523243003,1.0,0.0,0,1761072941.8109396
109,7,-0.0384530193263535,0.14285714285714285,0.0,-0.2691711352844745,1.0,0.0,0,1761072942.0731113
110,20,-0.04439128704771182,0.05,0.0,-0.8878257409542365,1.0,0.0,0,1761072942.5920658
111,21,-0.050975755911039713,0.0,-0.047619047619047616,-1.070490874131834,0.0,-1.0,1,1761072943.0199175
112,3,-0.029014235444039402,0.0,0.0,-0.0870427063321182,0.0,0.0,0,1761072943.1138434
113,17,-0.049827179361918286,0.058823529411764705,0.0,-0.8470620491526109,1.0,0.0,0,1761072943.7472954
114,21,-0.03132630846248931,0.047619047619047616,0.0,-0.6578524777122754,1.0,0.0,0,1761072944.0837426
115,4,-0.0890289538473138,0.0,0.0,-0.3561158153892552,0.0,0.0,0,1761072944.1723764
116,2,-0.02021140863151028,0.5,0.0,-0.04042281726302056,1.0,0.0,0,1761072944.4486587
117,12,-0.10176124573001888,0.0,-0.08333333333333333,-1.2211349487602265,0.0,-1.0,1,1761072944.9001305
118,12,-0.052350773749286234,0.08333333333333333,-0.08333333333333333,-0.6282092849914348,1.0,-1.0,1,1761072945.2459867
119,10,-0.06535712449885389,0.1,-0.7,-0.6535712449885389,1.0,-7.0,7,1761072945.5221398
120,20,-0.0449470694572003,0.05,-0.05,-0.8989413891440059,1.0,-1.0,1,1761072945.9764283
121,22,-0.034742618686828625,0.045454545454545456,0.0,-0.7643376111102298,1.0,0.0,0,1761072946.4266944
122,5,-0.059408473541541065,0.2,0.0,-0.2970423677077053,1.0,0.0,0,1761072946.592042
123,10,-0.07075133804714819,0.0,0.0,-0.7075133804714818,0.0,0.0,0,1761072947.1023743
124,18,-0.03982512760668121,0.05555555555555555,0.0,-0.7168522969202618,1.0,0.0,0,1761073039.8085299
125,14,-0.04770536463440063,0.07142857142857142,0.0,-0.6678751048816088,1.0,0.0,0,1761073040.0632014
126,29,-0.05389157711956019,0.034482758620689655,0.0,-1.5628557364672455,1.0,0.0,0,1761073040.7756171
127,7,-0.04263119275542652,0.14285714285714285,0.0,-0.2984183492879856,1.0,0.0,0,1761073040.9361377
128,9,-0.03539712507588881,0.1111111111111111,0.0,-0.3185741256829993,1.0,0.0,0,1761073041.3235304
129,9,-0.0716708251345599,0.0,0.0,-0.6450374262110391,0.0,0.0,0,1761073041.6479633
130,1,-0.08621403273194746,1.0,0.0,-0.08621403273194746,1.0,0.0,0,1761073041.8474438
131,17,-0.041087852620137706,0.058823529411764705,0.0,-0.698493494542341,1.0,0.0,0,1761073042.4878714
132,17,-0.03923387980641532,0.058823529411764705,0.0,-0.6669759567090605,1.0,0.0,0,1761073042.7948177
133,20,-0.048841063713982655,0.05,-0.05,-0.9768212742796532,1.0,-1.0,1,1761073043.1438808
134,9,-0.04494448109586078,0.1111111111111111,0.0,-0.40450032986274703,1.0,0.0,0,1761073043.3291562
135,16,-0.026531682056951285,0.0625,0.0,-0.42450691291122056,1.0,0.0,0,1761073043.7630715
136,7,-0.046615784321971256,0.14285714285714285,0.0,-0.32631049025379877,1.0,0.0,0,1761073044.0143595
137,4,-0.05495189172926819,0.25,0.0,-0.21980756691707276,1.0,0.0,0,1761073044.3633356
138,12,-0.03474335953273889,0.08333333333333333,0.0,-0.4169203143928667,1.0,0.0,0,1761073044.8994434
139,12,-0.036470916715785597,0.08333333333333333,0.0,-0.4376510005894272,1.0,0.0,0,1761073045.2665331
140,9,-0.05139914945799103,0.1111111111111111,0.0,-0.46259234512191927,1.0,0.0,0,1761073045.4749897
141,15,-0.04323103012033725,0.06666666666666667,0.0,-0.6484654518050588,1.0,0.0,0,1761073045.94535
142,3,-0.04977265621481645,0.3333333333333333,0.0,-0.14931796864444935,1.0,0.0,0,1761073046.1809335
143,13,-0.04033253146497366,0.07692307692307693,-0.15384615384615385,-0.5243229090446576,1.0,-2.0,2,1761073146.0838199
144,16,-0.05080897021543345,0.0625,-0.3125,-0.8129435234469352,1.0,-5.0,5,1761073146.5518095
145,6,-0.04645499981675231,0.16666666666666666,0.0,-0.27872999890051386,1.0,0.0,0,1761073146.823676
146,15,-0.048440149260089244,0.06666666666666667,0.0,-0.7266022389013387,1.0,0.0,0,1761073147.2596395
147,1,-0.08767605169626218,0.0,0.0,-0.08767605169626218,0.0,0.0,0,1761073147.3570101
148,22,-0.04649091099562853,0.0,0.0,-1.0228000419038277,0.0,0.0,0,1761073148.0454166
149,23,-0.03440359202682077,0.043478260869565216,0.0,-0.7912826166168777,1.0,0.0,0,1761073148.5574536
150,14,-0.038861150905467386,0.07142857142857142,0.0,-0.5440561126765434,1.0,0.0,0,1761073148.8848305
151,20,-0.04503294737257822,0.05,0.0,-0.9006589474515644,1.0,0.0,0,1761073149.428614
152,13,-0.044820680555061346,0.07692307692307693,0.0,-0.5826688472157975,1.0,0.0,0,1761073149.7260315
153,6,-0.05968619671284529,0.16666666666666666,0.0,-0.35811718027707173,1.0,0.0,0,1761073150.0096207
154,18,-0.05482716081639131,0.0,0.0,-0.9868888946950436,0.0,0.0,0,1761073150.673507
155,16,-0.035925909079290455,0.0625,-0.0625,-0.5748145452686473,1.0,-1.0,1,1761073150.9357235
156,20,-0.039553010989279117,0.05,-0.1,-0.7910602197855824,1.0,-2.0,2,1761073151.4586642
157,16,-0.05321035323682734,0.0625,0.0,-0.8513656517892374,1.0,0.0,0,1761073151.7255328
158,12,-0.060766601936382635,0.08333333333333333,-0.08333333333333333,-0.7291992232365916,1.0,-1.0,1,1761073151.9612548
159,9,-0.026344267032124072,0.1111111111111111,0.0,-0.23709840328911663,1.0,0.0,0,1761073152.3062282
160,23,-0.05670582009950733,0.0,-0.043478260869565216,-1.3042338622886687,0.0,-1.0,1,1761073152.8543289
161,14,-0.045901552979230265,0.07142857142857142,0.0,-0.6426217417092237,1.0,0.0,0,1761073153.0939949
162,20,-0.0376711292960442,0.05,0.0,-0.7534225859208841,1.0,0.0,0,1761073250.7391279
163,3,-0.03273782518552948,0.3333333333333333,0.0,-0.09821347555658844,1.0,0.0,0,1761073250.811778
164,14,-0.03704368192557371,0.07142857142857142,0.0,-0.5186115469580319,1.0,0.0,0,1761073251.3234968
165,9,-0.048321114045518296,0.1111111111111111,0.0,-0.4348900264096647,1.0,0.0,0,1761073251.5998394
166,7,-0.06970636209814574,0.14285714285714285,0.0,-0.48794453468702015,1.0,0.0,0,1761073251.9113498
167,16,-0.04189582084193591,0.0625,0.0,-0.6703331334709746,1.0,0.0,0,1761073252.384304
168,3,-0.03736963570658101,0.3333333333333333,0.0,-0.11210890711974303,1.0,0.0,0,1761073252.5538332
169,12,-0.03876996260846483,0.08333333333333333,-0.08333333333333333,-0.46523955130157796,1.0,-1.0,1,1761073252.9604683
170,22,-0.042166096755058086,0.045454545454545456,-0.09090909090909091,-0.9276541286112779,1.0,-2.0,2,1761073253.4834943
171,19,-0.02928186048416476,0.05263157894736842,-0.05263157894736842,-0.5563553491991304,1.0,-1.0,1,1761073253.7891636
172,6,-0.052184460998936005,0.16666666666666666,0.0,-0.31310676599361603,1.0,0.0,0,1761073253.9270663
173,23,-0.03389322670893082,0.043478260869565216,-0.21739130434782608,-0.779544214305409,1.0,-5.0,5,1761073254.4693115
174,18,-0.06039777684086135,0.05555555555555555,0.0,-1.0871599831355043,1.0,0.0,0,1761073254.7691114
175,8,-0.029774476536651932,0.125,0.0,-0.23819581229321546,1.0,0.0,0,1761073254.9444087
176,18,-0.040241435419178406,0.05555555555555555,0.0,-0.7243458375452113,1.0,0.0,0,1761073255.4120545
177,1,-0.08958531746664969,0.0,0.0,-0.08958531746664969,0.0,0.0,0,1761073255.4527073
178,5,-0.05591467607964483,0.2,0.0,-0.27957338039822416,1.0,0.0,0,1761073255.8491356
179,5,-0.04513082588108952,0.2,0.0,-0.2256541294054476,1.0,0.0,0,1761073256.3115098
180,17,-0.03324820345125218,0.058823529411764705,-0.17647058823529413,-0.5652194586712871,1.0,-3.0,3,1761073256.7107565
181,14,-0.04905362778235463,0.07142857142857142,0.0,-0.6867507889529648,1.0,0.0,0,1761073257.0490303
182,22,-0.03246443159660917,0.045454545454545456,0.0,-0.7142174951254017,1.0,0.0,0,1761073357.9840512
183,21,-0.034452170843832376,0.047619047619047616,-0.09523809523809523,-0.72349558772048,1.0,-2.0,2,1761073358.3723078
184,13,-0.04139559179805938,0.07692307692307693,0.0,-0.5381426933747719,1.0,0.0,0,1761073358.6351564
185,3,-0.10236297402272261,0.3333333333333333,0.0,-0.30708892206816785,1.0,0.0,0,1761073358.8278718
186,15,-0.031412830012139556,0.06666666666666667,-0.4,-0.4711924501820933,1.0,-6.0,6,1761073359.4854198
187,13,-0.02988758091370849,0.07692307692307693,-0.07692307692307693,-0.3885385518782104,1.0,-1.0,1,1761073359.7902143
188,21,-0.03478962002110105,0.047619047619047616,0.0,-0.730582020443122,1.0,0.0,0,1761073360.306165
189,17,-0.04507266719382102,0.058823529411764705,0.0,-0.7662353422949573,1.0,0.0,0,1761073360.6611574
190,15,-0.050444361160099656,0.06666666666666667,-0.13333333333333333,-0.7566654174014948,1.0,-2.0,2,1761073361.0873802
191,15,-0.043669340057208,0.0,0.0,-0.65504010085812,0.0,0.0,0,1761073361.438014
192,18,-0.040621159472570216,0.05555555555555555,-0.1111111111111111,-0.7311808705062639,1.0,-2.0,2,1761073361.840756
193,10,-0.04582025512285155,0.1,0.0,-0.4582025512285155,1.0,0.0,0,1761073362.061677
194,8,-0.0652663952513504,0.125,-0.5,-0.5221311620108032,1.0,-4.0,4,1761073362.4488764
195,15,-0.03908536742759442,0.06666666666666667,0.0,-0.5862805114139163,1.0,0.0,0,1761073362.9575994
196,7,-0.03694722001264463,0.14285714285714285,0.0,-0.25863054008851244,1.0,0.0,0,1761073363.2171404
197,18,-0.03758600322041846,0.05555555555555555,0.0,-0.6765480579675323,1.0,0.0,0,1761073363.8140225
198,10,-0.03586111267207575,0.1,0.0,-0.3586111267207575,1.0,0.0,0,1761073364.000979
199,1,-0.06966295062053483,0.0,0.0,-0.06966295062053483,0.0,0.0,0,1761073364.277144
200,22,-0.03988481633541357,0.045454545454545456,0.0,-0.8774659593790984,1.0,0.0,0,1761073364.857803
201,15,-0.03532945075952714,0.06666666666666667,0.0,-0.5299417613929072,1.0,0.0,0,1761073467.361102
202,21,-0.027794254717798263,0.047619047619047616,-0.047619047619047616,-0.5836793490737635,1.0,-1.0,1,1761073467.6719291
203,19,-0.03596183499350553,0.05263157894736842,-0.05263157894736842,-0.6832748648766052,1.0,-1.0,1,1761073467.9922612
204,9,-0.04276666291057756,0.1111111111111111,0.0,-0.38489996619519806,1.0,0.0,0,1761073468.284687
205,12,-0.03500847964934405,0.08333333333333333,0.0,-0.42010175579212866,1.0,0.0,0,1761073468.661138
206,3,-0.07623261252914272,0.3333333333333333,0.0,-0.22869783758742818,1.0,0.0,0,1761073468.8887727
207,25,-0.04477890310933883,0.04,0.0,-1.1194725777334709,1.0,0.0,0,1761073469.6629014
208,16,-0.03503560047147404,0.0625,-0.0625,-0.5605696075435846,1.0,-1.0,1,1761073469.9318726
209,10,-0.061601701626040374,0.1,0.0,-0.6160170162604037,1.0,0.0,0,1761073470.2035992
210,5,-0.05201741690442865,0.2,0.0,-0.26008708452214324,1.0,0.0,0,1761073470.5880551
211,14,-0.041205468234603616,0.07142857142857142,0.0,-0.5768765552844506,1.0,0.0,0,1761073471.0866432
212,9,-0.0388297376407128,0.1111111111111111,0.0,-0.3494676387664152,1.0,0.0,0,1761073471.3379843
213,12,-0.04461779079456352,0.08333333333333333,0.0,-0.5354134895347622,1.0,0.0,0,1761073471.7185557
214,11,-0.04310875619531022,0.09090909090909091,0.0,-0.4741963181484124,1.0,0.0,0,1761073472.1554184
215,7,-0.031544003377884856,0.14285714285714285,0.0,-0.220808023645194,1.0,0.0,0,1761073472.4474568
216,10,-0.03581000722069324,0.1,0.0,-0.3581000722069324,1.0,0.0,0,1761073472.8473938
217,5,-0.06582712092481317,0.2,-0.4,-0.3291356046240659,1.0,-2.0,2,1761073473.1477327
218,20,-0.04556888068009632,0.05,0.0,-0.9113776136019264,1.0,0.0,0,1761073473.737151
219,9,-0.049479795079026986,0.1111111111111111,0.0,-0.4453181557112429,1.0,0.0,0,1761073473.9001615
220,5,-0.033225037208494526,0.2,0.0,-0.16612518604247262,1.0,0.0,0,1761073474.1953566
221,18,-0.035414274990035334,0.05555555555555555,0.0,-0.637456949820636,1.0,0.0,0,1761073573.7792077
222,10,-0.028908085899959513,0.1,0.0,-0.2890808589995951,1.0,0.0,0,1761073573.954209
223,10,-0.03353828072395664,0.1,0.0,-0.3353828072395664,1.0,0.0,0,1761073574.307158
224,19,-0.028488896756364988,0.05263157894736842,-0.05263157894736842,-0.5412890383709348,1.0,-1.0,1,1761073574.929987
225,15,-0.03780795988571674,0.06666666666666667,0.0,-0.5671193982857511,1.0,0.0,0,1761073575.236046
226,16,-0.03366320280093693,0.0625,-0.125,-0.5386112448149909,1.0,-2.0,2,1761073575.631744
227,7,-0.052376132483855954,0.14285714285714285,0.0,-0.36663292738699166,1.0,0.0,0,1761073575.879476
228,14,-0.040001032270640065,0.07142857142857142,0.0,-0.5600144517889609,1.0,0.0,0,1761073576.3712435
229,1,-0.2927831207703635,1.0,0.0,-0.2927831207703635,1.0,0.0,0,1761073576.5443082
230,12,-0.02402892072959957,0.08333333333333333,0.0,-0.28834704875519485,1.0,0.0,0,1761073577.0270593
231,20,-0.03639680382940126,0.05,0.0,-0.7279360765880252,1.0,0.0,0,1761073577.3638668
232,10,-0.05214631537278443,0.1,0.0,-0.5214631537278442,1.0,0.0,0,1761073577.555121
233,13,-0.03506622695974134,0.07692307692307693,-0.07692307692307693,-0.45586095047663744,1.0,-1.0,1,1761073577.9687638
234,13,-0.03996312772966943,0.07692307692307693,0.0,-0.5195206604857026,1.0,0.0,0,1761073578.279477
235,22,-0.03369830246661687,0.045454545454545456,-0.09090909090909091,-0.7413626542655711,1.0,-2.0,2,1761073578.7839255
236,7,-0.043474024122325115,0.14285714285714285,0.0,-0.30431816885627583,1.0,0.0,0,1761073578.9346883
237,12,-0.02732126658322728,0.08333333333333333,-0.08333333333333333,-0.32785519899872734,1.0,-1.0,1,1761073579.372072
238,18,-0.03729369256759282,0.05555555555555555,0.0,-0.6712864662166708,1.0,0.0,0,1761073579.9030273
239,20,-0.03867302546353367,0.05,0.0,-0.7734605092706734,1.0,0.0,0,1761073580.2441633
240,3,-0.052620996131252346,0.3333333333333333,0.0,-0.15786298839375704,1.0,0.0,0,1761073580.3188126
241,20,-0.04015123076387375,0.05,-0.1,-0.803024615277475,1.0,-2.0,2,1761073680.6621902
242,11,-0.04145898490006473,0.09090909090909091,0.0,-0.456048833900712,1.0,0.0,0,1761073680.9659476
243,2,-0.10956195983090392,0.5,0.0,-0.21912391966180783,1.0,0.0,0,1761073681.064001
244,4,-0.060303115069791864,0.0,0.0,-0.24121246027916746,0.0,0.0,0,1761073681.5073366
245,1,-0.2359417188852247,1.0,0.0,-0.2359417188852247,1.0,0.0,0,1761073681.8027537
246,8,-0.055401395767603695,0.125,0.0,-0.44321116614082956,1.0,0.0,0,1761073682.3123927
247,7,-0.050272972874491166,0.14285714285714285,0.0,-0.35191081012143816,1.0,0.0,0,1761073682.6596127
248,12,-0.033341213725627365,0.08333333333333333,-0.08333333333333333,-0.40009456470752836,1.0,-1.0,1,1761073683.038739
249,20,-0.043760968936384446,0.05,-0.25,-0.875219378727689,1.0,-5.0,5,1761073683.4562216
250,5,-0.0480689367565418,0.2,0.0,-0.240344683782709,1.0,0.0,0,1761073683.560495
251,18,-0.031161806880145453,0.05555555555555555,0.0,-0.5609125238426181,1.0,0.0,0,1761073684.1074615
252,9,-0.06470360063381912,0.1111111111111111,0.0,-0.5823324057043721,1.0,0.0,0,1761073684.3116603
253,12,-0.047021682611089015,0.08333333333333333,0.0,-0.5642601913330682,1.0,0.0,0,1761073684.6897666
