episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
115,10,-0.041713428206269845,0.1,0.0,-0.4171342820626985,1.0,0.0,0,1761072944.2563195
116,10,-0.03865108192419489,0.1,0.0,-0.3865108192419489,1.0,0.0,0,1761072944.570973
117,22,-0.047028100899890575,0.045454545454545456,-0.13636363636363635,-1.0346182197975926,1.0,-3.0,3,1761072945.0341918
118,12,-0.047854905392594606,0.08333333333333333,0.0,-0.5742588647111353,1.0,0.0,0,1761072945.2459867
119,4,-0.03819189767609077,0.25,0.0,-0.15276759070436308,1.0,0.0,0,1761072945.4311829
120,25,-0.04961228984703613,0.04,-0.08,-1.2403072461759033,1.0,-2.0,2,1761072946.0391114
121,18,-0.07215199405775577,0.0,0.0,-1.2987358930396038,0.0,0.0,0,1761072946.3585641
122,13,-0.04434653721451697,0.07692307692307693,0.0,-0.5765049837887206,1.0,0.0,0,1761072946.7133558
123,6,-0.07147893923525343,0.16666666666666666,0.0,-0.4288736354115206,1.0,0.0,0,1761072947.0157642
124,7,-0.05785043725103567,0.0,0.0,-0.4049530607572497,0.0,0.0,0,1761073039.6648102
125,27,-0.04028626389139031,0.037037037037037035,0.0,-1.0877291250675385,1.0,0.0,0,1761073040.248538
126,1,-0.2825180702493209,1.0,0.0,-0.2825180702493209,1.0,0.0,0,1761073040.3025017
127,14,-0.04812519500913532,0.07142857142857142,0.0,-0.6737527301278945,1.0,0.0,0,1761073041.0426607
128,20,-0.0367536062188274,0.05,0.0,-0.735072124376548,1.0,0.0,0,1761073041.470858
129,13,-0.03837159996614359,0.07692307692307693,0.0,-0.49883079955986664,1.0,0.0,0,1761073041.7214785
130,16,-0.06622119912080555,0.0,0.0,-1.0595391859328889,0.0,0.0,0,1761073042.0797708
131,17,-0.046722957474303925,0.058823529411764705,0.0,-0.7942902770631667,1.0,0.0,0,1761073042.4878714
132,14,-0.04651631288822678,0.07142857142857142,0.0,-0.651228380435175,1.0,0.0,0,1761073042.7558563
133,14,-0.07104680295570039,0.0,-0.6428571428571429,-0.9946552413798054,0.0,-9.0,9,1761073043.0647922
134,9,-0.04432842186367922,0.1111111111111111,-0.1111111111111111,-0.398955796773113,1.0,-1.0,1,1761073043.3291562
135,25,-0.04863830522208905,0.04,0.0,-1.2159576305522262,1.0,0.0,0,1761073043.8791492
136,23,-0.03923287121069503,0.043478260869565216,0.0,-0.9023560378459858,1.0,0.0,0,1761073044.2643745
137,5,-0.05366300152973471,0.2,0.0,-0.26831500764867355,1.0,0.0,0,1761073044.3839557
138,5,-0.04992680696572009,0.2,0.0,-0.24963403482860047,1.0,0.0,0,1761073044.7905765
139,15,-0.044596849611925206,0.06666666666666667,0.0,-0.6689527441788781,1.0,0.0,0,1761073045.3087811
140,13,-0.031824247274544734,0.07692307692307693,-0.15384615384615385,-0.4137152145690815,1.0,-2.0,2,1761073045.5393791
141,22,-0.0431471632833161,0.045454545454545456,0.0,-0.9492375922329542,1.0,0.0,0,1761073046.0665288
142,24,-0.04031017039677722,0.041666666666666664,0.0,-0.9674440895226533,1.0,0.0,0,1761073046.4930463
143,14,-0.05145975225518256,0.07142857142857142,0.0,-0.7204365315725558,1.0,0.0,0,1761073146.0978186
144,24,-0.07083618704953287,0.0,-0.08333333333333333,-1.700068489188789,0.0,-2.0,2,1761073146.6828525
145,6,-0.07112192642355986,0.16666666666666666,0.0,-0.42673155854135914,1.0,0.0,0,1761073146.823676
146,18,-0.044665998097911525,0.05555555555555555,0.0,-0.8039879657624074,1.0,0.0,0,1761073147.312434
147,10,-0.04478786674386681,0.1,0.0,-0.4478786674386681,1.0,0.0,0,1761073147.5273857
148,13,-0.04081065673193184,0.07692307692307693,0.0,-0.5305385375151139,1.0,0.0,0,1761073147.8945
149,3,-0.062212756832826864,0.3333333333333333,0.0,-0.18663827049848059,1.0,0.0,0,1761073148.1485505
150,26,-0.04617358590031219,0.038461538461538464,-0.038461538461538464,-1.200513233408117,1.0,-1.0,1,1761073149.0818913
151,18,-0.04341465343083068,0.05555555555555555,0.0,-0.7814637617549522,1.0,0.0,0,1761073149.3991382
152,21,-0.04451331379714153,0.047619047619047616,-0.047619047619047616,-0.9347795897399721,1.0,-1.0,1,1761073149.8662038
153,21,-0.05485631535028442,0.047619047619047616,0.0,-1.1519826223559728,1.0,0.0,0,1761073150.280089
154,5,-0.06554492998336539,0.0,0.0,-0.327724649916827,0.0,0.0,0,1761073150.4751594
155,9,-0.03735787004619688,0.1111111111111111,0.0,-0.33622083041577194,1.0,0.0,0,1761073150.8404734
156,20,-0.03723053611845506,0.05,-0.1,-0.7446107223691012,1.0,-2.0,2,1761073151.4586642
157,5,-0.03240449876787588,0.2,0.0,-0.1620224938393794,1.0,0.0,0,1761073151.5695965
158,16,-0.03997200051079312,0.0625,-0.0625,-0.6395520081726899,1.0,-1.0,1,1761073152.0185683
159,17,-0.04325714123333241,0.0,0.0,-0.7353714009666509,0.0,0.0,0,1761073152.4206893
160,20,-0.047769705580609674,0.05,0.0,-0.9553941116121935,1.0,0.0,0,1761073152.8158507
161,7,-0.05729768293707045,0.14285714285714285,0.0,-0.4010837805594932,1.0,0.0,0,1761073152.990906
162,3,-0.09369252759655351,0.3333333333333333,0.0,-0.28107758278966055,1.0,0.0,0,1761073153.3321612
163,21,-0.05114125654065549,0.047619047619047616,0.0,-1.0739663873537653,1.0,0.0,0,1761073251.0816917
164,14,-0.05207065558594086,0.07142857142857142,0.0,-0.728989178203172,1.0,0.0,0,1761073251.3234968
165,23,-0.03103695277266199,0.043478260869565216,-0.17391304347826086,-0.7138499137712258,1.0,-4.0,4,1761073251.7801642
166,22,-0.04175081604636636,0.045454545454545456,-0.18181818181818182,-0.9185179530200599,1.0,-4.0,4,1761073252.1224144
167,20,-0.040121006702318364,0.05,0.0,-0.8024201340463673,1.0,0.0,0,1761073252.4357388
168,13,-0.04083148742461474,0.07692307692307693,0.0,-0.5308093365199916,1.0,0.0,0,1761073252.6976206
169,23,-0.033317866590989696,0.043478260869565216,-0.043478260869565216,-0.7663109315927631,1.0,-1.0,1,1761073253.1104474
170,14,-0.03371242062790825,0.07142857142857142,-0.21428571428571427,-0.47197388879071556,1.0,-3.0,3,1761073253.3700516
171,15,-0.05262790531566022,0.06666666666666667,0.0,-0.7894185797349034,1.0,0.0,0,1761073253.7353895
172,12,-0.03530168026500439,0.08333333333333333,0.0,-0.4236201631800527,1.0,0.0,0,1761073254.0142405
173,19,-0.039047238614730806,0.05263157894736842,-0.05263157894736842,-0.7418975336798853,1.0,-1.0,1,1761073254.4173286
174,7,-0.04676918917050573,0.14285714285714285,0.0,-0.32738432419354013,1.0,0.0,0,1761073254.61629
175,17,-0.038760308580711306,0.058823529411764705,0.0,-0.6589252458720922,1.0,0.0,0,1761073255.080202
176,4,-0.059729305159248465,0.25,0.0,-0.23891722063699386,1.0,0.0,0,1761073255.2116623
177,17,-0.04302136232928701,0.058823529411764705,0.0,-0.7313631595978791,1.0,0.0,0,1761073255.699839
178,5,-0.04962548435685145,0.2,-0.2,-0.24812742178425723,1.0,-1.0,1,1761073255.8491356
179,2,-0.03976054114054213,0.5,0.0,-0.07952108228108426,1.0,0.0,0,1761073256.2645807
180,23,-0.037817134892366336,0.043478260869565216,0.0,-0.8697941025244258,1.0,0.0,0,1761073256.787528
181,10,-0.022754571552605418,0.1,0.0,-0.22754571552605418,1.0,0.0,0,1761073256.9728334
182,19,-0.048857481505713465,0.05263157894736842,0.0,-0.9282921486085558,1.0,0.0,0,1761073357.9429393
183,18,-0.03390868060862515,0.05555555555555555,0.0,-0.6103562509552527,1.0,0.0,0,1761073358.3319104
184,17,-0.03526920737917452,0.058823529411764705,-0.11764705882352941,-0.5995765254459668,1.0,-2.0,2,1761073358.7214193
185,4,-0.03750591100130928,0.25,0.0,-0.15002364400523713,1.0,0.0,0,1761073358.842737
186,16,-0.034335802774901926,0.0625,0.0,-0.5493728443984308,1.0,0.0,0,1761073359.4996889
187,18,-0.03683215163171678,0.05555555555555555,0.0,-0.662978729370902,1.0,0.0,0,1761073359.8676777
188,16,-0.03823761520764796,0.0625,0.0,-0.6118018433223673,1.0,0.0,0,1761073360.2280462
189,14,-0.041404726039054464,0.07142857142857142,-0.07142857142857142,-0.5796661645467625,1.0,-1.0,1,1761073360.6170084
190,11,-0.05460752669720144,0.09090909090909091,-0.09090909090909091,-0.6006827936692158,1.0,-1.0,1,1761073361.0014515
191,19,-0.03681685565762656,0.05263157894736842,0.0,-0.6995202574949047,1.0,0.0,0,1761073361.4931948
192,13,-0.03758436103290542,0.07692307692307693,0.0,-0.48859669342777046,1.0,0.0,0,1761073361.7731996
193,4,-0.06296338927830317,0.25,0.0,-0.25185355711321267,1.0,0.0,0,1761073361.9737206
194,23,-0.04523055801621628,0.043478260869565216,0.0,-1.0403028343729745,1.0,0.0,0,1761073362.66667
195,23,-0.035509886038733625,0.043478260869565216,0.0,-0.8167273788908733,1.0,0.0,0,1761073363.0736852
196,13,-0.029064591084573956,0.07692307692307693,0.0,-0.37783968409946145,1.0,0.0,0,1761073363.3300633
197,6,-0.04537554019038434,0.16666666666666666,0.0,-0.27225324114230604,1.0,0.0,0,1761073363.6337268
198,6,-0.06321124399818685,0.16666666666666666,0.0,-0.37926746398912115,1.0,0.0,0,1761073363.941889
199,18,-0.03227527658512206,0.05555555555555555,-0.05555555555555555,-0.5809549785321971,1.0,-1.0,1,1761073364.5139177
200,14,-0.047573752911468224,0.07142857142857142,0.0,-0.6660325407605552,1.0,0.0,0,1761073364.7542384
201,12,-0.03621224110301123,0.08333333333333333,-0.3333333333333333,-0.43454689323613477,1.0,-4.0,4,1761073365.078214
202,6,-0.0667742698801321,0.16666666666666666,0.0,-0.4006456192807926,1.0,0.0,0,1761073467.4709558
203,15,-0.04611478382904806,0.06666666666666667,0.0,-0.6917217574357208,1.0,0.0,0,1761073467.9372811
204,10,-0.034142558008589945,0.1,0.0,-0.34142558008589946,1.0,0.0,0,1761073468.303801
205,18,-0.02757881019771259,0.05555555555555555,0.0,-0.4964185835588266,1.0,0.0,0,1761073468.7732608
206,21,-0.03419327683996627,0.047619047619047616,0.0,-0.7180588136392917,1.0,0.0,0,1761073469.1845036
207,6,-0.024781475601101517,0.16666666666666666,0.0,-0.1486888536066091,1.0,0.0,0,1761073469.331685
208,8,-0.041335050270723955,0.125,0.0,-0.33068040216579164,1.0,0.0,0,1761073469.8137074
209,12,-0.05621389598911492,0.08333333333333333,-0.16666666666666666,-0.6745667518693791,1.0,-2.0,2,1761073470.2379868
210,22,-0.04004201305898844,0.045454545454545456,0.0,-0.8809242872977457,1.0,0.0,0,1761073470.8282619
211,12,-0.04710684639830064,0.08333333333333333,0.0,-0.5652821567796077,1.0,0.0,0,1761073471.0565853
212,5,-0.053449433731363835,0.2,0.0,-0.2672471686568192,1.0,0.0,0,1761073471.2792065
213,27,-0.03705810857298596,0.037037037037037035,-0.037037037037037035,-1.0005689314706208,1.0,-1.0,1,1761073471.9278412
214,21,-0.032648098942670456,0.047619047619047616,0.0,-0.6856100777960796,1.0,0.0,0,1761073472.3102026
215,14,-0.03548476847214284,0.07142857142857142,0.0,-0.49678675860999977,1.0,0.0,0,1761073472.5463026
216,19,-0.03883084689488748,0.05263157894736842,0.0,-0.7377860910028621,1.0,0.0,0,1761073473.0061615
217,20,-0.03583258894224018,0.05,-0.3,-0.7166517788448036,1.0,-6.0,6,1761073473.4018512
218,11,-0.035219059821921056,0.09090909090909091,0.0,-0.3874096580411316,1.0,0.0,0,1761073473.6160989
219,22,-0.039619068913872096,0.045454545454545456,-0.09090909090909091,-0.8716195161051862,1.0,-2.0,2,1761073474.0662246
220,7,-0.054164467563872214,0.14285714285714285,0.0,-0.3791512729471055,1.0,0.0,0,1761073474.2353787
221,10,-0.06791165914749668,0.1,-0.1,-0.6791165914749668,1.0,-1.0,1,1761073474.5324068
222,12,-0.04323038729585273,0.08333333333333333,0.0,-0.5187646475502328,1.0,0.0,0,1761073573.9829662
223,9,-0.03835903548302406,0.1111111111111111,0.0,-0.3452313193472165,1.0,0.0,0,1761073574.2875872
224,19,-0.039094493686708864,0.05263157894736842,-0.21052631578947367,-0.7427953800474684,1.0,-4.0,4,1761073574.929987
225,14,-0.03602442745985338,0.07142857142857142,0.0,-0.5043419844379473,1.0,0.0,0,1761073575.221428
226,22,-0.0393585571080114,0.045454545454545456,-0.045454545454545456,-0.8658882563762508,1.0,-1.0,1,1761073575.714844
227,23,-0.03126776696954464,0.043478260869565216,0.0,-0.7191586402995268,1.0,0.0,0,1761073576.102518
228,16,-0.04270688608714858,0.0625,-0.1875,-0.6833101773943773,1.0,-3.0,3,1761073576.4095309
229,12,-0.032566398360407985,0.08333333333333333,0.0,-0.39079678032489584,1.0,0.0,0,1761073576.722702
230,1,-0.2517235940072157,1.0,0.0,-0.2517235940072157,1.0,0.0,0,1761073576.855136
231,1,-0.14910113607035588,1.0,0.0,-0.14910113607035588,1.0,0.0,0,1761073577.100783
232,18,-0.031612653661291616,0.05555555555555555,0.0,-0.5690277659032491,1.0,0.0,0,1761073577.6789274
233,8,-0.02968818960651485,0.125,0.0,-0.2375055168521188,1.0,0.0,0,1761073577.895051
234,9,-0.03320628332532397,0.1111111111111111,0.0,-0.29885654992791577,1.0,0.0,0,1761073578.2224624
235,20,-0.0494857955851792,0.05,-0.1,-0.9897159117035841,1.0,-2.0,2,1761073578.756396
236,12,-0.0339954903561784,0.08333333333333333,0.0,-0.40794588427414086,1.0,0.0,0,1761073579.0105822
237,4,-0.04675984901834668,0.25,0.0,-0.1870393960733867,1.0,0.0,0,1761073579.2358894
238,3,-0.048385533901929643,0.3333333333333333,0.0,-0.14515660170578892,1.0,0.0,0,1761073579.6792727
239,13,-0.038355282036343925,0.07692307692307693,0.0,-0.498618666472471,1.0,0.0,0,1761073580.1437507
240,14,-0.04318378333393139,0.07142857142857142,0.0,-0.6045729666750395,1.0,0.0,0,1761073580.5291607
241,5,-0.03398373040119705,0.0,0.0,-0.16991865200598527,0.0,0.0,0,1761073580.6867535
242,9,-0.04551835478381277,0.0,0.0,-0.4096651930543149,0.0,0.0,0,1761073680.9324226
243,14,-0.04984622701869899,0.07142857142857142,-0.07142857142857142,-0.6978471782617858,1.0,-1.0,1,1761073681.2677488
244,5,-0.06420393087423888,0.2,0.0,-0.3210196543711944,1.0,0.0,0,1761073681.5254679
245,11,-0.039560715326363606,0.09090909090909091,0.0,-0.4351678685899997,1.0,0.0,0,1761073681.9814858
246,10,-0.03574295461847769,0.1,0.0,-0.35742954618477696,1.0,0.0,0,1761073682.3511214
247,12,-0.044761264595700685,0.08333333333333333,0.0,-0.5371351751484083,1.0,0.0,0,1761073682.735866
248,21,-0.03180722829004716,0.047619047619047616,0.0,-0.6679517940909904,1.0,0.0,0,1761073683.1560128
249,20,-0.03681078893957858,0.05,-0.25,-0.7362157787915715,1.0,-5.0,5,1761073683.4562216
250,10,-0.04085397442163782,0.1,-0.1,-0.40853974421637823,1.0,-1.0,1,1761073683.6498253
251,7,-0.036482640975682226,0.14285714285714285,0.0,-0.2553784868297756,1.0,0.0,0,1761073683.925976
252,18,-0.04303603007387178,0.05555555555555555,-0.05555555555555555,-0.7746485413296921,1.0,-1.0,1,1761073684.4611816
