episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
21,27,-0.0645634181746553,0.037037037037037035,0.0,-1.743212290715693,1.0,0.0,0,1761072375.8345299
22,20,-0.18559031749708635,0.0,0.0,-3.711806349941727,0.0,0.0,0,1761072376.1578972
23,49,-0.14702766868309425,0.0,0.0,-7.204355765471618,0.0,0.0,0,1761072377.1146624
24,27,-0.1074036439929046,0.0,0.0,-2.8998983878084243,0.0,0.0,0,1761072377.5397904
25,20,-0.13584910066051964,0.0,0.0,-2.716982013210393,0.0,0.0,0,1761072377.940884
26,28,-0.17135136686043526,0.0,0.0,-4.7978382720921875,0.0,0.0,0,1761072379.0772836
27,25,-0.11926810928480666,0.0,0.0,-2.9817027321201666,0.0,0.0,0,1761072379.4683285
28,13,-0.09206606154238847,0.0,-0.23076923076923078,-1.19685880005105,0.0,-3.0,3,1761072379.7370462
29,53,-0.14126628818741996,0.0,-0.03773584905660377,-7.487113273933257,0.0,-2.0,2,1761072451.620075
30,40,-0.10907380127394309,0.0,0.0,-4.362952050957723,0.0,0.0,0,1761072452.2727737
31,23,-0.08290753551870915,0.043478260869565216,0.0,-1.9068733169303105,1.0,0.0,0,1761072452.698211
32,25,-0.09924316482982835,0.0,-0.16,-2.481079120745709,0.0,-4.0,4,1761072453.2106395
33,40,-0.12384606058832588,0.0,-0.025,-4.953842423533035,0.0,-1.0,1,1761072454.2203836
34,65,-0.1537638959995538,0.0,0.0,-9.994653239970997,0.0,0.0,0,1761072455.4925594
35,8,-0.11621188295008,0.0,0.0,-0.92969506360064,0.0,0.0,0,1761072455.6792293
36,6,-0.05097520286966112,0.16666666666666666,-0.3333333333333333,-0.3058512172179667,1.0,-2.0,2,1761072456.8794146
37,7,-0.14916417174650848,0.0,0.0,-1.0441492022255594,0.0,0.0,0,1761072457.5261645
38,26,-0.09019261058852027,0.0,0.0,-2.345007875301527,0.0,0.0,0,1761072539.542175
39,46,-0.11727259734873162,0.0,-0.06521739130434782,-5.394539478041654,0.0,-3.0,3,1761072540.3681195
40,10,-0.1700799533077978,0.0,0.0,-1.700799533077978,0.0,0.0,0,1761072540.5763295
41,27,-0.1861128754982994,0.0,0.0,-5.025047638454084,0.0,0.0,0,1761072541.3150153
42,22,-0.0699603771953125,0.045454545454545456,-0.18181818181818182,-1.539128298296875,1.0,-4.0,4,1761072541.920016
43,28,-0.08660730149509276,0.0,0.0,-2.425004441862597,0.0,0.0,0,1761072542.4468021
44,42,-0.09851700780883967,0.023809523809523808,0.0,-4.137714327971266,1.0,0.0,0,1761072543.145755
45,7,-0.06688537731897884,0.0,-0.42857142857142855,-0.46819764123285185,0.0,-3.0,3,1761072543.2960663
46,10,-0.052097020408537184,0.1,0.0,-0.5209702040853719,1.0,0.0,0,1761072543.9553695
47,10,-0.07962445038637976,0.0,0.0,-0.7962445038637976,0.0,0.0,0,1761072544.2821302
48,7,-0.09218604117858871,0.0,0.0,-0.6453022882501209,0.0,0.0,0,1761072544.7327955
49,9,-0.10825506381854945,0.0,0.0,-0.974295574366945,0.0,0.0,0,1761072545.2633753
50,10,-0.044486831332928765,0.1,0.0,-0.44486831332928767,1.0,0.0,0,1761072545.741266
51,18,-0.05481624457807617,0.05555555555555555,-0.05555555555555555,-0.986692402405371,1.0,-1.0,1,1761072635.6231134
52,11,-0.09817105596733292,0.0,0.0,-1.079881615640662,0.0,0.0,0,1761072635.882058
53,37,-0.06720859393319048,0.02702702702702703,0.0,-2.4867179755280477,1.0,0.0,0,1761072636.7808828
54,11,-0.05059120558717125,0.09090909090909091,0.0,-0.5565032614588837,1.0,0.0,0,1761072636.99049
55,9,-0.0771530576758964,0.0,0.0,-0.6943775190830677,0.0,0.0,0,1761072637.3564868
56,13,-0.07791638822170813,0.0,0.0,-1.0129130468822056,0.0,0.0,0,1761072637.805114
57,43,-0.11111371536773736,0.0,0.0,-4.777889760812706,0.0,0.0,0,1761072638.7107327
58,17,-0.06377586855454602,0.058823529411764705,-0.058823529411764705,-1.0841897654272823,1.0,-1.0,1,1761072638.9980562
59,21,-0.03877809249948175,0.047619047619047616,-0.047619047619047616,-0.8143399424891167,1.0,-1.0,1,1761072639.354924
60,15,-0.06366114222450062,0.0,0.0,-0.9549171333675093,0.0,0.0,0,1761072639.6987376
61,25,-0.08689574953810786,0.0,0.0,-2.1723937384526963,0.0,0.0,0,1761072640.388291
62,24,-0.048813030884078255,0.041666666666666664,-0.041666666666666664,-1.171512741217878,1.0,-1.0,1,1761072640.8904836
63,8,-0.05087181739755735,0.125,-0.125,-0.4069745391804588,1.0,-1.0,1,1761072641.2442863
64,11,-0.05573255573883278,0.0,0.0,-0.6130581131271606,0.0,0.0,0,1761072641.7199936
65,20,-0.08653246382912873,0.0,0.0,-1.7306492765825745,0.0,0.0,0,1761072642.197906
66,15,-0.053664319802888064,0.06666666666666667,-0.06666666666666667,-0.8049647970433209,1.0,-1.0,1,1761072642.548903
67,15,-0.03791225097632327,0.06666666666666667,0.0,-0.568683764644849,1.0,0.0,0,1761072738.2089567
68,18,-0.05903446100572144,0.05555555555555555,0.0,-1.062620298102986,1.0,0.0,0,1761072738.7986617
69,12,-0.0618759455260462,0.08333333333333333,-0.08333333333333333,-0.7425113463125544,1.0,-1.0,1,1761072739.1258016
70,18,-0.03971973070391313,0.05555555555555555,-0.1111111111111111,-0.7149551526704363,1.0,-2.0,2,1761072739.5980253
71,13,-0.05761897933643446,0.07692307692307693,0.0,-0.749046731373648,1.0,0.0,0,1761072739.9879742
72,28,-0.06264532972795744,0.0,-0.03571428571428571,-1.7540692323828084,0.0,-1.0,1,1761072740.4645624
73,14,-0.06964108638236131,0.07142857142857142,-0.07142857142857142,-0.9749752093530584,1.0,-1.0,1,1761072740.8029644
74,17,-0.06380548915278658,0.0,0.0,-1.084693315597372,0.0,0.0,0,1761072741.321302
75,23,-0.0609510917268458,0.0,-0.043478260869565216,-1.4018751097174533,0.0,-1.0,1,1761072741.830574
76,17,-0.062058773944884404,0.0,-0.23529411764705882,-1.0549991570630348,0.0,-4.0,4,1761072742.2511666
77,7,-0.0312747212564219,0.14285714285714285,0.0,-0.21892304879495333,1.0,0.0,0,1761072742.5617192
78,20,-0.05525280423800706,0.05,0.0,-1.1050560847601412,1.0,0.0,0,1761072743.1336792
79,9,-0.0362433349660875,0.1111111111111111,0.0,-0.3261900146947875,1.0,0.0,0,1761072743.4162462
80,8,-0.061288238721617545,0.125,0.0,-0.49030590977294036,1.0,0.0,0,1761072743.818491
81,16,-0.05532104965365828,0.0625,0.0,-0.8851367944585324,1.0,0.0,0,1761072744.31157
82,11,-0.09593099781298037,0.0,0.0,-1.055240975942784,0.0,0.0,0,1761072744.54111
83,19,-0.0718688895421891,0.05263157894736842,-0.05263157894736842,-1.365508901301593,1.0,-1.0,1,1761072745.011528
84,26,-0.061513268524882196,0.038461538461538464,-0.038461538461538464,-1.5993449816469372,1.0,-1.0,1,1761072745.444549
85,6,-0.052802035266772775,0.16666666666666666,0.0,-0.31681221160063666,1.0,0.0,0,1761072745.5798573
86,20,-0.0596764812027412,0.0,0.0,-1.193529624054824,0.0,0.0,0,1761072840.988132
87,20,-0.0507300438170815,0.0,0.0,-1.01460087634163,0.0,0.0,0,1761072841.465347
88,10,-0.05547693151868277,0.1,0.0,-0.5547693151868277,1.0,0.0,0,1761072841.7236865
89,16,-0.055828237168416076,0.0625,0.0,-0.8932517946946572,1.0,0.0,0,1761072842.3203182
90,15,-0.07819840731991277,0.0,0.0,-1.1729761097986917,0.0,0.0,0,1761072842.6747267
91,7,-0.05795278582332072,0.0,0.0,-0.40566950076324504,0.0,0.0,0,1761072842.9106522
92,22,-0.03698406431119294,0.045454545454545456,0.0,-0.8136494148462448,1.0,0.0,0,1761072843.5758376
93,22,-0.05205784468034211,0.045454545454545456,0.0,-1.1452725829675263,1.0,0.0,0,1761072843.9312832
94,18,-0.04264703474427111,0.05555555555555555,-0.4444444444444444,-0.76764662539688,1.0,-8.0,8,1761072844.2436085
95,7,-0.027739800969490684,0.14285714285714285,0.0,-0.19417860678643478,1.0,0.0,0,1761072844.410583
96,13,-0.04491860940173808,0.07692307692307693,0.0,-0.583941922222595,1.0,0.0,0,1761072844.9612994
97,16,-0.061493844291214135,0.0,0.0,-0.9839015086594262,0.0,0.0,0,1761072845.504377
98,26,-0.051311384334134,0.0,-0.038461538461538464,-1.334095992687484,0.0,-1.0,1,1761072846.0781767
99,11,-0.0736884268390022,0.0,-0.09090909090909091,-0.8105726952290242,0.0,-1.0,1,1761072846.280008
100,23,-0.05414931252086617,0.043478260869565216,0.0,-1.2454341879799218,1.0,0.0,0,1761072846.9272873
101,7,-0.07327393021213904,0.14285714285714285,-0.14285714285714285,-0.5129175114849733,1.0,-1.0,1,1761072847.1020265
102,24,-0.056141120737125204,0.041666666666666664,-0.08333333333333333,-1.3473868976910048,1.0,-2.0,2,1761072847.6479897
103,6,-0.094886523393699,0.0,0.0,-0.569319140362194,0.0,0.0,0,1761072847.8307827
104,18,-0.04494491896359172,0.05555555555555555,0.0,-0.8090085413446509,1.0,0.0,0,1761072940.4412045
105,14,-0.05368986684024205,0.07142857142857142,0.0,-0.7516581357633887,1.0,0.0,0,1761072940.7890441
106,2,-0.02329492481536346,0.5,0.0,-0.04658984963072692,1.0,0.0,0,1761072940.9757028
107,21,-0.057879143525441504,0.047619047619047616,-0.09523809523809523,-1.2154620140342716,1.0,-2.0,2,1761072941.5525362
108,10,-0.05257205800423961,0.1,0.0,-0.5257205800423961,1.0,0.0,0,1761072941.7814744
109,4,-0.0445542351329573,0.25,0.0,-0.1782169405318292,1.0,0.0,0,1761072942.0206306
110,22,-0.059542682208487796,0.0,0.0,-1.3099390085867315,0.0,0.0,0,1761072942.6188114
111,6,-0.05251822824959354,0.16666666666666666,0.0,-0.31510936949756124,1.0,0.0,0,1761072942.7696233
112,20,-0.047365293805418526,0.05,0.0,-0.9473058761083705,1.0,0.0,0,1761072943.4179707
113,15,-0.05736497429902034,0.06666666666666667,-0.06666666666666667,-0.8604746144853052,1.0,-1.0,1,1761072943.7119603
114,12,-0.03721520307370863,0.08333333333333333,0.0,-0.4465824368845036,1.0,0.0,0,1761072943.9622142
115,15,-0.06795112658922288,0.0,0.0,-1.019266898838343,0.0,0.0,0,1761072944.321271
116,9,-0.03341292054378999,0.1111111111111111,0.0,-0.3007162848941099,1.0,0.0,0,1761072944.5556142
117,19,-0.029179747967779602,0.05263157894736842,-0.10526315789473684,-0.5544152113878125,1.0,-2.0,2,1761072944.9985418
118,15,-0.046914807564181385,0.0,-0.06666666666666667,-0.7037221134627207,0.0,-1.0,1,1761072945.2873285
119,11,-0.06468227070589991,0.09090909090909091,0.0,-0.711504977764899,1.0,0.0,0,1761072945.5428298
120,15,-0.05497923667893444,0.06666666666666667,0.0,-0.8246885501840165,1.0,0.0,0,1761072945.901833
121,24,-0.04809726111505112,0.0,-0.08333333333333333,-1.1543342667612269,0.0,-2.0,2,1761072946.4579468
122,23,-0.04019967088120329,0.043478260869565216,0.0,-0.9245924302676757,1.0,0.0,0,1761072946.8477187
123,23,-0.036604936940147985,0.043478260869565216,0.0,-0.8419135496234037,1.0,0.0,0,1761073039.4934802
124,10,-0.0549251114316334,0.1,0.0,-0.549251114316334,1.0,0.0,0,1761073039.7060616
125,11,-0.07945508540017726,0.09090909090909091,0.0,-0.8740059394019498,1.0,0.0,0,1761073040.0190644
126,15,-0.04772112013928973,0.06666666666666667,0.0,-0.715816802089346,1.0,0.0,0,1761073040.5679736
127,22,-0.04145383447090986,0.045454545454545456,0.0,-0.9119843583600169,1.0,0.0,0,1761073041.145113
128,13,-0.050302192614353716,0.0,-0.07692307692307693,-0.6539285039865983,0.0,-1.0,1,1761073041.3804386
129,17,-0.03589075834588901,0.058823529411764705,0.0,-0.6101428918801131,1.0,0.0,0,1761073041.7861304
130,19,-0.03173073580806199,0.05263157894736842,0.0,-0.6028839803531778,1.0,0.0,0,1761073042.1182156
131,16,-0.037058428012057144,0.0625,0.0,-0.5929348481929143,1.0,0.0,0,1761073042.4707663
132,2,-0.0629266109209704,0.0,0.0,-0.1258532218419408,0.0,0.0,0,1761073042.5793052
133,13,-0.042614550083113316,0.07692307692307693,0.0,-0.5539891510804731,1.0,0.0,0,1761073043.0512645
134,10,-0.04839688920319049,0.1,-0.1,-0.4839688920319049,1.0,-1.0,1,1761073043.343173
135,12,-0.06328992764543469,0.08333333333333333,0.0,-0.7594791317452163,1.0,0.0,0,1761073043.695049
136,17,-0.05190761351983454,0.058823529411764705,-0.058823529411764705,-0.8824294298371872,1.0,-1.0,1,1761073044.1825693
137,9,-0.028086027982380395,0.1111111111111111,0.0,-0.25277425184142355,1.0,0.0,0,1761073044.457753
138,21,-0.02432697577848828,0.047619047619047616,0.0,-0.5108664913482539,1.0,0.0,0,1761073045.0420718
139,8,-0.045707877584951755,0.125,0.0,-0.36566302067961404,1.0,0.0,0,1761073045.203426
140,16,-0.04824780269877473,0.0625,0.0,-0.7719648431803957,1.0,0.0,0,1761073045.5811355
141,19,-0.04860741982915582,0.05263157894736842,-0.05263157894736842,-0.9235409767539605,1.0,-1.0,1,1761073046.0179062
142,21,-0.029897762753516743,0.047619047619047616,0.0,-0.6278530178238516,1.0,0.0,0,1761073046.455111
143,19,-0.03848762740303821,0.05263157894736842,0.0,-0.731264920657726,1.0,0.0,0,1761073146.1633039
144,19,-0.026435028168658135,0.05263157894736842,-0.15789473684210525,-0.5022655352045046,1.0,-3.0,3,1761073146.604512
145,7,-0.049702848586033965,0.14285714285714285,0.0,-0.34791994010223776,1.0,0.0,0,1761073146.8382504
146,5,-0.06166946395927174,0.0,0.0,-0.3083473197963587,0.0,0.0,0,1761073147.1110432
147,16,-0.03891958657574898,0.0625,-0.0625,-0.6227133852119837,1.0,-1.0,1,1761073147.6410577
148,1,-0.10128880637182214,1.0,0.0,-0.10128880637182214,1.0,0.0,0,1761073147.7243917
149,15,-0.0280880913232912,0.06666666666666667,0.0,-0.42132136984936797,1.0,0.0,0,1761073148.4094422
150,16,-0.04546654052104136,0.0625,0.0,-0.7274646483366618,1.0,0.0,0,1761073148.9213953
151,5,-0.04434254922642714,0.2,0.0,-0.2217127461321357,1.0,0.0,0,1761073149.1854048
152,17,-0.037753687313715485,0.058823529411764705,-0.058823529411764705,-0.6418126843331633,1.0,-1.0,1,1761073149.803043
153,20,-0.02856077246648725,0.05,0.0,-0.571215449329745,1.0,0.0,0,1761073150.2636893
154,5,-0.06869632107045423,0.0,0.0,-0.3434816053522711,0.0,0.0,0,1761073150.4751594
155,19,-0.03341106015514554,0.05263157894736842,-0.05263157894736842,-0.6348101429477653,1.0,-1.0,1,1761073150.9758332
156,19,-0.03906497572172702,0.05263157894736842,-0.05263157894736842,-0.7422345387128134,1.0,-1.0,1,1761073151.4429624
157,3,-0.07662973408232755,0.3333333333333333,0.0,-0.22988920224698264,1.0,0.0,0,1761073151.5390735
158,23,-0.04819162992190498,0.043478260869565216,0.0,-1.1084074882038146,1.0,0.0,0,1761073152.1245213
159,20,-0.04716541789408307,0.05,0.0,-0.9433083578816615,1.0,0.0,0,1761073152.4668128
160,16,-0.050988565831807456,0.0625,0.0,-0.8158170533089193,1.0,0.0,0,1761073152.7611701
161,27,-0.03511954131225866,0.037037037037037035,-0.07407407407407407,-0.9482276154309838,1.0,-2.0,2,1761073153.2581882
162,18,-0.041320988541542654,0.05555555555555555,0.0,-0.7437777937477678,1.0,0.0,0,1761073250.7111423
163,17,-0.031706557451961166,0.058823529411764705,0.0,-0.5390114766833398,1.0,0.0,0,1761073251.0303867
164,22,-0.041593179121502066,0.045454545454545456,-0.09090909090909091,-0.9150499406730455,1.0,-2.0,2,1761073251.436264
165,20,-0.038576734138014664,0.05,-0.05,-0.7715346827602932,1.0,-1.0,1,1761073251.7447853
166,14,-0.03870286766752053,0.07142857142857142,0.0,-0.5418401473452874,1.0,0.0,0,1761073252.015369
167,5,-0.04865058369074869,0.2,0.0,-0.24325291845374344,1.0,0.0,0,1761073252.225487
168,6,-0.048522662418988845,0.16666666666666666,0.0,-0.2911359745139331,1.0,0.0,0,1761073252.5982883
169,19,-0.04592085066713931,0.0,-0.10526315789473684,-0.8724961626756469,0.0,-2.0,2,1761073253.0520525
170,21,-0.03246691220991528,0.047619047619047616,-0.09523809523809523,-0.6818051564082208,1.0,-2.0,2,1761073253.47169
171,10,-0.06802291423489415,0.1,0.0,-0.6802291423489415,1.0,0.0,0,1761073253.6631324
172,1,-0.053121820720943735,0.0,0.0,-0.053121820720943735,0.0,0.0,0,1761073253.8451805
173,17,-0.03559339797494663,0.058823529411764705,0.0,-0.6050877655740927,1.0,0.0,0,1761073254.386057
174,12,-0.04148131116588381,0.08333333333333333,0.0,-0.4977757339906057,1.0,0.0,0,1761073254.6879463
175,17,-0.03755744751752647,0.058823529411764705,0.0,-0.6384766077979499,1.0,0.0,0,1761073255.080202
176,13,-0.04074680961594175,0.07692307692307693,-0.07692307692307693,-0.5297085250072427,1.0,-1.0,1,1761073255.346555
177,21,-0.0350488860127058,0.047619047619047616,0.0,-0.7360266062668219,1.0,0.0,0,1761073255.7447526
178,26,-0.04307312275518392,0.038461538461538464,0.0,-1.1199011916347819,1.0,0.0,0,1761073256.2086906
179,12,-0.04834603688400969,0.08333333333333333,0.0,-0.5801524426081163,1.0,0.0,0,1761073256.4122639
180,5,-0.06478069296840805,0.0,0.0,-0.32390346484204025,0.0,0.0,0,1761073256.5297132
181,19,-0.032680488624652004,0.05263157894736842,0.0,-0.6209292838683881,1.0,0.0,0,1761073257.1227186
182,13,-0.048292973129449995,0.07692307692307693,-0.15384615384615385,-0.62780865068285,1.0,-2.0,2,1761073257.4193482
183,23,-0.042260026966474275,0.043478260869565216,-0.13043478260869565,-0.9719806202289083,1.0,-3.0,3,1761073358.395692
184,18,-0.06394142826714859,0.0,-0.1111111111111111,-1.1509457088086745,0.0,-2.0,2,1761073358.741523
185,25,-0.04221580695216759,0.04,0.0,-1.0553951738041898,1.0,0.0,0,1761073359.1321557
186,19,-0.04197441816980166,0.05263157894736842,-0.3157894736842105,-0.7975139452262315,1.0,-6.0,6,1761073359.536788
187,23,-0.03537403412122555,0.043478260869565216,-0.13043478260869565,-0.8136027847881877,1.0,-3.0,3,1761073359.9328425
188,26,-0.0383139557465562,0.038461538461538464,0.0,-0.9961628494104613,1.0,0.0,0,1761073360.3678854
189,18,-0.049939397835326915,0.05555555555555555,0.0,-0.8989091610358845,1.0,0.0,0,1761073360.677107
190,13,-0.03813848197254538,0.07692307692307693,-0.07692307692307693,-0.49580026564308993,1.0,-1.0,1,1761073361.0471926
191,13,-0.061298871788860135,0.07692307692307693,0.0,-0.7968853332551817,1.0,0.0,0,1761073361.4094708
192,22,-0.034056511973965226,0.045454545454545456,0.0,-0.749243263427235,1.0,0.0,0,1761073361.8884063
193,12,-0.0513869141720571,0.08333333333333333,0.0,-0.6166429700646852,1.0,0.0,0,1761073362.0886643
194,17,-0.030568542440453365,0.058823529411764705,-0.058823529411764705,-0.5196652214877072,1.0,-1.0,1,1761073362.584167
195,16,-0.04264151066730416,0.0625,0.0,-0.6822641706768665,1.0,0.0,0,1761073362.974822
196,22,-0.04267194231297317,0.045454545454545456,-0.045454545454545456,-0.9387827308854098,1.0,-1.0,1,1761073363.4870706
197,14,-0.03499279529879716,0.07142857142857142,0.0,-0.4898991341831602,1.0,0.0,0,1761073363.7649844
198,13,-0.041443918284561,0.07692307692307693,0.0,-0.5387709376992931,1.0,0.0,0,1761073364.0392358
199,2,-0.10275130355725737,0.5,0.0,-0.20550260711451473,1.0,0.0,0,1761073364.293728
200,11,-0.03108166453415827,0.09090909090909091,-0.09090909090909091,-0.341898309875741,1.0,-1.0,1,1761073364.7133722
201,10,-0.08808034499342673,0.1,-0.5,-0.8808034499342673,1.0,-5.0,5,1761073365.0519657
202,6,-0.05780575581795553,0.16666666666666666,0.0,-0.3468345349077332,1.0,0.0,0,1761073467.4709558
203,24,-0.031206117450288177,0.041666666666666664,-0.041666666666666664,-0.7489468188069163,1.0,-1.0,1,1761073468.0539136
204,13,-0.036835277443156775,0.07692307692307693,0.0,-0.47885860676103803,1.0,0.0,0,1761073468.3576722
205,20,-0.027320713419663585,0.05,0.0,-0.5464142683932717,1.0,0.0,0,1761073468.796781
206,13,-0.03760168363248187,0.07692307692307693,0.0,-0.48882188722226433,1.0,0.0,0,1761073469.0672817
207,1,-0.1667250893918651,1.0,0.0,-0.1667250893918651,1.0,0.0,0,1761073469.2267032
208,13,-0.030714276508088147,0.07692307692307693,-0.07692307692307693,-0.3992855946051459,1.0,-1.0,1,1761073469.8898547
209,21,-0.04580503647274131,0.047619047619047616,0.0,-0.9619057659275676,1.0,0.0,0,1761073470.4091148
210,12,-0.052778642289181756,0.08333333333333333,0.0,-0.6333437074701811,1.0,0.0,0,1761073470.700274
211,20,-0.030765792303804503,0.05,0.0,-0.61531584607609,1.0,0.0,0,1761073471.1683066
212,16,-0.03233775370201003,0.0625,-0.0625,-0.5174040592321605,1.0,-1.0,1,1761073471.4385715
213,17,-0.0367488035437786,0.058823529411764705,0.0,-0.6247296602442363,1.0,0.0,0,1761073471.7863178
214,17,-0.0379554176352085,0.058823529411764705,0.0,-0.6452420997985445,1.0,0.0,0,1761073472.246788
215,17,-0.03296061553664059,0.058823529411764705,0.0,-0.56033046412289,1.0,0.0,0,1761073472.584889
216,4,-0.07320259665032394,0.25,0.0,-0.29281038660129577,1.0,0.0,0,1761073472.7178555
217,12,-0.04749473347029065,0.08333333333333333,0.0,-0.5699368016434878,1.0,0.0,0,1761073473.264161
218,9,-0.03591210608047344,0.1111111111111111,0.0,-0.323208954724261,1.0,0.0,0,1761073473.5871632
219,5,-0.03813174017762028,0.2,0.0,-0.19065870088810138,1.0,0.0,0,1761073473.8405998
220,16,-0.04502038208882851,0.0,0.0,-0.7203261134212562,0.0,0.0,0,1761073474.358699
221,9,-0.036365269389173935,0.1111111111111111,-0.1111111111111111,-0.3272874245025654,1.0,-1.0,1,1761073474.5176253
222,13,-0.05568001763592217,0.07692307692307693,0.0,-0.7238402292669882,1.0,0.0,0,1761073573.995478
223,1,-0.0880396848071343,0.0,0.0,-0.0880396848071343,0.0,0.0,0,1761073574.1246982
224,20,-0.037376910374956315,0.05,-0.25,-0.7475382074991263,1.0,-5.0,5,1761073574.9446702
225,12,-0.04204651385786202,0.08333333333333333,0.0,-0.5045581662943442,1.0,0.0,0,1761073575.1913836
226,19,-0.04110057073316105,0.05263157894736842,-0.05263157894736842,-0.7809108439300599,1.0,-1.0,1,1761073575.6747274
227,14,-0.04458562798089492,0.07142857142857142,0.0,-0.6241987917325288,1.0,0.0,0,1761073575.9916356
228,21,-0.027343808998105026,0.047619047619047616,-0.047619047619047616,-0.5742199889602055,1.0,-1.0,1,1761073576.4909701
229,16,-0.04858372068275242,0.0625,0.0,-0.7773395309240387,1.0,0.0,0,1761073576.7771118
230,12,-0.03678678771769501,0.08333333333333333,0.0,-0.44144145261234013,1.0,0.0,0,1761073577.0270593
231,19,-0.029670945567291523,0.05263157894736842,0.0,-0.5637479657785389,1.0,0.0,0,1761073577.3518603
232,14,-0.04749278497122213,0.07142857142857142,0.0,-0.6648989895971098,1.0,0.0,0,1761073577.6190221
233,7,-0.036340232710128054,0.14285714285714285,-0.14285714285714285,-0.2543816289708964,1.0,-1.0,1,1761073577.8767903
234,13,-0.03599725873644219,0.07692307692307693,0.0,-0.4679643635737485,1.0,0.0,0,1761073578.279477
235,18,-0.03326686697664874,0.05555555555555555,0.0,-0.5988036055796774,1.0,0.0,0,1761073578.7268302
236,20,-0.05851505165765871,0.0,-0.05,-1.1703010331531742,0.0,-1.0,1,1761073579.1213224
237,5,-0.050686840352665276,0.0,0.0,-0.25343420176332637,0.0,0.0,0,1761073579.254192
238,10,-0.03394526985531425,0.1,0.0,-0.33945269855314253,1.0,0.0,0,1761073579.789045
239,3,-0.03896963312977079,0.3333333333333333,0.0,-0.11690889938931236,1.0,0.0,0,1761073579.973528
240,9,-0.04615120988756571,0.1111111111111111,0.0,-0.41536088898809137,1.0,0.0,0,1761073580.4382796
241,21,-0.037393047071586805,0.047619047619047616,-0.09523809523809523,-0.7852539885033228,1.0,-2.0,2,1761073680.6787038
242,5,-0.02687624008309304,0.2,-0.2,-0.1343812004154652,1.0,-1.0,1,1761073680.8579085
243,25,-0.03777584046369384,0.04,0.0,-0.9443960115923459,1.0,0.0,0,1761073681.3988497
244,16,-0.03285891674509067,0.0625,0.0,-0.5257426679214507,1.0,0.0,0,1761073681.7070105
245,18,-0.030069773152560153,0.05555555555555555,0.0,-0.5412559167460828,1.0,0.0,0,1761073682.0975442
246,23,-0.03257741223156066,0.043478260869565216,0.0,-0.7492804813258952,1.0,0.0,0,1761073682.529122
247,13,-0.039219358534204045,0.07692307692307693,0.0,-0.5098516609446526,1.0,0.0,0,1761073682.750666
248,13,-0.056998440970451265,0.07692307692307693,-0.15384615384615385,-0.7409797326158665,1.0,-2.0,2,1761073683.0526466
249,8,-0.025383359623395694,0.125,0.0,-0.20306687698716555,1.0,0.0,0,1761073683.300098
250,19,-0.034525845462643236,0.05263157894736842,-0.05263157894736842,-0.6559910637902214,1.0,-1.0,1,1761073683.7626507
251,12,-0.03980954818946019,0.08333333333333333,0.0,-0.47771457827352226,1.0,0.0,0,1761073684.0177493
