episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
34,32,-0.08967809333767314,0.0,0.0,-2.8696989868055405,0.0,0.0,0,1761072454.9243422
35,14,-0.11779453486771332,0.0,-0.14285714285714285,-1.6491234881479866,0.0,-2.0,2,1761072455.768715
36,37,-0.08538674005739316,0.0,0.0,-3.159309382123547,0.0,0.0,0,1761072457.345623
37,20,-0.10152500126110346,0.0,-0.05,-2.0305000252220693,0.0,-1.0,1,1761072457.7378342
38,13,-0.06348226937620317,0.07692307692307693,0.0,-0.8252695018906413,1.0,0.0,0,1761072539.3459537
39,21,-0.0710507593622711,0.0,0.0,-1.492065946607693,0.0,0.0,0,1761072539.9818275
40,28,-0.07291869071273879,0.03571428571428571,-0.14285714285714285,-2.041723339956686,1.0,-4.0,4,1761072540.8351693
41,33,-0.08645593564415797,0.0,-0.030303030303030304,-2.8530458762572133,0.0,-1.0,1,1761072541.4158924
42,16,-0.09153558608091888,0.0625,0.0,-1.4645693772947022,1.0,0.0,0,1761072541.8386414
43,21,-0.04635566144321273,0.047619047619047616,-0.047619047619047616,-0.9734688903074673,1.0,-1.0,1,1761072542.332998
44,35,-0.07497901099259875,0.02857142857142857,-0.02857142857142857,-2.6242653847409563,1.0,-1.0,1,1761072543.0277061
45,20,-0.07792755989264513,0.0,0.0,-1.5585511978529027,0.0,0.0,0,1761072543.506167
46,13,-0.1004348533170699,0.0,0.0,-1.3056530931219088,0.0,0.0,0,1761072544.009594
47,29,-0.06505989250207384,0.0,0.0,-1.8867368825601414,0.0,0.0,0,1761072544.575881
48,14,-0.03936719065586018,0.07142857142857142,0.0,-0.5511406691820425,1.0,0.0,0,1761072544.8719606
49,23,-0.07797364092941468,0.0,-0.043478260869565216,-1.7933937413765377,0.0,-1.0,1,1761072545.518985
50,30,-0.06957784217869653,0.03333333333333333,0.0,-2.087335265360896,1.0,0.0,0,1761072546.0589585
51,15,-0.04197900163199942,0.06666666666666667,-0.06666666666666667,-0.6296850244799913,1.0,-1.0,1,1761072635.5780582
52,24,-0.060466287701919696,0.041666666666666664,-0.041666666666666664,-1.4511909048460727,1.0,-1.0,1,1761072636.069121
53,13,-0.057012680824487995,0.0,0.0,-0.7411648507183439,0.0,0.0,0,1761072636.3206074
54,21,-0.0648840776192171,0.0,0.0,-1.3625656300035593,0.0,0.0,0,1761072637.1505218
55,18,-0.051924057785388666,0.05555555555555555,0.0,-0.934633040136996,1.0,0.0,0,1761072637.490907
56,15,-0.04559625329812122,0.06666666666666667,0.0,-0.6839437994718183,1.0,0.0,0,1761072637.8355558
57,22,-0.061308137910588284,0.0,0.0,-1.3487790340329422,0.0,0.0,0,1761072638.386158
58,16,-0.05766944751663658,0.0625,0.0,-0.9227111602661853,1.0,0.0,0,1761072638.9849577
59,7,-0.04044606551083837,0.0,0.0,-0.2831224585758686,0.0,0.0,0,1761072639.1406937
60,14,-0.05581561605009234,0.07142857142857142,-0.07142857142857142,-0.7814186247012928,1.0,-1.0,1,1761072639.6827085
61,31,-0.07167148375460919,0.0,0.0,-2.221815996392885,0.0,0.0,0,1761072640.4728363
62,10,-0.07616822807845067,0.0,0.0,-0.7616822807845067,0.0,0.0,0,1761072640.6679091
63,23,-0.05109700829866877,0.043478260869565216,-0.08695652173913043,-1.1752311908693818,1.0,-2.0,2,1761072641.4739912
64,10,-0.06729980502391221,0.0,0.0,-0.6729980502391221,0.0,0.0,0,1761072641.7027764
65,24,-0.06827519235493669,0.041666666666666664,0.0,-1.6386046165184807,1.0,0.0,0,1761072642.2661104
66,10,-0.1349208836405929,0.0,0.0,-1.349208836405929,0.0,0.0,0,1761072642.4700701
67,20,-0.07362849783929203,0.0,0.0,-1.4725699567858406,0.0,0.0,0,1761072738.2742734
68,11,-0.08523570038816788,0.0,-0.09090909090909091,-0.9375927042698468,0.0,-1.0,1,1761072738.6834211
69,20,-0.08297191119985745,0.0,-0.05,-1.6594382239971488,0.0,-1.0,1,1761072739.237227
70,12,-0.05318699011704778,0.0,0.0,-0.6382438814045733,0.0,0.0,0,1761072739.5083776
71,8,-0.047308539793794305,0.125,0.0,-0.37846831835035444,1.0,0.0,0,1761072739.890128
72,17,-0.0463794645950571,0.058823529411764705,-0.17647058823529413,-0.7884508981159708,1.0,-3.0,3,1761072740.3087866
73,8,-0.0409486710580382,0.125,0.0,-0.3275893684643056,1.0,0.0,0,1761072740.681591
74,22,-0.0683206510403625,0.0,-0.09090909090909091,-1.503054322887975,0.0,-2.0,2,1761072741.404184
75,26,-0.043099886947390316,0.038461538461538464,0.0,-1.1205970606321483,1.0,0.0,0,1761072741.8766365
76,27,-0.07150085562038187,0.0,-0.1111111111111111,-1.9305231017503106,0.0,-3.0,3,1761072742.4202447
77,22,-0.04409489211767263,0.045454545454545456,0.0,-0.9700876265887979,1.0,0.0,0,1761072742.7868044
78,27,-0.12140198848274215,0.0,0.0,-3.277853689034038,0.0,0.0,0,1761072743.2305763
79,17,-0.048465800317402524,0.058823529411764705,-0.17647058823529413,-0.8239186053958429,1.0,-3.0,3,1761072743.5476882
80,14,-0.0886176511451782,0.0,0.0,-1.2406471160324948,0.0,0.0,0,1761072743.9071517
81,11,-0.06340143550762668,0.09090909090909091,0.0,-0.6974157905838935,1.0,0.0,0,1761072744.233734
82,13,-0.06911830610118762,0.07692307692307693,0.0,-0.8985379793154391,1.0,0.0,0,1761072744.5735452
83,20,-0.05913769773820775,0.0,0.0,-1.182753954764155,0.0,0.0,0,1761072745.0247557
84,18,-0.05385226301299785,0.05555555555555555,0.0,-0.9693407342339613,1.0,0.0,0,1761072745.324291
85,18,-0.0709177918714302,0.0,0.0,-1.2765202536857436,0.0,0.0,0,1761072840.624342
86,25,-0.034448573519125184,0.04,0.0,-0.8612143379781296,1.0,0.0,0,1761072841.0634365
87,22,-0.055275349049306616,0.0,-0.045454545454545456,-1.2160576790847455,0.0,-1.0,1,1761072841.496876
88,15,-0.06543574266539064,0.0,-0.13333333333333333,-0.9815361399808595,0.0,-2.0,2,1761072841.8108869
89,17,-0.05625487899333257,0.058823529411764705,-0.058823529411764705,-0.9563329428866537,1.0,-1.0,1,1761072842.3414032
90,18,-0.05968308853966504,0.05555555555555555,-0.05555555555555555,-1.0742955937139707,1.0,-1.0,1,1761072842.7158344
91,23,-0.05341938776299659,0.043478260869565216,0.0,-1.2286459185489216,1.0,0.0,0,1761072843.187205
92,14,-0.036914259656092914,0.07142857142857142,0.0,-0.5167996351853008,1.0,0.0,0,1761072843.4677572
93,3,-0.07051861654312554,0.3333333333333333,0.0,-0.21155584962937662,1.0,0.0,0,1761072843.6509774
94,20,-0.05113833186410669,0.05,-0.4,-1.0227666372821338,1.0,-8.0,8,1761072844.2732933
95,25,-0.055259740351230685,0.04,0.0,-1.3814935087807672,1.0,0.0,0,1761072844.6898003
96,20,-0.07089702241634215,0.05,-0.05,-1.417940448326843,1.0,-1.0,1,1761072845.0695186
97,4,-0.03902699487154346,0.25,0.0,-0.15610797948617383,1.0,0.0,0,1761072845.2719722
98,24,-0.05496382283522624,0.041666666666666664,-0.08333333333333333,-1.3191317480454297,1.0,-2.0,2,1761072846.0496466
99,17,-0.07964697625813195,0.0,-0.058823529411764705,-1.3539985963882433,0.0,-1.0,1,1761072846.3695786
100,12,-0.05966144149410249,0.08333333333333333,0.0,-0.7159372979292299,1.0,0.0,0,1761072846.7617962
101,8,-0.03626325602806212,0.125,0.0,-0.290106048224497,1.0,0.0,0,1761072847.1198416
102,25,-0.05949469686023288,0.04,-0.04,-1.487367421505822,1.0,-1.0,1,1761072847.6610353
103,9,-0.04694299990535003,0.1111111111111111,0.0,-0.42248699914815024,1.0,0.0,0,1761072847.867466
104,8,-0.03763946314169554,0.125,0.0,-0.30111570513356434,1.0,0.0,0,1761072940.3085487
105,11,-0.044150418885389266,0.09090909090909091,-0.09090909090909091,-0.48565460773928193,1.0,-1.0,1,1761072940.7427468
106,12,-0.03957753516842688,0.08333333333333333,0.0,-0.47493042202112257,1.0,0.0,0,1761072941.163788
107,14,-0.04420030070409537,0.07142857142857142,0.0,-0.6188042098573352,1.0,0.0,0,1761072941.4589772
108,10,-0.05636580423155633,0.1,0.0,-0.5636580423155633,1.0,0.0,0,1761072941.7814744
109,9,-0.07070944774899592,0.1111111111111111,0.0,-0.6363850297409632,1.0,0.0,0,1761072942.1011448
110,11,-0.057307717887961844,0.09090909090909091,-0.09090909090909091,-0.6303848967675802,1.0,-1.0,1,1761072942.4542258
111,13,-0.039919770722505604,0.07692307692307693,-0.07692307692307693,-0.5189570193925729,1.0,-1.0,1,1761072942.8879573
112,17,-0.03851372315053495,0.058823529411764705,0.0,-0.6547332935590942,1.0,0.0,0,1761072943.370038
113,17,-0.038541409629404166,0.058823529411764705,-0.058823529411764705,-0.6552039636998708,1.0,-1.0,1,1761072943.7472954
114,7,-0.04251912129236883,0.14285714285714285,0.0,-0.2976338490465818,1.0,0.0,0,1761072943.889971
115,3,-0.04844531566114485,0.0,0.0,-0.14533594698343455,0.0,0.0,0,1761072944.1578689
116,17,-0.0444166807048015,0.058823529411764705,0.0,-0.7550835719816256,1.0,0.0,0,1761072944.6651022
117,4,-0.024028795380296876,0.25,0.0,-0.0961151815211875,1.0,0.0,0,1761072944.7756286
118,19,-0.05211836198669819,0.0,0.0,-0.9902488777472657,0.0,0.0,0,1761072945.3417337
119,16,-0.047199651973051655,0.0625,0.0,-0.7551944315688265,1.0,0.0,0,1761072945.622092
120,16,-0.042138384455499285,0.0625,-0.0625,-0.6742141512879886,1.0,-1.0,1,1761072945.9166937
121,24,-0.05701223549149451,0.041666666666666664,-0.16666666666666666,-1.3682936517958684,1.0,-4.0,4,1761072946.4579468
122,8,-0.06231298370993972,0.125,0.0,-0.49850386967951776,1.0,0.0,0,1761072946.6388817
123,13,-0.04937188910561542,0.07692307692307693,0.0,-0.6418345583730005,1.0,0.0,0,1761072947.1523886
124,15,-0.04143125120171068,0.06666666666666667,0.0,-0.6214687680256602,1.0,0.0,0,1761073039.7723343
125,13,-0.034196189657953964,0.07692307692307693,0.0,-0.4445504655534015,1.0,0.0,0,1761073040.0476782
126,20,-0.039142165087381914,0.05,0.0,-0.7828433017476383,1.0,0.0,0,1761073040.645317
127,9,-0.038478372896757006,0.1111111111111111,0.0,-0.34630535607081303,1.0,0.0,0,1761073040.9674911
128,16,-0.042973905601890953,0.0625,-0.0625,-0.6875824896302553,1.0,-1.0,1,1761073041.4206505
129,10,-0.041080926242917704,0.1,0.0,-0.41080926242917704,1.0,0.0,0,1761073041.6657014
130,16,-0.04352215566578743,0.0625,0.0,-0.6963544906525989,1.0,0.0,0,1761073042.0797708
131,19,-0.03628741139748639,0.05263157894736842,0.0,-0.6894608165522415,1.0,0.0,0,1761073042.5179336
132,5,-0.06060839249667953,0.2,0.0,-0.30304196248339765,1.0,0.0,0,1761073042.6245563
133,13,-0.047031814263390384,0.07692307692307693,-0.5384615384615384,-0.611413585424075,1.0,-7.0,7,1761073043.0512645
134,4,-0.04716415228125753,0.25,0.0,-0.18865660912503013,1.0,0.0,0,1761073043.2503943
135,10,-0.04410710380446706,0.1,0.0,-0.44107103804467057,1.0,0.0,0,1761073043.657593
136,15,-0.03918347002703366,0.06666666666666667,0.0,-0.5877520504055048,1.0,0.0,0,1761073044.1529517
137,23,-0.0322153428966719,0.043478260869565216,0.0,-0.7409528866234537,1.0,0.0,0,1761073044.675453
138,18,-0.04180219164468377,0.05555555555555555,0.0,-0.7524394496043078,1.0,0.0,0,1761073044.9955227
139,14,-0.037931734498147615,0.07142857142857142,0.0,-0.5310442829740666,1.0,0.0,0,1761073045.2960138
140,12,-0.04614704175592643,0.08333333333333333,-0.16666666666666666,-0.5537645010711172,1.0,-2.0,2,1761073045.5215275
141,13,-0.045805380397463256,0.07692307692307693,0.0,-0.5954699451670223,1.0,0.0,0,1761073045.9123108
142,11,-0.044879994038079254,0.09090909090909091,-0.09090909090909091,-0.4936799344188718,1.0,-1.0,1,1761073046.3144403
143,24,-0.0449946682634799,0.041666666666666664,-0.125,-1.0798720383235176,1.0,-3.0,3,1761073146.2362947
144,21,-0.05393903094693744,0.047619047619047616,0.0,-1.1327196498856862,1.0,0.0,0,1761073146.6385572
145,11,-0.023462989071340066,0.09090909090909091,0.0,-0.2580928797847407,1.0,0.0,0,1761073146.8912401
146,5,-0.05357145568316072,0.2,0.0,-0.2678572784158036,1.0,0.0,0,1761073147.1110432
147,19,-0.03800299640110085,0.05263157894736842,-0.05263157894736842,-0.7220569316209161,1.0,-1.0,1,1761073147.6858065
148,1,-0.024961092716744397,1.0,0.0,-0.024961092716744397,1.0,0.0,0,1761073147.7243917
149,20,-0.03825957767099748,0.0,0.0,-0.7651915534199497,0.0,0.0,0,1761073148.503772
150,11,-0.03875750461520266,0.09090909090909091,-0.09090909090909091,-0.42633255076722926,1.0,-1.0,1,1761073148.8240094
151,6,-0.03685283534621842,0.16666666666666666,0.0,-0.22111701207731055,1.0,0.0,0,1761073149.2007718
152,23,-0.041225257524283694,0.043478260869565216,0.0,-0.948180923058525,1.0,0.0,0,1761073149.8897562
153,27,-0.04170417307572318,0.037037037037037035,0.0,-1.126012673044526,1.0,0.0,0,1761073150.3691921
154,17,-0.03473659316505179,0.058823529411764705,0.0,-0.5905220838058804,1.0,0.0,0,1761073150.657838
155,3,-0.033978283956067744,0.3333333333333333,0.0,-0.10193485186820322,1.0,0.0,0,1761073150.752727
156,12,-0.03374919241845465,0.08333333333333333,-0.08333333333333333,-0.4049903090214558,1.0,-1.0,1,1761073151.3297822
157,15,-0.0335692178938021,0.06666666666666667,-0.06666666666666667,-0.5035382684070315,1.0,-1.0,1,1761073151.7126775
158,11,-0.0322565473383566,0.09090909090909091,0.0,-0.35482202072192265,1.0,0.0,0,1761073151.947249
159,17,-0.03552631113240474,0.058823529411764705,0.0,-0.6039472892508806,1.0,0.0,0,1761073152.4206893
160,12,-0.054816550706291184,0.08333333333333333,0.0,-0.6577986084754942,1.0,0.0,0,1761073152.7006018
161,17,-0.03667734808412367,0.058823529411764705,0.0,-0.6235149174301025,1.0,0.0,0,1761073153.1436777
162,14,-0.06306383836879681,0.07142857142857142,-0.07142857142857142,-0.8828937371631553,1.0,-1.0,1,1761073250.6458368
163,11,-0.03338110766280314,0.09090909090909091,0.0,-0.3671921842908345,1.0,0.0,0,1761073250.9352102
164,22,-0.037261510385799196,0.045454545454545456,-0.09090909090909091,-0.8197532284875823,1.0,-2.0,2,1761073251.436264
165,8,-0.03513324960211008,0.125,0.0,-0.28106599681688066,1.0,0.0,0,1761073251.5848937
166,20,-0.05269552284917435,0.05,-0.15,-1.053910456983487,1.0,-3.0,3,1761073252.097191
167,17,-0.054956409884902524,0.058823529411764705,0.0,-0.934258968043343,1.0,0.0,0,1761073252.397248
168,18,-0.03714456429106073,0.05555555555555555,-0.05555555555555555,-0.6686021572390931,1.0,-1.0,1,1761073252.7601047
169,5,-0.06228066351714214,0.2,0.0,-0.3114033175857107,1.0,0.0,0,1761073252.8597298
170,15,-0.03928943200806088,0.06666666666666667,-0.26666666666666666,-0.5893414801209131,1.0,-4.0,4,1761073253.38658
171,20,-0.04442087368195609,0.05,-0.1,-0.8884174736391218,1.0,-2.0,2,1761073253.8036444
172,9,-0.03701986363444701,0.1111111111111111,0.0,-0.33317877271002305,1.0,0.0,0,1761073253.969942
173,11,-0.043034203684784764,0.09090909090909091,0.0,-0.4733762405326324,1.0,0.0,0,1761073254.294137
174,7,-0.037486206815139124,0.14285714285714285,0.0,-0.26240344770597385,1.0,0.0,0,1761073254.61629
175,15,-0.04647865591995477,0.0,0.0,-0.6971798387993215,0.0,0.0,0,1761073255.0487223
176,11,-0.05032095697989698,0.09090909090909091,-0.09090909090909091,-0.5535305267788668,1.0,-1.0,1,1761073255.31769
177,7,-0.049514161364971186,0.14285714285714285,0.0,-0.3465991295547983,1.0,0.0,0,1761073255.5471926
178,10,-0.0539195300953722,0.1,0.0,-0.539195300953722,1.0,0.0,0,1761073255.9407675
179,10,-0.039083183999366514,0.1,0.0,-0.39083183999366516,1.0,0.0,0,1761073256.3850985
180,22,-0.038081378136076344,0.045454545454545456,-0.045454545454545456,-0.8377903189936796,1.0,-1.0,1,1761073256.7751567
181,16,-0.043695498549009365,0.0625,0.0,-0.6991279767841498,1.0,0.0,0,1761073257.0801926
182,21,-0.03764863923657456,0.047619047619047616,0.0,-0.7906214239680658,1.0,0.0,0,1761073357.9714696
183,18,-0.031032740967630992,0.05555555555555555,-0.2222222222222222,-0.5585893374173578,1.0,-4.0,4,1761073358.3319104
184,2,-0.08230258332147546,0.5,0.0,-0.1646051666429509,1.0,0.0,0,1761073358.4498947
185,24,-0.04061695396399232,0.041666666666666664,0.0,-0.9748068951358156,1.0,0.0,0,1761073359.119637
186,14,-0.03643307793852931,0.07142857142857142,0.0,-0.5100630911394104,1.0,0.0,0,1761073359.470184
187,16,-0.02939830846757813,0.0625,0.0,-0.4703729354812501,1.0,0.0,0,1761073359.8393314
188,17,-0.02986825727049957,0.058823529411764705,0.0,-0.5077603735984927,1.0,0.0,0,1761073360.248871
189,1,-0.30475667310582416,1.0,0.0,-0.30475667310582416,1.0,0.0,0,1761073360.4070728
190,12,-0.05858767310476032,0.0,0.0,-0.7030520772571238,0.0,0.0,0,1761073361.0272045
191,21,-0.03864761155257266,0.047619047619047616,0.0,-0.8115998426040258,1.0,0.0,0,1761073361.5186384
192,13,-0.03344930751734449,0.07692307692307693,0.0,-0.43484099772547835,1.0,0.0,0,1761073361.7731996
193,25,-0.051965226661552864,0.04,0.0,-1.2991306665388216,1.0,0.0,0,1761073362.2730064
194,13,-0.02921171375085879,0.07692307692307693,-0.15384615384615385,-0.37975227876116424,1.0,-2.0,2,1761073362.5234847
195,17,-0.03854281828932527,0.058823529411764705,0.0,-0.6552279109185296,1.0,0.0,0,1761073362.9914937
196,19,-0.04502341890748823,0.05263157894736842,0.0,-0.8554449592422764,1.0,0.0,0,1761073363.4404447
197,15,-0.035186598272453004,0.06666666666666667,0.0,-0.5277989740867951,1.0,0.0,0,1761073363.7790353
198,27,-0.04098091216146961,0.037037037037037035,0.0,-1.1064846283596794,1.0,0.0,0,1761073364.2256029
199,11,-0.028874686653267922,0.09090909090909091,0.0,-0.31762155318594715,1.0,0.0,0,1761073364.4197555
200,10,-0.05853884443501907,0.1,-0.2,-0.5853884443501907,1.0,-2.0,2,1761073364.6973414
201,4,-0.056742987637250095,0.25,0.0,-0.22697195054900038,1.0,0.0,0,1761073364.967298
202,14,-0.038164580123527345,0.07142857142857142,0.0,-0.5343041217293828,1.0,0.0,0,1761073467.5836306
203,19,-0.04437381853673502,0.05263157894736842,0.0,-0.8431025521979654,1.0,0.0,0,1761073467.9922612
204,12,-0.036148721062470086,0.08333333333333333,0.0,-0.43378465274964106,1.0,0.0,0,1761073468.3386345
205,17,-0.04315423932580761,0.058823529411764705,0.0,-0.7336220685387294,1.0,0.0,0,1761073468.7607493
206,10,-0.04127287821765383,0.1,0.0,-0.4127287821765383,1.0,0.0,0,1761073469.0191195
207,9,-0.03476753523209239,0.1111111111111111,0.0,-0.3129078170888315,1.0,0.0,0,1761073469.3921275
208,21,-0.033702566436625066,0.047619047619047616,-0.047619047619047616,-0.7077538951691263,1.0,-1.0,1,1761073470.0121276
209,22,-0.04179846754314431,0.045454545454545456,0.0,-0.9195662859491749,1.0,0.0,0,1761073470.4273396
210,19,-0.04231633454805289,0.05263157894736842,0.0,-0.804010356413005,1.0,0.0,0,1761073470.7928715
211,10,-0.03766341892090966,0.1,0.0,-0.3766341892090966,1.0,0.0,0,1761073471.0260682
212,21,-0.043311715498091576,0.047619047619047616,-0.047619047619047616,-0.9095460254599231,1.0,-1.0,1,1761073471.5061867
213,19,-0.035434706233960146,0.05263157894736842,0.0,-0.6732594184452428,1.0,0.0,0,1761073471.8103244
214,17,-0.03041611055950444,0.058823529411764705,0.0,-0.5170738795115755,1.0,0.0,0,1761073472.246788
215,1,-0.0102500214585826,1.0,0.0,-0.0102500214585826,1.0,0.0,0,1761073472.3573666
216,10,-0.031380393717076,0.1,0.0,-0.31380393717076,1.0,0.0,0,1761073472.8473938
217,21,-0.03800813393978921,0.047619047619047616,-0.3333333333333333,-0.7981708127355734,1.0,-7.0,7,1761073473.4183762
218,1,-0.16084979240103595,1.0,0.0,-0.16084979240103595,1.0,0.0,0,1761073473.4665499
219,19,-0.035290684923758454,0.05263157894736842,-0.05263157894736842,-0.6705230135514106,1.0,-1.0,1,1761073474.0304387
220,16,-0.04449447582609155,0.0625,0.0,-0.7119116132174648,1.0,0.0,0,1761073474.358699
221,15,-0.03731704386946674,0.06666666666666667,0.0,-0.5597556580420011,1.0,0.0,0,1761073474.6006563
222,19,-0.031197556154417362,0.05263157894736842,0.0,-0.5927535669339299,1.0,0.0,0,1761073574.071871
223,22,-0.028260503516998922,0.045454545454545456,0.0,-0.6217310773739763,1.0,0.0,0,1761073574.519694
224,22,-0.03222428553824132,0.045454545454545456,-0.09090909090909091,-0.708934281841309,1.0,-2.0,2,1761073574.9718406
225,23,-0.038085435387402555,0.043478260869565216,0.0,-0.8759650139102588,1.0,0.0,0,1761073575.348522
226,11,-0.03489942704096205,0.09090909090909091,0.0,-0.38389369745058255,1.0,0.0,0,1761073575.562369
227,15,-0.03783480435971988,0.06666666666666667,0.0,-0.5675220653957982,1.0,0.0,0,1761073576.004183
228,11,-0.04511247029117446,0.09090909090909091,-0.18181818181818182,-0.49623717320291905,1.0,-2.0,2,1761073576.3044941
229,19,-0.03595377701270715,0.05263157894736842,0.0,-0.6831217632414358,1.0,0.0,0,1761073576.815775
230,15,-0.04546657805874851,0.06666666666666667,0.0,-0.6819986708812276,1.0,0.0,0,1761073577.0637941
231,8,-0.045023223818131924,0.125,0.0,-0.3601857905450554,1.0,0.0,0,1761073577.2076926
232,23,-0.03105917751062802,0.043478260869565216,-0.043478260869565216,-0.7143610827444444,1.0,-1.0,1,1761073577.7399583
233,4,-0.04578204522779182,0.25,0.0,-0.18312818091116728,1.0,0.0,0,1761073577.8314965
234,23,-0.032393982884177046,0.043478260869565216,0.0,-0.745061606336072,1.0,0.0,0,1761073578.4007895
235,23,-0.046994067386583335,0.0,-0.13043478260869565,-1.0808635498914168,0.0,-3.0,3,1761073578.7961564
236,14,-0.04168474231066418,0.07142857142857142,0.0,-0.5835863923492985,1.0,0.0,0,1761073579.040821
237,27,-0.04089321463650192,0.037037037037037035,-0.1111111111111111,-1.1041167951855517,1.0,-3.0,3,1761073579.6055524
238,15,-0.03191813126852863,0.06666666666666667,0.0,-0.4787719690279295,1.0,0.0,0,1761073579.8664408
239,19,-0.02927529638897006,0.05263157894736842,0.0,-0.5562306313904312,1.0,0.0,0,1761073580.2310998
240,14,-0.03375294766299695,0.07142857142857142,0.0,-0.4725412672819573,1.0,0.0,0,1761073580.5291607
241,24,-0.03885598507286188,0.041666666666666664,0.0,-0.9325436417486851,1.0,0.0,0,1761073680.7235465
242,11,-0.04141005115898467,0.09090909090909091,-0.18181818181818182,-0.45551056274883134,1.0,-2.0,2,1761073680.9659476
243,18,-0.034919300346714345,0.05555555555555555,-0.05555555555555555,-0.6285474062408583,1.0,-1.0,1,1761073681.3073866
244,8,-0.0277273133021764,0.125,0.0,-0.2218185064174112,1.0,0.0,0,1761073681.5773954
245,20,-0.0387421939475637,0.05,0.0,-0.774843878951274,1.0,0.0,0,1761073682.1263688
246,6,-0.042290264192255816,0.16666666666666666,0.0,-0.2537415851535349,1.0,0.0,0,1761073682.2740142
247,12,-0.03454859102236849,0.08333333333333333,0.0,-0.4145830922684219,1.0,0.0,0,1761073682.735866
248,12,-0.04158476043983048,0.08333333333333333,-0.08333333333333333,-0.4990171252779658,1.0,-1.0,1,1761073683.038739
249,8,-0.026872527116829102,0.125,0.0,-0.21498021693463282,1.0,0.0,0,1761073683.300098
250,8,-0.02522968647327044,0.125,-0.125,-0.20183749178616353,1.0,-1.0,1,1761073683.6172569
251,15,-0.04658662585266155,0.06666666666666667,0.0,-0.6987993877899232,1.0,0.0,0,1761073684.0663414
