episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
35,81,-0.013304163822401334,0.013034842008072188,-0.6666666666666666,-0.03452734187553397,-1.077637269614508,1.0558222026538473,-54.0,-2.7967146919182513,9,1761291330.5068278
36,102,-0.010498096124788775,0.025173129515270107,0.0,0.0,-1.070805804728455,2.567659210557551,0.0,0.0,0,1761291331.9029977
37,97,-0.01142073044964354,0.02543218085950522,-0.18556701030927836,-0.07038721304842827,-1.1078108536154234,2.466921543372006,-18.0,-6.827559665697542,3,1761291382.5255556
38,105,-0.010923493862115776,0.024516208162497728,-0.2857142857142857,-0.023928028236680207,-1.1469668555221564,2.5742018570622616,-30.0,-2.512442964851422,5,1761291383.4644783
39,26,-0.02415110794717407,0.006713963613842227,0.0,-0.04117931508523332,-0.6279288066265258,0.1745630539598979,0.0,-1.0706621922160664,0,1761291384.1809058
40,82,-0.028217155457174074,0.003187412947596946,-0.6585365853658537,-0.02560189693872421,-2.313806747488274,0.26136786170294957,-54.0,-2.0993555489753852,9,1761291430.2467966
41,60,-0.009775830037318845,0.016030544958766005,0.0,0.0,-0.5865498022391307,0.9618326975259603,0.0,0.0,0,1761291431.1395912
42,119,-0.008291401083251958,0.024937786300768976,0.0,-0.07286953381971426,-0.986676728906983,2.967596569791508,0.0,-8.671474524545996,0,1761291432.5594916
43,13,-0.009202496135033515,0.09573777116478918,0.0,0.0,-0.11963244975543569,1.2445910251422594,0.0,0.0,0,1761291432.7062075
44,21,-0.004465195214555085,0.06664671874487556,0.0,0.0,-0.09376909950565679,1.3995810936423867,0.0,0.0,0,1761291479.0276234
45,50,-0.005962195440790086,0.038391081548828636,0.0,0.0,-0.2981097720395043,1.9195540774414317,0.0,0.0,0,1761291479.8835266
46,101,-0.009358299265285764,0.016500108327139763,0.0,0.0,-0.9451882257938622,1.666510941041116,0.0,0.0,0,1761291481.7054105
47,144,-0.021313950881648877,0.008703873133997696,0.0,0.0,-3.069208926957438,1.253357731295668,0.0,0.0,0,1761291531.325654
48,73,-0.010139781156338172,0.027804431713943204,0.0,0.0,-0.7402040244126866,2.029723515117854,0.0,0.0,0,1761291532.171894
49,31,-0.0059839518691945075,0.05087884885279197,0.0,0.0,-0.18550250794502973,1.577244314436551,0.0,0.0,0,1761291532.768012
50,41,-0.0125456452301543,0.015007112467579967,0.0,0.0,-0.5143714544363263,0.6152916111707787,0.0,0.0,0,1761291581.1889255
51,89,-0.008706871328480748,0.016304662279380502,0.0,0.0,-0.7749115482347866,1.4511149428648646,0.0,0.0,0,1761291582.328271
