episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
59,30,-0.0453238157982448,0.016043730199813117,0.0,-1.359714473947344,0.4813119059943935,0.0,1760624997.4576538
60,22,-0.045754107233936685,0.018415246206927097,0.0,-1.006590359146607,0.40513541655239615,0.0,1760625046.0924518
61,42,-0.04398278837848287,0.02125111768551905,0.0,-1.8472771118962807,0.8925469427918001,0.0,1760625047.0176415
62,28,-0.05107410169920657,0.19837793752288543,0.0,-1.430074847577784,5.5545822506407925,0.0,1760625047.5173428
63,12,-0.07296933076046389,0.019606234506951644,0.0,-0.8756319691255666,0.23527481408341971,0.0,1760625047.8150167
64,35,-0.03396852615014226,0.16400666504544234,0.0,-1.188898415254979,5.740233276590482,0.0,1760625048.8264
65,45,-0.040123026537653934,0.01951202497310042,0.0,-1.805536194194427,0.8780411237895188,0.0,1760625049.560233
66,35,-0.05201770879411449,0.020698530700814018,0.0,-1.8206198077940072,0.7244485745284907,0.0,1760625099.2910225
67,10,-0.06170636308787499,0.020283423974634437,0.0,-0.6170636308787499,0.20283423974634437,0.0,1760625099.6063397
68,20,-0.049612655652544774,0.021788253903942865,0.0,-0.9922531130508955,0.4357650780788573,0.0,1760625100.293763
69,37,-0.04149967201115374,0.15440930909744274,0.0,-1.5354878644126884,5.713144436605382,0.0,1760625101.3395064
70,25,-0.03831935154928945,0.22052386298694163,0.0,-0.9579837887322362,5.513096574673541,0.0,1760625101.8877487
71,5,-0.040860973511758325,1.0202161081456793,0.0,-0.20430486755879163,5.101080540728397,0.0,1760625102.1093183
72,37,-0.04341720551871931,0.01610105185091513,-0.16216216216216217,-1.6064366041926146,0.5957389184838598,-6.0,1760625150.967665
73,32,-0.05183100904214591,0.019381958398205626,0.0,-1.658592289348669,0.62022266874258,0.0,1760625151.5700192
74,18,-0.06142815125006978,0.019714916101035207,0.0,-1.105706722501256,0.3548684898186337,0.0,1760625151.9012382
75,12,-0.04888154390079341,0.43257764008912786,0.0,-0.5865785268095209,5.190931681069534,0.0,1760625152.3991845
76,21,-0.05953332793059764,0.018726245346219295,0.0,-1.2501998865425503,0.3932511522706052,0.0,1760625153.4070656
77,22,-0.05123604985530794,0.018630869258269674,0.0,-1.1271930968167747,0.4098791236819328,0.0,1760625154.1684387
78,22,-0.04543330324078929,0.020550622079539674,0.0,-0.9995326712973645,0.4521136857498728,0.0,1760625205.0662107
79,6,-0.07409696162513542,0.853747759149468,0.0,-0.44458176975081254,5.122486554896808,0.0,1760625205.6893327
80,5,-0.11680023045892769,0.014603241280655554,0.0,-0.5840011522946384,0.07301620640327777,0.0,1760625206.1842504
81,19,-0.06258608233016562,0.017620661805817773,0.0,-1.1891355642731467,0.3347925743105377,0.0,1760625207.151663
82,25,-0.04282778339256497,0.01948163567546976,0.0,-1.0706945848141243,0.487040891886744,0.0,1760625208.0121586
83,9,-0.07033208210512705,0.022134827045841896,0.0,-0.6329887389461435,0.19921344341257707,0.0,1760625208.2434723
84,4,-0.12068207229136788,0.01668217621395314,0.0,-0.4827282891654715,0.06672870485581256,0.0,1760625256.2293425
85,29,-0.04146029156506789,0.021455328157564152,-0.2413793103448276,-1.2023484553869688,0.6222045165693604,-7.0,1760625257.3437033
86,39,-0.042369665475660706,0.021110399518313654,0.0,-1.6524169535507676,0.8233055812142325,0.0,1760625258.3336136
87,34,-0.04838768462985625,0.019743509061489126,0.0,-1.6451812774151124,0.6712793080906303,0.0,1760625259.1297383
88,19,-0.06051607954271349,0.01728184553747151,0.0,-1.1498055113115564,0.3283550652119587,0.0,1760625259.7626123
89,27,-0.04052910534143023,0.021775501441683106,0.0,-1.094285844218616,0.5879385389254439,0.0,1760625307.5125005
90,23,-0.04734885969617646,0.02030703373186802,0.0,-1.0890237730120584,0.4670617758329645,0.0,1760625308.0971053
91,47,-0.03714617612308537,0.016114733227546883,0.0,-1.7458702777850126,0.7573924616947035,0.0,1760625309.288216
92,39,-0.04421459713741969,0.021177657596221675,-0.02564102564102564,-1.7243692883593678,0.8259286462526453,-1.0,1760625310.187944
93,13,-0.050129394157488134,0.022566393607399298,0.0,-0.6516821240473457,0.2933631168961909,0.0,1760625310.4507308
94,10,-0.05990414813085361,0.021381447768871572,0.0,-0.5990414813085361,0.21381447768871573,0.0,1760625310.802189
95,7,-0.12708757514436134,0.010052304271080179,0.0,-0.8896130260105294,0.07036612989756125,0.0,1760625356.2665758
96,23,-0.04662304295496732,0.02055201398327478,0.0,-1.0723299879642483,0.47269632161531994,0.0,1760625357.0892658
97,23,-0.05419356911479365,0.021347546263795807,0.0,-1.246452089640254,0.49099356406730355,0.0,1760625357.7068372
98,26,-0.0432365231798907,0.01888211476595243,0.0,-1.1241496026771582,0.49093498391476315,0.0,1760625358.4296205
99,32,-0.04269801367354862,0.02000925866924901,0.0,-1.3663364375535558,0.6402962774159683,0.0,1760625359.331838
100,23,-0.04990858620689119,0.019288144639876437,0.0,-1.1478974827584973,0.44362732671715804,0.0,1760625359.8837225
101,30,-0.03768104873864564,0.18539062872545597,-0.1,-1.1304314621593692,5.561718861763679,-3.0,1760625406.4638207
102,23,-0.047433184702477475,0.020290465801247173,0.0,-1.090963248156982,0.466680713428685,0.0,1760625407.2538092
103,16,-0.05455238428626976,0.020196625207647187,0.0,-0.8728381485803162,0.323146003322355,0.0,1760625407.7986612
104,19,-0.05410117371819436,0.01881350703688348,0.0,-1.0279223006456928,0.3574566337007861,0.0,1760625408.805939
105,36,-0.047155213704177,0.020021495185535407,0.0,-1.6975876933503722,0.7207738266792747,0.0,1760625409.8991148
106,16,-0.055948982598028205,0.019854520860456647,0.0,-0.8951837215684513,0.31767233376730636,0.0,1760625456.9323673
107,41,-0.038061498289181483,0.01571978342591233,0.0,-1.5605214298564407,0.6445111204624056,0.0,1760625457.9955122
108,15,-0.0544588483248829,0.020354113902121277,0.0,-0.8168827248732435,0.30531170853181916,0.0,1760625458.269925
109,35,-0.04241866992223212,0.020775688804581513,-0.02857142857142857,-1.4846534472781243,0.7271491081603529,-1.0,1760625459.448415
110,27,-0.04547723845581955,0.021496639731927416,0.0,-1.2278854383071278,0.5804092727620402,0.0,1760625504.5199277
111,30,-0.04075074768066893,0.1864372021623152,0.0,-1.222522430420068,5.593116064869457,0.0,1760625505.3034673
112,27,-0.04762309071178121,0.02088858277019877,-0.07407407407407407,-1.2858234492180927,0.5639917347953668,-2.0,1760625505.8821325
113,41,-0.03679071802808997,0.013454290500605239,0.0,-1.5084194391516887,0.5516259105248148,0.0,1760625506.9609253
114,23,-0.03828125849024344,0.23780018147363347,0.0,-0.8804689452755992,5.46940417389357,0.0,1760625507.3780255
115,35,-0.04678889761874431,0.017606928024821916,-0.02857142857142857,-1.637611416656051,0.6162424808687671,-1.0,1760625553.115797
116,62,-0.031035935925260986,0.09423592768605996,0.0,-1.9242280273661811,5.8426275165357175,0.0,1760625554.1470869
