episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
204,61,-0.0031336323006965613,0.11440763306622567,-1.9672131147540983,0.0,0.0,-0.049999999999999954,0.3577991905544535,-0.19115157034249025,6.978865617039766,-120.0,0.0,0.0,-3.049999999999997,21.825750623821662,8,True,False,1764415879.8268747
205,84,-0.0016743605973773192,0.10327472726050006,0.0,0.0,0.0,-0.04999999999999992,0.08357910888684127,-0.14064629017969482,8.675077089882006,0.0,0.0,0.0,-4.199999999999993,7.020645146494666,0,True,False,1764415895.092846
206,54,-0.004642305819003645,0.1183234681660808,-1.3888888888888888,0.0,0.0,-0.04999999999999997,0.28597011803177147,-0.2506845142261968,6.389467280968363,-75.0,0.0,0.0,-2.6999999999999984,15.442386373715658,5,True,False,1764415903.5126543
207,68,-0.001154410012457279,0.11820859261540087,-1.9852941176470589,0.0,0.0,-0.04999999999999994,0.38283679299004075,-0.07849988084709497,8.038184297847259,-135.0,0.0,0.0,-3.399999999999996,26.032901923322772,9,True,False,1764415917.1074524
208,45,-0.001160294045503136,0.1554273487855555,0.0,0.0,0.0,-0.05,0.3238285164386853,-0.05221323204764112,6.994230695349998,0.0,0.0,0.0,-2.25,14.57228323974084,0,True,False,1764415924.280894
209,17,-0.0011536642755150246,0.3349575129180517,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.01961229268375542,5.694277719606879,0.0,0.0,0.0,-0.8500000000000002,0.0,0,True,False,1764415932.4521646
210,44,-0.0015955085473495717,0.15641890748688825,0.0,0.0,0.0,-0.05,0.0,-0.07020237608338116,6.882431929423083,0.0,0.0,0.0,-2.2,0.0,0,True,False,1764415944.4874318
211,93,-0.0021734170164107816,0.09567613012731167,-4.516129032258065,0.0,0.0,-0.049999999999999906,0.6553064539501557,-0.2021277825262027,8.897880101839986,-420.0,0.0,0.0,-4.6499999999999915,60.94350021736448,28,True,False,1764415960.74075
212,73,-0.001319606367598043,0.1121564898428983,0.0,0.0,0.0,-0.04999999999999993,0.13083547466085116,-0.09633126483465713,8.187423758531576,0.0,0.0,0.0,-3.649999999999995,9.550989650242135,0,True,False,1764415971.5873613
213,101,-0.004104571332602467,0.08040615421677771,-5.0495049504950495,0.0,0.0,-0.0499999999999999,0.8554878448665495,-0.41456170459284913,8.121021575894549,-510.0,0.0,0.0,-5.04999999999999,86.4042723315215,34,True,False,1764415984.6381922
214,92,-0.0019541727565656974,0.09647015144501747,-2.7717391304347827,0.0,0.0,-0.04999999999999991,0.2944036645727952,-0.17978389360404415,8.875253932941607,-255.0,0.0,0.0,-4.599999999999992,27.08513714069716,17,True,False,1764415996.777654
215,58,-0.0019137114035083828,0.12666551616533744,-1.8103448275862069,0.0,0.0,-0.04999999999999996,0.24786097287761089,-0.1109952614034862,7.346599937589572,-105.0,0.0,0.0,-2.8999999999999977,14.375936426901431,7,True,False,1764416005.280755
216,45,-0.001426597217619916,0.1510571898667902,-2.0,0.0,0.0,-0.05,0.17659134411519412,-0.06419687479289622,6.797573544005559,-90.0,0.0,0.0,-2.25,7.946610485183736,6,True,False,1764416017.2530298
217,85,-0.0037051297173016926,0.08542303293410294,-4.235294117647059,0.0,0.0,-0.04999999999999992,0.8143523102388097,-0.31493602597064385,7.26095779939875,-360.0,0.0,0.0,-4.249999999999993,69.21994637029883,24,True,False,1764416031.0178628
218,51,-0.0020554552015371124,0.1367568449390187,0.0,0.0,0.0,-0.04999999999999998,0.011731880461080901,-0.10482821527839274,6.974599091889955,0.0,0.0,0.0,-2.549999999999999,0.5983259035151259,0,True,False,1764416038.665725
219,95,-0.0032798319217459612,0.08318201194194648,-2.8421052631578947,0.0,0.0,-0.049999999999999906,0.2442763070712381,-0.3115840325658663,7.902291134484916,-270.0,0.0,0.0,-4.749999999999991,23.20624917176762,18,True,False,1764416056.1554549
220,38,-0.0015372325057762184,0.1749307116457746,-1.1842105263157894,0.0,0.0,-0.050000000000000024,0.11981206293072018,-0.0584148352194963,6.647367042539434,-45.0,0.0,0.0,-1.900000000000001,4.552858391367367,3,True,False,1764416089.4082983
221,11,-0.000875097286541189,0.4909618707146569,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.009626070151953079,5.400580577861226,0.0,0.0,0.0,-0.5499999999999999,0.0,0,True,False,1764416096.767331
222,60,-0.0012675577289622002,0.12660373613912734,-1.5,0.0,0.0,-0.049999999999999954,0.120496817927995,-0.07605346373773202,7.596224168347641,-90.0,0.0,0.0,-2.9999999999999973,7.2298090756797,6,True,False,1764416115.1072469
223,103,-0.0032076464908056073,0.07710035921547664,-3.495145631067961,0.0,0.0,-0.0499999999999999,0.3694850686094312,-0.33038758855297756,7.941336999194094,-360.0,0.0,0.0,-5.14999999999999,38.05696206677141,24,True,False,1764416130.756441
224,71,-0.001380752685700756,0.11415257380135614,0.0,0.0,0.0,-0.04999999999999993,0.004749408070653914,-0.09803344068475367,8.104832739896286,0.0,0.0,0.0,-3.5499999999999954,0.3372079730164279,0,True,False,1764416139.151049
225,36,-0.001703933569092978,0.17885136871834445,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.06134160848734721,6.4386492738604,0.0,0.0,0.0,-1.800000000000001,0.0,0,True,False,1764416147.341006
226,84,-0.0026597478056318404,0.09582022630607916,-2.857142857142857,0.0,0.0,-0.04999999999999992,0.3983940177083607,-0.2234188156730746,8.048899009710649,-240.0,0.0,0.0,-4.199999999999993,33.4650974875023,16,True,False,1764416164.3392138
227,56,-0.0015704964325139476,0.13090257383435505,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.08794780022078107,7.330544134723883,0.0,0.0,0.0,-2.799999999999998,0.0,0,True,False,1764416171.7183118
228,89,-0.0016034160861916626,0.09962968452487421,0.0,0.0,0.0,-0.04999999999999991,0.17797626742122089,-0.14270403167105797,8.867041922713804,0.0,0.0,0.0,-4.449999999999992,15.839887800488658,0,True,False,1764416186.8278944
229,17,-0.0010137744177885152,0.33382212121450344,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.017234165102404757,5.674976060646559,0.0,0.0,0.0,-0.8500000000000002,0.0,0,True,False,1764416189.192145
230,52,-0.0013114931805327736,0.14000236763605714,-1.4423076923076923,0.0,0.0,-0.049999999999999975,0.1174146944829462,-0.06819764538770423,7.280123117074972,-75.0,0.0,0.0,-2.5999999999999988,6.105564113113203,5,True,False,1764416203.7780232
231,2,-0.001191868426860373,2.514048504909361,0.0,0.0,0.0,-0.05,0.0,-0.002383736853720746,5.028097009818722,0.0,0.0,0.0,-0.1,0.0,0,True,False,1764416209.083352
232,49,-0.0014805506210229034,0.1431580961889589,-2.142857142857143,0.0,0.0,-0.04999999999999999,0.1730503915874592,-0.07254698043012227,7.014746713258985,-105.0,0.0,0.0,-2.4499999999999993,8.4794691877855,7,True,False,1764416224.7870965
233,48,-0.0012412025790581188,0.14652251964977736,-1.875,0.0,0.0,-0.04999999999999999,0.2551468232736598,-0.059577723794789705,7.033080943189313,-90.0,0.0,0.0,-2.3999999999999995,12.24704751713567,6,True,False,1764416238.4193976
234,21,-0.0010401656026751286,0.2791494200945578,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.0218434776561777,5.862137821985714,0.0,0.0,0.0,-1.0500000000000003,0.0,0,True,False,1764416246.0291886
235,108,-0.00273461075990479,0.08316484391121423,-3.3333333333333335,0.0,0.0,-0.0499999999999999,0.32817795926296006,-0.2953379620697173,8.981803142411136,-360.0,0.0,0.0,-5.399999999999989,35.443219600399686,24,True,False,1764416270.0122902
236,81,-0.0045095991857973805,0.08808995079495985,-3.3333333333333335,0.0,0.0,-0.04999999999999992,0.2781404241344963,-0.36527753404958785,7.135286014391747,-270.0,0.0,0.0,-4.049999999999994,22.529374354894202,18,True,False,1764416279.8747132
237,80,-0.0014436591180944877,0.10654830493945795,-1.6875,0.0,0.0,-0.04999999999999992,0.3399128496659535,-0.11549272944755902,8.523864395156636,-135.0,0.0,0.0,-3.999999999999994,27.193027973276276,9,True,False,1764416304.9794345
238,34,-0.001234953669964078,0.18995905686500025,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.04198842477877865,6.458607933410009,0.0,0.0,0.0,-1.7000000000000008,0.0,0,True,False,1764416311.5504646
239,31,-0.0011149668355578395,0.20113458757484365,-1.935483870967742,0.0,0.0,-0.050000000000000024,0.3086626387841954,-0.034563971902293024,6.235172214820153,-60.0,0.0,0.0,-1.5500000000000007,9.568541802310058,4,True,False,1764416320.281392
240,57,-0.0014429815821996384,0.1317088018028012,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.0822499501853794,7.507401702759669,0.0,0.0,0.0,-2.849999999999998,0.0,0,True,False,1764416334.2364893
241,74,-0.0017508105524661024,0.10955774041261468,-2.027027027027027,0.0,0.0,-0.04999999999999993,0.24094028623364647,-0.12955998088249157,8.107272790533486,-150.0,0.0,0.0,-3.699999999999995,17.82958118128984,10,True,False,1764416348.1808825
242,62,-0.0016368494881538894,0.12383279355915092,-3.870967741935484,0.0,0.0,-0.049999999999999954,0.41578416565772824,-0.10148466826554114,7.677633200667357,-240.0,0.0,0.0,-3.099999999999997,25.778618270779152,16,True,False,1764416358.5807137
243,75,-0.0029314649878757772,0.10187278978511509,-0.8,0.0,0.0,-0.049999999999999926,0.2810682671473285,-0.21985987409068328,7.6404592338836315,-60.0,0.0,0.0,-3.7499999999999947,21.08012003604964,4,True,False,1764416372.8437989
244,50,-0.0016186122045220512,0.14381009292585803,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.08093061022610255,7.190504646292902,0.0,0.0,0.0,-2.499999999999999,0.0,0,True,False,1764416381.3610814
245,24,-0.0031830618550241934,0.03882043454566891,-4.375,0.0,-0.125,-0.05000000000000002,0.3636941492549717,-0.07639348452058065,0.9316904290960537,-105.0,0.0,-3.0,-1.2000000000000004,8.72865958211932,7,False,True,1764416388.3013358
246,40,-0.0013161652277452445,0.1690648627685597,-3.75,0.0,0.0,-0.050000000000000024,0.4001508456935601,-0.05264660910980978,6.762594510742388,-150.0,0.0,0.0,-2.000000000000001,16.006033827742403,10,True,False,1764416403.1757758
247,60,-0.0014525150894330473,0.12393833271851275,-3.0,0.0,0.0,-0.049999999999999954,0.29414955726652536,-0.08715090536598284,7.4362999631107645,-180.0,0.0,0.0,-2.9999999999999973,17.648973435991522,12,True,False,1764416415.2857406
248,15,-0.0013836910987576113,0.37207791737393003,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.020755366481364168,5.581168760608951,0.0,0.0,0.0,-0.7500000000000001,0.0,0,True,False,1764416420.006456
249,30,-0.0011847229132059933,0.20979150997141727,-3.0,0.0,0.0,-0.050000000000000024,0.26169060512393844,-0.0355416873961798,6.293745299142518,-90.0,0.0,0.0,-1.5000000000000007,7.850718153718153,6,True,False,1764416430.8546896
250,99,-0.00291468087180221,0.0865339769018431,-3.0303030303030303,0.0,0.0,-0.049999999999999906,0.32830222339369636,-0.2885534063084188,8.566863713282467,-300.0,0.0,0.0,-4.94999999999999,32.50192011597594,20,True,False,1764416449.452623
251,67,-0.001348358646697284,0.1190381933419855,-0.6716417910447762,0.0,0.0,-0.04999999999999994,0.08324031120812496,-0.09034002932871803,7.975558953913028,-45.0,0.0,0.0,-3.349999999999996,5.5771008509443725,3,True,False,1764416471.4460073
252,66,-0.0011809090110496804,0.12098210509278146,-1.8181818181818181,0.0,0.0,-0.04999999999999994,0.19069450419328418,-0.07793999472927891,7.984818936123576,-120.0,0.0,0.0,-3.2999999999999963,12.585837276756756,8,True,False,1764416481.4560826
253,71,-0.0014380143190383995,0.1149652145064794,0.0,0.0,0.0,-0.04999999999999993,0.07598511768592113,-0.10209901665172637,8.162530229960037,0.0,0.0,0.0,-3.5499999999999954,5.3949433557004,0,True,False,1764416492.8889384
254,56,-0.002087606649599068,0.13206662574173525,-2.4107142857142856,0.0,0.0,-0.04999999999999997,0.26890180577819567,-0.11690597237754782,7.395731041537173,-135.0,0.0,0.0,-2.799999999999998,15.058501123578957,9,True,False,1764416502.7143633
255,44,-0.0013140233168599208,0.15699461388403477,-4.431818181818182,0.0,0.0,-0.05,0.3439518160002783,-0.05781702594183651,6.907763010897529,-195.0,0.0,0.0,-2.2,15.133879904012245,13,True,False,1764416510.6220682
256,6,-0.0012690752374067136,0.8631059267566262,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.007614451424440282,5.178635560539758,0.0,0.0,0.0,-0.3,0.0,0,True,False,1764416516.667847
257,69,-0.004427966454353757,0.09901087707909938,-1.5217391304347827,0.0,0.0,-0.04999999999999994,0.3979971744260194,-0.30552968535040925,6.831750518457857,-105.0,0.0,0.0,-3.4499999999999957,27.46180503539534,7,True,False,1764416536.0445778
258,40,-0.0011737914790321759,0.1694365322384447,-2.25,0.0,0.0,-0.050000000000000024,0.20442877783548666,-0.04695165916128704,6.777461289537788,-90.0,0.0,0.0,-2.000000000000001,8.177151113419466,6,True,False,1764416543.4051557
259,70,-0.001276289634201763,0.11591711289695074,-1.0714285714285714,0.0,0.0,-0.04999999999999993,0.12468785052007311,-0.08934027439412341,8.114197902786552,-75.0,0.0,0.0,-3.4999999999999956,8.728149536405118,5,True,False,1764416557.764081
260,73,-0.002018847594040415,0.11155276239108736,0.0,0.0,0.0,-0.04999999999999993,0.13025773157313805,-0.1473758743649503,8.143351654549377,0.0,0.0,0.0,-3.649999999999995,9.508814404839077,0,True,False,1764416580.322801
261,32,-0.0014823464355078607,0.19847123424409313,0.0,0.0,0.0,-0.050000000000000024,0.012906693582321195,-0.04743508593625154,6.35107949581098,0.0,0.0,0.0,-1.6000000000000008,0.41301419463427824,0,True,False,1764416587.6566288
262,91,-0.0018759252708313975,0.0965399530487092,-7.087912087912088,0.0,0.0,-0.04999999999999991,0.48229966302469707,-0.17070919964565717,8.785135727432538,-645.0,0.0,0.0,-4.549999999999992,43.889269335247434,43,True,False,1764416616.5910566
263,80,-0.001913001596344335,0.10593517323209908,-1.125,0.0,0.0,-0.04999999999999992,0.15212410912700158,-0.1530401277075468,8.474813858567927,-90.0,0.0,0.0,-3.999999999999994,12.169928730160127,6,True,False,1764416626.485159
264,9,-0.0012402689952284729,0.5915215029654304,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.011162420957056256,5.323693526688873,0.0,0.0,0.0,-0.44999999999999996,0.0,0,True,False,1764416629.184509
265,45,-0.0015462377809100998,0.1536585646120173,0.0,0.0,0.0,-0.05,0.036678321097019684,-0.0695807001409545,6.9146354075407785,0.0,0.0,0.0,-2.25,1.6505244493658857,0,True,False,1764416645.8676775
266,21,-0.0016713693795028105,0.2794548940980382,0.0,0.0,0.0,-0.05000000000000001,0.10011706515290854,-0.03509875696955902,5.868552776058802,0.0,0.0,0.0,-1.0500000000000003,2.1024583682110793,0,True,False,1764416657.454364
267,53,-0.0014689632751875242,0.045538187165818526,0.0,0.0,-0.05660377358490566,-0.049999999999999975,0.4508097771639641,-0.07785505358493879,2.413523919788382,0.0,0.0,-3.0,-2.6499999999999986,23.892918189690096,0,False,True,1764416673.9253964
268,45,-0.0022075160255747273,0.1459245077092672,-2.3333333333333335,0.0,0.0,-0.05,0.29099897717063156,-0.09933822115086273,6.566602846917024,-105.0,0.0,0.0,-2.25,13.09495397267842,7,True,False,1764416684.6093113
269,27,-0.0014745694306407485,0.2279618843775604,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.03981337462730021,6.154970878194131,0.0,0.0,0.0,-1.3500000000000005,0.0,0,True,False,1764416693.26616
270,106,-0.0018761112112705312,0.08909325016384405,-2.2641509433962264,0.0,0.0,-0.0499999999999999,0.1980696572994476,-0.1988677883946763,9.443884517367469,-240.0,0.0,0.0,-5.299999999999989,20.995383673741443,16,True,False,1764416713.9421709
271,23,-0.0013167148304746097,0.25960243847329967,0.0,0.0,0.0,-0.05000000000000002,0.1040348695843998,-0.030284441100916024,5.9708560848858925,0.0,0.0,0.0,-1.1500000000000004,2.392802000441195,0,True,False,1764416744.2605088
272,56,-0.002607195655332244,0.1197368984627378,-1.0714285714285714,0.0,0.0,-0.04999999999999997,0.41209556087133475,-0.14600295669860566,6.705266313913317,-60.0,0.0,0.0,-2.799999999999998,23.077351408794748,4,True,False,1764416757.624705
273,1,-0.0011299815580787002,5.0,0.0,0.0,0.0,-0.05,0.0,-0.0011299815580787002,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764416773.7723963
274,50,-0.0012688957800065395,0.1441921398104244,0.0,0.0,0.0,-0.04999999999999998,0.06487010465039016,-0.06344478900032698,7.20960699052122,0.0,0.0,0.0,-2.499999999999999,3.2435052325195075,0,True,False,1764416790.792949
275,45,-0.0020734937190429116,0.15181214992996,-2.3333333333333335,0.0,0.0,-0.05,0.21298294299206996,-0.09330721735693102,6.8315467468482005,-105.0,0.0,0.0,-2.25,9.584232434643148,7,True,False,1764416800.5061092
276,60,-0.00178967587297905,0.12516725716565372,-1.75,0.0,0.0,-0.049999999999999954,0.1995522361528935,-0.107380552378743,7.510035429939223,-105.0,0.0,0.0,-2.9999999999999973,11.97313416917361,7,True,False,1764416815.4885821
277,63,-0.0015624028263573819,0.12228271342551292,0.0,0.0,0.0,-0.04999999999999995,0.065884259937229,-0.09843137806051507,7.703810945807314,0.0,0.0,0.0,-3.149999999999997,4.1507083760454275,0,True,False,1764416825.1196644
278,71,-0.002126688615809501,0.11364090211329975,0.0,0.0,0.0,-0.04999999999999993,0.24698348320570357,-0.15099489172247457,8.068504050044282,0.0,0.0,0.0,-3.5499999999999954,17.535827307604954,0,True,False,1764416836.7308848
279,80,-0.001680753794236814,0.10682345907515045,-4.125,0.0,0.0,-0.04999999999999992,0.5105452505023744,-0.13446030353894511,8.545876726012036,-330.0,0.0,0.0,-3.999999999999994,40.843620040189954,22,True,False,1764416847.390982
280,74,-0.0011355263229802712,0.11280507888810269,-1.2162162162162162,0.0,0.0,-0.04999999999999993,0.10217899478384793,-0.08402894790054007,8.3475758377196,-90.0,0.0,0.0,-3.699999999999995,7.561245614004746,6,True,False,1764416857.2853935
281,81,-0.0019396036100410995,0.1045771795973567,-5.555555555555555,0.0,0.0,-0.04999999999999992,0.537821070468068,-0.15710789241332906,8.470751547385893,-450.0,0.0,0.0,-4.049999999999994,43.56350670791351,30,True,False,1764416886.519615
282,25,-0.00136884747919824,0.24313124522910948,-3.6,0.0,0.0,-0.05000000000000002,0.284935526721757,-0.034221186979956,6.078281130727737,-90.0,0.0,0.0,-1.2500000000000004,7.123388168043925,6,True,False,1764416891.681523
283,52,-0.00166663249816939,0.14060593954156098,-3.173076923076923,0.0,0.0,-0.049999999999999975,0.3375417557314982,-0.08666488990480828,7.31150885616117,-165.0,0.0,0.0,-2.5999999999999988,17.552171298037905,11,True,False,1764416905.178691
284,18,-0.0023798481857955226,0.3173708365457437,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.042837267344319405,5.712675057823387,0.0,0.0,0.0,-0.9000000000000002,0.0,0,True,False,1764416913.2505672
285,86,-0.002634996323725082,0.04204363666779587,-1.9186046511627908,0.0,-0.03488372093023256,-0.04999999999999991,0.18734774851657096,-0.22660968384035707,3.6157527534304448,-165.0,0.0,-3.0,-4.299999999999993,16.111906372425103,11,False,True,1764416945.5718405
286,89,-0.003968254987518754,0.0366561001191231,0.0,0.0,-0.033707865168539325,-0.04999999999999991,0.4911121294153301,-0.3531746938891691,3.2623929106019554,0.0,0.0,-3.0,-4.449999999999992,43.70897951796438,0,False,True,1764416956.7166724
287,64,-0.004617874839478099,0.033720388178294064,-2.34375,0.0,-0.046875,-0.04999999999999995,0.33268453140166426,-0.29554398972659834,2.15810484341082,-150.0,0.0,-3.0,-3.1999999999999966,21.291810009706513,10,False,True,1764416965.063066
288,48,-0.0023658170481275615,0.1459950705739386,-1.875,0.0,0.0,-0.04999999999999999,0.2535991610659902,-0.11355921831012296,7.007763387549053,-90.0,0.0,0.0,-2.3999999999999995,12.172759731167528,6,True,False,1764416974.5659857
289,92,-0.003930625969564296,0.037359688428959925,-0.6521739130434783,0.0,-0.03260869565217391,-0.04999999999999991,0.05123251597080913,-0.36161758919991527,3.437091335464313,-60.0,0.0,-3.0,-4.599999999999992,4.713391469314439,4,False,True,1764416995.335161
290,38,-0.0015846685964837064,0.17558492530550196,-8.289473684210526,0.0,0.0,-0.050000000000000024,0.615342218613519,-0.06021740666638085,6.672227161609075,-315.0,0.0,0.0,-1.900000000000001,23.383004307313723,21,True,False,1764417000.7685883
291,98,-0.003984899320099995,0.03721733345181687,0.0,0.0,-0.030612244897959183,-0.049999999999999906,0.10987873954836122,-0.3905201333697995,3.647298678278053,0.0,0.0,-3.0,-4.899999999999991,10.768116475739399,0,False,True,1764417020.214931
292,43,-0.003795713924977476,0.03719855927452624,0.0,0.0,-0.06976744186046512,-0.05000000000000001,0.0,-0.16321569877403147,1.5995380488046285,0.0,0.0,-3.0,-2.1500000000000004,0.0,0,False,True,1764417025.09444
293,49,-0.004112932218699798,0.03633279752736162,0.0,0.0,-0.061224489795918366,-0.04999999999999999,0.0,-0.20153367871629013,1.7803070788407194,0.0,0.0,-3.0,-2.4499999999999993,0.0,0,False,True,1764417036.6210644
294,58,-0.004215806668779894,0.11842543996985053,-2.8448275862068964,0.0,0.0,-0.04999999999999996,0.23342222539812163,-0.24451678678923386,6.86867551825133,-165.0,0.0,0.0,-2.8999999999999977,13.538489073091055,11,True,False,1764417047.601758
295,28,-0.0033680306885894152,0.21675942146387767,0.0,0.0,0.0,-0.050000000000000024,0.020972590797112896,-0.09430485928050363,6.069263800988574,0.0,0.0,0.0,-1.4000000000000006,0.5872325423191611,0,True,False,1764417055.2736695
296,60,-0.003571363387294517,0.038437238323011234,0.0,0.0,-0.05,-0.049999999999999954,0.15755820319233876,-0.21428180323767101,2.306234299380674,0.0,0.0,-3.0,-2.9999999999999973,9.453492191540326,0,False,True,1764417069.0366523
297,29,-0.0026334904178746117,0.04215758724554188,0.0,0.0,-0.10344827586206896,-0.050000000000000024,0.0,-0.07637122211836374,1.2225700301207145,0.0,0.0,-3.0,-1.4500000000000006,0.0,0,False,True,1764417077.3761249
298,44,-0.0035245148872790387,0.1513327282465359,0.0,0.0,0.0,-0.05,0.1491384987515546,-0.1550786550402777,6.65864004284758,0.0,0.0,0.0,-2.2,6.562093945068402,0,True,False,1764417088.6116843
299,77,-0.002890750039121782,0.04024141507297,-3.7012987012987013,0.0,-0.03896103896103896,-0.049999999999999926,0.3041990531611685,-0.2225877530123772,3.0985889606186903,-285.0,0.0,-3.0,-3.8499999999999943,23.423327093409977,19,False,True,1764417100.8821042
300,23,-0.0034592230451140193,0.2547866447348217,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.07956213003762244,5.860092828900899,0.0,0.0,0.0,-1.1500000000000004,0.0,0,True,False,1764417105.4807944
301,19,-0.004443741929351482,0.2954937270138154,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.08443109665767816,5.614380813262492,0.0,0.0,0.0,-0.9500000000000003,0.0,0,True,False,1764417114.3205621
302,27,-0.002885763842658317,0.22508978509959798,0.0,0.0,0.0,-0.05000000000000002,0.14597150147052923,-0.07791562375177456,6.077424197689146,0.0,0.0,0.0,-1.3500000000000005,3.9412305397042893,0,True,True,1764417126.5657332
303,49,-0.002295183844128451,0.14414631116168186,0.0,0.0,0.0,-0.04999999999999999,0.11364665860995775,-0.1124640083622941,7.063169246922412,0.0,0.0,0.0,-2.4499999999999993,5.5686862718879295,0,True,False,1764417138.8353894
304,10,-0.004977736739791612,0.028739166077384148,0.0,0.0,-0.3,-0.049999999999999996,0.0,-0.04977736739791612,0.2873916607738415,0.0,0.0,-3.0,-0.49999999999999994,0.0,0,False,True,1764417144.510749
305,48,-0.003902709336824484,0.03741838877926136,0.0,0.0,-0.0625,-0.04999999999999999,0.0,-0.18733004816757523,1.7960826614045453,0.0,0.0,-3.0,-2.3999999999999995,0.0,0,False,True,1764417158.5929885
306,58,-0.0032248843528997788,0.12639952041212005,0.0,0.0,0.0,-0.04999999999999996,0.04126363650598109,-0.18704329246818716,7.331172183902963,0.0,0.0,0.0,-2.8999999999999977,2.3932909173469032,0,True,False,1764417171.3936048
307,91,-0.003613649518527789,0.09127923640501986,-2.3076923076923075,0.0,0.0,-0.04999999999999991,0.2563088839013238,-0.32884210618602877,8.306410512856807,-210.0,0.0,0.0,-4.549999999999992,23.324108435020463,14,True,False,1764417184.0774412
308,22,-0.0029119607305776872,0.2659846263151804,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.06406313607270912,5.851661778933969,0.0,0.0,0.0,-1.1000000000000003,0.0,0,True,False,1764417187.1464334
309,92,-0.00257083879344043,0.04322738156833911,0.0,0.0,-0.03260869565217391,-0.04999999999999991,0.004419247343232391,-0.23651716899651953,3.976919104287198,0.0,0.0,-3.0,-4.599999999999992,0.40657075557738,0,False,True,1764417205.7752068
310,79,-0.0017264818070054416,0.10824595081603598,-2.278481012658228,0.0,0.0,-0.049999999999999926,0.299632767584687,-0.13639206275342988,8.551430114466843,-180.0,0.0,0.0,-3.949999999999994,23.670988639190274,12,True,False,1764417214.4921553
311,25,-0.001947310073424745,0.2425262799548945,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.048682751835618626,6.063156998872363,0.0,0.0,0.0,-1.2500000000000004,0.0,0,True,False,1764417217.5595539
312,93,-0.005035745406703391,0.028624082874506192,-0.967741935483871,0.0,-0.03225806451612903,-0.049999999999999906,0.2594455531963354,-0.46832432282341535,2.662039707329076,-90.0,0.0,-3.0,-4.6499999999999915,24.12843644725919,6,False,True,1764417235.0529623
313,72,-0.002057966076370683,0.11358810227163871,0.0,0.0,0.0,-0.04999999999999993,0.05223942595878797,-0.14817355749868916,8.178343363557987,0.0,0.0,0.0,-3.599999999999995,3.7612386690327337,0,True,False,1764417244.221136
314,77,-0.0024237328648356263,0.10810525770410354,-1.948051948051948,0.0,0.0,-0.049999999999999926,0.1731169426767863,-0.18662743059234324,8.324104843215972,-150.0,0.0,0.0,-3.8499999999999943,13.330004586112544,10,True,False,1764417256.9508758
315,15,-0.0015525370741227668,0.3741866526523233,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.023288056111841503,5.61279978978485,0.0,0.0,0.0,-0.7500000000000001,0.0,0,True,False,1764417261.655652
316,32,-0.0017361048382053166,0.19978133644644042,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.05555535482257013,6.393002766286093,0.0,0.0,0.0,-1.6000000000000008,0.0,0,True,False,1764417272.587473
317,72,-0.0021630149623906073,0.11348715054036923,-0.20833333333333334,0.0,0.0,-0.04999999999999993,0.06635585656720594,-0.15573707729212372,8.171074838906584,-15.0,0.0,0.0,-3.599999999999995,4.777621672838827,1,True,False,1764417287.6830864
318,60,-0.002470291042088915,0.043387609462238706,-0.75,0.0,-0.05,-0.049999999999999954,0.10781183560969056,-0.1482174625253349,2.6032565677343222,-45.0,0.0,-3.0,-2.9999999999999973,6.468710136581433,3,False,True,1764417297.6173935
319,78,-0.0011021438080760623,0.11063999296203268,-2.8846153846153846,0.0,0.0,-0.049999999999999926,0.23574018028826435,-0.08596721702993286,8.62991945103855,-225.0,0.0,0.0,-3.899999999999994,18.38773406248462,15,True,False,1764417309.403398
320,83,-0.004345934211704118,0.0346257447235198,-1.8072289156626506,0.0,-0.03614457831325301,-0.04999999999999992,0.1474899460803235,-0.3607125395714418,2.8739368120521434,-150.0,0.0,-3.0,-4.149999999999993,12.241665524666852,10,False,True,1764417319.6014044
